19:46:46.251,-1,-1,-1,0.527939,0.305353,2623.712158,0.527535,0.345077,2582.720215,0.524566,0.464800,2613.994873,0.524682,0.537143,2583.551758,0.526775,0.375705,2590.649658,0.573042,0.380550,2582.819336,0.591019,0.477587,2580.094482,0.606447,0.569601,2497.216797,0.609656,0.588741,2480.641357,-1,-1,-1,0.526775,0.375705,2590.649658,0.480721,0.376649,2609.651123,0.464288,0.473122,2617.801270,0.452971,0.564847,2544.195801,0.450628,0.583833,2529.474609,-1,-1,-1,0.553931,0.546270,2582.933350,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496005,0.546681,2601.361084,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:46:46.284,-1,-1,-1,0.528871,0.304579,2607.475098,0.528769,0.344334,2566.395020,0.527913,0.464656,2590.415771,0.528348,0.537556,2557.358887,0.528550,0.375138,2572.501953,0.575097,0.378768,2560.402588,0.593289,0.476345,2564.403809,0.609335,0.567901,2470.002686,0.612693,0.587058,2451.122559,-1,-1,-1,0.528550,0.375138,2572.501953,0.481541,0.376379,2582.685791,0.464217,0.473292,2598.623047,0.452932,0.565143,2515.537109,0.450585,0.584247,2498.919922,-1,-1,-1,0.557874,0.544686,2561.954102,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499282,0.546531,2569.714355,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:46:46.316,-1,-1,-1,0.529821,0.302121,2584.932617,0.530271,0.342207,2544.777100,0.531429,0.463369,2569.461670,0.532054,0.536735,2533.856689,0.530568,0.373278,2551.062012,0.577649,0.375238,2535.909180,0.596387,0.473702,2534.284668,0.608532,0.566018,2433.041260,0.611083,0.585411,2412.792480,-1,-1,-1,0.530568,0.373278,2551.062012,0.482565,0.374371,2556.606445,0.464505,0.472157,2571.494629,0.453592,0.565671,2499.197510,0.451333,0.585027,2484.738037,-1,-1,-1,0.562163,0.542414,2529.799561,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502648,0.544810,2546.525146,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:46:46.348,-1,-1,-1,0.531379,0.297379,2562.596191,0.532165,0.339106,2525.695557,0.533925,0.461227,2551.634521,0.534974,0.535055,2515.542725,0.532616,0.370423,2532.296875,0.579773,0.372587,2527.742188,0.600455,0.471125,2517.598877,0.609414,0.563477,2411.401855,0.611301,0.582932,2390.162354,-1,-1,-1,0.532616,0.370423,2532.296875,0.484457,0.372214,2546.815430,0.465174,0.470514,2549.837646,0.455193,0.563427,2462.928223,0.453112,0.582802,2445.546387,-1,-1,-1,0.565039,0.541374,2519.358398,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505245,0.543860,2520.584229,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:46:46.379,-1,-1,-1,0.533514,0.292467,2538.181152,0.533895,0.336189,2509.572266,0.535544,0.459374,2534.509521,0.536852,0.533548,2496.022461,0.534317,0.367709,2515.906250,0.581940,0.369937,2500.538086,0.601760,0.470635,2490.380859,0.610729,0.563677,2384.171143,0.612619,0.583289,2362.929199,-1,-1,-1,0.534317,0.367709,2515.906250,0.486004,0.370322,2524.834717,0.466486,0.470155,2530.766113,0.458609,0.564219,2448.535400,0.456970,0.583795,2432.089355,-1,-1,-1,0.567234,0.541113,2492.068359,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506671,0.541810,2500.526123,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:46:46.410,-1,-1,-1,0.535339,0.288342,2515.802979,0.535240,0.333676,2496.543457,0.536936,0.457897,2515.346436,0.538311,0.532638,2477.138672,0.535672,0.365321,2501.306641,0.583123,0.368665,2496.236816,0.603336,0.469911,2470.780518,0.611844,0.563509,2367.354248,0.613636,0.583219,2346.668945,-1,-1,-1,0.535672,0.365321,2501.306641,0.487475,0.368939,2516.988281,0.468987,0.470263,2517.887207,0.458665,0.562516,2423.031250,0.456503,0.581840,2404.060059,-1,-1,-1,0.568652,0.541544,2473.966553,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508021,0.541511,2479.505127,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:46:46.445,-1,-1,-1,0.536531,0.286073,2503.334473,0.536519,0.331624,2485.599609,0.537817,0.456641,2499.791992,0.539269,0.531875,2462.260498,0.536848,0.363373,2489.188477,0.584773,0.366695,2471.055420,0.604982,0.469873,2460.134033,0.613214,0.561805,2345.172119,0.614958,0.581284,2322.179688,-1,-1,-1,0.536848,0.363373,2489.188477,0.488281,0.366943,2493.711914,0.469323,0.469616,2503.115234,0.458953,0.561107,2401.005615,0.456772,0.580347,2380.583740,-1,-1,-1,0.569656,0.541420,2459.104492,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508841,0.540973,2464.349609,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:46:46.476,-1,-1,-1,0.537280,0.285082,2497.018066,0.537564,0.330111,2475.958008,0.538623,0.455760,2488.277344,0.539975,0.531345,2450.881836,0.537832,0.361968,2479.069824,0.585752,0.366288,2469.124756,0.606351,0.469678,2447.876953,0.614360,0.561175,2327.369629,0.616063,0.580624,2303.268066,-1,-1,-1,0.537832,0.361968,2479.069824,0.489369,0.366366,2492.292969,0.468936,0.468985,2487.860107,0.459526,0.561634,2388.879150,0.457550,0.581093,2369.083008,-1,-1,-1,0.570551,0.541377,2444.643799,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.509328,0.540486,2452.625732,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:46:46.508,-1,-1,-1,0.537978,0.284779,2493.282959,0.538504,0.329088,2467.572021,0.539115,0.455233,2479.766113,0.540400,0.531040,2441.729492,0.538659,0.361055,2470.650879,0.586858,0.365455,2453.069824,0.607397,0.469795,2435.228760,0.615644,0.560533,2306.958496,0.617405,0.579905,2281.304443,-1,-1,-1,0.538659,0.361055,2470.650879,0.490010,0.365356,2475.156494,0.468703,0.468516,2469.037109,0.460179,0.562846,2375.277832,0.458392,0.582613,2356.525879,-1,-1,-1,0.571009,0.541534,2436.295410,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.509601,0.540112,2442.850586,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:46:46.539,-1,-1,-1,0.539080,0.284182,2488.516357,0.539562,0.328046,2459.961914,0.539589,0.454584,2471.191895,0.540804,0.530591,2432.166992,0.539568,0.360105,2462.797363,0.587698,0.365501,2451.928955,0.608169,0.469563,2430.824219,0.616523,0.559739,2303.848389,0.618306,0.578981,2278.453125,-1,-1,-1,0.539568,0.360105,2462.797363,0.491139,0.364993,2467.764648,0.468559,0.467735,2461.822266,0.460911,0.561234,2365.543457,0.459306,0.580854,2346.287598,-1,-1,-1,0.571558,0.541036,2426.338867,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.509777,0.538640,2440.828613,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:46:46.586,-1,-1,-1,0.539717,0.283171,2482.947998,0.540131,0.326982,2452.741211,0.539942,0.453832,2466.297852,0.541100,0.529947,2426.683105,0.540083,0.359162,2456.166260,0.588692,0.363647,2447.323486,0.609042,0.467681,2422.193848,0.617028,0.559353,2303.348145,0.618725,0.578835,2279.579102,-1,-1,-1,0.540083,0.359162,2456.166260,0.491453,0.363545,2462.764648,0.468584,0.466252,2456.762207,0.461310,0.558751,2353.657227,0.459779,0.578232,2333.036133,-1,-1,-1,0.572051,0.539712,2420.328857,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.510225,0.538719,2438.109863,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:46:46.617,-1,-1,-1,0.540194,0.280631,2468.637939,0.540472,0.325918,2445.682373,0.540169,0.453009,2461.060059,0.541278,0.529333,2422.342773,0.540395,0.358212,2449.571777,0.589249,0.362330,2439.687744,0.609675,0.465923,2409.520996,0.616951,0.559375,2296.814941,0.618493,0.579177,2274.273682,-1,-1,-1,0.540395,0.358212,2449.571777,0.491465,0.361948,2456.885498,0.468743,0.464432,2451.737305,0.461287,0.556634,2344.164063,0.459713,0.576099,2322.649414,-1,-1,-1,0.572381,0.537506,2418.864502,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.510468,0.538268,2431.586182,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:46:46.650,-1,-1,-1,0.540443,0.279116,2460.767334,0.540714,0.324919,2439.443604,0.540369,0.452210,2457.203369,0.541539,0.528690,2419.246338,0.540626,0.357322,2443.940186,0.589849,0.360632,2436.196777,0.609509,0.464345,2404.690918,0.617051,0.557254,2285.103760,0.618655,0.577016,2261.186279,-1,-1,-1,0.540626,0.357322,2443.940186,0.491746,0.361239,2453.391357,0.469033,0.463704,2449.728760,0.461237,0.555397,2335.670654,0.459585,0.574821,2312.859131,-1,-1,-1,0.572474,0.537436,2417.020752,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.510869,0.538509,2423.741943,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:46:46.683,-1,-1,-1,0.540601,0.277964,2455.776611,0.540928,0.324009,2434.703125,0.540530,0.451426,2454.700195,0.541754,0.527988,2416.961670,0.540827,0.356499,2439.771240,0.589948,0.360133,2432.785645,0.609488,0.463702,2401.590576,0.617179,0.556924,2279.616211,0.618817,0.576779,2255.221436,-1,-1,-1,0.540827,0.356499,2439.771240,0.491927,0.360401,2450.340576,0.469230,0.462681,2447.576904,0.461229,0.555762,2338.141113,0.459539,0.575434,2316.253906,-1,-1,-1,0.572712,0.536651,2414.074219,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.511269,0.538685,2419.669189,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:46:46.715,-1,-1,-1,0.540334,0.277152,2453.393311,0.540908,0.323216,2431.861816,0.540260,0.450607,2452.889404,0.541499,0.527193,2414.797852,0.540743,0.355756,2437.198486,0.589684,0.359864,2432.185059,0.609046,0.463085,2401.574707,0.616380,0.557302,2282.844238,0.617939,0.577334,2259.098145,-1,-1,-1,0.540743,0.355756,2437.198486,0.491806,0.359326,2449.657227,0.469496,0.461351,2447.782715,0.461279,0.555455,2343.082031,0.459546,0.575294,2322.141846,-1,-1,-1,0.572497,0.535676,2410.977783,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.511179,0.538467,2419.765137,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:46:46.747,-1,-1,-1,0.539948,0.276854,2453.344971,0.540822,0.322803,2430.983398,0.539921,0.450067,2451.247559,0.541167,0.526658,2412.500488,0.540592,0.355349,2436.133789,0.589455,0.359622,2431.607178,0.608118,0.462992,2401.855713,0.615278,0.557164,2281.453613,0.616802,0.577204,2257.373291,-1,-1,-1,0.540592,0.355349,2436.133789,0.491379,0.357873,2449.209717,0.469697,0.460042,2447.722656,0.461316,0.554240,2342.480469,0.459549,0.574105,2321.432129,-1,-1,-1,0.572215,0.535206,2406.694824,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.510932,0.538228,2420.210449,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:46:46.779,-1,-1,-1,0.539585,0.276640,2453.767334,0.540714,0.322462,2430.916992,0.539569,0.449594,2450.021729,0.540786,0.526244,2411.685791,0.540421,0.354999,2435.778076,0.589175,0.359433,2431.836670,0.606669,0.463293,2402.245117,0.613346,0.557449,2280.867676,0.614767,0.577496,2256.592285,-1,-1,-1,0.540421,0.354999,2435.778076,0.490974,0.356475,2449.400391,0.469826,0.458993,2447.889648,0.461368,0.553641,2345.234619,0.459586,0.573574,2324.703613,-1,-1,-1,0.571880,0.534688,2407.126953,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.510520,0.537775,2420.858643,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:46:46.811,-1,-1,-1,0.539087,0.277311,2458.942139,0.540492,0.322366,2431.654785,0.538794,0.449388,2451.289551,0.539568,0.526051,2413.789551,0.540057,0.354898,2436.653320,0.588535,0.359831,2435.388184,0.604686,0.463859,2403.134766,0.610614,0.558116,2281.216553,0.611876,0.578189,2256.833008,-1,-1,-1,0.540057,0.354898,2436.653320,0.491048,0.356584,2454.223389,0.469760,0.458871,2449.241699,0.461359,0.554123,2350.017090,0.459593,0.574146,2330.172119,-1,-1,-1,0.570698,0.535078,2408.625977,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.509131,0.537444,2422.284668,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:46:46.842,-1,-1,-1,0.538292,0.278210,2467.962402,0.539328,0.322841,2439.085938,0.537912,0.449450,2457.096680,0.538513,0.525914,2419.292236,0.538965,0.355258,2443.672363,0.587510,0.359536,2437.954346,0.603474,0.463519,2405.458740,0.609643,0.557976,2283.600830,0.610957,0.578090,2259.229248,-1,-1,-1,0.538965,0.355258,2443.672363,0.490319,0.357457,2462.849609,0.469542,0.459517,2454.503906,0.461334,0.555626,2361.066650,0.459614,0.575768,2342.379150,-1,-1,-1,0.569672,0.535628,2411.913818,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507921,0.537410,2424.850342,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:46:46.874,-1,-1,-1,0.536552,0.278795,2475.796387,0.537167,0.323717,2450.289551,0.536263,0.449720,2464.855713,0.536956,0.526036,2428.593262,0.536936,0.355951,2453.999512,0.584976,0.360400,2444.643311,0.601530,0.463752,2411.919922,0.608544,0.558079,2288.950684,0.610038,0.578174,2264.356934,-1,-1,-1,0.536936,0.355951,2453.999512,0.488493,0.358256,2471.918701,0.469355,0.460471,2472.790771,0.461481,0.555982,2377.303711,0.459830,0.576012,2358.206299,-1,-1,-1,0.568142,0.536569,2420.019287,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506117,0.537353,2432.598389,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:46:46.907,-1,-1,-1,0.534219,0.279874,2484.916504,0.534774,0.324838,2461.123535,0.534552,0.450244,2475.245117,0.535481,0.526281,2439.646240,0.534717,0.356927,2464.721436,0.582802,0.360462,2452.046631,0.599263,0.463832,2436.686035,0.606585,0.556840,2308.782227,0.608148,0.576693,2283.201416,-1,-1,-1,0.534717,0.356927,2464.721436,0.486757,0.360367,2484.227051,0.468854,0.462153,2496.926025,0.461146,0.556061,2391.561035,0.459522,0.575844,2370.488037,-1,-1,-1,0.566492,0.537322,2437.372314,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504726,0.537305,2451.999023,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:46:46.939,-1,-1,-1,0.532111,0.282854,2503.277344,0.533059,0.326640,2473.333008,0.533281,0.451292,2490.949219,0.534220,0.526874,2455.622803,0.533116,0.358603,2477.826416,0.581210,0.361534,2459.845703,0.597460,0.464141,2446.609619,0.604459,0.558551,2326.818604,0.605946,0.578611,2302.860352,-1,-1,-1,0.533116,0.358603,2477.826416,0.485345,0.362469,2497.437988,0.467536,0.463200,2503.323486,0.460248,0.557135,2397.103516,0.458712,0.576930,2375.859619,-1,-1,-1,0.564951,0.537541,2455.190918,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503799,0.537329,2471.960938,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:46:46.988,-1,-1,-1,0.529510,0.286217,2524.274170,0.531312,0.328240,2484.417969,0.531912,0.452157,2505.396973,0.532944,0.527392,2471.615234,0.531466,0.360088,2489.776123,0.579071,0.363540,2472.070801,0.595454,0.465181,2466.901611,0.603003,0.559358,2348.043945,0.604605,0.579349,2324.272461,-1,-1,-1,0.531466,0.360088,2489.776123,0.483574,0.363577,2505.212158,0.465642,0.463391,2517.897705,0.458610,0.557373,2413.042480,0.457130,0.577157,2392.071533,-1,-1,-1,0.563337,0.537683,2472.076416,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502723,0.537529,2484.854980,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:46:47.18,-1,-1,-1,0.527799,0.288245,2541.053467,0.529587,0.329563,2496.792969,0.530539,0.452768,2520.545898,0.531577,0.527728,2490.446533,0.529832,0.361272,2502.863281,0.577145,0.364942,2496.770508,0.593205,0.465121,2486.556152,0.601617,0.558660,2365.030762,0.603404,0.578534,2340.725586,-1,-1,-1,0.529832,0.361272,2502.863281,0.482057,0.365041,2514.531738,0.462568,0.463517,2523.959717,0.455323,0.558267,2422.072754,0.453800,0.578182,2401.695313,-1,-1,-1,0.561747,0.537647,2490.761230,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501889,0.537495,2510.087402,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:46:47.49,-1,-1,-1,0.526715,0.288676,2550.575684,0.528114,0.330759,2510.024414,0.528627,0.453233,2538.082275,0.529299,0.527747,2509.579102,0.528246,0.362329,2517.197266,0.575616,0.365708,2506.623047,0.590245,0.465667,2506.895264,0.599347,0.558988,2388.628906,0.601277,0.578772,2364.975586,-1,-1,-1,0.528246,0.362329,2517.197266,0.480705,0.365991,2524.165771,0.461659,0.463912,2533.000000,0.451319,0.560137,2450.546631,0.449167,0.580165,2434.055908,-1,-1,-1,0.559053,0.537562,2509.597412,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500340,0.537453,2533.689941,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:46:47.83,-1,-1,-1,0.525761,0.288716,2555.594238,0.526401,0.331823,2521.870850,0.527209,0.453549,2558.523926,0.527860,0.527493,2530.714844,0.526610,0.363281,2531.242188,0.573505,0.367049,2521.591797,0.588278,0.466178,2521.334473,0.597026,0.560810,2421.689209,0.598863,0.580678,2401.760254,-1,-1,-1,0.526610,0.363281,2531.242188,0.479654,0.367225,2550.910400,0.460203,0.463728,2560.235107,0.451297,0.558311,2477.169678,0.449444,0.577994,2460.556641,-1,-1,-1,0.557399,0.536487,2530.896240,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.498785,0.537555,2544.093262,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:46:47.116,-1,-1,-1,0.524244,0.289382,2567.003174,0.524317,0.333438,2543.677002,0.525650,0.454066,2582.280762,0.526552,0.527366,2555.498535,0.524662,0.364625,2553.546631,0.570805,0.368656,2552.717773,0.586121,0.466196,2547.111084,0.593599,0.558442,2437.702637,0.595176,0.577894,2415.821045,-1,-1,-1,0.524662,0.364625,2553.546631,0.477636,0.368094,2567.768311,0.458852,0.464016,2574.143311,0.451619,0.557811,2488.070557,0.450112,0.577355,2470.855957,-1,-1,-1,0.555772,0.536204,2557.718750,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497753,0.537092,2569.913330,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:46:47.147,-1,-1,-1,0.522319,0.291596,2588.904785,0.522341,0.335364,2571.026855,0.523492,0.454794,2606.093506,0.524330,0.527476,2580.703369,0.522638,0.366204,2579.991455,0.568597,0.369796,2578.365723,0.583315,0.466452,2574.425049,0.592480,0.557194,2463.841553,0.594413,0.576328,2441.724854,-1,-1,-1,0.522638,0.366204,2579.991455,0.475937,0.369680,2584.149414,0.456780,0.464749,2594.351807,0.451030,0.559363,2526.761719,0.449842,0.578896,2513.243652,-1,-1,-1,0.553276,0.536063,2585.742432,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.495633,0.536934,2592.970215,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:46:47.178,-1,-1,-1,0.519362,0.293859,2604.972168,0.520359,0.337010,2589.807861,0.521103,0.455511,2628.448242,0.522188,0.527556,2602.567871,0.520551,0.367635,2599.684570,0.566224,0.371491,2589.992188,0.580826,0.467710,2594.562256,0.591274,0.556991,2480.406006,0.593480,0.575843,2457.574707,-1,-1,-1,0.520551,0.367635,2599.684570,0.474247,0.370986,2597.391357,0.455020,0.465254,2620.599121,0.448734,0.558455,2548.619141,0.447434,0.577731,2534.223145,-1,-1,-1,0.550963,0.536470,2605.743408,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493880,0.538143,2614.144775,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:46:47.210,-1,-1,-1,0.516768,0.295822,2616.729248,0.518287,0.338296,2603.128418,0.518807,0.456069,2646.705811,0.520208,0.527717,2624.228271,0.518421,0.368770,2614.265625,0.563852,0.372633,2605.072510,0.578204,0.468412,2614.858154,0.588610,0.557432,2507.739258,0.590799,0.576157,2486.315430,-1,-1,-1,0.518421,0.368770,2614.265625,0.472820,0.372630,2623.075195,0.453514,0.466135,2637.152832,0.446706,0.557335,2554.683350,0.445291,0.576286,2538.189453,-1,-1,-1,0.548474,0.537252,2628.896240,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.492682,0.539334,2640.299561,-1,-1,-1,-1,-1,-1,-1,-1,-1
