14:48:14.523,-1,-1,-1,0.508194,0.110326,1366.665894,0.505952,0.194740,1402.347168,0.495825,0.401382,1473.638916,0.494496,0.516648,1476.277588,0.503239,0.250099,1420.760864,0.583451,0.265025,1435.574219,0.617589,0.432253,1463.157349,0.671762,0.569955,1373.747437,0.683455,0.599674,1355.865479,-1,-1,-1,0.503239,0.250099,1420.760864,0.422737,0.254684,1403.742798,0.381265,0.423636,1413.614502,0.346662,0.578791,1348.264160,0.339335,0.611645,1335.194092,-1,-1,-1,0.538823,0.555596,1497.661621,0.544602,0.818837,1375.209351,0.529689,1.022050,1482.655640,-1,-1,-1,0.447986,0.552175,1490.510498,0.417268,0.812073,1311.788818,0.408943,0.972153,1503.178711,-1,-1,-1
14:48:14.556,-1,-1,-1,0.503230,0.115563,1387.272705,0.499045,0.198457,1421.899170,0.490088,0.403160,1490.964722,0.488842,0.516466,1494.923706,0.496657,0.253020,1439.674927,0.573084,0.271717,1458.053589,0.606782,0.436228,1482.239258,0.662370,0.571307,1396.598022,0.674315,0.600336,1379.469727,-1,-1,-1,0.496657,0.253020,1439.674927,0.415792,0.253228,1416.230103,0.375753,0.420880,1426.072754,0.342010,0.575016,1362.151978,0.334878,0.607596,1349.367798,-1,-1,-1,0.532088,0.555627,1522.311035,0.542940,0.813853,1376.855469,0.518454,1.028943,1465.299194,-1,-1,-1,0.442869,0.552445,1510.169312,0.412506,0.810582,1359.082642,0.408306,0.965899,1556.327515,-1,-1,-1
14:48:14.588,-1,-1,-1,0.496409,0.122691,1410.572388,0.490901,0.203771,1439.931641,0.484247,0.407601,1508.254639,0.483127,0.518939,1513.374512,0.489143,0.257623,1457.373657,0.565443,0.272884,1478.447144,0.597738,0.435395,1500.287720,0.652300,0.568564,1412.659790,0.664035,0.597205,1395.134155,-1,-1,-1,0.489143,0.257623,1457.373657,0.409704,0.260266,1433.694214,0.368173,0.424728,1437.854004,0.337250,0.578580,1370.987305,0.330700,0.611169,1357.614014,-1,-1,-1,0.526279,0.559057,1543.357056,0.539768,0.812947,1384.709351,0.520662,1.038493,1449.985840,-1,-1,-1,0.436711,0.555087,1527.289063,0.411212,0.811023,1415.705933,0.409399,0.960835,1612.367920,-1,-1,-1
14:48:14.626,-1,-1,-1,0.488086,0.132236,1432.055786,0.483348,0.211892,1458.794678,0.477838,0.414858,1526.173950,0.476962,0.524439,1530.300537,0.481907,0.264964,1475.831909,0.556026,0.282325,1496.622681,0.586330,0.442458,1521.867798,0.643705,0.571926,1438.010010,0.655993,0.599653,1421.238403,-1,-1,-1,0.481907,0.264964,1475.831909,0.403151,0.267660,1457.134277,0.361134,0.428082,1457.903687,0.330785,0.579106,1381.762085,0.324310,0.611330,1366.533813,-1,-1,-1,0.520144,0.566441,1557.025757,0.536826,0.816873,1379.224976,0.525176,1.052445,1425.380981,-1,-1,-1,0.431227,0.562887,1543.573730,0.408429,0.815009,1460.463501,0.405119,0.967635,1643.927002,-1,-1,-1
14:48:14.655,-1,-1,-1,0.480045,0.146436,1456.914307,0.475438,0.224018,1475.895264,0.472330,0.425485,1540.911743,0.472007,0.533691,1543.594727,0.474631,0.276357,1492.252197,0.549080,0.290977,1507.479614,0.577351,0.448919,1545.433472,0.633314,0.575806,1459.545410,0.645306,0.602996,1442.367798,-1,-1,-1,0.474631,0.276357,1492.252197,0.396573,0.280109,1466.247803,0.353843,0.438133,1470.113403,0.324423,0.587886,1391.983276,0.318138,0.619877,1376.357300,-1,-1,-1,0.514944,0.573551,1567.841309,0.534067,0.819832,1367.658691,0.530974,1.064615,1401.606812,-1,-1,-1,0.428197,0.571962,1560.802856,0.405315,0.820876,1485.269775,0.401184,0.975678,1661.920776,-1,-1,-1
14:48:14.687,-1,-1,-1,0.473710,0.155474,1471.775635,0.468525,0.231865,1488.179199,0.468497,0.431787,1554.590698,0.468907,0.538771,1556.751221,0.468518,0.283713,1504.851563,0.542556,0.294107,1528.585938,0.572177,0.449656,1562.878540,0.620817,0.579129,1472.919556,0.631267,0.606945,1454.927734,-1,-1,-1,0.468518,0.283713,1504.851563,0.389816,0.285566,1477.025635,0.355459,0.446039,1481.483765,0.318946,0.593738,1406.411499,0.311171,0.625191,1391.397095,-1,-1,-1,0.513053,0.572300,1579.714966,0.531565,0.814687,1369.890747,0.536613,1.057380,1407.699219,-1,-1,-1,0.425051,0.572693,1574.358276,0.403163,0.820374,1489.982178,0.400567,0.977034,1663.128418,-1,-1,-1
14:48:14.719,-1,-1,-1,0.467572,0.159362,1479.995483,0.463493,0.235439,1496.690674,0.465084,0.433799,1569.783203,0.465920,0.539558,1572.186768,0.463907,0.286968,1515.015991,0.537605,0.296106,1536.666870,0.566831,0.449933,1575.446899,0.610917,0.582740,1491.376709,0.620337,0.611119,1474.562622,-1,-1,-1,0.463907,0.286968,1515.015991,0.385177,0.288469,1489.353760,0.354796,0.448232,1492.447876,0.317364,0.596029,1419.377075,0.309410,0.627433,1404.762939,-1,-1,-1,0.510042,0.571786,1594.293823,0.528640,0.809072,1372.603638,0.535858,1.047681,1419.424194,-1,-1,-1,0.422480,0.572322,1590.461182,0.403432,0.818725,1491.803101,0.400916,0.977115,1662.781616,-1,-1,-1
14:48:14.750,-1,-1,-1,0.463077,0.160546,1486.555298,0.460595,0.236388,1502.945801,0.463630,0.433315,1585.513916,0.464728,0.537853,1589.288818,0.461386,0.287668,1523.607056,0.535067,0.295145,1540.211060,0.563806,0.447567,1586.780273,0.606240,0.582417,1508.801514,0.615259,0.611077,1493.205811,-1,-1,-1,0.461386,0.287668,1523.607056,0.383719,0.291060,1503.479126,0.354355,0.448923,1503.410278,0.317184,0.597978,1437.891968,0.309340,0.629433,1424.788330,-1,-1,-1,0.509142,0.570065,1607.340942,0.529427,0.802917,1378.569580,0.532562,1.038116,1430.957520,-1,-1,-1,0.421776,0.572453,1605.507324,0.405503,0.816425,1510.384766,0.401032,0.981527,1665.720459,-1,-1,-1
14:48:14.783,-1,-1,-1,0.460899,0.158060,1491.036987,0.459221,0.233841,1508.464233,0.462985,0.429955,1595.331543,0.464279,0.533833,1599.788696,0.460202,0.284944,1530.175537,0.533538,0.292108,1541.692139,0.561078,0.444340,1592.473999,0.600493,0.581230,1521.318115,0.608822,0.610159,1507.086914,-1,-1,-1,0.460202,0.284944,1530.175537,0.383803,0.290365,1509.636841,0.353184,0.446897,1515.166748,0.317933,0.595775,1448.697510,0.310491,0.627205,1435.403687,-1,-1,-1,0.508220,0.568506,1612.802002,0.531559,0.799292,1382.618652,0.532431,1.029231,1443.769165,-1,-1,-1,0.422499,0.571369,1615.884521,0.407770,0.812559,1536.254150,0.401754,0.986209,1669.311768,-1,-1,-1
14:48:14.816,-1,-1,-1,0.460434,0.153530,1497.185669,0.458672,0.229001,1514.050049,0.463154,0.424733,1601.986572,0.464644,0.528284,1607.421631,0.459840,0.279976,1536.008789,0.532679,0.286167,1549.609009,0.560731,0.438350,1598.257690,0.597756,0.575249,1526.577637,0.605583,0.604186,1512.241577,-1,-1,-1,0.459840,0.279976,1536.008789,0.384252,0.286261,1515.445435,0.353879,0.442806,1522.154785,0.319397,0.591296,1462.932739,0.312163,0.622449,1451.088379,-1,-1,-1,0.507656,0.565861,1623.588257,0.533946,0.793722,1393.083130,0.533921,1.032048,1432.131104,-1,-1,-1,0.424136,0.568892,1626.249268,0.408142,0.808248,1546.193115,0.403575,0.981731,1678.256470,-1,-1,-1
14:48:14.850,-1,-1,-1,0.460605,0.150716,1506.893066,0.458530,0.225405,1520.610840,0.464003,0.420513,1609.424072,0.465664,0.523708,1615.161621,0.459955,0.276203,1542.776611,0.531744,0.281803,1561.893677,0.560656,0.433342,1610.220581,0.596078,0.569504,1534.446533,0.603587,0.598366,1519.291748,-1,-1,-1,0.459955,0.276203,1542.776611,0.384818,0.282448,1524.621094,0.353640,0.438500,1528.528442,0.320739,0.587445,1475.482788,0.313873,0.618529,1464.873657,-1,-1,-1,0.508164,0.562974,1631.453613,0.539194,0.788644,1403.519043,0.539126,1.032167,1427.616699,-1,-1,-1,0.425274,0.565919,1630.717896,0.409084,0.802944,1566.512329,0.405300,0.978880,1691.083130,-1,-1,-1
14:48:14.881,-1,-1,-1,0.462291,0.149473,1513.519775,0.458554,0.223676,1526.878662,0.464909,0.418217,1615.383423,0.466777,0.521150,1620.173584,0.460207,0.274287,1548.956787,0.531119,0.281318,1562.677490,0.560407,0.431551,1619.470215,0.595072,0.568370,1543.423340,0.602419,0.597367,1528.213989,-1,-1,-1,0.460207,0.274287,1548.956787,0.385893,0.281932,1526.535278,0.354219,0.437164,1537.848633,0.322561,0.586713,1482.296143,0.315943,0.617978,1471.185669,-1,-1,-1,0.509649,0.559219,1637.286499,0.547149,0.780316,1404.367065,0.554791,1.025428,1427.693115,-1,-1,-1,0.425642,0.561461,1635.773438,0.409454,0.797614,1570.760864,0.405944,0.972778,1699.786865,-1,-1,-1
14:48:14.913,-1,-1,-1,0.464719,0.149319,1517.459229,0.459518,0.223421,1533.423706,0.466660,0.417230,1622.129761,0.468947,0.519843,1625.199341,0.461375,0.273811,1555.540527,0.531481,0.281536,1567.152954,0.560785,0.430872,1622.406372,0.594798,0.569988,1553.377319,0.601966,0.599308,1539.571533,-1,-1,-1,0.461375,0.273811,1555.540527,0.387673,0.282288,1532.906982,0.355781,0.436185,1542.021118,0.324084,0.586847,1488.056641,0.317466,0.618300,1477.263794,-1,-1,-1,0.511145,0.558899,1645.180054,0.554496,0.778590,1419.185059,0.573460,1.027361,1428.714355,-1,-1,-1,0.427806,0.558175,1645.647339,0.409664,0.792954,1575.530029,0.406114,0.971940,1699.534058,-1,-1,-1
14:48:14.944,-1,-1,-1,0.470409,0.150299,1521.377930,0.463554,0.224034,1538.351440,0.470006,0.417408,1626.907715,0.472450,0.519779,1628.736328,0.465230,0.274262,1560.413696,0.535019,0.282530,1569.226807,0.560558,0.432676,1623.784790,0.595185,0.571900,1552.444336,0.602495,0.601295,1538.176270,-1,-1,-1,0.465230,0.274262,1560.413696,0.392214,0.283074,1538.753540,0.359761,0.435826,1546.324951,0.326897,0.586173,1490.442627,0.320026,0.617606,1479.266113,-1,-1,-1,0.514899,0.557813,1649.454346,0.564784,0.775372,1427.592773,0.587618,1.018353,1448.881958,-1,-1,-1,0.430482,0.556684,1646.794312,0.409945,0.790946,1576.282349,0.406260,0.971026,1699.814209,-1,-1,-1
14:48:14.974,-1,-1,-1,0.478671,0.152088,1524.885498,0.469649,0.225242,1542.417969,0.474933,0.418451,1629.577393,0.477256,0.520689,1631.401245,0.471019,0.275339,1564.109863,0.540264,0.285166,1571.472534,0.561061,0.436073,1625.755005,0.595693,0.575426,1551.649048,0.603020,0.604909,1536.827881,-1,-1,-1,0.471019,0.275339,1564.109863,0.397807,0.282750,1542.316162,0.369823,0.436381,1545.777832,0.336940,0.587242,1492.091919,0.330078,0.618727,1481.354736,-1,-1,-1,0.520505,0.556279,1654.229614,0.572291,0.773031,1435.181641,0.601214,1.004923,1477.379028,-1,-1,-1,0.435429,0.558734,1650.153442,0.409972,0.792036,1576.838135,0.406792,0.970820,1703.037842,-1,-1,-1
14:48:15.23,-1,-1,-1,0.485724,0.153389,1527.426270,0.476309,0.226316,1544.810303,0.479744,0.419580,1630.914185,0.482190,0.521821,1632.779175,0.477198,0.276339,1566.212646,0.546309,0.286642,1574.211182,0.563735,0.437561,1626.788330,0.596048,0.578701,1551.327148,0.602892,0.608593,1536.234863,-1,-1,-1,0.477198,0.276339,1566.212646,0.404887,0.284089,1543.293945,0.378328,0.437391,1544.656494,0.348458,0.590279,1490.518555,0.342222,0.622199,1479.690918,-1,-1,-1,0.526190,0.555862,1654.055298,0.581131,0.772513,1439.163086,0.622420,0.996548,1490.127075,-1,-1,-1,0.440602,0.561472,1650.452515,0.410059,0.793888,1576.363770,0.407268,0.971316,1705.621948,-1,-1,-1
14:48:15.56,-1,-1,-1,0.492426,0.154060,1529.181030,0.483965,0.227095,1546.107910,0.484926,0.420524,1631.610352,0.486975,0.522906,1633.569702,0.484213,0.277075,1567.330444,0.553923,0.286687,1574.518677,0.571628,0.437066,1625.453003,0.598425,0.581379,1551.690430,0.604093,0.611904,1536.937866,-1,-1,-1,0.484213,0.277075,1567.330444,0.412474,0.284079,1544.246704,0.387831,0.437257,1543.260986,0.361361,0.592118,1489.027222,0.355834,0.624454,1478.180420,-1,-1,-1,0.531102,0.556153,1656.341309,0.595524,0.769529,1447.570068,0.638153,0.997810,1485.012207,-1,-1,-1,0.445035,0.562729,1650.339722,0.412601,0.794763,1576.115356,0.407203,0.973128,1703.199829,-1,-1,-1
14:48:15.94,-1,-1,-1,0.500638,0.154724,1530.220581,0.491980,0.227624,1546.544556,0.490379,0.421315,1631.584839,0.492457,0.523871,1633.847168,0.491567,0.277580,1567.617920,0.560515,0.289632,1575.049194,0.583203,0.438127,1623.892700,0.607077,0.583436,1549.863281,0.612128,0.614179,1535.057373,-1,-1,-1,0.491567,0.277580,1567.617920,0.420295,0.283748,1544.007813,0.400101,0.437403,1537.965454,0.372873,0.592569,1486.447266,0.367199,0.624903,1476.143677,-1,-1,-1,0.536809,0.556348,1655.727905,0.603685,0.769894,1451.776855,0.654184,0.994588,1490.393799,-1,-1,-1,0.450914,0.564838,1650.922363,0.422393,0.797887,1574.194946,0.406276,0.975620,1700.596436,-1,-1,-1
14:48:15.123,-1,-1,-1,0.510992,0.156266,1531.019653,0.501253,0.228803,1546.498779,0.497229,0.422749,1630.533813,0.499395,0.525484,1633.278564,0.500217,0.278734,1567.294434,0.568971,0.291421,1573.931396,0.591949,0.439485,1621.238403,0.618506,0.583786,1549.445190,0.624115,0.614266,1535.086548,-1,-1,-1,0.500217,0.278734,1567.294434,0.430087,0.285093,1543.195801,0.409353,0.437520,1524.399658,0.384729,0.594055,1481.939453,0.379634,0.626445,1473.447388,-1,-1,-1,0.543636,0.558515,1656.423218,0.615361,0.771148,1458.826660,0.668848,0.985288,1517.744263,-1,-1,-1,0.457262,0.565924,1650.313110,0.429394,0.799303,1572.165161,0.406192,0.977576,1697.000244,-1,-1,-1
14:48:15.155,-1,-1,-1,0.523815,0.159473,1530.458862,0.512947,0.231593,1544.415039,0.506648,0.425551,1627.822510,0.508055,0.528567,1629.909058,0.511325,0.281535,1565.063721,0.579246,0.295763,1571.821045,0.600262,0.444440,1617.177856,0.629625,0.587372,1547.805908,0.635816,0.617510,1533.931519,-1,-1,-1,0.511325,0.281535,1565.063721,0.441645,0.286315,1537.951782,0.420465,0.437337,1501.527222,0.394168,0.594394,1473.757324,0.388789,0.626519,1468.203369,-1,-1,-1,0.551426,0.562713,1656.592407,0.626356,0.775572,1465.625244,0.684504,0.978902,1544.885254,-1,-1,-1,0.464941,0.566744,1648.013916,0.434947,0.800302,1565.909180,0.408097,0.977879,1696.944336,-1,-1,-1
14:48:15.186,-1,-1,-1,0.537434,0.162610,1530.781250,0.526296,0.234248,1541.243774,0.517527,0.428377,1622.307007,0.518026,0.531798,1624.165283,0.524038,0.284235,1561.332642,0.591675,0.299007,1570.677856,0.611756,0.448984,1612.068481,0.644980,0.590799,1545.617798,0.651971,0.620638,1532.327637,-1,-1,-1,0.524038,0.284235,1561.332642,0.454792,0.287075,1528.369995,0.434267,0.439956,1491.452881,0.411227,0.598006,1455.019287,0.406480,0.630571,1447.732544,-1,-1,-1,0.559741,0.568737,1655.463989,0.642626,0.778855,1469.505981,0.699213,0.981035,1553.619141,-1,-1,-1,0.473982,0.568423,1642.542725,0.440885,0.802347,1556.898682,0.410929,0.978057,1694.879517,-1,-1,-1
14:48:15.218,-1,-1,-1,0.552762,0.165347,1531.433228,0.541349,0.236252,1537.242798,0.529996,0.431100,1610.977905,0.529409,0.535219,1613.635254,0.538432,0.286313,1555.535278,0.605217,0.302708,1568.835205,0.623421,0.455628,1606.725342,0.660110,0.596818,1543.738892,0.667810,0.626449,1531.141602,-1,-1,-1,0.538432,0.286313,1555.535278,0.469985,0.286312,1512.826538,0.447370,0.442564,1475.410278,0.428580,0.601988,1419.026733,0.424642,0.635405,1407.750000,-1,-1,-1,0.569176,0.573873,1651.413940,0.658118,0.782963,1475.953857,0.708385,0.984208,1564.635254,-1,-1,-1,0.484511,0.571911,1629.048584,0.446047,0.806553,1543.516602,0.414652,0.979262,1688.602539,-1,-1,-1
14:48:15.250,-1,-1,-1,0.570047,0.168946,1531.765259,0.558069,0.238434,1530.287354,0.543807,0.434106,1599.352539,0.542602,0.538897,1601.794556,0.554410,0.288633,1547.430542,0.620871,0.304969,1568.609985,0.641270,0.460445,1602.200806,0.677075,0.602769,1540.906616,0.684580,0.632604,1528.647827,-1,-1,-1,0.554410,0.288633,1547.430542,0.486695,0.287723,1504.359253,0.459168,0.446782,1467.435303,0.444223,0.606526,1398.250854,0.441054,0.640391,1384.413940,-1,-1,-1,0.581577,0.579085,1642.019531,0.674271,0.789352,1474.902344,0.719523,0.987039,1574.972900,-1,-1,-1,0.496775,0.576988,1610.972168,0.454189,0.813535,1523.125366,0.414742,0.978848,1681.376831,-1,-1,-1
14:48:15.281,-1,-1,-1,0.589517,0.171077,1526.528320,0.577006,0.239373,1519.022461,0.559547,0.436217,1586.999634,0.557546,0.541709,1590.246094,0.572529,0.289853,1535.893799,0.638287,0.305751,1566.973267,0.657736,0.464524,1599.820435,0.691100,0.607597,1535.895996,0.698109,0.637653,1523.111084,-1,-1,-1,0.572529,0.289853,1535.893799,0.506273,0.286129,1481.960693,0.478366,0.452248,1460.060059,0.462757,0.612758,1396.741089,0.459464,0.646622,1384.077271,-1,-1,-1,0.597161,0.584004,1625.071411,0.688908,0.800141,1478.485474,0.723146,0.995724,1590.575073,-1,-1,-1,0.511301,0.581418,1596.128418,0.464520,0.819802,1495.924316,0.416047,0.977436,1667.784058,-1,-1,-1
14:48:15.314,-1,-1,-1,0.611166,0.172355,1523.416504,0.598227,0.239670,1512.008789,0.577680,0.437274,1578.767944,0.575491,0.543220,1582.163940,0.592963,0.290295,1528.568359,0.656947,0.306192,1569.278687,0.677319,0.466683,1601.640137,0.713214,0.608337,1539.536499,0.720744,0.638051,1527.115723,-1,-1,-1,0.592963,0.290295,1528.568359,0.527623,0.286984,1478.039429,0.498781,0.454702,1445.523682,0.483011,0.616107,1383.729736,0.479686,0.650134,1371.370972,-1,-1,-1,0.616576,0.582661,1614.892334,0.702405,0.804799,1489.795044,0.725663,0.990007,1625.719116,-1,-1,-1,0.528488,0.581477,1592.479614,0.482659,0.820051,1498.416504,0.415571,0.977954,1654.558838,-1,-1,-1
14:48:15.345,-1,-1,-1,0.634337,0.173460,1521.694702,0.620402,0.239768,1507.826904,0.598033,0.438063,1571.747070,0.596265,0.544415,1575.352783,0.614681,0.290481,1523.674072,0.676768,0.307426,1569.478271,0.698346,0.469191,1601.869385,0.732055,0.610986,1534.845947,0.739153,0.640844,1521.441284,-1,-1,-1,0.614681,0.290481,1523.674072,0.550818,0.284845,1466.534668,0.522572,0.456047,1435.086182,0.506029,0.618124,1380.058594,0.502561,0.652103,1369.053101,-1,-1,-1,0.636433,0.581506,1612.597046,0.720226,0.804825,1503.717529,0.729594,0.995953,1630.978760,-1,-1,-1,0.549244,0.582589,1580.838989,0.499324,0.820753,1493.117676,0.418006,0.976218,1637.696289,-1,-1,-1
14:48:15.375,-1,-1,-1,0.657005,0.174034,1520.566528,0.643033,0.239551,1504.133057,0.619176,0.438485,1565.750000,0.617731,0.545121,1569.749268,0.636941,0.290349,1519.401245,0.697062,0.308490,1569.376953,0.718273,0.471493,1602.473999,0.754058,0.612538,1534.491455,0.761599,0.642261,1520.894897,-1,-1,-1,0.636941,0.290349,1519.401245,0.575161,0.282861,1454.967773,0.544212,0.456718,1430.540771,0.527806,0.618698,1373.598022,0.524361,0.652719,1362.209473,-1,-1,-1,0.656489,0.581374,1611.010498,0.735330,0.806407,1520.689697,0.738260,1.005698,1628.833008,-1,-1,-1,0.570308,0.581665,1575.046753,0.521992,0.821635,1474.080811,0.428455,0.968817,1621.512817,-1,-1,-1
