15:35:48.79,-1,-1,-1,0.435651,0.282602,2681.964844,0.438085,0.320165,2647.310059,0.438035,0.442349,2654.500732,0.438867,0.509163,2650.094971,0.438072,0.350466,2649.089600,0.483902,0.353069,2664.774658,0.501026,0.446113,2712.466797,0.523737,0.529531,2644.921143,0.528419,0.546728,2631.412109,-1,-1,-1,0.438072,0.350466,2649.089600,0.392325,0.352649,2626.139893,0.373780,0.447011,2611.938965,0.372380,0.536964,2522.593506,0.372088,0.555724,2504.724365,-1,-1,-1,0.470751,0.535558,2689.431152,0.493690,0.683153,2619.102783,0.520454,0.808145,2676.267578,-1,-1,-1,0.408650,0.537974,2680.007813,0.416378,0.688420,2635.093506,0.419267,0.822855,2656.310547,-1,-1,-1
15:35:48.112,-1,-1,-1,0.437530,0.282881,2682.600342,0.438600,0.320598,2647.150635,0.439269,0.443458,2652.703369,0.440120,0.510554,2646.933594,0.438765,0.350879,2648.517090,0.484763,0.352470,2665.738525,0.502502,0.445296,2711.810547,0.524714,0.528296,2639.275146,0.529304,0.545447,2624.768066,-1,-1,-1,0.438765,0.350879,2648.517090,0.393099,0.353561,2625.796143,0.377955,0.448898,2610.799561,0.371731,0.538815,2521.842773,0.370433,0.557565,2504.051514,-1,-1,-1,0.471113,0.535928,2689.003418,0.490794,0.684704,2618.268799,0.517990,0.812295,2664.464355,-1,-1,-1,0.410672,0.538212,2678.322266,0.416461,0.689142,2635.621826,0.419108,0.824580,2655.648193,-1,-1,-1
15:35:48.142,-1,-1,-1,0.440859,0.283013,2684.314941,0.440130,0.320738,2647.162109,0.443942,0.443545,2651.779541,0.445105,0.510896,2645.391602,0.441069,0.350983,2648.297852,0.486409,0.351939,2663.308350,0.506412,0.444310,2709.325439,0.526254,0.526330,2621.221924,0.530384,0.543400,2603.601318,-1,-1,-1,0.441069,0.350983,2648.297852,0.394911,0.354015,2625.549072,0.377925,0.449139,2611.142578,0.371912,0.538281,2520.008301,0.370657,0.556889,2501.781494,-1,-1,-1,0.475041,0.536482,2690.797363,0.484504,0.687039,2616.168213,0.511453,0.817196,2651.936035,-1,-1,-1,0.416306,0.538684,2676.331055,0.416885,0.689842,2636.924561,0.419250,0.826274,2654.301758,-1,-1,-1
15:35:48.176,-1,-1,-1,0.445469,0.282711,2684.796631,0.444333,0.320588,2647.169922,0.449707,0.443205,2651.126709,0.451145,0.510723,2644.890869,0.445657,0.350799,2648.143799,0.491124,0.349888,2660.650879,0.510753,0.442792,2702.983643,0.528580,0.526397,2625.796387,0.532272,0.543711,2610.358887,-1,-1,-1,0.445657,0.350799,2648.143799,0.399436,0.354177,2625.266113,0.378735,0.448231,2612.950195,0.372306,0.536426,2519.920654,0.370962,0.554852,2501.314697,-1,-1,-1,0.480936,0.535723,2689.403809,0.486023,0.686000,2615.822021,0.501320,0.819015,2657.757080,-1,-1,-1,0.422605,0.538336,2675.829102,0.418704,0.688761,2636.200195,0.419275,0.825371,2656.737061,-1,-1,-1
15:35:48.209,-1,-1,-1,0.450524,0.282406,2684.927002,0.448548,0.320425,2647.166992,0.455684,0.442799,2650.914063,0.457021,0.510522,2644.776611,0.450307,0.350594,2648.089844,0.495414,0.349412,2658.951172,0.515597,0.442823,2692.473633,0.531627,0.528182,2628.317139,0.534928,0.545756,2615.485840,-1,-1,-1,0.450307,0.350594,2648.089844,0.403494,0.353569,2625.448242,0.380485,0.447105,2613.457764,0.372713,0.535053,2523.018311,0.371091,0.553404,2504.930420,-1,-1,-1,0.486375,0.536065,2689.755615,0.486878,0.688007,2616.615967,0.494776,0.822395,2659.153809,-1,-1,-1,0.428236,0.537973,2673.743896,0.422255,0.689696,2638.520264,0.419132,0.825735,2664.589111,-1,-1,-1
15:35:48.238,-1,-1,-1,0.454354,0.282131,2685.017090,0.452119,0.320272,2647.164063,0.459943,0.442569,2650.712891,0.461050,0.510490,2644.680420,0.454048,0.350420,2648.038086,0.499170,0.348769,2660.522705,0.518402,0.443041,2684.994629,0.535450,0.528345,2624.194336,0.538955,0.545883,2612.034180,-1,-1,-1,0.454048,0.350420,2648.038086,0.407074,0.353445,2625.300781,0.383047,0.446951,2613.359619,0.373755,0.534400,2522.126221,0.371816,0.552655,2503.879639,-1,-1,-1,0.489688,0.536889,2691.094727,0.486646,0.689352,2614.975830,0.489296,0.823414,2664.228271,-1,-1,-1,0.431656,0.536942,2670.028320,0.424830,0.689239,2637.882568,0.418750,0.824592,2669.786865,-1,-1,-1
15:35:48.287,-1,-1,-1,0.457687,0.281845,2685.099609,0.455426,0.320084,2647.159424,0.463040,0.442471,2650.429932,0.463983,0.510581,2644.475830,0.457302,0.350235,2647.964355,0.502292,0.348820,2659.043457,0.522993,0.442646,2675.413818,0.537453,0.528200,2605.746338,0.540438,0.545863,2591.812744,-1,-1,-1,0.457302,0.350235,2647.964355,0.410942,0.354192,2624.572510,0.387837,0.448145,2613.489502,0.374850,0.534763,2521.363525,0.372138,0.552851,2502.938232,-1,-1,-1,0.492819,0.536733,2687.555420,0.486966,0.688122,2615.017822,0.493775,0.821697,2667.609863,-1,-1,-1,0.434578,0.537562,2666.113770,0.428953,0.689048,2634.955811,0.417106,0.825895,2654.959717,-1,-1,-1
15:35:48.307,-1,-1,-1,0.460449,0.281577,2685.209473,0.458510,0.319897,2647.155029,0.466275,0.442410,2650.207031,0.467076,0.510676,2644.302246,0.460421,0.350041,2647.905273,0.505347,0.348576,2659.307129,0.524757,0.442869,2676.368164,0.540201,0.528373,2610.696045,0.543384,0.545992,2597.561523,-1,-1,-1,0.460421,0.350041,2647.905273,0.414110,0.354060,2624.812500,0.393671,0.449055,2613.722656,0.376407,0.534721,2522.639160,0.372803,0.552602,2504.422363,-1,-1,-1,0.496258,0.536045,2686.218506,0.488624,0.686425,2620.667725,0.494709,0.820261,2671.891846,-1,-1,-1,0.437048,0.537448,2659.065918,0.431015,0.688232,2633.382324,0.418392,0.825022,2655.099854,-1,-1,-1
15:35:48.337,-1,-1,-1,0.462517,0.281370,2685.701904,0.461233,0.319702,2647.153809,0.469645,0.442312,2649.836914,0.470272,0.510708,2644.137939,0.463300,0.349823,2647.812500,0.508010,0.348575,2659.368652,0.526589,0.443153,2675.400635,0.540305,0.528991,2606.012939,0.543136,0.546711,2592.135498,-1,-1,-1,0.463300,0.349823,2647.812500,0.416841,0.353891,2625.047607,0.395497,0.448518,2614.188232,0.381706,0.535102,2523.502197,0.378828,0.553171,2505.364990,-1,-1,-1,0.499432,0.536066,2686.309570,0.493397,0.685542,2637.221191,0.495046,0.820748,2677.165283,-1,-1,-1,0.440424,0.537473,2663.239746,0.432048,0.687486,2631.813232,0.419318,0.823591,2659.857422,-1,-1,-1
15:35:48.374,-1,-1,-1,0.464438,0.280527,2682.057373,0.463376,0.319497,2647.152832,0.470660,0.442226,2649.984131,0.471600,0.510748,2644.098389,0.465166,0.349653,2647.847900,0.510192,0.348787,2659.375977,0.529330,0.443418,2675.580322,0.542675,0.530750,2619.846436,0.545412,0.548665,2608.699707,-1,-1,-1,0.465166,0.349653,2647.847900,0.418429,0.353001,2627.368164,0.395521,0.447133,2614.997070,0.389423,0.535441,2528.224609,0.388152,0.553835,2510.870117,-1,-1,-1,0.500619,0.535858,2686.141113,0.498569,0.685371,2620.937988,0.498469,0.817926,2683.094238,-1,-1,-1,0.442322,0.536522,2671.325439,0.433655,0.685957,2629.287354,0.423544,0.823050,2655.444092,-1,-1,-1
15:35:48.405,-1,-1,-1,0.465398,0.278445,2673.909180,0.464572,0.318394,2647.152344,0.470907,0.440915,2650.180176,0.472211,0.509633,2644.036621,0.466132,0.348576,2647.897461,0.511197,0.348723,2659.498535,0.530545,0.443672,2675.830566,0.547585,0.530438,2616.910400,0.551085,0.548262,2605.126465,-1,-1,-1,0.466132,0.348576,2647.897461,0.419552,0.352304,2630.683105,0.398329,0.447260,2612.948242,0.394749,0.536565,2527.156006,0.394004,0.555159,2509.997559,-1,-1,-1,0.501273,0.533966,2685.159180,0.498757,0.683820,2628.851563,0.500002,0.817827,2680.875000,-1,-1,-1,0.442504,0.534604,2665.265381,0.435489,0.684817,2628.032471,0.426229,0.822856,2649.842529,-1,-1,-1
15:35:48.433,-1,-1,-1,0.468033,0.277820,2672.097412,0.466498,0.317513,2647.151855,0.472159,0.439899,2650.191162,0.473328,0.508818,2644.106934,0.467895,0.347711,2647.901123,0.513746,0.346500,2658.709961,0.533473,0.440760,2675.328125,0.549195,0.528679,2617.411621,0.552424,0.546731,2605.828369,-1,-1,-1,0.467895,0.347711,2647.901123,0.422165,0.353254,2630.117920,0.403816,0.448696,2613.643066,0.400520,0.539833,2538.578613,0.399838,0.558711,2523.565674,-1,-1,-1,0.502509,0.534871,2682.860596,0.498796,0.685282,2618.359863,0.502141,0.817959,2681.400879,-1,-1,-1,0.443398,0.536138,2656.881348,0.439125,0.687166,2622.703857,0.429176,0.826945,2634.171143,-1,-1,-1
15:35:48.483,-1,-1,-1,0.470696,0.277222,2671.980225,0.468594,0.316400,2647.151855,0.472817,0.439072,2650.515625,0.473712,0.508172,2644.191162,0.469634,0.346629,2647.979980,0.515328,0.346976,2659.097168,0.536490,0.440104,2675.399902,0.552474,0.528797,2615.986816,0.555758,0.547021,2604.104248,-1,-1,-1,0.469634,0.346629,2647.979980,0.422387,0.348206,2641.044434,0.408214,0.443369,2612.753418,0.408110,0.534894,2533.676758,0.408089,0.553889,2517.861328,-1,-1,-1,0.502826,0.535154,2682.819092,0.498765,0.686114,2618.402832,0.501067,0.819964,2675.146240,-1,-1,-1,0.444370,0.535543,2669.537354,0.441628,0.687062,2618.114746,0.435250,0.828090,2625.566650,-1,-1,-1
15:35:48.512,-1,-1,-1,0.473086,0.277405,2676.327148,0.471199,0.315488,2647.151855,0.473888,0.438527,2650.619385,0.474344,0.507787,2642.838379,0.471860,0.345737,2648.003418,0.518542,0.343217,2655.193115,0.538189,0.436416,2675.295166,0.551590,0.526939,2614.822266,0.554345,0.545548,2602.727783,-1,-1,-1,0.471860,0.345737,2648.003418,0.426703,0.350454,2640.869141,0.411851,0.444777,2612.242188,0.414396,0.534425,2508.075439,0.414931,0.553256,2487.242188,-1,-1,-1,0.503670,0.534993,2679.464355,0.498985,0.687469,2618.031250,0.501077,0.823188,2663.831299,-1,-1,-1,0.444382,0.535879,2659.125488,0.444105,0.689330,2611.140137,0.442914,0.829512,2629.767090,-1,-1,-1
15:35:48.543,-1,-1,-1,0.475293,0.277369,2676.919922,0.473791,0.315075,2647.150635,0.475209,0.438469,2650.663574,0.475208,0.507865,2641.307129,0.474139,0.345336,2648.011230,0.519953,0.345701,2644.694580,0.538703,0.439122,2675.275391,0.552161,0.530073,2609.967285,0.554934,0.548812,2596.905762,-1,-1,-1,0.474139,0.345336,2648.011230,0.428561,0.348154,2640.959473,0.411089,0.441401,2613.020508,0.416075,0.530212,2501.777832,0.417126,0.548931,2479.529297,-1,-1,-1,0.504571,0.535250,2675.280762,0.499387,0.690490,2618.138916,0.501171,0.827299,2657.135742,-1,-1,-1,0.445373,0.536077,2658.751709,0.446654,0.692200,2609.810059,0.447120,0.833530,2621.093262,-1,-1,-1
15:35:48.576,-1,-1,-1,0.477729,0.277578,2677.868164,0.476140,0.314914,2647.149170,0.476565,0.438610,2650.545410,0.476173,0.508117,2638.825439,0.476244,0.345178,2647.979248,0.521978,0.347001,2649.114258,0.539553,0.440457,2675.392090,0.552728,0.532180,2606.857666,0.555447,0.551107,2593.150879,-1,-1,-1,0.476244,0.345178,2647.979248,0.430539,0.347498,2640.622559,0.412786,0.440409,2613.524902,0.419243,0.528829,2495.845459,0.420608,0.547524,2472.309570,-1,-1,-1,0.505609,0.535875,2667.433594,0.500378,0.693170,2621.357178,0.501117,0.828011,2671.613525,-1,-1,-1,0.446562,0.536461,2657.113525,0.450838,0.694378,2611.523438,0.452243,0.833408,2638.370850,-1,-1,-1
15:35:48.604,-1,-1,-1,0.479077,0.277753,2678.369385,0.477937,0.314854,2647.147461,0.477413,0.438689,2649.387207,0.476793,0.508267,2636.117920,0.477809,0.345103,2647.694336,0.523061,0.348937,2648.593262,0.540365,0.442497,2675.765137,0.553218,0.535091,2606.801758,0.555871,0.554201,2593.009033,-1,-1,-1,0.477809,0.345103,2647.694336,0.432093,0.346755,2631.239990,0.414443,0.440500,2614.403320,0.420442,0.529739,2495.932617,0.421711,0.548614,2472.238525,-1,-1,-1,0.506511,0.536436,2659.613525,0.501719,0.692613,2622.563232,0.500962,0.824444,2690.188232,-1,-1,-1,0.447264,0.537175,2654.620361,0.454279,0.693580,2614.514160,0.458849,0.830201,2655.634033,-1,-1,-1
15:35:48.637,-1,-1,-1,0.479990,0.277908,2678.605957,0.479335,0.314832,2647.145996,0.478506,0.438664,2647.944824,0.477776,0.508238,2632.094971,0.479133,0.345062,2647.341064,0.523928,0.350253,2648.734131,0.541774,0.443478,2676.054688,0.553537,0.536773,2609.840820,0.555962,0.556003,2596.598145,-1,-1,-1,0.479133,0.345062,2647.341064,0.433747,0.347436,2630.973877,0.416363,0.441165,2614.552734,0.419147,0.530678,2492.758301,0.419736,0.549640,2468.399414,-1,-1,-1,0.507352,0.536802,2659.362549,0.502437,0.691313,2636.229248,0.500724,0.824544,2692.210938,-1,-1,-1,0.447998,0.537572,2649.691162,0.457443,0.692771,2615.562744,0.471875,0.820377,2701.751709,-1,-1,-1
15:35:48.671,-1,-1,-1,0.480922,0.278108,2678.657715,0.480651,0.314908,2647.144531,0.479477,0.438710,2646.338867,0.478932,0.508305,2628.712646,0.480365,0.345116,2646.947998,0.524715,0.351650,2648.830811,0.542622,0.444713,2676.460938,0.553732,0.537999,2616.532227,0.556015,0.557171,2604.546387,-1,-1,-1,0.480365,0.345116,2646.947998,0.435221,0.347937,2629.260010,0.417171,0.441474,2615.155029,0.419221,0.530448,2493.421631,0.419655,0.549295,2469.074951,-1,-1,-1,0.508482,0.537260,2659.485840,0.502189,0.690121,2649.353027,0.499779,0.828350,2668.795410,-1,-1,-1,0.448946,0.537955,2647.440430,0.459554,0.692037,2620.032715,0.478412,0.818940,2704.231934,-1,-1,-1
15:35:48.703,-1,-1,-1,0.480723,0.278373,2678.626221,0.481127,0.315105,2647.144043,0.479891,0.439004,2644.535400,0.479798,0.508697,2628.423828,0.480826,0.345289,2646.508057,0.525102,0.352296,2649.117920,0.543075,0.445574,2676.732178,0.553977,0.537759,2609.695068,0.556225,0.556767,2596.287598,-1,-1,-1,0.480826,0.345289,2646.508057,0.435479,0.347941,2630.115234,0.417446,0.441699,2615.581787,0.419027,0.530383,2496.335449,0.419362,0.549147,2472.486084,-1,-1,-1,0.509221,0.538821,2661.733887,0.502580,0.691020,2649.759033,0.495373,0.835295,2616.226807,-1,-1,-1,0.449512,0.538154,2649.158447,0.458961,0.691594,2622.701172,0.478891,0.820470,2694.372559,-1,-1,-1
15:35:48.738,-1,-1,-1,0.480532,0.278745,2678.562012,0.481348,0.315489,2647.143799,0.480267,0.439597,2643.646729,0.480450,0.509539,2628.700195,0.481085,0.345663,2646.292725,0.526044,0.351620,2649.355957,0.542762,0.444642,2676.649658,0.554235,0.536424,2602.460449,0.556609,0.555412,2587.622559,-1,-1,-1,0.481085,0.345663,2646.292725,0.435968,0.349481,2630.197998,0.416553,0.442033,2614.727051,0.418163,0.531997,2501.131348,0.418502,0.550979,2478.412109,-1,-1,-1,0.509434,0.541859,2663.120117,0.502842,0.693500,2651.100342,0.493026,0.837728,2615.008789,-1,-1,-1,0.449916,0.538910,2650.541260,0.461675,0.692858,2580.018799,0.477488,0.817415,2688.597900,-1,-1,-1
15:35:48.768,-1,-1,-1,0.480545,0.279106,2678.511230,0.481545,0.315948,2647.143555,0.480470,0.440318,2642.881592,0.480749,0.510536,2628.855469,0.481284,0.346112,2646.108643,0.526748,0.351567,2649.601074,0.542633,0.444690,2676.912109,0.554417,0.536366,2601.808350,0.556855,0.555341,2586.787598,-1,-1,-1,0.481284,0.346112,2646.108643,0.435907,0.349965,2629.924805,0.416741,0.442475,2614.885254,0.415906,0.535838,2524.616943,0.415732,0.555318,2506.563232,-1,-1,-1,0.509209,0.543935,2665.189697,0.493464,0.696279,2591.988770,0.495885,0.834962,2628.501465,-1,-1,-1,0.450637,0.540917,2652.626953,0.462197,0.694036,2534.129150,0.475265,0.810970,2686.103027,-1,-1,-1
15:35:48.799,-1,-1,-1,0.480555,0.279452,2678.709473,0.481640,0.316422,2647.143555,0.480768,0.441052,2642.562744,0.481054,0.511406,2628.925537,0.481429,0.346585,2646.033447,0.527115,0.351917,2649.952637,0.542808,0.445737,2677.411133,0.553973,0.536926,2602.098145,0.556284,0.555801,2587.035645,-1,-1,-1,0.481429,0.346585,2646.033447,0.435797,0.350460,2629.842041,0.417142,0.443831,2614.805664,0.413080,0.536697,2524.951660,0.412233,0.556069,2506.980957,-1,-1,-1,0.510008,0.542418,2665.553467,0.502030,0.693719,2642.906006,0.496997,0.837836,2617.174561,-1,-1,-1,0.451556,0.542529,2653.183105,0.460209,0.695019,2618.882568,0.471796,0.826778,2684.355957,-1,-1,-1
15:35:48.829,-1,-1,-1,0.480555,0.279779,2678.976318,0.481670,0.316910,2647.143311,0.481041,0.441762,2642.254639,0.481333,0.512176,2628.984863,0.481518,0.347073,2645.960693,0.527371,0.352250,2650.312256,0.542849,0.446388,2678.176025,0.553587,0.537002,2603.419922,0.555809,0.555752,2588.468750,-1,-1,-1,0.481518,0.347073,2645.960693,0.435652,0.350908,2629.748291,0.416640,0.444425,2613.985596,0.411803,0.536326,2521.746338,0.410793,0.555518,2503.298584,-1,-1,-1,0.510326,0.542094,2665.499756,0.503251,0.692672,2652.398193,0.495421,0.835958,2627.526123,-1,-1,-1,0.452303,0.544039,2651.298828,0.459817,0.695932,2628.835693,0.468681,0.832302,2665.559814,-1,-1,-1
15:35:48.875,-1,-1,-1,0.480593,0.280554,2682.489990,0.481684,0.317368,2647.143311,0.481140,0.442405,2641.941650,0.481403,0.512825,2629.057617,0.481553,0.347530,2645.886719,0.527610,0.352478,2650.976074,0.542897,0.446749,2679.347168,0.553012,0.536591,2602.863281,0.555107,0.555197,2587.566406,-1,-1,-1,0.481553,0.347530,2645.886719,0.435470,0.351183,2629.601563,0.416286,0.444767,2613.898193,0.408881,0.535583,2519.827881,0.407333,0.554566,2501.013916,-1,-1,-1,0.510580,0.541342,2665.339355,0.502451,0.692081,2644.644043,0.495787,0.830120,2666.227783,-1,-1,-1,0.451651,0.541987,2650.456787,0.459633,0.693237,2635.619385,0.467069,0.826724,2689.368164,-1,-1,-1
15:35:48.912,-1,-1,-1,0.480639,0.281334,2687.279785,0.481690,0.317648,2647.144043,0.481151,0.442835,2641.570801,0.481378,0.513221,2629.078613,0.481560,0.347807,2645.799316,0.527736,0.352730,2653.257568,0.542834,0.447124,2679.381104,0.552224,0.536602,2602.955322,0.554168,0.555131,2587.670166,-1,-1,-1,0.481560,0.347807,2645.799316,0.435237,0.351116,2629.356201,0.416029,0.444816,2613.755371,0.409020,0.535471,2522.424316,0.407556,0.554396,2504.158203,-1,-1,-1,0.510549,0.540885,2665.611328,0.501220,0.691726,2637.305176,0.496271,0.829296,2665.754883,-1,-1,-1,0.451497,0.541212,2650.569092,0.459591,0.692965,2623.297852,0.467084,0.823068,2699.851807,-1,-1,-1
15:35:48.946,-1,-1,-1,0.480580,0.280994,2683.640381,0.481692,0.318201,2647.144287,0.481146,0.443516,2641.451904,0.481341,0.513856,2629.467041,0.481561,0.348362,2645.771973,0.527958,0.352906,2653.201172,0.542712,0.447488,2679.449219,0.552183,0.536703,2603.219727,0.554144,0.555176,2587.973877,-1,-1,-1,0.481561,0.348362,2645.771973,0.435053,0.351373,2629.299561,0.415900,0.445193,2613.750977,0.409095,0.535524,2521.860107,0.407674,0.554386,2503.481934,-1,-1,-1,0.510195,0.541629,2665.581055,0.500215,0.691651,2648.993408,0.496545,0.835216,2626.522949,-1,-1,-1,0.451802,0.542066,2650.493896,0.459098,0.693652,2625.930420,0.467199,0.826926,2683.628906,-1,-1,-1
