18:12:29.267,-1,-1,-1,0.555267,0.209969,1892.368652,0.549685,0.268873,1971.822266,0.544482,0.434832,2051.581055,0.545699,0.522687,2053.097900,0.548362,0.311061,1991.503784,0.601510,0.318082,2022.921753,0.624348,0.445473,2086.630859,0.664011,0.552376,2051.786621,0.672106,0.574194,2044.817749,-1,-1,-1,0.548362,0.311061,1991.503784,0.491512,0.312054,1992.385986,0.457307,0.438992,2041.804321,0.419186,0.548858,2020.229858,0.411463,0.571113,2015.914917,-1,-1,-1,0.579816,0.557802,2072.168457,0.582067,0.772111,2042.337036,0.584354,0.948382,2102.587402,-1,-1,-1,0.511430,0.557625,2079.637939,0.530046,0.769814,2048.995605,0.535154,0.949102,2096.000977,-1,-1,-1
18:12:29.299,-1,-1,-1,0.555660,0.210481,1896.087646,0.549444,0.269808,1972.880249,0.543799,0.435498,2050.601318,0.544520,0.523179,2050.686279,0.548008,0.311964,1992.090454,0.601816,0.319001,2018.185547,0.623466,0.447037,2082.604248,0.664334,0.552124,2054.377441,0.672643,0.573489,2048.732178,-1,-1,-1,0.548008,0.311964,1992.090454,0.490697,0.311255,1989.219971,0.457054,0.438472,2042.154175,0.418863,0.547019,2024.017212,0.411143,0.568962,2020.389771,-1,-1,-1,0.579182,0.556798,2070.165039,0.581464,0.770337,2037.652222,0.585805,0.959296,2061.050049,-1,-1,-1,0.509746,0.556621,2078.668213,0.530587,0.767523,2045.622559,0.532682,0.954585,2074.282715,-1,-1,-1
18:12:29.331,-1,-1,-1,0.555713,0.210600,1899.264160,0.549037,0.270372,1973.259155,0.543271,0.435750,2049.783447,0.543915,0.525201,2049.184326,0.547568,0.312516,1992.212158,0.601696,0.318915,2018.158081,0.622552,0.446948,2085.431396,0.662986,0.551910,2058.721191,0.671199,0.573230,2053.379150,-1,-1,-1,0.547568,0.312516,1992.212158,0.490119,0.311207,1989.465698,0.456561,0.438389,2043.167358,0.418309,0.546667,2023.665771,0.410570,0.568574,2019.765503,-1,-1,-1,0.578507,0.557415,2067.518799,0.581531,0.770063,2038.490356,0.586286,0.959514,2068.000977,-1,-1,-1,0.509514,0.557349,2078.519043,0.530737,0.767264,2046.798218,0.531670,0.952510,2090.523438,-1,-1,-1
18:12:29.421,-1,-1,-1,0.555796,0.210880,1899.917480,0.548739,0.270576,1973.816284,0.543215,0.435511,2048.882568,0.544135,0.527485,2048.065674,0.547328,0.312710,1992.464478,0.601623,0.318520,2017.721558,0.623691,0.446194,2084.658203,0.664204,0.549993,2056.094482,0.672442,0.571099,2050.381836,-1,-1,-1,0.547328,0.312710,1992.464478,0.489941,0.311327,1989.195557,0.457355,0.439035,2042.276245,0.417962,0.545462,2019.851318,0.409978,0.567031,2015.366333,-1,-1,-1,0.578570,0.557193,2067.764648,0.581920,0.769193,2039.378052,0.587213,0.961192,2068.371094,-1,-1,-1,0.509725,0.557019,2078.037354,0.531520,0.766088,2048.634033,0.533124,0.956813,2080.138184,-1,-1,-1
18:12:29.453,-1,-1,-1,0.555816,0.210938,1899.828979,0.548694,0.270588,1973.891602,0.543234,0.435396,2048.473389,0.544277,0.528269,2047.749390,0.547298,0.312722,1992.437012,0.601591,0.318385,2017.601440,0.623745,0.446227,2082.715576,0.663821,0.549804,2056.306396,0.671960,0.570840,2051.024658,-1,-1,-1,0.547298,0.312722,1992.437012,0.489953,0.311305,1989.045532,0.458050,0.439363,2041.871826,0.418008,0.544795,2019.930664,0.409895,0.566157,2015.542480,-1,-1,-1,0.578618,0.557170,2067.813232,0.582082,0.769775,2039.261719,0.587796,0.962728,2067.411621,-1,-1,-1,0.509758,0.556747,2077.484863,0.531084,0.766522,2048.391113,0.534628,0.962795,2060.182861,-1,-1,-1
18:12:29.483,-1,-1,-1,0.555864,0.210989,1899.683472,0.548672,0.270592,1973.919434,0.543248,0.435312,2048.285156,0.544339,0.528899,2047.671509,0.547285,0.312725,1992.422363,0.601508,0.318384,2017.596558,0.623800,0.446313,2081.341309,0.663431,0.549812,2056.355957,0.671473,0.570814,2051.358887,-1,-1,-1,0.547285,0.312725,1992.422363,0.489982,0.311273,1988.853882,0.458039,0.439311,2041.915039,0.418007,0.544322,2019.287109,0.409893,0.565607,2014.761475,-1,-1,-1,0.578609,0.557188,2067.856934,0.581875,0.769624,2039.152100,0.587708,0.963118,2068.406494,-1,-1,-1,0.509749,0.556531,2077.378662,0.531215,0.766248,2046.879150,0.536405,0.960007,2072.690918,-1,-1,-1
18:12:29.515,-1,-1,-1,0.555876,0.211036,1899.461182,0.548653,0.270592,1973.913940,0.543288,0.435264,2048.199707,0.544401,0.529419,2047.667969,0.547280,0.312726,1992.403320,0.601403,0.318428,2017.632202,0.623224,0.446363,2083.018311,0.662905,0.549463,2055.714844,0.670967,0.570413,2050.254150,-1,-1,-1,0.547280,0.312726,1992.403320,0.490009,0.311239,1988.625366,0.458037,0.439269,2041.867432,0.417969,0.543938,2018.788208,0.409846,0.565160,2014.172363,-1,-1,-1,0.578631,0.557188,2067.943848,0.581690,0.769482,2038.921021,0.587493,0.962845,2072.089844,-1,-1,-1,0.509845,0.556435,2077.970459,0.531005,0.766141,2045.832642,0.535354,0.955108,2094.066895,-1,-1,-1
18:12:29.550,-1,-1,-1,0.555875,0.211084,1899.209595,0.548636,0.270591,1973.904663,0.543302,0.435244,2048.171143,0.544429,0.529853,2047.666992,0.547271,0.312725,1992.391724,0.601314,0.318452,2017.652100,0.622812,0.446509,2082.975830,0.662434,0.549394,2055.241943,0.670487,0.570305,2049.695068,-1,-1,-1,0.547271,0.312725,1992.391724,0.490034,0.311204,1988.381104,0.458024,0.439218,2041.863892,0.418102,0.543710,2019.694946,0.410012,0.564885,2015.261108,-1,-1,-1,0.578651,0.557196,2067.951172,0.581713,0.769168,2038.440186,0.587052,0.961091,2079.079590,-1,-1,-1,0.509747,0.556274,2077.561279,0.530875,0.765736,2044.578735,0.534306,0.956690,2087.563965,-1,-1,-1
18:12:29.581,-1,-1,-1,0.555874,0.211130,1898.973389,0.548618,0.270589,1973.896362,0.543314,0.435236,2048.200684,0.544455,0.530205,2047.665894,0.547261,0.312724,1992.393555,0.601228,0.318474,2017.675903,0.622687,0.446559,2082.849121,0.662454,0.549126,2055.734863,0.670533,0.569965,2050.312012,-1,-1,-1,0.547261,0.312724,1992.393555,0.490054,0.311163,1988.175903,0.458010,0.439161,2041.887817,0.418182,0.543495,2019.707764,0.410111,0.564637,2015.271729,-1,-1,-1,0.578692,0.557135,2067.965576,0.581753,0.768369,2038.079712,0.586954,0.961030,2077.771484,-1,-1,-1,0.509745,0.556257,2077.354004,0.530759,0.765100,2043.173340,0.534557,0.959024,2076.832764,-1,-1,-1
18:12:29.626,-1,-1,-1,0.555880,0.211194,1898.647705,0.548602,0.270587,1973.884766,0.543317,0.435221,2048.239746,0.544468,0.530478,2047.665771,0.547249,0.312723,1992.395874,0.601145,0.318498,2017.701538,0.622563,0.446596,2082.876221,0.662348,0.548975,2055.788574,0.670431,0.569775,2050.371094,-1,-1,-1,0.547249,0.312723,1992.395874,0.490075,0.311130,1987.949341,0.457997,0.439111,2041.910522,0.418234,0.543309,2019.834473,0.410177,0.564422,2015.419312,-1,-1,-1,0.578725,0.557061,2067.970703,0.581749,0.767712,2037.842163,0.586164,0.960221,2080.144775,-1,-1,-1,0.509716,0.556204,2077.138916,0.530436,0.764405,2044.019165,0.534377,0.956920,2084.645752,-1,-1,-1
