18:16:21.619,-1,-1,-1,0.601061,0.272964,2130.850342,0.601236,0.323457,2112.148193,0.600953,0.472643,2140.788818,0.604062,0.559781,2113.770996,0.601165,0.360662,2119.218750,0.651172,0.365169,2113.232910,0.668005,0.484884,2091.686035,0.681549,0.597294,1987.350220,0.684430,0.621207,1966.483032,-1,-1,-1,0.601165,0.360662,2119.218750,0.550409,0.364754,2135.768311,0.539852,0.484560,2135.665527,0.536447,0.597498,2056.165771,0.535735,0.621141,2040.265869,-1,-1,-1,0.639645,0.578617,2126.864746,0.650239,0.771894,2063.221191,0.651891,0.932867,2158.317383,-1,-1,-1,0.567161,0.577927,2135.485840,0.573842,0.768968,2091.707764,0.576394,0.943544,2130.593262,-1,-1,-1
18:16:21.653,-1,-1,-1,0.601087,0.273843,2130.412842,0.601249,0.323469,2112.147461,0.600950,0.472706,2140.830322,0.604071,0.560020,2113.696533,0.601175,0.360674,2119.225830,0.651130,0.365135,2113.258301,0.668048,0.484914,2091.628906,0.681575,0.597605,1987.195923,0.684453,0.621580,1966.309326,-1,-1,-1,0.601175,0.360674,2119.225830,0.550469,0.364704,2135.740967,0.539838,0.484601,2137.375000,0.536470,0.597527,2055.913574,0.535764,0.621195,2039.621338,-1,-1,-1,0.639704,0.578626,2126.171631,0.650265,0.772320,2063.050293,0.652247,0.936240,2147.813965,-1,-1,-1,0.567107,0.577703,2135.518311,0.573862,0.769117,2091.662354,0.576393,0.943622,2130.229248,-1,-1,-1
18:16:21.683,-1,-1,-1,0.601112,0.274537,2130.039551,0.601262,0.323485,2112.146973,0.600948,0.472791,2140.881348,0.604079,0.560245,2113.627686,0.601184,0.360690,2119.234863,0.651096,0.365107,2113.284424,0.668093,0.484933,2091.541504,0.681589,0.597977,1987.140381,0.684460,0.622026,1966.260132,-1,-1,-1,0.601184,0.360690,2119.234863,0.550522,0.364662,2135.716309,0.539822,0.484628,2139.365723,0.536510,0.597537,2055.617920,0.535815,0.621232,2038.868408,-1,-1,-1,0.639686,0.578592,2126.301025,0.650319,0.772621,2062.933838,0.654048,0.941726,2129.004639,-1,-1,-1,0.567133,0.577734,2135.543457,0.573861,0.769465,2091.815674,0.576407,0.943958,2129.890137,-1,-1,-1
18:16:21.716,-1,-1,-1,0.601139,0.275081,2129.730713,0.601277,0.323502,2112.147949,0.600946,0.472931,2140.909668,0.604088,0.560497,2113.550293,0.601194,0.360707,2119.236572,0.651068,0.365084,2113.311035,0.668101,0.484954,2091.493164,0.681591,0.598394,1987.256470,0.684461,0.622525,1966.409180,-1,-1,-1,0.601194,0.360707,2119.236572,0.550570,0.364622,2135.694092,0.539812,0.484641,2141.773926,0.536576,0.597472,2055.218994,0.535896,0.621188,2037.907959,-1,-1,-1,0.639683,0.578563,2126.290527,0.650379,0.772883,2062.901855,0.653717,0.939739,2137.071533,-1,-1,-1,0.567150,0.577745,2135.559082,0.573852,0.769754,2091.933838,0.576438,0.944288,2129.985352,-1,-1,-1
18:16:21.748,-1,-1,-1,0.601164,0.275509,2129.468262,0.601290,0.323518,2112.149658,0.600944,0.473116,2140.946289,0.604098,0.560772,2113.466064,0.601204,0.360723,2119.238770,0.651044,0.365064,2113.335205,0.668109,0.484968,2091.407471,0.681586,0.598804,1987.277466,0.684453,0.623018,1966.451416,-1,-1,-1,0.601204,0.360723,2119.238770,0.550613,0.364587,2135.674805,0.539728,0.484626,2144.488037,0.536647,0.597336,2054.909668,0.535998,0.621067,2036.994019,-1,-1,-1,0.639671,0.578568,2126.291748,0.650433,0.773311,2062.820801,0.652959,0.936828,2148.769043,-1,-1,-1,0.567173,0.577781,2135.568359,0.573809,0.770184,2092.206787,0.576485,0.944677,2130.628906,-1,-1,-1
18:16:21.778,-1,-1,-1,0.601188,0.275835,2129.221191,0.601304,0.323526,2112.152344,0.600941,0.473281,2141.025146,0.604106,0.561004,2113.393555,0.601214,0.360731,2119.252686,0.651034,0.365023,2113.367676,0.668092,0.484962,2091.445801,0.681596,0.599082,1987.208374,0.684469,0.623358,1966.360840,-1,-1,-1,0.601214,0.360731,2119.252686,0.550655,0.364554,2135.656250,0.539688,0.484614,2144.846680,0.536608,0.597541,2054.836182,0.535959,0.621324,2036.834106,-1,-1,-1,0.639664,0.578558,2126.297119,0.650470,0.773851,2062.443848,0.654791,0.942715,2130.254883,-1,-1,-1,0.567185,0.577787,2135.588135,0.573789,0.770679,2092.521973,0.576767,0.945179,2131.396240,-1,-1,-1
18:16:21.809,-1,-1,-1,0.601211,0.276083,2128.979736,0.601318,0.323533,2112.154785,0.600940,0.473422,2141.074707,0.604113,0.561200,2113.333252,0.601224,0.360739,2119.260254,0.651023,0.364991,2113.395020,0.668080,0.484956,2091.465332,0.681563,0.599449,1987.454712,0.684431,0.623800,1966.652588,-1,-1,-1,0.601224,0.360739,2119.260254,0.550692,0.364523,2135.638672,0.539666,0.484603,2144.758057,0.536632,0.597844,2054.596436,0.535993,0.621695,2036.564087,-1,-1,-1,0.639665,0.578533,2126.291016,0.650512,0.774081,2062.193848,0.653740,0.941459,2135.548584,-1,-1,-1,0.567217,0.577851,2135.658691,0.573834,0.771012,2092.149170,0.576780,0.945363,2131.739502,-1,-1,-1
18:16:21.840,-1,-1,-1,0.601258,0.276283,2128.762695,0.601345,0.323548,2112.157227,0.600940,0.473549,2141.120117,0.604119,0.561371,2113.287109,0.601245,0.360753,2119.267822,0.651046,0.364942,2113.391846,0.668049,0.484943,2091.494873,0.681616,0.599532,1987.072998,0.684503,0.623911,1966.188599,-1,-1,-1,0.601245,0.360753,2119.267822,0.550732,0.364491,2135.619629,0.539635,0.484584,2144.366211,0.536629,0.598037,2054.526611,0.535997,0.621929,2036.558716,-1,-1,-1,0.639661,0.578529,2126.314453,0.650527,0.774096,2062.062744,0.653255,0.940365,2138.416748,-1,-1,-1,0.567240,0.577906,2135.747803,0.573876,0.771106,2091.830811,0.576794,0.945015,2132.158447,-1,-1,-1
18:16:21.871,-1,-1,-1,0.601288,0.276423,2128.481689,0.601371,0.323560,2112.159668,0.600940,0.473651,2141.163086,0.604123,0.561508,2113.251221,0.601264,0.360766,2119.275635,0.651047,0.364945,2113.389160,0.668056,0.484961,2091.450928,0.681665,0.599569,1986.732666,0.684561,0.623956,1965.789063,-1,-1,-1,0.601264,0.360766,2119.275635,0.550768,0.364461,2135.603027,0.539611,0.484564,2144.034180,0.536634,0.598128,2054.500244,0.536007,0.622039,2036.593506,-1,-1,-1,0.639660,0.578523,2126.311279,0.650514,0.773777,2062.107178,0.650921,0.932980,2163.393066,-1,-1,-1,0.567242,0.577900,2135.765137,0.573865,0.770789,2091.901367,0.576794,0.945011,2132.157471,-1,-1,-1
18:16:21.904,-1,-1,-1,0.601319,0.276558,2128.207031,0.601398,0.323611,2112.161865,0.600940,0.473770,2141.206299,0.604128,0.561655,2113.212402,0.601285,0.360816,2119.284668,0.651066,0.364958,2113.386963,0.668054,0.484993,2091.417236,0.681711,0.599509,1986.406128,0.684618,0.623881,1965.403931,-1,-1,-1,0.601285,0.360816,2119.284668,0.550790,0.364443,2135.592529,0.539637,0.484563,2143.496826,0.536628,0.598174,2054.568604,0.535995,0.622086,2036.782959,-1,-1,-1,0.639658,0.578520,2126.322754,0.650495,0.773423,2062.350830,0.650642,0.932758,2165.870361,-1,-1,-1,0.567248,0.577902,2135.854004,0.572368,0.766844,2127.862305,0.576759,0.947132,2132.795898,-1,-1,-1
18:16:21.936,-1,-1,-1,0.601350,0.276653,2127.924561,0.601425,0.323659,2112.164551,0.600940,0.473868,2141.231445,0.604131,0.561776,2113.182129,0.601305,0.360865,2119.290283,0.651086,0.364972,2113.388428,0.668037,0.485028,2091.437744,0.681752,0.599331,1986.096191,0.684671,0.623662,1965.027832,-1,-1,-1,0.601305,0.360865,2119.290283,0.550811,0.364426,2135.583008,0.539682,0.484563,2142.562500,0.536619,0.598190,2054.730225,0.535975,0.622091,2037.163818,-1,-1,-1,0.639659,0.578516,2126.318359,0.650503,0.773443,2062.347656,0.650905,0.934289,2163.699707,-1,-1,-1,0.567250,0.577895,2135.911865,0.573881,0.770503,2091.625977,0.576713,0.946404,2131.867432,-1,-1,-1
18:16:21.985,-1,-1,-1,0.601382,0.276741,2127.632813,0.601451,0.323733,2112.167480,0.600941,0.473965,2141.241455,0.604135,0.561891,2113.154297,0.601325,0.360939,2119.293945,0.651115,0.364995,2113.388916,0.668019,0.485072,2091.457031,0.681800,0.598996,1985.481689,0.684735,0.623257,1964.286621,-1,-1,-1,0.601325,0.360939,2119.293945,0.550821,0.364418,2135.578125,0.539709,0.484566,2142.566650,0.536620,0.597943,2054.904053,0.535971,0.621789,2037.371582,-1,-1,-1,0.639661,0.578513,2126.316162,0.650507,0.773455,2062.290039,0.653244,0.940708,2143.090332,-1,-1,-1,0.567248,0.577906,2135.804443,0.573884,0.770529,2091.591064,0.576749,0.946659,2132.224609,-1,-1,-1
18:16:22.18,-1,-1,-1,0.601403,0.276802,2127.355225,0.601464,0.323803,2112.170898,0.600942,0.474036,2141.251465,0.604137,0.561977,2113.137695,0.601335,0.361008,2119.298828,0.651131,0.365013,2113.389648,0.667996,0.485106,2091.477295,0.681805,0.598768,1985.313721,0.684745,0.622975,1964.081055,-1,-1,-1,0.601335,0.361008,2119.298828,0.550824,0.364416,2135.576904,0.539737,0.484576,2142.597168,0.536611,0.597728,2054.937744,0.535954,0.621527,2037.405884,-1,-1,-1,0.639667,0.578506,2126.312012,0.650509,0.773444,2062.200195,0.653056,0.941060,2141.567139,-1,-1,-1,0.567250,0.577924,2135.809814,0.573884,0.770536,2091.589355,0.576748,0.946587,2132.207764,-1,-1,-1
18:16:22.51,-1,-1,-1,0.601418,0.276818,2127.121582,0.601470,0.323832,2112.174316,0.600942,0.474052,2141.252197,0.604135,0.562006,2113.154053,0.601339,0.361037,2119.302246,0.651130,0.365016,2113.390137,0.667998,0.485115,2091.478760,0.681784,0.598601,1985.451660,0.684720,0.622768,1964.246216,-1,-1,-1,0.601339,0.361037,2119.302246,0.550832,0.364408,2135.572754,0.539771,0.484578,2142.654053,0.536588,0.597523,2054.857666,0.535918,0.621280,2037.298340,-1,-1,-1,0.639680,0.578515,2126.312012,0.650555,0.773484,2061.503662,0.653004,0.939383,2138.826660,-1,-1,-1,0.567249,0.577963,2135.850830,0.573886,0.770564,2091.563477,0.576976,0.944240,2132.228760,-1,-1,-1
18:16:22.79,-1,-1,-1,0.601431,0.276812,2126.889648,0.601473,0.323846,2112.179199,0.600942,0.474048,2141.252686,0.604131,0.562014,2113.211914,0.601341,0.361051,2119.306885,0.651121,0.365016,2113.421875,0.667984,0.485118,2091.485840,0.681773,0.598365,1985.403320,0.684710,0.622482,1964.186768,-1,-1,-1,0.601341,0.361051,2119.306885,0.550840,0.364395,2135.566162,0.539804,0.484575,2142.463379,0.536549,0.597318,2054.767334,0.535864,0.621031,2037.228149,-1,-1,-1,0.639677,0.578558,2126.343506,0.650601,0.773567,2060.744141,0.652974,0.938072,2136.529785,-1,-1,-1,0.567252,0.578013,2135.902100,0.573878,0.770605,2091.569336,0.577352,0.941996,2133.741211,-1,-1,-1
18:16:22.110,-1,-1,-1,0.600992,0.276659,2127.166748,0.600853,0.323959,2114.631104,0.600441,0.473956,2143.199463,0.603561,0.561886,2116.410156,0.600751,0.361116,2121.636963,0.650596,0.364820,2118.163574,0.667870,0.484425,2091.816895,0.681558,0.597544,1986.243774,0.684472,0.621627,1965.129150,-1,-1,-1,0.600751,0.361116,2121.636963,0.549697,0.363394,2136.123291,0.539993,0.483750,2142.371582,0.536509,0.596455,2056.071777,0.535777,0.620141,2038.811768,-1,-1,-1,0.639390,0.578424,2126.501953,0.650812,0.773574,2057.834229,0.652905,0.936341,2135.174316,-1,-1,-1,0.566764,0.578288,2136.404785,0.573885,0.770855,2091.430908,0.577810,0.939302,2139.141357,-1,-1,-1
18:16:22.143,-1,-1,-1,0.600335,0.276477,2127.482666,0.600049,0.324189,2118.581543,0.599703,0.473821,2147.996338,0.602779,0.561586,2122.336426,0.599963,0.361282,2125.798096,0.649675,0.364839,2124.364502,0.667752,0.483693,2092.464111,0.681248,0.596794,1987.552612,0.684120,0.620862,1966.570313,-1,-1,-1,0.599963,0.361282,2125.798096,0.548643,0.362714,2136.930176,0.540097,0.483181,2142.268555,0.536369,0.595993,2057.787354,0.535586,0.619676,2040.891113,-1,-1,-1,0.638963,0.578227,2126.940674,0.651198,0.773631,2051.559082,0.653144,0.937738,2133.503418,-1,-1,-1,0.566196,0.578645,2136.937256,0.573906,0.771214,2090.353027,0.578215,0.941919,2137.987549,-1,-1,-1
18:16:22.177,-1,-1,-1,0.598850,0.276434,2129.125488,0.598932,0.324274,2122.056641,0.598532,0.473465,2155.218262,0.601802,0.560912,2129.063232,0.598832,0.361330,2130.197510,0.648877,0.364500,2125.044189,0.667400,0.483300,2095.640625,0.680768,0.596149,1990.538818,0.683613,0.620164,1969.518433,-1,-1,-1,0.598832,0.361330,2130.197510,0.547605,0.362890,2139.033447,0.539954,0.483339,2142.386475,0.536137,0.596219,2058.884521,0.535336,0.619903,2042.184082,-1,-1,-1,0.638228,0.577888,2128.135742,0.651425,0.773322,2047.040161,0.653868,0.936834,2126.447266,-1,-1,-1,0.565596,0.579018,2138.255371,0.573902,0.771567,2089.014160,0.578196,0.942205,2130.906982,-1,-1,-1
18:16:22.209,-1,-1,-1,0.596254,0.276419,2130.652100,0.597110,0.324433,2126.372559,0.596846,0.473074,2164.239746,0.600442,0.560133,2138.001709,0.597044,0.361435,2135.674561,0.647420,0.363989,2126.164307,0.666423,0.482831,2104.988281,0.679994,0.594412,1996.094238,0.682887,0.618205,1974.315430,-1,-1,-1,0.597044,0.361435,2135.674561,0.546186,0.363885,2149.390625,0.539447,0.483759,2144.404297,0.535525,0.596266,2059.447754,0.534701,0.619891,2042.456421,-1,-1,-1,0.636937,0.577333,2132.156738,0.651270,0.772360,2047.702026,0.654946,0.941362,2114.448242,-1,-1,-1,0.564849,0.579513,2141.774414,0.573785,0.772023,2087.562256,0.578691,0.946918,2120.281250,-1,-1,-1
18:16:22.239,-1,-1,-1,0.592515,0.276507,2132.558838,0.594696,0.324607,2131.208008,0.594771,0.472576,2175.680176,0.598770,0.559129,2148.840576,0.594715,0.361541,2142.137451,0.645111,0.364089,2127.790039,0.664578,0.482812,2125.338135,0.678373,0.591915,2010.535400,0.681324,0.615248,1987.574829,-1,-1,-1,0.594715,0.361541,2142.137451,0.543974,0.364295,2159.382080,0.537479,0.483596,2152.203857,0.534897,0.594870,2062.162598,0.534353,0.618302,2044.154297,-1,-1,-1,0.634961,0.576460,2143.923828,0.650992,0.770632,2049.178955,0.653996,0.936023,2122.461914,-1,-1,-1,0.563839,0.579750,2151.206299,0.573663,0.772136,2085.879639,0.578240,0.942851,2129.067627,-1,-1,-1
18:16:22.272,-1,-1,-1,0.588614,0.276766,2134.629883,0.592250,0.324792,2135.285400,0.592465,0.472084,2186.903809,0.596880,0.558166,2160.514404,0.592304,0.361658,2147.975098,0.642437,0.364649,2134.281494,0.663153,0.482520,2137.895508,0.676148,0.591843,2033.261841,0.678909,0.615071,2012.335083,-1,-1,-1,0.592304,0.361658,2147.975098,0.541390,0.364172,2162.098633,0.533067,0.483196,2159.438477,0.533724,0.593894,2072.745117,0.533862,0.617154,2055.406494,-1,-1,-1,0.632351,0.575323,2162.837402,0.650504,0.768163,2052.235596,0.655570,0.937062,2107.025879,-1,-1,-1,0.562537,0.579613,2169.000000,0.573402,0.771526,2086.308350,0.577529,0.935569,2149.622070,-1,-1,-1
18:16:22.302,-1,-1,-1,0.586155,0.276948,2138.077148,0.589965,0.324871,2139.490479,0.590855,0.471686,2193.479736,0.595580,0.557491,2167.532715,0.590188,0.361657,2152.766846,0.640122,0.364032,2143.900635,0.661860,0.481106,2142.422119,0.674505,0.590411,2046.357910,0.677178,0.613515,2027.145020,-1,-1,-1,0.590188,0.361657,2152.766846,0.539504,0.364916,2162.982422,0.528745,0.483599,2172.363281,0.529696,0.593026,2087.952881,0.529895,0.615982,2071.070801,-1,-1,-1,0.630574,0.574705,2172.693604,0.649890,0.766929,2059.344482,0.654166,0.931022,2125.830811,-1,-1,-1,0.561728,0.579608,2175.140869,0.573157,0.771603,2086.171631,0.577657,0.934401,2150.024902,-1,-1,-1
18:16:22.333,-1,-1,-1,0.584003,0.276150,2142.716797,0.587779,0.324977,2144.024902,0.589818,0.471365,2198.239746,0.594612,0.557020,2174.379150,0.588290,0.361672,2157.362305,0.637397,0.364111,2154.959717,0.659380,0.480499,2150.380615,0.672423,0.589176,2061.022461,0.675169,0.612052,2043.150879,-1,-1,-1,0.588290,0.361672,2157.362305,0.537710,0.365377,2163.779541,0.529830,0.484050,2191.494629,0.528182,0.591168,2103.735840,0.527835,0.613673,2086.184082,-1,-1,-1,0.629055,0.574204,2183.352783,0.648623,0.765523,2077.625488,0.652610,0.926786,2146.373047,-1,-1,-1,0.560941,0.578760,2187.003418,0.572917,0.770274,2086.437744,0.578327,0.935043,2139.560059,-1,-1,-1
18:16:22.382,-1,-1,-1,0.582453,0.275622,2148.486328,0.585830,0.325118,2149.002930,0.589091,0.471063,2202.221436,0.594010,0.556571,2179.538574,0.586648,0.361712,2162.103516,0.635555,0.363476,2159.502686,0.656106,0.480034,2157.977295,0.670331,0.587881,2073.889160,0.673316,0.610508,2057.071533,-1,-1,-1,0.586648,0.361712,2162.103516,0.536265,0.366007,2167.944336,0.529573,0.484623,2193.974609,0.526091,0.591579,2114.160889,0.525363,0.613947,2098.198242,-1,-1,-1,0.628221,0.573815,2188.946289,0.647859,0.764504,2088.789551,0.652303,0.928281,2142.626465,-1,-1,-1,0.560335,0.577864,2190.803955,0.572677,0.769129,2086.009521,0.578424,0.935323,2131.126221,-1,-1,-1
18:16:22.413,-1,-1,-1,0.581257,0.275975,2161.060303,0.584480,0.325529,2157.770996,0.588177,0.470535,2212.145996,0.593163,0.553959,2190.622070,0.585409,0.361963,2171.180176,0.633123,0.363115,2183.217773,0.654571,0.478221,2174.054443,0.668921,0.584457,2088.960449,0.671933,0.606752,2071.941650,-1,-1,-1,0.585409,0.361963,2171.180176,0.535596,0.366978,2187.549316,0.528997,0.484978,2196.833008,0.522974,0.591966,2127.645996,0.521722,0.614204,2113.808594,-1,-1,-1,0.626860,0.572722,2204.988037,0.646469,0.761917,2108.669189,0.648642,0.919403,2179.271973,-1,-1,-1,0.559666,0.576745,2202.406006,0.572424,0.767179,2085.675049,0.578314,0.932823,2130.994629,-1,-1,-1
18:16:22.447,-1,-1,-1,0.580443,0.276593,2173.117676,0.583434,0.326190,2167.483887,0.587329,0.470020,2224.815186,0.592359,0.551681,2203.741455,0.584416,0.362445,2181.655029,0.632609,0.363244,2183.781006,0.653574,0.478514,2183.951660,0.668401,0.583413,2094.134766,0.671520,0.605482,2076.171387,-1,-1,-1,0.584416,0.362445,2181.655029,0.534793,0.367386,2188.201416,0.528371,0.485446,2199.083984,0.522643,0.592158,2130.256592,0.521453,0.614334,2116.491211,-1,-1,-1,0.626161,0.571554,2217.351074,0.645211,0.759914,2126.019531,0.645606,0.915069,2199.697021,-1,-1,-1,0.559239,0.576214,2216.234131,0.571918,0.765823,2088.377686,0.577980,0.930840,2133.648438,-1,-1,-1
18:16:22.476,-1,-1,-1,0.579825,0.277271,2184.642578,0.582513,0.327395,2182.998047,0.586707,0.470095,2235.613037,0.591752,0.550350,2213.657959,0.583571,0.363392,2196.035400,0.631210,0.364096,2201.017334,0.652629,0.478395,2196.784668,0.667337,0.582351,2107.031494,0.670430,0.604214,2089.080811,-1,-1,-1,0.583571,0.363392,2196.035400,0.534703,0.368957,2214.076904,0.527315,0.485575,2210.055664,0.523810,0.591027,2133.885254,0.523079,0.613027,2118.651123,-1,-1,-1,0.626110,0.570612,2221.756592,0.643678,0.758509,2148.596924,0.642848,0.908178,2235.729492,-1,-1,-1,0.558869,0.575847,2224.910156,0.571607,0.765230,2090.371826,0.577773,0.929577,2136.296387,-1,-1,-1
