14:46:6.268,-1,-1,-1,0.467953,0.264536,2319.232422,0.466441,0.308874,2306.214355,0.466946,0.445555,2371.461426,0.469761,0.524367,2369.687744,0.466566,0.342845,2322.093262,0.513687,0.349532,2354.436035,0.528679,0.452976,2375.748779,0.536721,0.547023,2304.910645,0.538389,0.566531,2290.742920,-1,-1,-1,0.466566,0.342845,2322.093262,0.416430,0.345535,2293.404297,0.403431,0.451848,2276.251221,0.403315,0.550444,2204.688477,0.403290,0.570936,2190.375977,-1,-1,-1,0.500424,0.537017,2403.594238,0.529001,0.702189,2287.847656,0.545161,0.862127,2262.035889,-1,-1,-1,0.437924,0.539132,2370.636230,0.440557,0.711313,2269.784424,0.439756,0.878728,2205.210938,-1,-1,-1
14:46:6.299,-1,-1,-1,0.467590,0.265598,2328.722900,0.465823,0.308993,2310.261719,0.466778,0.444734,2380.957275,0.469864,0.523213,2381.165283,0.466061,0.342892,2327.520508,0.513167,0.349211,2354.224365,0.527804,0.452389,2378.860596,0.536663,0.546024,2309.624268,0.538498,0.565429,2295.777100,-1,-1,-1,0.466061,0.342892,2327.520508,0.416263,0.345633,2293.243408,0.403157,0.451521,2273.978760,0.403571,0.550493,2208.687988,0.403656,0.570993,2195.629883,-1,-1,-1,0.500524,0.535938,2411.225830,0.527686,0.700420,2306.971680,0.543417,0.855115,2308.250000,-1,-1,-1,0.438476,0.537621,2387.615234,0.440847,0.707649,2276.847168,0.440004,0.874591,2210.871094,-1,-1,-1
14:46:6.330,-1,-1,-1,0.467674,0.267814,2349.811279,0.465680,0.309178,2320.377441,0.466806,0.444148,2387.130859,0.470071,0.522423,2387.466064,0.465961,0.342949,2336.727051,0.512671,0.348817,2364.912354,0.527389,0.452396,2384.256836,0.536793,0.544908,2308.471924,0.538748,0.564144,2293.314941,-1,-1,-1,0.465961,0.342949,2336.727051,0.416677,0.346077,2311.453857,0.402869,0.450635,2271.968994,0.403475,0.549431,2205.968506,0.403600,0.569904,2192.768311,-1,-1,-1,0.500614,0.535325,2416.714600,0.527630,0.700414,2302.509766,0.540855,0.850369,2335.585938,-1,-1,-1,0.439134,0.537256,2397.588135,0.441078,0.707509,2278.018799,0.440324,0.873984,2216.133301,-1,-1,-1
14:46:6.361,-1,-1,-1,0.468108,0.270731,2377.632568,0.465840,0.310492,2340.941895,0.466946,0.444560,2394.131592,0.470232,0.522629,2393.303711,0.466116,0.343979,2354.004639,0.512532,0.349613,2380.250244,0.527395,0.452206,2399.988770,0.536906,0.543159,2314.153076,0.538893,0.562165,2296.985840,-1,-1,-1,0.466116,0.343979,2354.004639,0.417406,0.346408,2322.242920,0.402843,0.449132,2271.834229,0.403291,0.548009,2204.083252,0.403384,0.568518,2190.532959,-1,-1,-1,0.499692,0.534980,2433.388428,0.527103,0.696971,2309.809326,0.538545,0.840710,2373.694580,-1,-1,-1,0.440166,0.537267,2414.509521,0.441009,0.704694,2288.354492,0.440330,0.871207,2217.402100,-1,-1,-1
14:46:6.392,-1,-1,-1,0.468571,0.272525,2395.955078,0.466028,0.311743,2358.519775,0.467450,0.444894,2406.001465,0.470493,0.522582,2408.079834,0.466383,0.344971,2370.192627,0.512580,0.350285,2392.509277,0.527705,0.452747,2423.136230,0.538105,0.542322,2330.102783,0.540285,0.561102,2311.496094,-1,-1,-1,0.466383,0.344971,2370.192627,0.418195,0.347016,2332.723633,0.402748,0.448987,2273.794434,0.403367,0.548410,2206.185059,0.403495,0.569030,2192.663086,-1,-1,-1,0.499542,0.535557,2452.654541,0.525675,0.695641,2332.824463,0.535375,0.829683,2435.110840,-1,-1,-1,0.440655,0.538219,2431.053467,0.441216,0.703329,2300.990967,0.440377,0.870012,2216.175049,-1,-1,-1
14:46:6.423,-1,-1,-1,0.469661,0.273971,2412.729736,0.466839,0.313406,2378.998047,0.468790,0.445600,2424.220947,0.471625,0.522715,2427.608643,0.467325,0.346340,2390.105957,0.512584,0.351359,2420.645264,0.527947,0.452389,2446.206055,0.542779,0.541108,2356.705811,0.545881,0.559667,2338.805664,-1,-1,-1,0.467325,0.346340,2390.105957,0.419636,0.349177,2361.706543,0.403575,0.447543,2286.542969,0.403413,0.546077,2210.354492,0.403379,0.566605,2195.116699,-1,-1,-1,0.501262,0.537210,2465.495850,0.525731,0.696368,2357.953613,0.532354,0.822845,2486.461914,-1,-1,-1,0.441503,0.539482,2444.963135,0.441437,0.702642,2311.527100,0.440612,0.868990,2220.263184,-1,-1,-1
14:46:6.462,-1,-1,-1,0.471380,0.276361,2435.163330,0.468227,0.315417,2402.462402,0.470797,0.446667,2442.700439,0.473245,0.523287,2441.561035,0.468865,0.348007,2412.329346,0.514299,0.352752,2425.401611,0.529347,0.454262,2450.950439,0.546255,0.543370,2368.735352,0.549779,0.561939,2352.292236,-1,-1,-1,0.468865,0.348007,2412.329346,0.421620,0.349869,2371.201416,0.404503,0.450443,2315.491455,0.403650,0.544938,2216.378418,0.403470,0.564861,2196.555908,-1,-1,-1,0.502995,0.538646,2475.474121,0.526236,0.696975,2392.139648,0.532013,0.817909,2535.417725,-1,-1,-1,0.442701,0.540159,2451.268799,0.441858,0.702224,2317.866699,0.441133,0.867746,2232.054688,-1,-1,-1
14:46:6.502,-1,-1,-1,0.473880,0.279104,2458.049561,0.469972,0.316970,2421.604248,0.473637,0.447418,2459.360596,0.475690,0.523567,2453.135010,0.470880,0.349281,2430.847900,0.515350,0.353985,2455.242676,0.531406,0.453962,2461.527100,0.549220,0.542323,2379.425537,0.552932,0.560732,2363.005127,-1,-1,-1,0.470880,0.349281,2430.847900,0.424400,0.352659,2391.139893,0.405595,0.452104,2338.777100,0.404452,0.545111,2236.380371,0.404211,0.564744,2215.901123,-1,-1,-1,0.505161,0.539288,2486.533203,0.525648,0.696677,2425.748535,0.530973,0.818700,2559.177246,-1,-1,-1,0.444929,0.539982,2456.929199,0.442462,0.701514,2333.362305,0.441397,0.866664,2235.605225,-1,-1,-1
14:46:6.532,-1,-1,-1,0.478820,0.282323,2480.655762,0.473897,0.318993,2440.366211,0.477355,0.448537,2480.241455,0.479223,0.524047,2469.818115,0.474753,0.351067,2450.119141,0.518331,0.355515,2483.470703,0.534694,0.454352,2487.337402,0.550986,0.540434,2392.572021,0.554401,0.558475,2373.618896,-1,-1,-1,0.474753,0.351067,2450.119141,0.429426,0.354453,2401.695801,0.407220,0.452731,2352.340088,0.405335,0.546592,2260.208984,0.404940,0.566290,2241.782715,-1,-1,-1,0.507339,0.539539,2512.203857,0.525108,0.694892,2467.672119,0.529497,0.814176,2604.930908,-1,-1,-1,0.448880,0.540568,2474.429932,0.443561,0.700328,2347.443115,0.442019,0.864744,2243.788086,-1,-1,-1
14:46:6.567,-1,-1,-1,0.482809,0.284326,2498.980957,0.477751,0.321578,2462.832031,0.480272,0.450073,2503.042969,0.482161,0.524909,2492.048828,0.478374,0.353367,2472.659180,0.520872,0.359547,2510.432129,0.537872,0.458385,2497.163818,0.551991,0.541583,2388.310791,0.554970,0.559141,2366.540283,-1,-1,-1,0.478374,0.353367,2472.659180,0.432983,0.355944,2425.985352,0.409692,0.454311,2374.197998,0.405877,0.545593,2278.022461,0.405075,0.564782,2258.787354,-1,-1,-1,0.510050,0.538888,2534.978027,0.524180,0.692039,2512.999512,0.529086,0.811966,2639.843262,-1,-1,-1,0.452308,0.541049,2498.543457,0.444362,0.697148,2342.907715,0.442560,0.861559,2243.909424,-1,-1,-1
14:46:6.599,-1,-1,-1,0.484943,0.286528,2515.389648,0.480604,0.324713,2485.714844,0.482979,0.452114,2522.104492,0.484729,0.526441,2516.819824,0.481191,0.356192,2494.607910,0.524514,0.361070,2527.511230,0.542314,0.459547,2506.788574,0.553552,0.543235,2405.711914,0.555914,0.560824,2385.496582,-1,-1,-1,0.481191,0.356192,2494.607910,0.435805,0.359307,2455.190430,0.413780,0.458225,2409.165527,0.406973,0.546916,2312.299316,0.405542,0.565553,2292.926025,-1,-1,-1,0.512508,0.538269,2558.770996,0.523870,0.689234,2551.572266,0.528943,0.814163,2648.768066,-1,-1,-1,0.455328,0.541205,2525.709717,0.447005,0.693663,2351.364990,0.443471,0.857513,2248.773682,-1,-1,-1
14:46:6.629,-1,-1,-1,0.487380,0.290025,2538.961426,0.484733,0.329167,2512.006836,0.485832,0.455011,2539.059082,0.486900,0.528872,2537.217285,0.485005,0.360267,2518.638428,0.528561,0.364523,2553.956055,0.545822,0.461593,2524.313721,0.555395,0.543942,2422.678711,0.557407,0.561248,2402.351807,-1,-1,-1,0.485005,0.360267,2518.638428,0.440336,0.363465,2479.925781,0.418499,0.461794,2442.186768,0.407712,0.546602,2337.168457,0.405438,0.564486,2316.164795,-1,-1,-1,0.515339,0.539165,2567.814453,0.524865,0.690683,2569.658936,0.529049,0.813695,2672.143066,-1,-1,-1,0.457724,0.542139,2539.408447,0.452687,0.694224,2350.677979,0.445190,0.857936,2250.094482,-1,-1,-1
14:46:6.667,-1,-1,-1,0.490470,0.293038,2557.647217,0.487809,0.332769,2533.239746,0.487808,0.456781,2567.794189,0.488541,0.529830,2567.111328,0.487809,0.363648,2541.756348,0.530098,0.370112,2583.388428,0.549717,0.465839,2567.376709,0.560051,0.546554,2449.738281,0.562238,0.563636,2426.210693,-1,-1,-1,0.487809,0.363648,2541.756348,0.442723,0.366904,2517.093262,0.425777,0.463706,2457.467285,0.407430,0.548832,2353.014160,0.403563,0.566772,2332.123535,-1,-1,-1,0.514328,0.537381,2619.718506,0.525109,0.686673,2628.392334,0.528845,0.815306,2688.065918,-1,-1,-1,0.459753,0.539442,2583.937012,0.458357,0.690233,2394.842529,0.446470,0.851085,2267.746094,-1,-1,-1
14:46:6.701,-1,-1,-1,0.494986,0.295330,2575.161621,0.490627,0.335014,2551.347168,0.492764,0.457007,2602.366699,0.493542,0.529115,2600.257813,0.491165,0.365694,2563.988525,0.534914,0.368481,2584.983398,0.551561,0.464642,2580.340332,0.561278,0.545202,2461.576904,0.563335,0.562256,2437.824219,-1,-1,-1,0.491165,0.365694,2563.988525,0.447588,0.370699,2519.827637,0.424491,0.466690,2493.454102,0.409666,0.553533,2400.171387,0.406561,0.571718,2381.514893,-1,-1,-1,0.520376,0.537166,2642.450195,0.529159,0.687092,2639.003174,0.529447,0.815360,2698.683594,-1,-1,-1,0.464563,0.539519,2603.469727,0.460702,0.691019,2423.444092,0.447207,0.849793,2276.686768,-1,-1,-1
14:46:6.730,-1,-1,-1,0.499356,0.299621,2602.153564,0.493739,0.337242,2567.366455,0.497376,0.457319,2632.619385,0.498045,0.528612,2631.288574,0.494660,0.367670,2583.593994,0.534990,0.371131,2632.719482,0.552488,0.463497,2585.578613,0.560487,0.547744,2484.258301,0.562166,0.565425,2463.994141,-1,-1,-1,0.494660,0.367670,2583.593994,0.449774,0.371800,2556.928955,0.429006,0.467320,2532.268066,0.413377,0.552629,2433.360352,0.410097,0.570530,2413.578857,-1,-1,-1,0.524904,0.538084,2669.650879,0.530910,0.687415,2649.229980,0.529883,0.818809,2686.604004,-1,-1,-1,0.469393,0.539754,2637.915039,0.462192,0.688414,2456.052490,0.448546,0.844547,2297.630371,-1,-1,-1
14:46:6.769,-1,-1,-1,0.503388,0.303477,2629.573486,0.497005,0.338401,2582.625732,0.501091,0.457076,2656.624756,0.501577,0.527719,2657.838867,0.498044,0.368588,2601.055176,0.539169,0.372354,2632.343506,0.555268,0.466004,2598.261230,0.560825,0.551372,2504.944580,0.561987,0.569215,2486.281250,-1,-1,-1,0.498044,0.368588,2601.055176,0.453525,0.371878,2556.662598,0.433694,0.468230,2561.101318,0.420704,0.555131,2478.047363,0.418000,0.573215,2461.436523,-1,-1,-1,0.527633,0.538595,2699.773438,0.531919,0.688623,2636.663330,0.530026,0.820099,2683.021484,-1,-1,-1,0.473167,0.539407,2666.572510,0.463722,0.686627,2481.506104,0.445476,0.839876,2395.863037,-1,-1,-1
14:46:6.800,-1,-1,-1,0.505513,0.305846,2652.671143,0.500046,0.338974,2598.542480,0.502874,0.456814,2674.568115,0.503149,0.526968,2678.297852,0.500766,0.368982,2617.489014,0.539753,0.373030,2667.664795,0.555742,0.465617,2636.190186,0.560557,0.548556,2540.735107,0.561564,0.565897,2521.644043,-1,-1,-1,0.500766,0.368982,2617.489014,0.455306,0.369684,2599.191895,0.437398,0.464891,2585.003174,0.430706,0.551373,2506.785889,0.429318,0.569322,2491.142334,-1,-1,-1,0.528112,0.538639,2724.407227,0.532539,0.688968,2662.596191,0.530053,0.822013,2689.130859,-1,-1,-1,0.475055,0.538494,2687.106445,0.464981,0.686809,2506.638184,0.449784,0.840378,2373.425293,-1,-1,-1
14:46:6.830,-1,-1,-1,0.506986,0.304533,2672.162354,0.502659,0.338383,2616.532715,0.503927,0.455455,2693.258057,0.503960,0.525144,2697.084717,0.502982,0.368204,2635.658936,0.543604,0.370741,2674.837891,0.557531,0.464587,2664.428711,0.560991,0.543893,2548.610107,0.561720,0.560628,2525.446289,-1,-1,-1,0.502982,0.368204,2635.658936,0.458924,0.370295,2619.095215,0.441017,0.465186,2618.940430,0.431111,0.551709,2557.018799,0.429072,0.569519,2544.634521,-1,-1,-1,0.528660,0.537197,2740.859863,0.532351,0.687584,2674.728027,0.530021,0.821388,2690.784668,-1,-1,-1,0.476583,0.537586,2707.230225,0.465199,0.685246,2523.684570,0.452076,0.837814,2386.168457,-1,-1,-1
14:46:6.864,-1,-1,-1,0.508584,0.302523,2687.352539,0.505114,0.337246,2635.711914,0.504316,0.453377,2713.161377,0.503773,0.522609,2714.179932,0.504911,0.366865,2655.041992,0.545296,0.370115,2694.256836,0.559698,0.463134,2693.074707,0.561785,0.543196,2589.832275,0.562222,0.559981,2569.183838,-1,-1,-1,0.504911,0.366865,2655.041992,0.461300,0.367389,2650.341797,0.444133,0.461099,2642.481445,0.432064,0.544936,2567.237305,0.429565,0.562297,2552.188477,-1,-1,-1,0.528785,0.535230,2748.876953,0.532418,0.686028,2687.640625,0.529911,0.820152,2695.704346,-1,-1,-1,0.477400,0.535943,2728.572754,0.465952,0.683287,2544.128174,0.456696,0.834711,2421.494385,-1,-1,-1
14:46:6.903,-1,-1,-1,0.509765,0.298864,2707.387207,0.506637,0.335414,2665.864502,0.504300,0.450735,2735.649658,0.503318,0.519427,2728.770996,0.506042,0.364765,2683.285889,0.547058,0.370737,2699.626465,0.560995,0.462965,2714.736328,0.565974,0.544848,2637.462402,0.567005,0.561803,2622.007568,-1,-1,-1,0.506042,0.364765,2683.285889,0.463384,0.365748,2657.299072,0.446570,0.458660,2654.251221,0.434492,0.543042,2599.459961,0.432015,0.560347,2588.501709,-1,-1,-1,0.528155,0.533872,2761.227783,0.532425,0.684393,2706.908691,0.529888,0.819076,2701.837402,-1,-1,-1,0.477552,0.534165,2749.597900,0.466878,0.681632,2572.393066,0.459455,0.830649,2475.353271,-1,-1,-1
14:46:6.938,-1,-1,-1,0.510434,0.294579,2720.128174,0.507362,0.334292,2697.019287,0.504276,0.448476,2761.203125,0.503164,0.516467,2747.675781,0.506577,0.363340,2713.062744,0.547249,0.368949,2738.129395,0.561421,0.459543,2735.173340,0.568440,0.540848,2660.159912,0.569892,0.557662,2645.157227,-1,-1,-1,0.506577,0.363340,2713.062744,0.464651,0.365219,2701.579102,0.448869,0.456017,2677.195313,0.438296,0.540943,2643.287598,0.436149,0.558191,2636.506104,-1,-1,-1,0.528396,0.529541,2776.968506,0.532635,0.680230,2711.973389,0.529982,0.814974,2703.668213,-1,-1,-1,0.477000,0.529759,2763.326172,0.468091,0.678224,2597.000000,0.466535,0.822232,2557.062256,-1,-1,-1
14:46:6.970,-1,-1,-1,0.510754,0.292585,2731.415771,0.507792,0.333469,2722.380371,0.504265,0.446677,2784.414063,0.503040,0.514134,2772.667969,0.506895,0.362263,2737.894775,0.547619,0.369596,2739.556152,0.560944,0.460052,2755.814697,0.570559,0.541564,2684.052002,0.572544,0.558392,2669.699463,-1,-1,-1,0.506895,0.362263,2737.894775,0.465110,0.363084,2710.897217,0.450495,0.453901,2696.357422,0.440867,0.539528,2678.480225,0.438926,0.556790,2674.904785,-1,-1,-1,0.526695,0.529798,2811.300293,0.532025,0.679166,2739.179199,0.529834,0.814708,2709.037109,-1,-1,-1,0.477697,0.529295,2795.700684,0.469494,0.676924,2634.944092,0.469416,0.817178,2612.273682,-1,-1,-1
14:46:7.0,-1,-1,-1,0.510739,0.293694,2756.789307,0.507979,0.333715,2746.114746,0.504239,0.446365,2798.991943,0.502962,0.513530,2791.135498,0.507031,0.362284,2759.334961,0.547052,0.370001,2774.913086,0.560586,0.458830,2776.325928,0.571232,0.539503,2698.786133,0.573435,0.556197,2683.278076,-1,-1,-1,0.507031,0.362284,2759.334961,0.465881,0.364290,2740.033447,0.450478,0.453345,2722.362793,0.444023,0.538669,2683.417236,0.442709,0.556032,2675.628174,-1,-1,-1,0.527452,0.529935,2816.369141,0.531688,0.678945,2754.864258,0.529761,0.815189,2706.464844,-1,-1,-1,0.477363,0.529114,2803.713623,0.471202,0.677384,2658.525146,0.469939,0.813502,2661.872070,-1,-1,-1
14:46:7.31,-1,-1,-1,0.510654,0.295455,2779.746338,0.508052,0.334220,2763.247314,0.504215,0.446463,2812.729004,0.502894,0.513338,2809.032227,0.507081,0.362619,2775.601563,0.547049,0.370606,2787.252686,0.560004,0.458752,2802.882324,0.570666,0.538975,2728.003662,0.572869,0.555551,2713.027832,-1,-1,-1,0.507081,0.362619,2775.601563,0.466175,0.364012,2744.116699,0.450175,0.452671,2740.041016,0.444977,0.537375,2693.932617,0.443916,0.554665,2684.710938,-1,-1,-1,0.527457,0.530181,2829.502930,0.530752,0.678283,2769.375732,0.529709,0.815186,2699.488770,-1,-1,-1,0.477580,0.529013,2824.868164,0.472710,0.676824,2700.065430,0.470259,0.810248,2708.227783,-1,-1,-1
14:46:7.67,-1,-1,-1,0.510584,0.296738,2793.042969,0.508085,0.334557,2772.495605,0.504202,0.446524,2826.449707,0.502866,0.513093,2824.567139,0.507103,0.362865,2785.941162,0.547052,0.370774,2798.560547,0.559124,0.458199,2836.379639,0.569351,0.536723,2752.507568,0.571472,0.553005,2735.733154,-1,-1,-1,0.507103,0.362865,2785.941162,0.466356,0.364702,2754.498535,0.450412,0.452954,2749.419189,0.444937,0.537609,2707.720215,0.443821,0.554854,2699.380371,-1,-1,-1,0.527176,0.530096,2847.979004,0.530252,0.677765,2771.819824,0.529394,0.814291,2706.523438,-1,-1,-1,0.477382,0.529340,2831.149658,0.473250,0.677296,2708.858887,0.470602,0.805744,2750.770996,-1,-1,-1
14:46:7.100,-1,-1,-1,0.510159,0.298848,2814.880371,0.508047,0.335319,2787.143066,0.503456,0.446824,2845.624512,0.502405,0.512967,2839.716064,0.506888,0.363465,2801.676758,0.545850,0.371732,2832.265625,0.558839,0.458220,2847.542725,0.568795,0.537868,2780.574463,0.570843,0.554260,2767.180908,-1,-1,-1,0.506888,0.363465,2801.676758,0.466357,0.366250,2788.838867,0.450745,0.452918,2769.270752,0.445163,0.537349,2743.546387,0.444034,0.554426,2738.401611,-1,-1,-1,0.526682,0.530201,2865.734375,0.530406,0.676901,2770.356934,0.529099,0.812499,2720.421387,-1,-1,-1,0.477287,0.529533,2858.126221,0.474046,0.676296,2743.389404,0.471554,0.797913,2818.764893,-1,-1,-1
14:46:7.130,-1,-1,-1,0.509696,0.301040,2836.153076,0.507970,0.336104,2801.394287,0.503051,0.447037,2866.954834,0.502166,0.512663,2855.760010,0.506729,0.364083,2817.645508,0.546430,0.372371,2833.305420,0.558464,0.458634,2867.923584,0.568814,0.536936,2792.787598,0.570952,0.553105,2777.760498,-1,-1,-1,0.506729,0.364083,2817.645508,0.466183,0.366225,2794.052979,0.450871,0.453019,2781.704346,0.444039,0.536992,2765.068115,0.442662,0.553908,2761.740967,-1,-1,-1,0.526472,0.530314,2881.718506,0.530519,0.674834,2767.142090,0.528369,0.807432,2753.823975,-1,-1,-1,0.477239,0.529375,2879.024414,0.475626,0.674416,2785.144043,0.472927,0.789530,2887.582031,-1,-1,-1
14:46:7.162,-1,-1,-1,0.509073,0.303406,2858.009521,0.507451,0.336942,2816.243408,0.502435,0.447451,2882.190674,0.501933,0.512719,2868.366455,0.506187,0.364776,2832.567383,0.545960,0.372959,2846.665771,0.557843,0.458539,2890.634277,0.568353,0.536058,2813.848389,0.570525,0.552072,2798.491211,-1,-1,-1,0.506187,0.364776,2832.567383,0.465546,0.366414,2808.319092,0.450767,0.453081,2800.583984,0.441086,0.536044,2785.163086,0.439136,0.552747,2782.078857,-1,-1,-1,0.527162,0.529488,2882.106445,0.530431,0.673103,2767.489502,0.528297,0.807369,2736.096924,-1,-1,-1,0.476384,0.529608,2874.210449,0.475252,0.673872,2817.433594,0.472681,0.793782,2884.764893,-1,-1,-1
14:46:7.192,-1,-1,-1,0.507776,0.305661,2884.435303,0.505990,0.338271,2839.552734,0.501478,0.448351,2895.633545,0.501147,0.513351,2882.327148,0.504857,0.365917,2853.431641,0.543963,0.374296,2875.079590,0.557069,0.458836,2917.284912,0.567258,0.534959,2829.495605,0.569373,0.550754,2811.937744,-1,-1,-1,0.504857,0.365917,2853.431641,0.464460,0.368150,2839.267822,0.449302,0.453371,2816.590576,0.437715,0.535040,2770.406982,0.435351,0.551702,2761.170166,-1,-1,-1,0.526602,0.528720,2892.470703,0.530205,0.671170,2769.895508,0.528004,0.805948,2730.807617,-1,-1,-1,0.476427,0.528791,2906.887695,0.475357,0.671274,2826.795166,0.472578,0.794029,2872.941895,-1,-1,-1
14:46:7.225,-1,-1,-1,0.505340,0.305988,2897.447021,0.504050,0.339385,2859.185547,0.500518,0.448926,2909.126953,0.500535,0.513700,2899.778809,0.503164,0.366867,2871.553467,0.541883,0.375543,2887.970947,0.556212,0.459778,2920.296875,0.566806,0.537290,2846.953857,0.568990,0.553274,2832.285156,-1,-1,-1,0.503164,0.366867,2871.553467,0.462766,0.368157,2840.998535,0.446706,0.453277,2821.941650,0.439875,0.536477,2795.751709,0.438493,0.553304,2790.513672,-1,-1,-1,0.526015,0.526661,2917.931641,0.529885,0.666615,2772.627930,0.527594,0.800962,2736.956787,-1,-1,-1,0.475799,0.528075,2924.242920,0.475270,0.669218,2813.257813,0.473065,0.787059,2895.553467,-1,-1,-1
14:46:7.257,-1,-1,-1,0.502658,0.304816,2891.433350,0.502172,0.341091,2870.607666,0.499174,0.449928,2925.963379,0.499707,0.514375,2920.359619,0.501418,0.368466,2884.333008,0.540129,0.376128,2906.171387,0.553557,0.460241,2930.613037,0.566875,0.536649,2855.772217,0.569623,0.552413,2840.803955,-1,-1,-1,0.501418,0.368466,2884.333008,0.460806,0.369193,2851.176270,0.445170,0.454065,2831.660156,0.435099,0.536302,2800.697021,0.433058,0.552969,2794.504395,-1,-1,-1,0.525465,0.523591,2937.775391,0.529044,0.660811,2791.661377,0.527839,0.795603,2735.551758,-1,-1,-1,0.474919,0.526521,2942.849854,0.475474,0.664563,2814.439453,0.474555,0.777489,2925.401367,-1,-1,-1
14:46:7.307,-1,-1,-1,0.499173,0.305268,2877.828369,0.500145,0.343753,2878.646484,0.498039,0.451507,2947.660156,0.499121,0.515492,2942.630371,0.499612,0.371006,2895.794434,0.538887,0.377223,2905.984131,0.550107,0.461652,2941.710938,0.564625,0.537578,2855.803711,0.567634,0.553314,2838.622314,-1,-1,-1,0.499612,0.371006,2895.794434,0.458825,0.371920,2869.950195,0.443166,0.456307,2852.442871,0.432699,0.538762,2813.447998,0.430571,0.555528,2805.648926,-1,-1,-1,0.524041,0.525776,2962.000000,0.528462,0.659003,2792.609619,0.527684,0.793950,2733.157227,-1,-1,-1,0.474666,0.527815,2960.407227,0.476001,0.663628,2827.231934,0.474992,0.741762,3076.119873,-1,-1,-1
14:46:7.338,-1,-1,-1,0.497572,0.307725,2887.793457,0.498190,0.346321,2888.906250,0.497424,0.453058,2966.340820,0.498834,0.516646,2966.177002,0.497996,0.373424,2908.182617,0.537100,0.378261,2926.240234,0.546312,0.463171,2961.051270,0.560306,0.538646,2873.180664,0.563208,0.554299,2855.606445,-1,-1,-1,0.497996,0.373424,2908.182617,0.457744,0.376225,2905.371094,0.439932,0.459321,2884.788086,0.432857,0.540440,2822.561279,0.431405,0.557095,2810.115967,-1,-1,-1,0.523031,0.528078,2987.000244,0.527553,0.658539,2809.348877,0.527108,0.792078,2760.436768,-1,-1,-1,0.475394,0.530115,2989.177734,0.475904,0.663064,2843.332520,0.472650,0.702583,3183.050293,-1,-1,-1
14:46:7.369,-1,-1,-1,0.496106,0.311061,2919.792969,0.496081,0.348015,2901.968262,0.497038,0.453826,2985.448242,0.498679,0.516977,2989.851318,0.496324,0.374941,2922.765869,0.535285,0.379557,2933.073730,0.545599,0.464641,2963.048584,0.556479,0.541358,2874.712158,0.558736,0.557271,2857.044922,-1,-1,-1,0.496324,0.374941,2922.765869,0.456345,0.378881,2923.688232,0.437919,0.461224,2890.460205,0.433094,0.543168,2831.846436,0.432105,0.559966,2820.123779,-1,-1,-1,0.522849,0.527462,3015.475342,0.526963,0.658271,2853.616699,0.526747,0.791400,2785.763184,-1,-1,-1,0.475257,0.532120,3002.381104,0.506249,0.654585,2820.835449,0.521839,0.768271,2922.286377,-1,-1,-1
14:46:7.400,-1,-1,-1,0.493969,0.313247,2939.930176,0.493942,0.349239,2914.205078,0.496636,0.454355,3002.853271,0.498514,0.517109,3010.093750,0.494627,0.375990,2936.264893,0.533008,0.381014,2940.512695,0.544350,0.466071,2968.442871,0.552224,0.541655,2871.434082,0.553864,0.557389,2852.032227,-1,-1,-1,0.494627,0.375990,2936.264893,0.454037,0.379356,2932.305176,0.437050,0.462736,2907.885254,0.433556,0.543684,2849.533447,0.432840,0.560273,2837.863037,-1,-1,-1,0.523363,0.528135,3024.900146,0.526776,0.658936,2875.172363,0.523078,0.790914,2805.924316,-1,-1,-1,0.475329,0.533509,3025.123291,0.515113,0.651793,2867.208740,0.491840,0.763506,2957.511475,-1,-1,-1
14:46:7.435,-1,-1,-1,0.491746,0.314242,2951.135010,0.492340,0.350303,2926.158203,0.496315,0.454944,3016.443359,0.498385,0.517430,3023.464600,0.493351,0.376914,2948.601318,0.532222,0.379500,2956.688965,0.542297,0.464044,2975.586182,0.549010,0.538673,2879.019775,0.550406,0.554203,2859.706543,-1,-1,-1,0.493351,0.376914,2948.601318,0.452995,0.381066,2949.785645,0.435577,0.463054,2920.302246,0.434347,0.543538,2875.190918,0.434096,0.559939,2866.168701,-1,-1,-1,0.523395,0.528240,3033.193604,0.526751,0.658225,2854.781738,0.523702,0.791004,2788.316162,-1,-1,-1,0.475083,0.533435,3037.867432,0.515854,0.651980,2875.225586,0.528759,0.782826,2714.912109,-1,-1,-1
14:46:7.468,-1,-1,-1,0.489932,0.315071,2962.750488,0.491104,0.351138,2938.387695,0.495828,0.455390,3028.193115,0.497953,0.517704,3031.356445,0.492304,0.377634,2960.703369,0.531094,0.379192,2970.839355,0.539546,0.463146,2980.603027,0.544447,0.537034,2877.771240,0.545469,0.552450,2857.204834,-1,-1,-1,0.492304,0.377634,2960.703369,0.452002,0.381871,2961.145996,0.435667,0.462843,2921.652344,0.434729,0.543803,2892.543457,0.434539,0.560191,2886.721680,-1,-1,-1,0.522779,0.528174,3044.616455,0.526185,0.658495,2890.391846,0.508760,0.785671,2854.051270,-1,-1,-1,0.474498,0.533081,3043.380127,0.514956,0.648944,2866.402588,0.524487,0.780675,2794.016113,-1,-1,-1
