20:7:26.854,-1,-1,-1,-1,-1,-1,0.535128,0.388101,2894.619141,0.537799,0.486792,2934.602051,0.536376,0.548223,2905.540527,0.535829,0.413997,2905.004639,0.577918,0.400332,2872.942383,0.595485,0.485369,2860.087891,0.598507,0.563955,2800.192383,0.599127,0.580077,2788.213379,-1,-1,-1,0.535829,0.413997,2905.004639,0.491718,0.393010,2903.657959,0.494211,0.479939,2886.602783,0.489558,0.556898,2818.590088,-1,-1,-1,-1,-1,-1,0.562162,0.535705,2906.475098,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.511272,0.536404,2914.354004,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:26.884,-1,-1,-1,-1,-1,-1,0.535096,0.383135,2877.614746,0.536189,0.481291,2931.570313,0.535406,0.542072,2888.228027,0.535386,0.409140,2891.715332,0.577792,0.394267,2862.261475,0.593295,0.479742,2841.180664,0.599537,0.557123,2767.735596,0.600826,0.573095,2753.046631,-1,-1,-1,0.535386,0.409140,2891.715332,0.492488,0.393316,2888.333740,0.493819,0.480548,2880.348389,0.487400,0.554563,2786.840332,-1,-1,-1,-1,-1,-1,0.559971,0.535330,2880.564453,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.510620,0.531944,2901.743408,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:26.916,-1,-1,-1,-1,-1,-1,0.534953,0.378035,2860.359375,0.534581,0.476559,2915.028320,0.534577,0.536273,2870.235352,0.534854,0.404211,2874.683105,0.575350,0.397781,2828.803223,0.592257,0.483709,2829.707520,0.598926,0.561710,2760.888428,0.600299,0.577779,2747.124512,-1,-1,-1,0.534854,0.404211,2874.683105,0.493286,0.393211,2855.631348,0.491567,0.481177,2868.134277,0.483865,0.553332,2760.316406,-1,-1,-1,-1,-1,-1,0.558349,0.535945,2862.980469,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.510658,0.535242,2876.332520,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:26.949,-1,-1,-1,0.538951,0.335532,2844.651855,0.535017,0.373253,2841.733643,0.533626,0.472821,2889.831787,0.533930,0.532257,2848.841797,0.534648,0.399644,2854.325928,0.574733,0.395736,2817.497070,0.592720,0.481283,2801.291748,0.598865,0.562508,2757.174072,0.600118,0.579066,2748.350586,-1,-1,-1,0.534648,0.399644,2854.325928,0.494527,0.393350,2838.524170,0.487493,0.481087,2835.428223,0.483774,0.556679,2733.829590,-1,-1,-1,-1,-1,-1,0.558060,0.536079,2842.398438,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.509239,0.533969,2850.801758,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:26.985,-1,-1,-1,0.538473,0.328728,2830.164307,0.535199,0.366449,2822.636963,0.533948,0.467498,2860.734863,0.533956,0.527024,2826.527100,0.534869,0.393058,2832.570557,0.575304,0.388185,2801.300781,0.592545,0.474054,2777.077881,0.599935,0.555865,2743.065430,0.601435,0.572472,2736.262939,-1,-1,-1,0.534869,0.393058,2832.570557,0.495590,0.389817,2821.182861,0.484606,0.476778,2801.045410,0.484662,0.554658,2712.101074,-1,-1,-1,-1,-1,-1,0.558629,0.534419,2827.474121,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508055,0.527827,2830.642822,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:27.17,-1,-1,-1,0.537050,0.322970,2806.971191,0.535323,0.361401,2802.937500,0.530843,0.463447,2829.744385,0.530675,0.524393,2800.348633,0.534148,0.388149,2809.914795,0.570573,0.394742,2772.043213,0.591562,0.480242,2767.092285,0.600775,0.561013,2709.224854,0.602665,0.577583,2697.651367,-1,-1,-1,0.534148,0.388149,2809.914795,0.496604,0.386863,2781.157227,0.483222,0.474679,2777.170898,0.483154,0.553085,2689.912354,-1,-1,-1,-1,-1,-1,0.556036,0.534575,2791.917725,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505203,0.533571,2801.441895,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:27.43,-1,-1,-1,0.536160,0.316919,2781.461914,0.535519,0.356417,2782.850586,0.529679,0.459503,2801.906250,0.529174,0.521563,2774.610840,0.533996,0.383291,2787.793213,0.575532,0.381486,2769.110107,0.590698,0.467763,2751.234375,0.600973,0.548897,2701.209473,0.603074,0.565486,2691.204590,-1,-1,-1,0.533996,0.383291,2787.793213,0.496929,0.385049,2780.674072,0.481013,0.470514,2760.638428,0.479362,0.549470,2676.081787,-1,-1,-1,-1,-1,-1,0.554472,0.533463,2769.418945,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502788,0.525632,2779.907227,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:27.89,-1,-1,-1,0.535080,0.311438,2752.034668,0.535743,0.351382,2763.157715,0.529856,0.455570,2779.814453,0.528923,0.518483,2753.580566,0.534215,0.378428,2767.462402,0.575568,0.378272,2749.737061,0.590924,0.464080,2721.490234,0.601723,0.546355,2683.509277,0.603919,0.563091,2675.913086,-1,-1,-1,0.534215,0.378428,2767.462402,0.496626,0.380274,2773.264648,0.479810,0.463891,2732.274658,0.476184,0.544822,2663.206787,-1,-1,-1,-1,-1,-1,0.554250,0.531060,2743.961182,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502867,0.526647,2760.830811,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:27.121,-1,-1,-1,0.533935,0.307173,2739.260742,0.535959,0.346795,2744.695557,0.530170,0.451995,2758.520020,0.529174,0.514331,2732.053711,0.534462,0.373998,2748.257080,0.575228,0.375678,2722.218994,0.589976,0.462930,2707.118408,0.602617,0.544419,2646.337158,0.605215,0.561168,2634.180908,-1,-1,-1,0.534462,0.373998,2748.257080,0.496217,0.375279,2752.338379,0.479422,0.459754,2715.965088,0.475111,0.541502,2649.543945,-1,-1,-1,-1,-1,-1,0.555074,0.526160,2719.516357,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503250,0.525926,2734.521484,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:27.154,-1,-1,-1,0.533222,0.304232,2734.193604,0.536120,0.343329,2727.280273,0.530493,0.449546,2739.580566,0.529446,0.511479,2711.230225,0.534671,0.370688,2730.437988,0.575367,0.373817,2705.139648,0.588977,0.461858,2692.462402,0.603045,0.543395,2629.302490,0.605940,0.560175,2616.670410,-1,-1,-1,0.534671,0.370688,2730.437988,0.496170,0.372843,2729.653320,0.478294,0.457881,2699.734619,0.475247,0.538711,2616.982422,-1,-1,-1,-1,-1,-1,0.555249,0.526210,2699.426758,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503499,0.525749,2709.531982,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:27.187,-1,-1,-1,0.532687,0.302272,2730.500000,0.536059,0.340639,2710.166016,0.530743,0.447839,2722.156738,0.529703,0.509520,2691.464844,0.534694,0.368166,2713.234863,0.574731,0.373485,2689.290527,0.589620,0.461281,2666.250488,0.603741,0.543795,2609.266113,0.606639,0.560732,2597.869141,-1,-1,-1,0.534694,0.368166,2713.234863,0.495923,0.369970,2697.753174,0.477197,0.455866,2672.614990,0.475457,0.537419,2591.164063,-1,-1,-1,-1,-1,-1,0.555702,0.525572,2681.562500,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503659,0.525637,2683.958008,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:27.218,-1,-1,-1,0.531885,0.300509,2707.705811,0.534391,0.338230,2680.301270,0.530694,0.446949,2697.465332,0.529872,0.508852,2667.393066,0.533442,0.366129,2684.685059,0.573311,0.372043,2658.273193,0.589564,0.460895,2645.196777,0.604166,0.543547,2586.049805,0.607167,0.560533,2574.220459,-1,-1,-1,0.533442,0.366129,2684.685059,0.494239,0.369333,2668.305176,0.476099,0.456716,2645.990723,0.475313,0.539787,2573.555908,-1,-1,-1,-1,-1,-1,0.556088,0.525971,2655.289307,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503504,0.525515,2660.602295,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:27.249,-1,-1,-1,0.530937,0.298453,2672.222412,0.532254,0.336396,2643.298828,0.530455,0.446814,2671.454590,0.529837,0.509081,2643.477539,0.531792,0.364768,2650.476807,0.572366,0.370639,2637.442871,0.589303,0.459926,2629.362305,0.603982,0.542584,2562.621582,0.607010,0.559635,2549.273438,-1,-1,-1,0.531792,0.364768,2650.476807,0.491711,0.369776,2644.152344,0.475203,0.458098,2615.277100,0.475173,0.543573,2558.894531,-1,-1,-1,-1,-1,-1,0.556307,0.526285,2633.383057,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503153,0.525377,2643.161377,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:27.282,-1,-1,-1,0.530475,0.294954,2632.637695,0.531023,0.334532,2607.253418,0.530287,0.446472,2645.277588,0.529861,0.509113,2618.910156,0.530833,0.363328,2616.930176,0.572129,0.368570,2604.178955,0.589120,0.458636,2597.870117,0.601592,0.543733,2545.889893,0.604148,0.561172,2535.493896,-1,-1,-1,0.530833,0.363328,2616.930176,0.490165,0.369268,2612.908936,0.475405,0.459030,2588.319824,0.474909,0.545550,2535.104736,-1,-1,-1,-1,-1,-1,0.556544,0.526632,2603.079834,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502924,0.525396,2619.108643,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:27.314,-1,-1,-1,0.530046,0.291409,2593.453613,0.530196,0.333169,2580.353516,0.529650,0.446359,2620.500732,0.529011,0.509353,2595.249512,0.530055,0.362261,2590.553955,0.572014,0.367064,2576.883301,0.588343,0.457498,2570.725830,0.597987,0.544327,2520.294922,0.599963,0.562111,2510.208740,-1,-1,-1,0.530055,0.362261,2590.553955,0.488905,0.368421,2590.583252,0.475460,0.459133,2583.825195,0.474627,0.544156,2508.148438,-1,-1,-1,-1,-1,-1,0.555903,0.526829,2579.304443,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501832,0.525571,2596.979736,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:27.346,-1,-1,-1,0.529714,0.289702,2569.147705,0.529714,0.332214,2559.781738,0.528459,0.446426,2600.417236,0.527646,0.509678,2575.380371,0.529392,0.361528,2570.089600,0.572035,0.366065,2556.461182,0.587888,0.456674,2556.344238,0.599224,0.543597,2495.062744,0.601559,0.561497,2482.806396,-1,-1,-1,0.529392,0.361528,2570.089600,0.487813,0.367075,2562.681152,0.475307,0.458409,2564.898682,0.474140,0.543683,2480.480225,-1,-1,-1,-1,-1,-1,0.554665,0.527120,2560.426514,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500321,0.525841,2578.178467,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:27.377,-1,-1,-1,0.529559,0.289117,2553.481445,0.529616,0.331198,2536.948730,0.527955,0.446526,2577.962158,0.527033,0.510234,2555.920410,0.529190,0.360763,2547.337891,0.572304,0.365327,2541.361328,0.588480,0.455581,2526.559570,0.599801,0.544366,2469.109131,0.602129,0.562621,2457.619141,-1,-1,-1,0.529190,0.360763,2547.337891,0.487305,0.366257,2537.532471,0.474766,0.457877,2534.270508,0.473423,0.546059,2462.028076,-1,-1,-1,-1,-1,-1,0.554345,0.527055,2541.891357,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499539,0.526587,2555.740967,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:27.419,-1,-1,-1,0.529570,0.288552,2536.388672,0.529766,0.329996,2511.423828,0.527821,0.446566,2551.923096,0.526803,0.510760,2530.545654,0.529268,0.359848,2521.672119,0.573171,0.363939,2507.536377,0.588688,0.455491,2502.258789,0.599884,0.544844,2436.782715,0.602196,0.563294,2423.687500,-1,-1,-1,0.529268,0.359848,2521.672119,0.486851,0.364956,2510.095215,0.473891,0.457108,2506.325195,0.472063,0.546644,2435.673828,0.471685,0.565179,2421.543457,-1,-1,-1,0.554302,0.527396,2510.580811,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499042,0.526941,2533.295654,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:27.447,-1,-1,-1,0.529729,0.287963,2514.480225,0.530042,0.328811,2481.959473,0.527890,0.446846,2521.915771,0.526819,0.511567,2499.474365,0.529492,0.359004,2492.059082,0.573858,0.363484,2479.294189,0.588701,0.456083,2478.152588,0.600036,0.545180,2404.471924,0.602386,0.563658,2389.735840,-1,-1,-1,0.529492,0.359004,2492.059082,0.486526,0.364331,2488.792480,0.472736,0.456640,2478.759033,0.470465,0.547411,2415.875244,0.469996,0.566135,2403.298584,-1,-1,-1,0.554748,0.528001,2483.607178,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.498664,0.527422,2500.057373,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:27.494,-1,-1,-1,0.530060,0.286560,2482.761719,0.530382,0.327995,2449.838623,0.528037,0.447557,2492.833252,0.526959,0.512851,2470.130615,0.529782,0.358576,2460.693604,0.574729,0.363354,2448.837646,0.590103,0.456674,2442.691406,0.601234,0.547836,2380.406738,0.603530,0.566644,2367.949707,-1,-1,-1,0.529782,0.358576,2460.693604,0.486012,0.363483,2456.137207,0.471404,0.456690,2450.220703,0.469535,0.548198,2386.815674,0.469149,0.567086,2374.134766,-1,-1,-1,0.555381,0.528434,2462.763916,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.498512,0.527757,2479.291992,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:27.524,-1,-1,-1,0.530518,0.284935,2449.662842,0.530767,0.327530,2420.953125,0.528256,0.448514,2465.590576,0.527223,0.514385,2441.842529,0.530125,0.358462,2432.210938,0.575781,0.363019,2423.926514,0.591239,0.457019,2410.900391,0.602625,0.549276,2353.243164,0.604970,0.568272,2341.711670,-1,-1,-1,0.530125,0.358462,2432.210938,0.485699,0.363179,2430.206299,0.471198,0.457389,2428.486328,0.469018,0.549426,2366.744141,0.468568,0.568413,2354.395752,-1,-1,-1,0.556085,0.529119,2436.311279,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.498416,0.528510,2452.800781,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:27.557,-1,-1,-1,0.531010,0.283062,2415.216553,0.531138,0.327417,2395.557129,0.528521,0.449644,2439.491943,0.527544,0.516189,2415.418945,0.530469,0.358659,2406.635986,0.577005,0.362579,2396.279297,0.592343,0.457477,2376.176758,0.604143,0.550227,2311.123535,0.606583,0.569407,2298.112793,-1,-1,-1,0.530469,0.358659,2406.635986,0.485622,0.363454,2414.582520,0.471074,0.458199,2410.243652,0.468798,0.550348,2344.745117,0.468328,0.569400,2331.645508,-1,-1,-1,0.556881,0.530257,2405.811523,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.498268,0.529793,2424.232910,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:27.587,-1,-1,-1,0.531486,0.281445,2383.964600,0.531599,0.326884,2369.228760,0.529167,0.450495,2409.953857,0.528402,0.517888,2387.028564,0.530977,0.358454,2379.498535,0.577935,0.362599,2359.291016,0.593190,0.459529,2353.024902,0.605089,0.552890,2291.149414,0.607547,0.572171,2278.774414,-1,-1,-1,0.530977,0.358454,2379.498535,0.485392,0.363163,2379.526855,0.470740,0.459431,2377.191650,0.468496,0.552509,2314.075195,0.468033,0.571737,2301.451904,-1,-1,-1,0.558068,0.532105,2369.442627,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.498742,0.532078,2392.070068,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:27.618,-1,-1,-1,0.532263,0.279429,2350.486816,0.532486,0.325585,2336.739502,0.529863,0.450849,2377.456055,0.529322,0.519152,2354.504639,0.531816,0.357581,2347.006592,0.579576,0.361559,2327.617920,0.595325,0.459616,2320.244629,0.606779,0.554519,2258.131348,0.609146,0.574130,2245.708740,-1,-1,-1,0.531816,0.357581,2347.006592,0.485494,0.362007,2344.654785,0.470178,0.459300,2334.368652,0.468112,0.554958,2280.990234,0.467687,0.574629,2270.314453,-1,-1,-1,0.559181,0.535309,2339.010498,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499553,0.535576,2356.288818,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:27.650,-1,-1,-1,0.533564,0.277225,2317.615234,0.533692,0.324031,2303.677246,0.530688,0.451070,2342.955322,0.530362,0.520312,2318.809082,0.532925,0.356468,2313.580566,0.581454,0.360476,2291.485596,0.596489,0.460280,2288.270020,0.608862,0.555049,2214.322021,0.611436,0.574767,2199.532471,-1,-1,-1,0.532925,0.356468,2313.580566,0.485857,0.360611,2315.841553,0.469932,0.458699,2300.592529,0.467761,0.555565,2249.022705,0.467315,0.575474,2238.708740,-1,-1,-1,0.560315,0.539182,2302.046631,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500312,0.538340,2320.230957,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:27.681,-1,-1,-1,0.535357,0.274501,2285.272217,0.534975,0.321972,2271.078613,0.531673,0.450767,2310.304443,0.531353,0.520888,2285.024414,0.534131,0.354863,2280.968750,0.583237,0.359456,2270.634277,0.598192,0.460008,2259.689453,0.610512,0.555764,2182.255371,0.613082,0.575737,2166.768555,-1,-1,-1,0.534131,0.354863,2280.968750,0.486258,0.358601,2285.219482,0.470087,0.457749,2266.416260,0.467346,0.556020,2212.919189,0.466781,0.576248,2202.219727,-1,-1,-1,0.562597,0.535539,2272.472168,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500248,0.534735,2292.492188,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:27.713,-1,-1,-1,0.537424,0.271603,2255.172607,0.536606,0.319755,2241.331055,0.532989,0.450185,2280.302979,0.532662,0.521077,2253.090332,0.535682,0.353071,2251.158447,0.585806,0.357214,2238.113037,0.600302,0.459315,2232.470459,0.612161,0.556813,2155.494385,0.614635,0.577155,2140.099121,-1,-1,-1,0.535682,0.353071,2251.158447,0.487054,0.356496,2258.032959,0.470665,0.457059,2250.758057,0.467083,0.555280,2184.004883,0.466340,0.575649,2170.654297,-1,-1,-1,0.564663,0.534789,2240.264160,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500836,0.534944,2256.454834,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:27.745,-1,-1,-1,0.538776,0.268960,2235.058594,0.538187,0.316645,2214.901123,0.534224,0.448693,2253.348633,0.533785,0.520435,2226.933594,0.537175,0.350348,2224.589111,0.588190,0.354076,2206.479980,0.602880,0.457753,2204.623535,0.614046,0.556751,2122.895508,0.616383,0.577473,2106.549805,-1,-1,-1,0.537175,0.350348,2224.589111,0.487661,0.352961,2230.236328,0.471444,0.454986,2224.831055,0.466763,0.554157,2150.469238,0.465788,0.574820,2135.596924,-1,-1,-1,0.566222,0.534084,2217.812500,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501614,0.534714,2233.250977,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:27.778,-1,-1,-1,0.539745,0.266154,2218.935059,0.539922,0.312996,2191.375488,0.535600,0.446740,2226.147949,0.535106,0.519258,2199.847412,0.538822,0.347035,2200.121826,0.590510,0.350681,2179.654053,0.606382,0.455612,2176.436523,0.616324,0.555939,2090.908691,0.618411,0.576997,2073.803223,-1,-1,-1,0.538822,0.347035,2200.121826,0.488917,0.349789,2211.029297,0.472900,0.452465,2191.137451,0.466481,0.553779,2120.546387,0.465145,0.574856,2106.428223,-1,-1,-1,0.567845,0.534200,2184.739990,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502505,0.534508,2200.492676,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:27.811,-1,-1,-1,0.540781,0.261553,2194.295898,0.541305,0.308442,2164.097656,0.537004,0.444157,2197.732666,0.536382,0.517491,2172.202637,0.540213,0.342903,2172.540283,0.592139,0.347530,2150.129395,0.609160,0.453510,2145.803467,0.618940,0.554914,2056.738770,0.620998,0.576258,2038.925781,-1,-1,-1,0.540213,0.342903,2172.540283,0.489701,0.346137,2174.644775,0.474046,0.450977,2163.723389,0.466294,0.553256,2090.418457,0.464677,0.574579,2075.757568,-1,-1,-1,0.569297,0.534852,2157.331055,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503422,0.534170,2167.094482,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:27.843,-1,-1,-1,0.542056,0.255657,2158.868408,0.542585,0.304144,2133.879639,0.538086,0.441976,2168.566162,0.537392,0.516160,2143.593506,0.541444,0.339096,2142.570313,0.593838,0.344689,2125.907227,0.610952,0.451450,2113.570068,0.621141,0.555175,2031.170898,0.623279,0.576938,2014.691040,-1,-1,-1,0.541444,0.339096,2142.570313,0.490440,0.342947,2148.438232,0.472712,0.448434,2142.293213,0.465900,0.550742,2061.105469,0.464473,0.572178,2044.867920,-1,-1,-1,0.570508,0.535278,2129.186523,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504053,0.533672,2139.933105,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:27.889,-1,-1,-1,0.543129,0.250013,2120.859619,0.543652,0.300440,2103.688721,0.538959,0.440342,2140.241211,0.538219,0.515345,2115.242920,0.542463,0.335901,2112.835205,0.595475,0.341959,2094.087158,0.612492,0.450249,2080.424561,0.623033,0.555443,2000.356201,0.625243,0.577500,1984.342529,-1,-1,-1,0.542463,0.335901,2112.835205,0.491040,0.340526,2121.261475,0.471682,0.446887,2118.665039,0.465345,0.549213,2032.590698,0.464013,0.570727,2015.375854,-1,-1,-1,0.571603,0.535571,2100.242676,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504426,0.532858,2109.732910,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:27.921,-1,-1,-1,0.543866,0.245893,2092.791748,0.544442,0.297175,2077.151855,0.539580,0.438894,2115.621582,0.538870,0.514664,2088.537842,0.543209,0.333096,2086.769775,0.596911,0.339228,2067.137451,0.613321,0.449322,2059.369141,0.624974,0.553326,1969.131836,0.627434,0.575281,1951.084351,-1,-1,-1,0.543209,0.333096,2086.769775,0.491470,0.338339,2100.151367,0.471726,0.445736,2098.529053,0.464759,0.546862,2003.696899,0.463285,0.568246,1984.730469,-1,-1,-1,0.572504,0.535798,2077.580322,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504795,0.533191,2083.917969,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:27.953,-1,-1,-1,0.544519,0.241871,2064.580322,0.545143,0.294120,2050.228516,0.540207,0.437740,2085.975586,0.539498,0.514655,2058.838867,0.543893,0.330486,2059.163818,0.598425,0.336180,2032.618408,0.614682,0.448333,2030.618530,0.626660,0.554403,1947.166870,0.629180,0.576717,1930.476563,-1,-1,-1,0.543893,0.330486,2059.163818,0.491313,0.335712,2065.142822,0.471430,0.444976,2064.275879,0.464448,0.549280,1981.195801,0.462981,0.571199,1964.579834,-1,-1,-1,0.573436,0.536163,2046.065918,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505097,0.533420,2054.438721,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:27.987,-1,-1,-1,0.545123,0.238014,2036.456055,0.545849,0.290983,2021.246094,0.540814,0.436616,2056.597900,0.540050,0.514744,2030.167480,0.544574,0.327860,2030.082520,0.599748,0.334169,2007.369873,0.615886,0.447671,2007.560059,0.628656,0.553040,1918.186890,0.631354,0.575303,1900.312256,-1,-1,-1,0.544574,0.327860,2030.082520,0.491427,0.333581,2039.702637,0.471230,0.443894,2034.598755,0.463836,0.548733,1951.493164,0.462281,0.570781,1934.872070,-1,-1,-1,0.574342,0.536721,2017.772095,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505242,0.533804,2025.879272,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:28.23,-1,-1,-1,0.545696,0.234282,2007.120361,0.546546,0.288115,1992.037598,0.541168,0.435765,2028.726440,0.540335,0.515043,2002.941895,0.545183,0.325533,2001.209351,0.601252,0.331885,1977.458130,0.617485,0.447321,1978.612427,0.629875,0.553994,1897.410522,0.632482,0.576434,1881.170166,-1,-1,-1,0.545183,0.325533,2001.209351,0.491345,0.331380,2011.817871,0.471192,0.443555,2008.645996,0.463008,0.547153,1919.296021,0.461279,0.569041,1901.426025,-1,-1,-1,0.575086,0.537213,1989.951904,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505062,0.534283,1999.348022,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:28.54,-1,-1,-1,0.545776,0.230834,1977.641724,0.547018,0.285486,1962.306885,0.541385,0.435239,2000.600342,0.540514,0.515649,1975.396484,0.545589,0.323473,1971.881226,0.602469,0.330083,1951.198608,0.619238,0.447567,1944.121948,0.630947,0.556691,1870.389282,0.633401,0.579557,1855.642700,-1,-1,-1,0.545589,0.323473,1971.881226,0.491027,0.329352,1982.499146,0.471038,0.444128,1982.477295,0.462320,0.548272,1891.867920,0.460476,0.570310,1873.746094,-1,-1,-1,0.575835,0.537734,1961.307129,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504683,0.534742,1973.770386,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:28.85,-1,-1,-1,0.545677,0.227576,1942.183350,0.547156,0.283509,1929.923218,0.541584,0.435511,1972.338623,0.540746,0.517091,1947.596436,0.545739,0.322156,1940.533569,0.603641,0.328491,1918.023071,0.620424,0.448740,1916.158447,0.632026,0.560114,1843.910400,0.634456,0.583444,1829.460815,-1,-1,-1,0.545739,0.322156,1940.533569,0.490117,0.327805,1944.838989,0.470126,0.445548,1948.562256,0.461627,0.553646,1867.834839,0.459838,0.576397,1851.689331,-1,-1,-1,0.576789,0.538435,1934.995850,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504266,0.535531,1945.048462,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:28.116,-1,-1,-1,0.545052,0.224194,1905.182129,0.546955,0.281342,1896.071533,0.540925,0.435715,1941.916016,0.540154,0.518646,1918.847534,0.545418,0.320686,1907.548706,0.604378,0.327059,1885.593872,0.621270,0.449969,1886.545776,0.633786,0.563374,1817.481445,0.636404,0.587097,1803.668579,-1,-1,-1,0.545418,0.320686,1907.548706,0.489053,0.326481,1913.597168,0.469076,0.446575,1909.543579,0.460815,0.558565,1840.888794,0.459088,0.581973,1827.157837,-1,-1,-1,0.576904,0.539172,1905.951172,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503167,0.536938,1920.630249,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:28.146,-1,-1,-1,0.543987,0.222689,1871.481079,0.546420,0.280971,1863.489502,0.539844,0.437557,1911.748535,0.538848,0.521810,1889.495605,0.544740,0.320988,1875.589111,0.604558,0.328218,1853.743774,0.622268,0.453519,1860.200317,0.634581,0.567442,1782.023071,0.637174,0.591437,1766.387573,-1,-1,-1,0.544740,0.320988,1875.589111,0.487981,0.328035,1882.097412,0.467207,0.450439,1878.949585,0.459309,0.564122,1808.641968,0.457655,0.587928,1794.580444,-1,-1,-1,0.576353,0.540610,1877.557739,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501327,0.540037,1886.154663,-1,-1,-1,-1,-1,-1,-1,-1,-1
