19:56:29.351,-1,-1,-1,0.530420,0.300114,2690.754150,0.531198,0.339919,2654.706299,0.528626,0.452109,2676.872803,0.529258,0.519292,2641.269775,0.530544,0.368456,2660.309814,0.573495,0.372312,2654.336670,0.593618,0.462690,2664.545898,0.609574,0.544010,2552.711182,0.612934,0.561137,2530.344238,-1,-1,-1,0.530544,0.368456,2660.309814,0.489106,0.372972,2666.148193,0.476668,0.465441,2668.125732,0.466206,0.547749,2559.169678,0.464005,0.565059,2537.378418,-1,-1,-1,0.555523,0.524853,2635.025635,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502945,0.524068,2647.550781,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:29.386,-1,-1,-1,0.530441,0.299757,2688.726807,0.531175,0.339919,2654.773682,0.528640,0.452119,2676.879150,0.529266,0.519300,2641.251709,0.530530,0.368455,2660.361084,0.573477,0.372337,2654.843262,0.593559,0.462602,2665.176758,0.609581,0.544178,2553.136719,0.612956,0.561360,2530.728760,-1,-1,-1,0.530530,0.368455,2660.361084,0.489008,0.372845,2666.110107,0.476049,0.465083,2668.134277,0.466236,0.547819,2559.099121,0.464172,0.565219,2537.291992,-1,-1,-1,0.555582,0.524885,2637.736816,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502851,0.523873,2647.440918,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:29.417,-1,-1,-1,0.529934,0.299408,2689.219482,0.530863,0.340022,2658.287598,0.528389,0.452040,2680.818604,0.528371,0.519217,2646.970703,0.530234,0.368523,2663.984131,0.572371,0.373514,2674.546387,0.593576,0.462567,2664.690918,0.609588,0.544880,2554.569092,0.612957,0.562201,2532.544678,-1,-1,-1,0.530234,0.368523,2663.984131,0.488405,0.372194,2673.391357,0.474817,0.463877,2668.226074,0.466168,0.547316,2559.985596,0.464350,0.564858,2538.337402,-1,-1,-1,0.554665,0.524694,2642.242188,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502008,0.523709,2649.665039,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:29.447,-1,-1,-1,0.528988,0.299855,2695.281982,0.530466,0.340253,2663.028076,0.527877,0.451974,2685.220459,0.527407,0.519097,2652.668457,0.529806,0.368699,2668.643799,0.572082,0.373675,2674.379639,0.593404,0.462767,2669.054932,0.609400,0.545038,2557.355957,0.612769,0.562362,2535.016113,-1,-1,-1,0.529806,0.368699,2668.643799,0.487914,0.372097,2673.222412,0.472397,0.463287,2668.428955,0.466036,0.547336,2560.229492,0.464698,0.565006,2538.589600,-1,-1,-1,0.553657,0.524607,2647.762451,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501140,0.523755,2655.119385,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:29.481,-1,-1,-1,0.527657,0.299915,2698.513184,0.530037,0.340554,2668.231445,0.526391,0.451861,2689.852295,0.525465,0.518885,2657.927490,0.529108,0.368927,2673.709717,0.571506,0.374167,2674.648682,0.592972,0.463276,2678.142822,0.609044,0.544859,2561.837646,0.612435,0.562072,2538.576660,-1,-1,-1,0.529108,0.368927,2673.709717,0.487333,0.371599,2673.559570,0.470882,0.462569,2668.608643,0.465509,0.547127,2561.404053,0.464380,0.564896,2539.963135,-1,-1,-1,0.551650,0.524543,2649.136963,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499341,0.523843,2663.382080,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:29.515,-1,-1,-1,0.526196,0.300207,2703.111328,0.529325,0.340877,2673.700195,0.524762,0.451719,2697.225098,0.523776,0.518683,2668.022705,0.528160,0.369188,2679.669922,0.570510,0.374676,2674.896240,0.591989,0.463600,2689.115967,0.608186,0.544520,2568.778564,0.611610,0.561623,2544.711182,-1,-1,-1,0.528160,0.369188,2679.669922,0.486577,0.371088,2675.004395,0.470971,0.462271,2671.972412,0.464346,0.547057,2565.630615,0.462954,0.564864,2544.362305,-1,-1,-1,0.549777,0.524573,2659.897705,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497952,0.523855,2679.123535,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:29.562,-1,-1,-1,0.524085,0.300766,2709.548828,0.528032,0.341220,2679.516846,0.522636,0.451565,2707.118164,0.521687,0.518414,2681.063232,0.526651,0.369474,2686.530518,0.568748,0.375260,2675.554688,0.589143,0.463874,2708.896973,0.605570,0.543681,2583.566406,0.609049,0.560580,2558.500244,-1,-1,-1,0.526651,0.369474,2686.530518,0.485386,0.370859,2683.450684,0.470934,0.461930,2678.907715,0.461752,0.546737,2573.996582,0.459825,0.564535,2553.014404,-1,-1,-1,0.547414,0.524903,2673.139648,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.495945,0.523249,2690.937744,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:29.592,-1,-1,-1,0.522097,0.300861,2712.644775,0.526289,0.341498,2684.268311,0.520727,0.451461,2715.420654,0.520083,0.518196,2691.690430,0.524862,0.369712,2692.193115,0.567192,0.374657,2677.868408,0.585290,0.463921,2713.328613,0.602769,0.545988,2608.647705,0.606434,0.563198,2587.711426,-1,-1,-1,0.524862,0.369712,2692.193115,0.484017,0.371608,2693.304932,0.470406,0.462354,2684.486328,0.460029,0.546735,2581.506592,0.457853,0.564426,2560.910645,-1,-1,-1,0.545782,0.524328,2681.601318,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494356,0.523448,2696.122314,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:29.623,-1,-1,-1,0.519860,0.301036,2715.269043,0.524252,0.341683,2687.301270,0.518944,0.451319,2725.032471,0.518503,0.517844,2702.064209,0.522886,0.369889,2696.907959,0.565001,0.374868,2684.156738,0.582776,0.464312,2710.049316,0.598500,0.545240,2595.683105,0.601813,0.562289,2572.809814,-1,-1,-1,0.522886,0.369889,2696.907959,0.482129,0.371736,2699.954834,0.468782,0.461946,2681.564209,0.458351,0.546454,2581.803955,0.456168,0.564146,2561.851807,-1,-1,-1,0.544127,0.524105,2692.889893,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.492851,0.523493,2702.792725,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:29.655,-1,-1,-1,0.518399,0.300785,2714.393066,0.522284,0.341752,2688.335205,0.517285,0.451185,2730.441650,0.516530,0.517539,2706.628906,0.520996,0.369957,2699.062988,0.563198,0.374563,2689.803711,0.581639,0.463564,2712.852783,0.597981,0.544215,2602.357910,0.601417,0.561174,2580.259033,-1,-1,-1,0.520996,0.369957,2699.062988,0.480277,0.372115,2692.940186,0.465792,0.462434,2683.182861,0.459236,0.546855,2582.437744,0.457862,0.564535,2562.288818,-1,-1,-1,0.542114,0.524172,2689.318848,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.490723,0.523081,2710.095703,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:29.685,-1,-1,-1,0.517450,0.300543,2713.234131,0.520455,0.341799,2689.015625,0.516167,0.451112,2733.909912,0.515122,0.517326,2708.897949,0.519348,0.370010,2700.459961,0.561057,0.375062,2699.942139,0.580126,0.463509,2719.517090,0.597400,0.544534,2622.496582,0.601009,0.561463,2603.092529,-1,-1,-1,0.519348,0.370010,2700.459961,0.478596,0.372522,2699.070313,0.462693,0.462089,2686.340576,0.459557,0.546092,2587.879150,0.458901,0.563665,2568.186768,-1,-1,-1,0.540958,0.524179,2698.064697,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.489218,0.523406,2709.599121,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:29.719,-1,-1,-1,0.517100,0.300403,2711.978271,0.519139,0.341865,2689.955078,0.515892,0.451064,2737.282227,0.514864,0.517163,2711.443115,0.518300,0.370079,2702.025391,0.559865,0.374617,2708.344727,0.578871,0.462377,2739.378662,0.595592,0.540845,2630.962646,0.599103,0.557321,2609.279541,-1,-1,-1,0.518300,0.370079,2702.025391,0.477612,0.373583,2698.653809,0.462021,0.463326,2691.408447,0.459696,0.547351,2598.163818,0.459210,0.564885,2579.514893,-1,-1,-1,0.540735,0.524181,2710.965088,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.488966,0.523829,2710.512207,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:29.749,-1,-1,-1,0.516740,0.300720,2711.817139,0.517965,0.341966,2691.050049,0.515675,0.451018,2740.921875,0.514716,0.517019,2714.855225,0.517372,0.370173,2703.775146,0.558696,0.374285,2715.135986,0.578852,0.461136,2746.193604,0.593389,0.540401,2639.314453,0.596438,0.557030,2617.938721,-1,-1,-1,0.517372,0.370173,2703.775146,0.476529,0.373924,2699.072998,0.461733,0.463828,2704.661865,0.459736,0.546903,2605.119629,0.459319,0.564286,2585.211182,-1,-1,-1,0.540523,0.524260,2718.541992,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.488776,0.523814,2712.995117,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:29.785,-1,-1,-1,0.516551,0.301932,2719.484375,0.517305,0.342599,2699.281250,0.515540,0.451360,2746.531494,0.514672,0.517207,2719.934082,0.516849,0.370724,2711.343506,0.557967,0.374603,2724.117432,0.577979,0.460324,2766.638916,0.591292,0.537874,2656.724365,0.594088,0.554160,2634.741455,-1,-1,-1,0.516849,0.370724,2711.343506,0.476317,0.375063,2713.994873,0.462023,0.464260,2719.924805,0.459903,0.546500,2624.409668,0.459461,0.563671,2605.306641,-1,-1,-1,0.540345,0.524374,2727.992188,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.488720,0.523815,2719.376953,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:29.816,-1,-1,-1,0.516438,0.303624,2730.993652,0.516970,0.343645,2711.614258,0.515464,0.451819,2759.257080,0.514723,0.517439,2734.601563,0.516580,0.371638,2723.784668,0.557970,0.374965,2726.585938,0.577919,0.460388,2767.658936,0.592234,0.538505,2663.290771,0.595233,0.554869,2642.417236,-1,-1,-1,0.516580,0.371638,2723.784668,0.476275,0.376113,2726.645996,0.462080,0.464579,2727.891357,0.459938,0.546920,2634.724121,0.459491,0.564092,2616.090576,-1,-1,-1,0.540372,0.524354,2741.165039,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.488887,0.523656,2739.807373,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:29.849,-1,-1,-1,0.516702,0.305143,2742.720215,0.516975,0.344744,2726.226074,0.515407,0.452310,2771.237061,0.514765,0.517652,2746.684082,0.516569,0.372584,2737.734619,0.557725,0.375982,2739.539551,0.577991,0.461037,2771.612793,0.592335,0.539784,2676.555420,0.595327,0.556209,2657.543945,-1,-1,-1,0.516569,0.372584,2737.734619,0.476429,0.376815,2740.783936,0.462260,0.464537,2735.241943,0.460080,0.546519,2644.686035,0.459626,0.563593,2626.574951,-1,-1,-1,0.540393,0.524403,2751.394775,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.489127,0.523490,2758.091797,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:29.880,-1,-1,-1,0.517497,0.307546,2761.559814,0.517471,0.346159,2742.736816,0.515695,0.453089,2781.731934,0.515136,0.518140,2755.889160,0.517012,0.373822,2752.719727,0.558002,0.377038,2756.369873,0.577941,0.461804,2781.795166,0.592262,0.539851,2685.482178,0.595250,0.556137,2666.219482,-1,-1,-1,0.517012,0.373822,2752.719727,0.477214,0.378038,2758.076416,0.462567,0.464838,2746.713867,0.460139,0.545475,2650.137207,0.459632,0.562313,2630.821777,-1,-1,-1,0.540784,0.524848,2753.148438,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.489516,0.523459,2767.075928,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:29.911,-1,-1,-1,0.520031,0.309961,2778.614502,0.519776,0.348005,2760.332031,0.517259,0.454272,2793.740723,0.516810,0.519066,2768.298096,0.519126,0.375468,2768.889404,0.560289,0.378105,2761.477539,0.577336,0.463152,2808.609375,0.591782,0.539110,2700.628174,0.594811,0.555037,2679.031982,-1,-1,-1,0.519126,0.375468,2768.889404,0.479971,0.379855,2768.434326,0.463204,0.466105,2771.714600,0.460275,0.544043,2659.368408,0.459659,0.560428,2636.899170,-1,-1,-1,0.542195,0.526404,2760.868164,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.491382,0.523629,2783.580566,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:29.956,-1,-1,-1,0.522761,0.313050,2796.714355,0.522372,0.350193,2776.281250,0.519316,0.455610,2815.665527,0.519251,0.519902,2790.010498,0.521580,0.377495,2786.375244,0.561972,0.381254,2793.393799,0.577775,0.466778,2821.330566,0.592008,0.542696,2712.203857,0.594993,0.558619,2690.378418,-1,-1,-1,0.521580,0.377495,2786.375244,0.482473,0.380835,2800.791504,0.464810,0.465499,2781.097656,0.460439,0.545185,2681.760986,0.459526,0.561836,2661.893555,-1,-1,-1,0.544052,0.528430,2784.444092,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494196,0.524324,2807.464600,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:29.989,-1,-1,-1,0.525431,0.315996,2809.702637,0.524913,0.352560,2789.867920,0.521679,0.457181,2834.402344,0.521668,0.520951,2806.019043,0.524073,0.379716,2801.292725,0.564800,0.382924,2794.216797,0.578753,0.468852,2823.882813,0.592069,0.545537,2713.777832,0.594863,0.561627,2691.756836,-1,-1,-1,0.524073,0.379716,2801.292725,0.484930,0.382888,2800.845215,0.468138,0.468180,2801.364258,0.460356,0.548362,2708.168945,0.458734,0.565066,2689.529785,-1,-1,-1,0.546303,0.530358,2800.110107,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496338,0.526071,2808.083496,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:30.25,-1,-1,-1,0.527988,0.318016,2817.160156,0.527513,0.354365,2799.714600,0.524351,0.458207,2852.763916,0.523864,0.521647,2826.558594,0.526690,0.381400,2813.334961,0.567400,0.383168,2818.697998,0.582443,0.468332,2836.500000,0.592786,0.544271,2723.514893,0.594958,0.560221,2700.917969,-1,-1,-1,0.526690,0.381400,2813.334961,0.487524,0.383984,2814.457031,0.473166,0.469679,2817.763428,0.460780,0.547220,2718.682617,0.458194,0.563411,2698.866455,-1,-1,-1,0.548554,0.530105,2819.372803,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.498977,0.528441,2821.173584,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:30.58,-1,-1,-1,0.530535,0.319380,2824.437256,0.530759,0.355648,2810.502441,0.526401,0.458887,2864.218018,0.525514,0.522139,2840.183594,0.529623,0.382553,2824.305908,0.570311,0.385645,2820.803711,0.585753,0.469932,2855.143799,0.594308,0.545448,2742.681152,0.596104,0.561301,2720.188721,-1,-1,-1,0.529623,0.382553,2824.305908,0.490254,0.383822,2821.721191,0.476950,0.469472,2833.033447,0.462809,0.546274,2738.528320,0.459863,0.562275,2719.627197,-1,-1,-1,0.550172,0.529729,2828.894287,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500445,0.526272,2843.348145,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:30.89,-1,-1,-1,0.533194,0.321145,2838.369873,0.533583,0.356638,2821.729492,0.529215,0.459249,2878.359375,0.528966,0.522374,2860.727051,0.532443,0.383418,2836.293213,0.573453,0.385593,2834.017334,0.589297,0.469660,2855.844238,0.598360,0.546436,2761.875732,0.600247,0.562423,2743.082031,-1,-1,-1,0.532443,0.383418,2836.293213,0.493479,0.385129,2848.906006,0.479579,0.469598,2845.018799,0.466386,0.546983,2767.135742,0.463658,0.562986,2751.559082,-1,-1,-1,0.553293,0.528813,2865.090332,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504616,0.528557,2870.896240,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:30.119,-1,-1,-1,0.536331,0.322960,2855.144531,0.536117,0.357417,2833.143311,0.533485,0.459499,2892.076172,0.533894,0.522344,2875.516602,0.535429,0.384097,2848.312500,0.575804,0.386899,2834.830078,0.592676,0.470567,2855.652832,0.602976,0.547354,2772.917969,0.605111,0.563264,2756.371094,-1,-1,-1,0.535429,0.384097,2848.312500,0.496051,0.386050,2851.726807,0.481406,0.470255,2862.521484,0.472223,0.547680,2791.330566,0.470329,0.563641,2777.092285,-1,-1,-1,0.558003,0.528702,2880.635986,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.509562,0.528204,2876.305420,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:30.151,-1,-1,-1,0.538742,0.325113,2877.000977,0.537943,0.358183,2846.542969,0.535631,0.459597,2908.554932,0.536166,0.522128,2894.754883,0.537338,0.384717,2862.510986,0.576226,0.388748,2875.548828,0.593533,0.471267,2857.101074,0.605072,0.548224,2795.799805,0.607441,0.564022,2783.539551,-1,-1,-1,0.537338,0.384717,2862.510986,0.498054,0.385562,2886.792236,0.480926,0.467770,2874.226074,0.475844,0.545385,2819.780518,0.474804,0.561269,2808.891357,-1,-1,-1,0.559875,0.529502,2897.930908,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.512115,0.526621,2908.742676,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:30.183,-1,-1,-1,0.541250,0.325927,2889.138428,0.539782,0.358806,2858.254883,0.537185,0.459635,2923.807861,0.537427,0.521871,2912.697266,0.539102,0.385201,2875.129883,0.579417,0.388095,2860.028809,0.594716,0.471772,2868.213867,0.605873,0.548856,2811.902100,0.608158,0.564644,2800.639648,-1,-1,-1,0.539102,0.385201,2875.129883,0.498840,0.384894,2873.036377,0.483299,0.468110,2890.497559,0.477498,0.544787,2828.696289,0.476307,0.560526,2816.335938,-1,-1,-1,0.561226,0.528179,2914.570557,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.513636,0.526585,2929.995117,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:30.216,-1,-1,-1,0.543057,0.326238,2897.102295,0.541353,0.359301,2867.906006,0.537955,0.459641,2936.917236,0.537880,0.521608,2927.190430,0.540463,0.385570,2885.657959,0.580773,0.388174,2880.563477,0.595805,0.470442,2892.948730,0.607518,0.544700,2818.203125,0.609936,0.560026,2803.253906,-1,-1,-1,0.540463,0.385570,2885.657959,0.500640,0.384157,2905.072021,0.485659,0.465831,2907.521240,0.480474,0.542119,2858.544678,0.479415,0.557692,2848.749268,-1,-1,-1,0.562085,0.525506,2923.383057,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.514029,0.525567,2944.298584,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:30.252,-1,-1,-1,0.543692,0.326035,2903.062500,0.542423,0.359493,2876.938965,0.538542,0.459225,2951.669678,0.537973,0.520858,2940.590088,0.541406,0.385621,2896.149170,0.582229,0.387357,2880.712891,0.595195,0.469442,2905.001953,0.608828,0.543402,2839.614014,0.611630,0.558604,2826.536377,-1,-1,-1,0.541406,0.385621,2896.149170,0.501358,0.383356,2906.945313,0.487900,0.464868,2924.401611,0.483412,0.539116,2853.684082,0.482488,0.554409,2839.540527,-1,-1,-1,0.562592,0.522768,2937.812988,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.513763,0.523985,2955.153564,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:30.281,-1,-1,-1,0.543800,0.325448,2911.979980,0.543263,0.358792,2886.489990,0.538296,0.457839,2964.286865,0.537929,0.519173,2950.950928,0.541959,0.384789,2906.511475,0.582835,0.386134,2891.622559,0.595108,0.467887,2918.405273,0.609820,0.540900,2851.662354,0.612846,0.555915,2838.313721,-1,-1,-1,0.541959,0.384789,2906.511475,0.502233,0.381098,2920.323730,0.490560,0.462429,2947.748779,0.486734,0.534829,2865.449219,0.485942,0.549811,2848.989258,-1,-1,-1,0.562854,0.519441,2946.335938,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.513364,0.520123,2965.466553,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:30.314,-1,-1,-1,0.543027,0.324071,2921.087402,0.543268,0.357182,2896.730957,0.538030,0.455222,2976.619629,0.537856,0.516223,2959.750000,0.541885,0.383064,2917.401855,0.582785,0.383953,2902.729248,0.595637,0.465876,2924.783936,0.610273,0.538855,2865.053955,0.613274,0.553818,2853.107910,-1,-1,-1,0.541885,0.383064,2917.401855,0.503508,0.381826,2938.556152,0.494400,0.463802,2961.668457,0.487068,0.536161,2890.248291,0.485558,0.551064,2875.964355,-1,-1,-1,0.562845,0.515974,2953.857666,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.513171,0.513990,2982.050537,-1,-1,-1,-1,-1,-1,-1,-1,-1
