17:19:50.328,-1,-1,-1,0.512331,0.222495,1859.684326,0.511768,0.281731,1850.459839,0.517565,0.451165,1860.615845,0.522030,0.551482,1842.687378,0.513200,0.323587,1852.958374,0.567546,0.329282,1867.958618,0.588397,0.457880,1815.426880,0.597460,0.577807,1696.757446,-1,-1,-1,-1,-1,-1,0.513200,0.323587,1852.958374,0.453690,0.323564,1835.651978,0.441146,0.454704,1773.994629,0.475687,0.573588,1685.997681,0.483033,0.598870,1668.398315,-1,-1,-1,0.560342,0.570396,1855.503296,0.565235,0.775702,1817.619019,0.573959,0.958978,1887.161865,-1,-1,-1,0.484223,0.572662,1856.202271,0.493498,0.774567,1843.793823,0.494392,0.960280,1899.629761,-1,-1,-1
17:19:50.361,-1,-1,-1,0.512200,0.220907,1857.133667,0.511703,0.280509,1849.811157,0.516164,0.449385,1864.260864,0.521104,0.547929,1844.717285,0.512811,0.322482,1853.381592,0.568501,0.325801,1867.915405,0.588448,0.454983,1816.839722,0.597270,0.573350,1700.704712,-1,-1,-1,-1,-1,-1,0.512811,0.322482,1853.381592,0.454107,0.323505,1834.647949,0.442130,0.455072,1772.875000,0.474688,0.571158,1674.567749,0.481664,0.596031,1654.906250,-1,-1,-1,0.558677,0.566832,1855.884644,0.565981,0.774149,1809.481812,0.572039,0.958260,1883.982910,-1,-1,-1,0.483870,0.569489,1852.899902,0.493848,0.772532,1844.259521,0.497033,0.959907,1899.117798,-1,-1,-1
17:19:50.393,-1,-1,-1,0.512136,0.219639,1854.284790,0.511592,0.279651,1849.191040,0.515403,0.447803,1866.450073,0.520623,0.545309,1846.089233,0.512545,0.321698,1853.476807,0.568458,0.324879,1868.364136,0.588431,0.454281,1816.471924,0.596773,0.571849,1704.446411,-1,-1,-1,-1,-1,-1,0.512545,0.321698,1853.476807,0.454051,0.323052,1834.815552,0.441655,0.454849,1772.554199,0.470643,0.571295,1676.029907,0.476846,0.596213,1656.725098,-1,-1,-1,0.557310,0.567629,1855.646606,0.566010,0.775958,1809.834473,0.571074,0.961554,1881.005981,-1,-1,-1,0.484603,0.570531,1852.803711,0.493786,0.774792,1843.736328,0.493888,0.963552,1895.454956,-1,-1,-1
17:19:50.426,-1,-1,-1,0.512235,0.219110,1852.393555,0.511569,0.279332,1848.407227,0.515398,0.446933,1866.684204,0.520402,0.543701,1846.573608,0.512530,0.321416,1852.962769,0.568443,0.324780,1867.778198,0.588651,0.454178,1816.087524,0.596730,0.570836,1705.220459,-1,-1,-1,-1,-1,-1,0.512530,0.321416,1852.962769,0.453973,0.322951,1834.810669,0.441224,0.454686,1772.551758,0.470709,0.570124,1678.480347,0.477007,0.594782,1659.666016,-1,-1,-1,0.557137,0.567211,1855.584839,0.566114,0.776804,1809.054565,0.572369,0.961808,1883.341553,-1,-1,-1,0.484570,0.570351,1852.922729,0.493829,0.775872,1843.171997,0.494759,0.966928,1889.078247,-1,-1,-1
17:19:50.456,-1,-1,-1,0.512292,0.219099,1851.509399,0.511570,0.279393,1847.851318,0.515529,0.446686,1866.192139,0.520305,0.542706,1846.673096,0.512566,0.321490,1852.432495,0.568490,0.324900,1867.526489,0.588708,0.454087,1815.732544,0.596733,0.569798,1704.548706,-1,-1,-1,-1,-1,-1,0.512566,0.321490,1852.432495,0.453873,0.323041,1834.776978,0.440428,0.454437,1772.399048,0.470208,0.569191,1680.350220,0.476560,0.593668,1661.940430,-1,-1,-1,0.557260,0.567145,1855.498169,0.566308,0.778152,1808.107910,0.573755,0.962593,1886.352905,-1,-1,-1,0.484412,0.570402,1853.019897,0.493798,0.777310,1842.450317,0.494587,0.968817,1889.777100,-1,-1,-1
17:19:50.490,-1,-1,-1,0.512339,0.219192,1851.123657,0.511575,0.279478,1847.317871,0.515675,0.446752,1865.582153,0.520261,0.541908,1846.675049,0.512607,0.321584,1851.881592,0.568547,0.325006,1867.201050,0.588639,0.454096,1815.713867,0.596805,0.568779,1703.549683,0.598570,0.593552,1681.116821,-1,-1,-1,0.512607,0.321584,1851.881592,0.453775,0.323108,1834.736572,0.440430,0.454310,1772.217041,0.469703,0.568710,1681.185791,0.475942,0.593092,1662.979492,-1,-1,-1,0.557444,0.567057,1855.399658,0.566412,0.778727,1807.185303,0.573779,0.963652,1886.896973,-1,-1,-1,0.484298,0.570501,1853.034912,0.493938,0.778064,1841.562866,0.494607,0.970198,1890.025879,-1,-1,-1
17:19:50.575,-1,-1,-1,0.512381,0.219499,1850.944336,0.511581,0.279676,1846.309692,0.515979,0.447382,1864.552979,0.520301,0.542772,1846.221802,0.512686,0.321800,1850.858276,0.568576,0.325340,1866.541870,0.588485,0.454422,1815.779907,0.596683,0.567747,1703.313354,0.598455,0.592232,1680.820068,-1,-1,-1,0.512686,0.321800,1850.858276,0.453603,0.323231,1834.665405,0.440388,0.454239,1771.949707,0.468399,0.567519,1678.978882,0.474378,0.591698,1660.384766,-1,-1,-1,0.557620,0.567409,1855.121216,0.566157,0.780465,1808.197876,0.573676,0.964879,1889.038330,-1,-1,-1,0.484096,0.570668,1853.152832,0.493931,0.779590,1841.845947,0.494548,0.971839,1889.930420,-1,-1,-1
17:19:50.607,-1,-1,-1,0.512416,0.219661,1850.910034,0.511586,0.279767,1845.758301,0.516129,0.447596,1864.340820,0.520354,0.543938,1845.836670,0.512726,0.321906,1850.389160,0.568605,0.325438,1866.142212,0.588488,0.454604,1815.721069,0.596667,0.567268,1703.667236,0.598434,0.591603,1681.256470,-1,-1,-1,0.512726,0.321906,1850.389160,0.453532,0.323283,1834.633911,0.440368,0.454308,1771.897949,0.467539,0.567183,1678.885376,0.473338,0.591275,1660.282837,-1,-1,-1,0.557712,0.567488,1854.925659,0.566133,0.780964,1808.080322,0.573677,0.965505,1888.583984,-1,-1,-1,0.484014,0.570716,1853.157715,0.493971,0.780018,1841.826782,0.494549,0.972195,1890.184570,-1,-1,-1
17:19:50.637,-1,-1,-1,0.512448,0.219834,1850.851685,0.511591,0.279870,1845.204590,0.516231,0.447730,1864.150635,0.520306,0.542829,1845.897827,0.512756,0.322026,1849.926392,0.568645,0.325535,1865.433716,0.588510,0.454869,1815.584961,0.596656,0.566862,1703.925293,0.598415,0.591045,1681.593384,-1,-1,-1,0.512756,0.322026,1849.926392,0.453465,0.323336,1834.623413,0.440347,0.454408,1771.828125,0.467645,0.566460,1679.042969,0.473471,0.590373,1660.485962,-1,-1,-1,0.557773,0.567586,1854.948242,0.566104,0.781327,1807.944214,0.573710,0.965489,1888.510376,-1,-1,-1,0.483940,0.570765,1853.165283,0.494003,0.780300,1841.790161,0.494555,0.972117,1890.196167,-1,-1,-1
17:19:50.667,-1,-1,-1,0.512470,0.220001,1850.819458,0.511595,0.279967,1844.689941,0.516547,0.447814,1864.047119,0.520288,0.541984,1845.925781,0.512839,0.322137,1849.515259,0.568721,0.325516,1864.787842,0.588622,0.454951,1815.389160,0.596623,0.566338,1704.325073,0.598350,0.590381,1682.112305,-1,-1,-1,0.512839,0.322137,1849.515259,0.453408,0.323377,1834.608765,0.440332,0.454459,1771.730713,0.467739,0.565613,1678.697754,0.473588,0.589339,1660.091187,-1,-1,-1,0.557831,0.567668,1854.917114,0.566068,0.781698,1807.799438,0.573784,0.964927,1888.550293,-1,-1,-1,0.483885,0.570798,1853.186523,0.493999,0.780590,1841.793945,0.494568,0.971580,1890.115845,-1,-1,-1
