13:38:41.923,-1,-1,-1,0.520928,0.286574,2180.440186,0.522838,0.332556,2159.949219,0.530962,0.474324,2178.481445,0.533846,0.551739,2151.238525,0.524857,0.367790,2164.525635,0.577399,0.368790,2166.109863,0.647683,0.439099,2140.400635,0.724046,0.483117,2047.598267,0.740157,0.492404,2029.037842,-1,-1,-1,0.524857,0.367790,2164.525635,0.471328,0.376266,2173.947021,0.417141,0.465522,2199.216797,0.350775,0.524475,2149.661865,0.337133,0.536593,2139.750977,-1,-1,-1,0.566699,0.575072,2153.085938,0.565911,0.752513,2127.243408,0.558615,0.926788,2142.746582,-1,-1,-1,0.501931,0.576784,2156.224609,0.504829,0.752073,2149.068604,0.504131,0.924877,2164.322754,-1,-1,-1
13:38:41.955,-1,-1,-1,0.520900,0.286601,2179.457520,0.522838,0.332821,2159.927246,0.530949,0.474561,2178.174072,0.533833,0.551806,2150.865967,0.524854,0.368053,2164.434326,0.577421,0.368788,2165.079834,0.647512,0.439505,2140.024902,0.723213,0.484866,2043.624634,0.739218,0.494457,2024.344604,-1,-1,-1,0.524854,0.368053,2164.434326,0.471307,0.376254,2173.954590,0.417010,0.465415,2198.900391,0.350782,0.524708,2149.794189,0.337171,0.536894,2139.972900,-1,-1,-1,0.566638,0.575057,2152.292236,0.565891,0.752509,2127.073242,0.558951,0.929305,2128.479248,-1,-1,-1,0.501983,0.576740,2156.193604,0.504820,0.752007,2149.285156,0.503115,0.925478,2159.138184,-1,-1,-1
13:38:41.986,-1,-1,-1,0.520869,0.286611,2178.898682,0.522838,0.333012,2159.920898,0.530926,0.474725,2177.904541,0.533806,0.551842,2150.731445,0.524849,0.368243,2164.364014,0.577368,0.368839,2165.396729,0.647278,0.439853,2139.572754,0.723410,0.484383,2044.505615,0.739493,0.493791,2025.492188,-1,-1,-1,0.524849,0.368243,2164.364014,0.471310,0.376230,2173.986572,0.416968,0.465359,2198.667969,0.351082,0.525362,2150.429688,0.337548,0.537688,2140.781982,-1,-1,-1,0.566583,0.575025,2152.579346,0.565858,0.752497,2126.887939,0.558495,0.922750,2155.161865,-1,-1,-1,0.501977,0.576747,2156.219238,0.504767,0.752052,2148.969482,0.502383,0.922189,2170.798340,-1,-1,-1
13:38:42.16,-1,-1,-1,0.520890,0.286413,2177.653809,0.522838,0.333092,2159.915039,0.530900,0.474783,2177.240234,0.533775,0.551815,2150.581055,0.524843,0.368317,2164.196289,0.577308,0.368846,2165.165771,0.647018,0.440223,2139.143066,0.723683,0.483659,2045.916016,0.739862,0.492825,2027.270630,-1,-1,-1,0.524843,0.368317,2164.196289,0.471355,0.376199,2173.956787,0.416843,0.465125,2198.887207,0.351576,0.526286,2152.461914,0.338183,0.538836,2143.176758,-1,-1,-1,0.566532,0.575000,2152.551514,0.565858,0.752471,2126.924072,0.558592,0.923158,2157.605957,-1,-1,-1,0.501973,0.576741,2156.209473,0.504727,0.752076,2148.709229,0.504545,0.921569,2178.039063,-1,-1,-1
13:38:42.50,-1,-1,-1,0.520939,0.285617,2171.496582,0.522839,0.333196,2159.860352,0.530656,0.474843,2175.557129,0.533449,0.551874,2149.848389,0.524782,0.368413,2163.741699,0.577305,0.368908,2161.970703,0.647036,0.440464,2138.780029,0.724149,0.482980,2047.277832,0.740406,0.491943,2028.977417,-1,-1,-1,0.524782,0.368413,2163.741699,0.471375,0.376252,2169.553955,0.416691,0.464889,2199.330078,0.351740,0.526609,2153.828125,0.338419,0.539267,2144.727783,-1,-1,-1,0.566240,0.574844,2152.443115,0.565841,0.752316,2126.928711,0.559448,0.924462,2150.669678,-1,-1,-1,0.501694,0.576894,2156.226563,0.504645,0.752211,2148.845703,0.506144,0.921228,2179.517822,-1,-1,-1
13:38:42.83,-1,-1,-1,0.520963,0.285485,2169.446533,0.522839,0.333289,2159.811279,0.530333,0.474864,2173.935059,0.533051,0.551916,2149.148438,0.524703,0.368499,2163.306641,0.577181,0.369121,2162.143311,0.646970,0.440581,2138.361816,0.724112,0.483140,2047.249512,0.740372,0.492111,2029.027100,-1,-1,-1,0.524703,0.368499,2163.306641,0.471382,0.376202,2167.716553,0.416786,0.464889,2199.461426,0.351476,0.525957,2155.219727,0.338091,0.538473,2146.371338,-1,-1,-1,0.565916,0.574665,2152.337646,0.565802,0.752141,2126.911133,0.560906,0.926456,2139.562988,-1,-1,-1,0.501331,0.577092,2156.286621,0.504552,0.752407,2148.828613,0.502398,0.921595,2177.334961,-1,-1,-1
13:38:42.117,-1,-1,-1,0.520973,0.285537,2168.632324,0.522840,0.333390,2159.791504,0.530001,0.474864,2172.113525,0.532639,0.551972,2148.426514,0.524621,0.368589,2162.844238,0.577169,0.369104,2162.411377,0.647020,0.440465,2137.546875,0.722897,0.485990,2042.342041,0.738930,0.495609,2023.301025,-1,-1,-1,0.524621,0.368589,2162.844238,0.471563,0.376571,2168.315430,0.416725,0.465012,2199.319580,0.350844,0.525042,2156.374512,0.337352,0.537337,2147.785400,-1,-1,-1,0.565628,0.574431,2152.218506,0.565766,0.751908,2126.890625,0.560568,0.924302,2147.555420,-1,-1,-1,0.500912,0.577254,2156.373291,0.504496,0.752562,2148.813965,0.501313,0.922562,2172.685059,-1,-1,-1
13:38:42.148,-1,-1,-1,0.520985,0.285574,2167.992920,0.522840,0.333484,2159.782715,0.529638,0.474831,2171.209229,0.532218,0.551963,2147.744141,0.524533,0.368683,2162.616943,0.577137,0.369134,2162.656982,0.647069,0.440361,2136.833984,0.723732,0.484568,2046.706421,0.739882,0.493881,2028.680908,-1,-1,-1,0.524533,0.368683,2162.616943,0.471550,0.376517,2168.859131,0.416768,0.465053,2199.107178,0.350462,0.524322,2154.790039,0.336872,0.536470,2145.926514,-1,-1,-1,0.565321,0.574211,2152.096191,0.565715,0.751690,2126.875732,0.560386,0.923681,2149.160156,-1,-1,-1,0.500521,0.577481,2156.452148,0.504496,0.752778,2148.822754,0.500152,0.924934,2162.246338,-1,-1,-1
13:38:42.179,-1,-1,-1,0.520998,0.285477,2166.880615,0.522840,0.333518,2159.773438,0.529278,0.474723,2170.340820,0.531796,0.551907,2147.082031,0.524445,0.368715,2162.397949,0.577103,0.369131,2162.525879,0.647070,0.440323,2136.212646,0.723756,0.484657,2047.034546,0.739902,0.493992,2029.198975,-1,-1,-1,0.524445,0.368715,2162.397949,0.471534,0.376408,2168.452393,0.416737,0.464932,2198.987793,0.350768,0.524866,2153.740234,0.337241,0.537156,2144.690674,-1,-1,-1,0.564959,0.574089,2151.946289,0.565658,0.751574,2126.802734,0.560510,0.922890,2152.690430,-1,-1,-1,0.500159,0.577701,2156.523926,0.504398,0.752991,2148.824951,0.500551,0.925945,2159.027832,-1,-1,-1
13:38:42.210,-1,-1,-1,0.521011,0.285353,2165.768799,0.522840,0.333530,2159.764160,0.528935,0.474567,2169.956299,0.531403,0.551816,2146.774902,0.524361,0.368730,2162.298828,0.577069,0.369102,2162.424316,0.647031,0.440307,2136.250000,0.723711,0.484487,2045.433594,0.739871,0.493797,2027.270264,-1,-1,-1,0.524361,0.368730,2162.298828,0.471520,0.376275,2168.141113,0.416802,0.464881,2199.028076,0.350790,0.524733,2154.346436,0.337257,0.537002,2145.410156,-1,-1,-1,0.564609,0.573928,2151.889160,0.565621,0.751417,2126.750488,0.560496,0.922976,2152.575684,-1,-1,-1,0.499847,0.577883,2156.594971,0.504322,0.753167,2148.828613,0.501151,0.929836,2141.743408,-1,-1,-1
13:38:42.242,-1,-1,-1,0.521029,0.285348,2165.238037,0.522840,0.333541,2159.753906,0.528736,0.474408,2169.132813,0.531185,0.551749,2145.999023,0.524313,0.368736,2162.089600,0.577052,0.369128,2160.822021,0.647075,0.440343,2136.039551,0.723706,0.484701,2045.257080,0.739855,0.494049,2027.100586,-1,-1,-1,0.524313,0.368736,2162.089600,0.471476,0.376110,2166.528320,0.416871,0.464795,2199.196777,0.350825,0.524572,2154.243896,0.337284,0.536829,2145.253418,-1,-1,-1,0.564394,0.573846,2151.782471,0.565599,0.751341,2126.689941,0.560503,0.923151,2152.515869,-1,-1,-1,0.499680,0.577963,2156.570557,0.503965,0.753257,2148.823730,0.500969,0.931968,2132.266113,-1,-1,-1
13:38:42.296,-1,-1,-1,0.521046,0.285408,2164.784180,0.522840,0.333559,2159.735352,0.528556,0.474263,2168.659180,0.530994,0.551682,2145.264160,0.524270,0.368753,2161.960449,0.577047,0.369140,2159.275635,0.647124,0.440386,2135.177734,0.722853,0.486684,2040.324463,0.738851,0.496465,2021.353760,-1,-1,-1,0.524270,0.368753,2161.960449,0.471424,0.375941,2164.456787,0.416892,0.464721,2198.508789,0.350779,0.524434,2153.967529,0.337227,0.536675,2145.059326,-1,-1,-1,0.564189,0.573773,2151.657959,0.565575,0.751276,2126.600098,0.560450,0.923411,2153.009521,-1,-1,-1,0.499541,0.578008,2156.475342,0.503589,0.753326,2148.704590,0.501167,0.926208,2163.825928,-1,-1,-1
13:38:42.347,-1,-1,-1,0.521072,0.285492,2164.560303,0.522840,0.333567,2159.718262,0.528443,0.474114,2168.533936,0.530912,0.551601,2144.724609,0.524243,0.368762,2161.919189,0.577025,0.369108,2159.554199,0.647092,0.440382,2134.110352,0.723302,0.485469,2038.350342,0.739411,0.495000,2019.198364,-1,-1,-1,0.524243,0.368762,2161.919189,0.471423,0.375847,2162.492432,0.416719,0.464732,2194.858887,0.350462,0.524475,2152.547852,0.336896,0.536707,2144.085693,-1,-1,-1,0.564089,0.573740,2151.552490,0.565575,0.751273,2126.270996,0.560444,0.923650,2151.428955,-1,-1,-1,0.499488,0.577999,2156.362793,0.503653,0.753323,2148.594727,0.501263,0.929461,2147.640381,-1,-1,-1
13:38:42.379,-1,-1,-1,0.521076,0.285580,2164.462891,0.522841,0.333570,2159.700684,0.528257,0.473975,2168.639893,0.530843,0.551529,2144.613037,0.524199,0.368771,2161.934814,0.576988,0.369126,2159.916748,0.646964,0.440531,2134.082764,0.723239,0.485466,2038.425171,0.739361,0.494964,2019.293701,-1,-1,-1,0.524199,0.368771,2161.934814,0.471402,0.375700,2160.441650,0.416677,0.464674,2193.141602,0.350255,0.524279,2149.038574,0.336642,0.536495,2140.218018,-1,-1,-1,0.564019,0.573713,2151.496094,0.565570,0.751264,2126.081055,0.560540,0.924658,2149.176270,-1,-1,-1,0.499416,0.577947,2156.083496,0.503692,0.753262,2148.587158,0.501865,0.923121,2179.723145,-1,-1,-1
13:38:42.416,-1,-1,-1,0.521080,0.285657,2164.413574,0.522841,0.333570,2159.678955,0.528117,0.473839,2168.677490,0.530777,0.551468,2144.418945,0.524165,0.368775,2161.930420,0.576969,0.369120,2159.873291,0.646928,0.440564,2133.939209,0.723203,0.485545,2038.476807,0.739324,0.495052,2019.384277,-1,-1,-1,0.524165,0.368775,2161.930420,0.471380,0.375526,2157.969482,0.416631,0.464585,2191.331543,0.350179,0.524256,2150.212402,0.336582,0.536465,2141.988525,-1,-1,-1,0.563951,0.573688,2151.374023,0.565562,0.751237,2126.114990,0.560771,0.925314,2146.288086,-1,-1,-1,0.499336,0.577892,2155.642090,0.503629,0.753200,2148.545410,0.502428,0.921965,2184.672607,-1,-1,-1
13:38:42.449,-1,-1,-1,0.521084,0.285723,2164.386719,0.522841,0.333570,2159.658936,0.528091,0.473706,2168.690430,0.530812,0.551412,2144.201904,0.524160,0.368777,2161.920898,0.576957,0.369109,2159.878662,0.646800,0.440753,2133.664307,0.723143,0.485600,2038.247681,0.739277,0.495078,2019.164307,-1,-1,-1,0.524160,0.368777,2161.920898,0.471426,0.375681,2161.144043,0.416201,0.464783,2185.207275,0.349429,0.524171,2151.432129,0.335822,0.536273,2144.677002,-1,-1,-1,0.563980,0.573696,2151.208008,0.565569,0.751254,2126.039795,0.560447,0.924352,2152.469971,-1,-1,-1,0.499320,0.577805,2154.915283,0.503553,0.753103,2148.490234,0.502428,0.923141,2180.865479,-1,-1,-1
13:38:42.484,-1,-1,-1,0.521086,0.285778,2164.371338,0.522841,0.333570,2159.633789,0.528041,0.473572,2168.695557,0.530815,0.551367,2144.004639,0.524149,0.368779,2161.905518,0.576948,0.369104,2159.870117,0.646676,0.440945,2133.616211,0.723053,0.485681,2037.985840,0.739196,0.495136,2018.859741,-1,-1,-1,0.524149,0.368779,2161.905518,0.471452,0.375746,2162.840576,0.416091,0.464801,2183.868408,0.349102,0.523852,2150.972412,0.335458,0.535879,2144.393311,-1,-1,-1,0.563982,0.573696,2151.082275,0.565543,0.751265,2125.930908,0.560389,0.926248,2143.703613,-1,-1,-1,0.499261,0.577700,2154.201904,0.503484,0.752995,2148.354004,0.502477,0.924860,2172.520264,-1,-1,-1
13:38:42.515,-1,-1,-1,0.521087,0.285822,2164.362061,0.522842,0.333569,2159.606445,0.527984,0.473434,2168.696533,0.530809,0.551328,2143.789795,0.524136,0.368780,2161.887695,0.576941,0.369102,2159.859375,0.646566,0.441120,2133.553467,0.722954,0.485799,2037.681152,0.739103,0.495244,2018.506714,-1,-1,-1,0.524136,0.368780,2161.887695,0.471442,0.375701,2162.457031,0.416263,0.464707,2187.296631,0.348943,0.523018,2148.500977,0.335186,0.534933,2140.741943,-1,-1,-1,0.563978,0.573702,2150.953125,0.565521,0.751289,2125.754883,0.560335,0.928162,2133.640137,-1,-1,-1,0.499189,0.577603,2153.468994,0.503463,0.752893,2148.209229,0.502560,0.928725,2152.731445,-1,-1,-1
13:38:42.548,-1,-1,-1,0.521088,0.285864,2164.356934,0.522846,0.333540,2159.232910,0.527956,0.473291,2168.683594,0.530808,0.551289,2143.521240,0.524134,0.368763,2161.607178,0.576959,0.369063,2159.267822,0.646586,0.441121,2133.483398,0.722876,0.486046,2037.421997,0.739006,0.495544,2018.209717,-1,-1,-1,0.524134,0.368763,2161.607178,0.471428,0.375644,2161.771484,0.416408,0.464585,2190.241699,0.349145,0.522846,2146.002441,0.335358,0.534787,2137.154541,-1,-1,-1,0.563997,0.573678,2150.671387,0.565508,0.751297,2125.421143,0.560732,0.930301,2121.193359,-1,-1,-1,0.499105,0.577513,2152.337402,0.503566,0.752831,2147.592041,0.502681,0.928945,2149.181885,-1,-1,-1
13:38:42.580,-1,-1,-1,0.521088,0.285634,2161.687012,0.522878,0.333307,2156.210205,0.527927,0.473152,2168.427002,0.530796,0.551233,2143.363770,0.524152,0.368613,2159.281494,0.577110,0.368844,2154.309082,0.646653,0.441353,2133.362061,0.722903,0.486462,2037.613281,0.739021,0.495998,2018.463501,-1,-1,-1,0.524152,0.368613,2159.281494,0.471370,0.375466,2159.927490,0.416354,0.464527,2188.577148,0.348936,0.522642,2143.600830,0.335112,0.534559,2134.605469,-1,-1,-1,0.563996,0.573763,2150.426514,0.565483,0.751388,2125.385254,0.560524,0.928788,2127.778564,-1,-1,-1,0.499027,0.577502,2151.390137,0.503502,0.752853,2147.063232,0.502756,0.925838,2162.653809,-1,-1,-1
13:38:42.612,-1,-1,-1,0.521078,0.285427,2159.164551,0.522916,0.333028,2152.602051,0.527911,0.473035,2168.139648,0.530791,0.551160,2143.219727,0.524179,0.368430,2156.509766,0.577171,0.368808,2152.732666,0.646712,0.441421,2132.942627,0.722884,0.486858,2037.642578,0.738982,0.496461,2018.582520,-1,-1,-1,0.524179,0.368430,2156.509766,0.471320,0.375324,2158.897217,0.416236,0.464525,2185.844482,0.348546,0.522354,2140.707275,0.334664,0.534214,2131.679932,-1,-1,-1,0.564028,0.573780,2149.995850,0.565463,0.751410,2125.326660,0.559813,0.924594,2150.239258,-1,-1,-1,0.498999,0.577559,2150.664795,0.503414,0.752936,2146.672852,0.502632,0.922254,2181.614990,-1,-1,-1
13:38:42.642,-1,-1,-1,0.521205,0.285038,2154.972412,0.522965,0.332672,2148.007080,0.527912,0.472921,2167.063721,0.530790,0.551103,2143.082031,0.524218,0.368185,2152.800781,0.577318,0.368595,2149.029541,0.646811,0.441487,2132.494141,0.722815,0.487258,2035.980225,0.738888,0.496938,2016.677490,-1,-1,-1,0.524218,0.368185,2152.800781,0.471336,0.375250,2157.734131,0.416162,0.464486,2184.064453,0.348502,0.522489,2142.564209,0.334654,0.534360,2134.264160,-1,-1,-1,0.564044,0.573795,2149.997314,0.565442,0.751460,2124.974365,0.560023,0.925809,2142.978516,-1,-1,-1,0.499019,0.577568,2151.507080,0.503347,0.753027,2146.250244,0.502539,0.926232,2162.073486,-1,-1,-1
13:38:42.674,-1,-1,-1,0.521355,0.284642,2150.894043,0.523001,0.332410,2144.645264,0.527918,0.472840,2166.018311,0.530790,0.551053,2142.936279,0.524247,0.368000,2150.021973,0.577295,0.368630,2149.639893,0.646873,0.441419,2131.008545,0.723301,0.486661,2037.274658,0.739438,0.496213,2018.527832,-1,-1,-1,0.524247,0.368000,2150.021973,0.471381,0.375223,2157.925293,0.416226,0.464428,2184.768555,0.348541,0.522337,2142.267578,0.334680,0.534196,2133.767334,-1,-1,-1,0.564058,0.573799,2149.967041,0.565432,0.751504,2124.576904,0.559634,0.922628,2160.963867,-1,-1,-1,0.498994,0.577596,2151.004395,0.503328,0.753031,2146.348145,0.502797,0.933160,2132.095703,-1,-1,-1
