15:48:20.462,-1,-1,-1,0.503403,0.215463,2152.749512,0.501729,0.266832,2152.499756,0.502082,0.407969,2169.807373,0.503172,0.495461,2159.845459,0.501818,0.302453,2156.841797,0.547729,0.307084,2181.117188,0.551446,0.414764,2098.804932,0.553771,0.515171,1995.173950,-1,-1,-1,-1,-1,-1,0.501818,0.302453,2156.841797,0.453238,0.302156,2169.665283,0.447809,0.414482,2115.458984,0.452387,0.515460,2021.383789,0.453355,0.536794,2002.568726,-1,-1,-1,0.537925,0.543934,2178.165527,0.538054,0.718063,2165.260498,0.531219,0.873905,2204.204346,-1,-1,-1,0.469493,0.544900,2180.075928,0.472313,0.719142,2163.568359,0.483863,0.870491,2221.175537,-1,-1,-1
15:48:20.496,-1,-1,-1,0.503765,0.213848,2153.479736,0.501447,0.264025,2152.004150,0.502216,0.406747,2172.187012,0.504238,0.493464,2159.887451,0.501639,0.299705,2157.014404,0.548758,0.302158,2160.399414,0.553313,0.413227,2094.307617,0.565550,0.517222,2000.411499,-1,-1,-1,-1,-1,-1,0.501639,0.299705,2157.014404,0.453875,0.301187,2147.982666,0.444230,0.417804,2134.390625,0.450156,0.517538,2027.056396,0.451417,0.538766,2005.589600,-1,-1,-1,0.537632,0.541418,2176.847900,0.538886,0.715438,2166.169434,0.534882,0.874971,2187.546631,-1,-1,-1,0.472256,0.542511,2178.135498,0.472935,0.716298,2168.992188,0.477624,0.873393,2201.327881,-1,-1,-1
15:48:20.633,-1,-1,-1,0.504340,0.209075,2149.296387,0.501390,0.259961,2149.462891,0.501874,0.406036,2171.871338,0.504083,0.493181,2160.364990,0.501508,0.295722,2154.905762,0.546454,0.302172,2173.546143,0.552940,0.409015,2088.940186,0.571887,0.517193,2043.096191,-1,-1,-1,-1,-1,-1,0.501508,0.295722,2154.905762,0.454613,0.298995,2153.576172,0.444506,0.409975,2090.571289,0.438391,0.520027,2039.652710,0.437131,0.542700,2029.468994,-1,-1,-1,0.536743,0.541129,2178.220947,0.539002,0.715090,2166.738525,0.532462,0.879114,2179.235352,-1,-1,-1,0.471811,0.540908,2176.539551,0.473037,0.714290,2173.040527,0.475283,0.877284,2189.530762,-1,-1,-1
15:48:20.668,-1,-1,-1,0.504686,0.208764,2147.308105,0.501390,0.259901,2148.755859,0.501801,0.407003,2171.180664,0.503960,0.495142,2160.447510,0.501490,0.295672,2154.166016,0.547227,0.300380,2140.724365,0.553119,0.414218,2090.884033,0.563742,0.524536,2031.104614,-1,-1,-1,-1,-1,-1,0.501490,0.295672,2154.166016,0.455231,0.299346,2136.884033,0.445060,0.413816,2094.929688,0.443201,0.524217,2031.875732,0.442816,0.547125,2019.264893,-1,-1,-1,0.537510,0.542311,2178.747314,0.538722,0.716277,2166.977051,0.538287,0.881965,2168.139648,-1,-1,-1,0.471641,0.543652,2176.488281,0.473284,0.716924,2174.139160,0.476094,0.877771,2198.033447,-1,-1,-1
15:48:20.699,-1,-1,-1,0.505040,0.210207,2146.208740,0.501391,0.261446,2148.012451,0.501763,0.409414,2170.094971,0.503817,0.498140,2160.343262,0.501481,0.297218,2153.309570,0.546076,0.305042,2167.531738,0.553307,0.413566,2091.018799,0.551305,0.517994,1991.519653,-1,-1,-1,-1,-1,-1,0.501481,0.297218,2153.309570,0.455803,0.303461,2161.388184,0.445319,0.413224,2093.228516,0.442532,0.523079,2031.091187,0.441954,0.545861,2018.663696,-1,-1,-1,0.538235,0.544069,2179.295898,0.538937,0.718073,2166.756104,0.539384,0.882722,2171.113525,-1,-1,-1,0.471091,0.546479,2176.508789,0.473484,0.719584,2175.697754,0.476204,0.878819,2204.566895,-1,-1,-1
15:48:20.730,-1,-1,-1,0.505254,0.212252,2145.152588,0.501394,0.263563,2147.063477,0.501737,0.412140,2169.763428,0.503716,0.501272,2160.193604,0.501476,0.299354,2152.488037,0.546435,0.305994,2137.972656,0.553621,0.420114,2089.801514,0.556917,0.527788,2010.739746,-1,-1,-1,-1,-1,-1,0.501476,0.299354,2152.488037,0.455413,0.303602,2132.395752,0.445094,0.418974,2097.354004,0.441622,0.527522,2028.867310,0.440899,0.550118,2015.169922,-1,-1,-1,0.538506,0.544883,2179.482178,0.539037,0.718888,2166.810547,0.535006,0.885052,2177.173340,-1,-1,-1,0.470388,0.547115,2176.706543,0.473642,0.720225,2175.435303,0.476127,0.886618,2181.251465,-1,-1,-1
15:48:20.764,-1,-1,-1,0.505276,0.213282,2144.114746,0.501396,0.264718,2146.521484,0.501715,0.413475,2169.767090,0.503658,0.502929,2159.931396,0.501472,0.300522,2152.070801,0.545762,0.308377,2178.909668,0.553217,0.414519,2092.128906,0.559162,0.519546,2001.727905,-1,-1,-1,-1,-1,-1,0.501472,0.300522,2152.070801,0.455557,0.306030,2172.294434,0.445328,0.413822,2095.120361,0.441770,0.522179,2029.445557,0.441030,0.544697,2016.310547,-1,-1,-1,0.538208,0.544062,2179.259766,0.538974,0.718067,2166.723145,0.530882,0.884538,2178.330566,-1,-1,-1,0.470398,0.546220,2176.237061,0.473768,0.719364,2174.951416,0.476383,0.887148,2177.600098,-1,-1,-1
15:48:20.795,-1,-1,-1,0.505231,0.213654,2142.889404,0.501398,0.265223,2145.851807,0.501714,0.413888,2169.629639,0.503614,0.503627,2159.701904,0.501474,0.301045,2151.533447,0.548436,0.302942,2131.294678,0.553617,0.418151,2089.312012,0.567961,0.524041,2012.592896,-1,-1,-1,-1,-1,-1,0.501474,0.301045,2151.533447,0.453761,0.302324,2138.732422,0.445133,0.417116,2099.832520,0.441536,0.524288,2028.332153,0.440786,0.546636,2014.032104,-1,-1,-1,0.537666,0.543665,2178.897705,0.538853,0.717665,2166.686768,0.531842,0.882897,2179.610840,-1,-1,-1,0.470565,0.545325,2176.242432,0.474120,0.718584,2173.696533,0.476753,0.885522,2175.589111,-1,-1,-1
15:48:20.832,-1,-1,-1,0.505015,0.213672,2141.903320,0.501401,0.265357,2145.179199,0.501720,0.413842,2169.835693,0.503718,0.503899,2159.472656,0.501478,0.301203,2151.080322,0.548439,0.302633,2174.472900,0.553322,0.409193,2089.288574,0.570179,0.516317,2034.686035,-1,-1,-1,-1,-1,-1,0.501478,0.301203,2151.080322,0.453780,0.300625,2178.934814,0.445511,0.407109,2096.366699,0.441888,0.514848,2033.550537,0.441136,0.537199,2020.987305,-1,-1,-1,0.537089,0.542997,2178.684570,0.538730,0.716975,2166.802490,0.534886,0.881526,2179.667725,-1,-1,-1,0.470757,0.543596,2176.323486,0.474211,0.716967,2172.567871,0.477053,0.881557,2183.066895,-1,-1,-1
15:48:20.863,-1,-1,-1,0.504794,0.213255,2140.903320,0.501404,0.265068,2144.688965,0.501726,0.413438,2170.117676,0.503823,0.503875,2159.267578,0.501482,0.300936,2150.781494,0.550188,0.294956,2114.804199,0.553534,0.412622,2089.909912,0.568359,0.519673,2031.147095,-1,-1,-1,-1,-1,-1,0.501482,0.300936,2150.781494,0.452370,0.296624,2129.334961,0.445330,0.412884,2100.137939,0.442287,0.518794,2024.186035,0.441651,0.540936,2008.995605,-1,-1,-1,0.536556,0.542227,2178.311279,0.538670,0.716209,2166.578613,0.542032,0.880119,2179.304932,-1,-1,-1,0.470893,0.541780,2176.410400,0.474082,0.715110,2173.072021,0.476809,0.875627,2201.004395,-1,-1,-1
