15:48:48.280,-1,-1,-1,0.512998,0.206893,2083.377441,0.512785,0.261635,2086.847656,0.508717,0.417137,2132.349854,0.510292,0.505375,2124.140137,0.511793,0.299556,2097.763916,0.559736,0.304956,2101.791748,0.562176,0.420404,2027.820557,0.564095,0.537989,1978.732666,0.564490,0.562210,1968.915039,-1,-1,-1,0.511793,0.299556,2097.763916,0.463912,0.300438,2115.125977,0.453030,0.418481,2072.230469,0.449773,0.530558,1994.484863,0.449090,0.554031,1978.935791,-1,-1,-1,0.545064,0.538244,2141.636963,0.550673,0.720265,2116.320068,0.548661,0.888789,2130.339600,-1,-1,-1,0.477918,0.542173,2147.108887,0.482735,0.723772,2121.782227,0.485406,0.895519,2116.316406,-1,-1,-1
15:48:48.311,-1,-1,-1,0.512920,0.206898,2083.407227,0.512784,0.261644,2086.928223,0.508717,0.417055,2136.140137,0.510290,0.505125,2125.141846,0.511791,0.299593,2098.734863,0.559725,0.304927,2101.942139,0.562160,0.420407,2028.250854,0.563912,0.539285,1983.989136,0.564271,0.563700,1975.136841,-1,-1,-1,0.511791,0.299593,2098.734863,0.463894,0.300349,2115.133545,0.453067,0.418454,2072.801025,0.452910,0.529559,1981.432129,0.452876,0.553021,1963.158325,-1,-1,-1,0.545060,0.538166,2142.442627,0.550682,0.720201,2115.969482,0.548714,0.889265,2127.363525,-1,-1,-1,0.477896,0.542148,2147.408691,0.482703,0.723735,2121.824951,0.485398,0.895503,2116.191650,-1,-1,-1
15:48:48.343,-1,-1,-1,0.512852,0.206909,2083.443115,0.512780,0.261707,2087.512939,0.508686,0.416927,2139.282471,0.510298,0.505102,2126.015381,0.511779,0.299664,2099.939697,0.559711,0.304915,2102.667236,0.562162,0.420263,2028.451904,0.564128,0.537061,1978.107422,0.564534,0.561138,1968.038574,-1,-1,-1,0.511779,0.299664,2099.939697,0.463817,0.300183,2115.189453,0.453111,0.418397,2073.825439,0.457876,0.524410,1966.517334,0.458892,0.547016,1945.055664,-1,-1,-1,0.544972,0.537915,2143.095215,0.550678,0.719988,2115.226074,0.548887,0.890193,2120.992432,-1,-1,-1,0.477989,0.541940,2147.638916,0.482684,0.723518,2121.889160,0.485726,0.895257,2116.299805,-1,-1,-1
15:48:48.385,-1,-1,-1,0.512788,0.206936,2083.605469,0.512774,0.261800,2088.410156,0.508640,0.416716,2141.948975,0.510311,0.505338,2126.826904,0.511761,0.299751,2101.276855,0.560403,0.303204,2103.733643,0.561937,0.418917,2032.544067,0.564223,0.535493,1976.452393,0.564696,0.559607,1965.234009,-1,-1,-1,0.511761,0.299751,2101.276855,0.463814,0.299971,2115.207520,0.453094,0.418163,2073.747314,0.458589,0.525273,1969.617188,0.459758,0.548069,1948.791138,-1,-1,-1,0.544848,0.537624,2144.144531,0.550688,0.719730,2114.404785,0.549126,0.891408,2112.617676,-1,-1,-1,0.478014,0.541539,2147.983643,0.482633,0.723100,2121.989990,0.485632,0.894847,2116.279053,-1,-1,-1
15:48:48.416,-1,-1,-1,0.512791,0.207966,2091.546875,0.512748,0.262213,2092.429688,0.508754,0.416730,2143.815674,0.510664,0.505825,2128.298340,0.511770,0.300075,2104.791748,0.559756,0.302214,2129.147705,0.561693,0.413398,2040.641479,0.563964,0.529020,1987.213013,0.564433,0.552894,1976.527344,-1,-1,-1,0.511770,0.300075,2104.791748,0.462895,0.297511,2117.929932,0.453527,0.415442,2074.270264,0.449923,0.528735,2015.987061,0.449178,0.552184,2004.330444,-1,-1,-1,0.544807,0.537051,2145.669434,0.550715,0.719168,2113.696533,0.549517,0.892482,2103.066650,-1,-1,-1,0.478291,0.540243,2148.392578,0.482616,0.721776,2122.194092,0.485632,0.893517,2116.367188,-1,-1,-1
15:48:48.449,-1,-1,-1,0.512775,0.210379,2101.514648,0.512717,0.262741,2097.472168,0.508809,0.416759,2144.783203,0.510847,0.506202,2130.226563,0.511760,0.300478,2108.869873,0.559816,0.302634,2128.747803,0.561815,0.412991,2035.914673,0.564115,0.528277,1980.651733,0.564590,0.552110,1969.599121,-1,-1,-1,0.511760,0.300478,2108.869873,0.462395,0.296696,2112.437988,0.453516,0.415659,2075.292480,0.445589,0.529116,2029.172485,0.443960,0.552429,2019.948486,-1,-1,-1,0.544635,0.536487,2147.257324,0.550662,0.718528,2114.104492,0.549825,0.892638,2098.609619,-1,-1,-1,0.478383,0.538981,2149.256348,0.482563,0.720454,2122.664063,0.485632,0.891947,2117.934814,-1,-1,-1
15:48:48.481,-1,-1,-1,0.512717,0.211455,2110.677246,0.512672,0.263518,2104.501221,0.508837,0.416746,2146.472656,0.510902,0.506380,2134.432617,0.511732,0.301077,2114.636475,0.559437,0.303645,2132.669189,0.561587,0.414617,2043.786377,0.563706,0.530425,1991.916260,0.564143,0.554315,1981.542236,-1,-1,-1,0.511732,0.301077,2114.636475,0.463286,0.298996,2117.589355,0.453251,0.416880,2073.930420,0.449233,0.531216,2025.519287,0.448407,0.554743,2015.837036,-1,-1,-1,0.544630,0.536614,2151.136719,0.550601,0.718518,2115.040283,0.550091,0.892289,2101.055420,-1,-1,-1,0.478468,0.539347,2151.101318,0.482519,0.720732,2123.602295,0.485631,0.892266,2118.183105,-1,-1,-1
15:48:48.511,-1,-1,-1,0.512697,0.211953,2115.885742,0.512623,0.264381,2112.251709,0.508980,0.416901,2150.223633,0.510871,0.506812,2141.484131,0.511731,0.301758,2121.432373,0.558225,0.307159,2132.276123,0.561537,0.419796,2051.558838,0.563624,0.534428,1995.074097,0.564056,0.558138,1983.777100,-1,-1,-1,0.511731,0.301758,2121.432373,0.464310,0.301959,2123.823730,0.453018,0.418668,2074.007813,0.445272,0.532598,2030.337158,0.443682,0.555975,2021.603027,-1,-1,-1,0.545394,0.538453,2160.236084,0.550694,0.720090,2116.845459,0.549498,0.888963,2128.712646,-1,-1,-1,0.477840,0.542089,2157.184814,0.482364,0.723261,2125.596924,0.485529,0.894562,2120.550293,-1,-1,-1
15:48:48.547,-1,-1,-1,0.512672,0.212170,2118.568604,0.512573,0.265279,2120.327637,0.509169,0.417113,2155.884521,0.511000,0.507109,2146.718018,0.511739,0.302482,2128.931152,0.557931,0.308299,2135.760986,0.561400,0.420868,2055.551025,0.569380,0.535857,2018.319336,0.571012,0.559366,2010.873047,-1,-1,-1,0.511739,0.302482,2128.931152,0.465257,0.304400,2141.084229,0.453219,0.418195,2076.787598,0.444028,0.531761,2039.654053,0.442149,0.554972,2032.227295,-1,-1,-1,0.545799,0.539269,2165.904541,0.550728,0.720624,2119.348145,0.549460,0.889155,2131.885254,-1,-1,-1,0.477558,0.542175,2165.977539,0.482256,0.722962,2128.809326,0.485544,0.894447,2121.198730,-1,-1,-1
15:48:48.576,-1,-1,-1,0.512654,0.212477,2121.210205,0.512532,0.265996,2126.823242,0.509339,0.417356,2163.890137,0.511158,0.507028,2152.850098,0.511750,0.303100,2135.791748,0.557760,0.309097,2133.919922,0.561483,0.421648,2052.922363,0.573538,0.535672,2010.227295,0.576010,0.559061,2001.688232,-1,-1,-1,0.511750,0.303100,2135.791748,0.465290,0.305160,2142.306396,0.453399,0.419878,2085.045166,0.447607,0.532381,2036.420044,0.446415,0.555530,2026.695068,-1,-1,-1,0.545896,0.539303,2172.593750,0.550693,0.720280,2122.344727,0.549464,0.889061,2132.339355,-1,-1,-1,0.477655,0.541975,2172.553223,0.482214,0.722435,2131.613037,0.485542,0.894030,2122.015625,-1,-1,-1
15:48:48.606,-1,-1,-1,0.512657,0.212522,2121.297607,0.512505,0.266457,2131.026611,0.509487,0.417628,2168.833984,0.511319,0.507027,2158.398193,0.511766,0.303494,2140.166992,0.557920,0.308963,2134.920654,0.561454,0.421111,2052.008057,0.566888,0.532780,1972.009399,0.568028,0.556210,1956.009644,-1,-1,-1,0.511766,0.303494,2140.166992,0.465148,0.305154,2145.897705,0.453720,0.420203,2092.356934,0.451071,0.532096,2034.170776,0.450523,0.555247,2022.533569,-1,-1,-1,0.546107,0.539922,2173.448975,0.550637,0.720666,2126.421387,0.549473,0.890020,2131.657959,-1,-1,-1,0.478012,0.541692,2180.598877,0.482228,0.721698,2135.775879,0.485546,0.893737,2121.550049,-1,-1,-1
15:48:48.640,-1,-1,-1,0.512661,0.212531,2121.090332,0.512489,0.266715,2133.378418,0.509515,0.417833,2170.370361,0.511371,0.507123,2161.016113,0.511761,0.303698,2142.314453,0.557816,0.309316,2142.217285,0.561125,0.420301,2055.063477,0.561690,0.527599,1951.884766,0.561810,0.550434,1931.249023,-1,-1,-1,0.511761,0.303698,2142.314453,0.464895,0.304774,2146.010010,0.453984,0.417892,2077.839355,0.450693,0.531358,2035.402954,0.450018,0.554621,2026.915649,-1,-1,-1,0.545958,0.540432,2174.631104,0.550495,0.720864,2131.278564,0.549414,0.894146,2129.927246,-1,-1,-1,0.478013,0.541813,2180.657715,0.482176,0.721740,2137.010742,0.485588,0.897511,2118.479004,-1,-1,-1
15:48:48.671,-1,-1,-1,0.512662,0.212564,2121.296143,0.512478,0.266866,2134.760742,0.509506,0.417974,2170.996582,0.511379,0.507236,2162.808594,0.511752,0.303814,2143.508545,0.557506,0.309746,2153.449951,0.560576,0.418785,2059.298828,0.556916,0.516323,1919.758545,0.556119,0.537557,1891.850464,-1,-1,-1,0.511752,0.303814,2143.508545,0.464701,0.304450,2146.044434,0.454606,0.418042,2080.465332,0.449283,0.531140,2036.132813,0.448190,0.554353,2027.266357,-1,-1,-1,0.545472,0.541475,2176.567139,0.550308,0.721572,2135.965332,0.549328,0.894418,2131.440918,-1,-1,-1,0.478240,0.542129,2182.628906,0.482156,0.721832,2140.054688,0.485496,0.896981,2119.925293,-1,-1,-1
15:48:48.704,-1,-1,-1,0.512664,0.212630,2121.621338,0.512467,0.267034,2136.302734,0.509497,0.418111,2171.326904,0.511377,0.507378,2164.624756,0.511742,0.303938,2144.753418,0.557615,0.309560,2155.084229,0.560017,0.419220,2064.609375,0.554937,0.510650,1909.412476,0.553821,0.530749,1878.373047,-1,-1,-1,0.511742,0.303938,2144.753418,0.464629,0.304350,2145.887207,0.455424,0.418627,2084.383545,0.447886,0.531017,2039.303467,0.446338,0.554094,2030.287476,-1,-1,-1,0.544928,0.542548,2178.989258,0.550266,0.722531,2136.682861,0.549458,0.894858,2131.901367,-1,-1,-1,0.478533,0.542495,2185.619629,0.482234,0.721884,2144.134033,0.485376,0.896583,2121.606445,-1,-1,-1
15:48:48.734,-1,-1,-1,0.512663,0.212733,2122.175293,0.512457,0.267210,2137.915527,0.509487,0.418242,2171.680176,0.511359,0.507519,2168.745850,0.511732,0.304067,2146.058105,0.557167,0.309993,2164.790039,0.559492,0.421224,2085.817871,0.551651,0.505609,1917.326050,0.549915,0.524297,1883.627686,-1,-1,-1,0.511732,0.304067,2146.058105,0.464379,0.303886,2146.070313,0.456760,0.422749,2130.060547,0.448604,0.529271,2051.222412,0.446897,0.551566,2035.454834,-1,-1,-1,0.544301,0.543552,2184.562744,0.550218,0.723279,2138.255859,0.549668,0.898612,2130.502441,-1,-1,-1,0.478895,0.542999,2191.080322,0.482375,0.722256,2143.978271,0.485492,0.899809,2120.077148,-1,-1,-1
15:48:48.784,-1,-1,-1,0.512704,0.212856,2122.605957,0.512446,0.267417,2139.812012,0.509481,0.418378,2172.095215,0.511338,0.507606,2173.579346,0.511723,0.304219,2147.593506,0.557174,0.310142,2165.955322,0.560047,0.417240,2065.661377,0.545584,0.500639,1896.171143,0.542375,0.519141,1862.273071,-1,-1,-1,0.511723,0.304219,2147.593506,0.464291,0.303786,2146.154053,0.456616,0.423534,2151.976563,0.449118,0.526907,2054.025391,0.447531,0.548776,2034.435181,-1,-1,-1,0.544205,0.543296,2190.744629,0.550198,0.722702,2140.322266,0.549620,0.897157,2131.275391,-1,-1,-1,0.479243,0.543684,2195.703857,0.482573,0.722868,2142.568604,0.485538,0.898820,2123.469482,-1,-1,-1
15:48:48.814,-1,-1,-1,0.512748,0.212979,2123.025391,0.512436,0.267604,2141.535400,0.509483,0.418620,2172.383789,0.511320,0.507680,2177.158203,0.511718,0.304354,2148.961670,0.557083,0.310365,2168.378662,0.559912,0.416863,2065.884521,0.542365,0.493695,1886.752686,0.538449,0.510846,1850.926270,-1,-1,-1,0.511718,0.304354,2148.961670,0.464166,0.303583,2146.222656,0.456104,0.422260,2128.511475,0.450641,0.531209,2064.893066,0.449507,0.553809,2052.169434,-1,-1,-1,0.543956,0.543343,2197.776123,0.550114,0.722359,2142.873779,0.549617,0.896226,2131.695801,-1,-1,-1,0.479745,0.544766,2200.264648,0.482670,0.723773,2143.265381,0.485549,0.898281,2127.979492,-1,-1,-1
15:48:48.848,-1,-1,-1,0.512796,0.213089,2123.660645,0.512430,0.267730,2142.698242,0.509487,0.418931,2172.638184,0.511320,0.507769,2177.513672,0.511715,0.304444,2149.892090,0.557304,0.310247,2165.677246,0.559538,0.418376,2070.377197,0.542365,0.490596,1883.346924,0.538513,0.506797,1845.940918,-1,-1,-1,0.511715,0.304444,2149.892090,0.464274,0.303844,2146.243408,0.455794,0.420208,2101.767090,0.452088,0.532005,2058.769287,0.451328,0.554927,2050.169678,-1,-1,-1,0.544168,0.543482,2195.911865,0.550159,0.722599,2142.047363,0.549345,0.895339,2134.232910,-1,-1,-1,0.479431,0.544826,2197.625244,0.482652,0.723905,2143.283203,0.485461,0.896959,2132.925293,-1,-1,-1
15:48:48.879,-1,-1,-1,0.513016,0.213185,2124.582275,0.512426,0.267794,2143.291992,0.509485,0.419214,2172.974609,0.511321,0.507836,2177.509521,0.511714,0.304491,2150.410889,0.557235,0.310274,2166.824951,0.559234,0.420214,2081.329590,0.544222,0.492220,1891.535400,0.540850,0.508390,1853.576538,-1,-1,-1,0.511714,0.304491,2150.410889,0.464395,0.304037,2146.258545,0.455954,0.420810,2105.785889,0.454467,0.532725,2061.329102,0.454162,0.555690,2052.437744,-1,-1,-1,0.544221,0.543493,2195.931396,0.550175,0.722614,2141.611328,0.549272,0.894140,2138.060547,-1,-1,-1,0.479298,0.544625,2197.952148,0.482642,0.723631,2143.981934,0.485412,0.895439,2137.612061,-1,-1,-1
