17:14:5.646,-1,-1,-1,0.513018,0.310928,2739.719727,0.515424,0.349601,2717.125977,0.519280,0.460808,2777.730225,0.520377,0.528237,2781.421143,0.516418,0.378263,2732.491211,0.558372,0.380696,2728.700928,0.599140,0.448691,2774.393066,0.655305,0.497130,2766.456543,0.666577,0.506851,2764.869141,-1,-1,-1,0.516418,0.378263,2732.491211,0.473967,0.382307,2758.492676,0.439335,0.453238,2830.628174,0.388044,0.507722,2775.662842,0.377541,0.518879,2764.669678,-1,-1,-1,0.546693,0.536099,2799.841553,0.549011,0.676481,2685.443115,0.550245,0.810084,2721.619629,-1,-1,-1,0.495165,0.537898,2814.479980,0.502850,0.676874,2781.631104,0.513867,0.810573,2773.125977,-1,-1,-1
17:14:5.684,-1,-1,-1,0.512871,0.312368,2762.449463,0.515182,0.350068,2734.827637,0.519123,0.460582,2789.395752,0.520283,0.527735,2790.589355,0.516197,0.378552,2748.687256,0.558316,0.380171,2729.530762,0.598250,0.447780,2786.646973,0.654581,0.495324,2786.878662,0.665846,0.504832,2786.925049,-1,-1,-1,0.516197,0.378552,2748.687256,0.474132,0.382937,2775.913574,0.439037,0.453788,2838.351807,0.388336,0.510140,2808.298828,0.378065,0.521556,2802.288330,-1,-1,-1,0.545619,0.536552,2817.236084,0.549192,0.675188,2690.896973,0.550165,0.806669,2742.205566,-1,-1,-1,0.496003,0.537413,2832.058594,0.502761,0.675770,2780.750977,0.514272,0.810766,2762.950684,-1,-1,-1
17:14:5.714,-1,-1,-1,0.512817,0.314596,2787.326660,0.515083,0.350672,2749.754639,0.519053,0.460641,2797.192627,0.520226,0.527588,2797.618652,0.516106,0.379004,2761.821777,0.558011,0.380533,2742.463623,0.598572,0.448810,2794.009033,0.654264,0.497475,2799.015625,0.665378,0.507187,2800.016846,-1,-1,-1,0.516106,0.379004,2761.821777,0.474330,0.383510,2791.181152,0.438423,0.454486,2850.757568,0.388748,0.512240,2833.404053,0.378740,0.523875,2829.933350,-1,-1,-1,0.546127,0.535087,2818.622559,0.549821,0.672330,2673.969727,0.550113,0.801910,2739.264648,-1,-1,-1,0.495297,0.537593,2828.492920,0.502975,0.675530,2787.371094,0.515111,0.806282,2799.731689,-1,-1,-1
17:14:5.757,-1,-1,-1,0.513408,0.315077,2804.369385,0.515317,0.351420,2768.296143,0.519119,0.460786,2805.158936,0.520255,0.527485,2808.043701,0.516295,0.379552,2777.685303,0.557958,0.380728,2754.077393,0.598737,0.449646,2802.125488,0.653550,0.498456,2810.830322,0.664472,0.508182,2812.571289,-1,-1,-1,0.516295,0.379552,2777.685303,0.474459,0.383837,2802.680176,0.437584,0.454873,2856.982910,0.392633,0.517952,2849.711914,0.383615,0.530606,2848.257813,-1,-1,-1,0.546135,0.534316,2829.318359,0.549244,0.671043,2696.796387,0.549276,0.795252,2785.981934,-1,-1,-1,0.495538,0.537069,2840.774414,0.502633,0.673869,2799.598877,0.514893,0.804431,2806.883789,-1,-1,-1
17:14:5.786,-1,-1,-1,0.514094,0.315256,2818.761475,0.515694,0.352067,2785.231934,0.519576,0.460757,2818.313965,0.520670,0.527006,2827.093750,0.516692,0.380006,2793.661377,0.558160,0.381087,2780.263672,0.598809,0.450807,2817.635742,0.654371,0.498857,2805.952637,0.665539,0.508515,2803.615967,-1,-1,-1,0.516692,0.380006,2793.661377,0.474972,0.383993,2818.673828,0.436920,0.454701,2864.614990,0.393119,0.518465,2809.335938,0.384151,0.531520,2798.280029,-1,-1,-1,0.545767,0.535052,2855.805420,0.548536,0.673883,2738.288574,0.547916,0.783647,2888.423584,-1,-1,-1,0.496345,0.536533,2865.936035,0.502172,0.675296,2796.859375,0.514940,0.806268,2799.758789,-1,-1,-1
17:14:5.823,-1,-1,-1,0.514706,0.315009,2826.891357,0.516367,0.352497,2797.939697,0.520212,0.460694,2829.481201,0.521235,0.526676,2837.416504,0.517355,0.380293,2805.975342,0.558693,0.380798,2783.082031,0.598523,0.451030,2830.251709,0.654218,0.498619,2806.177246,0.665472,0.508235,2801.362305,-1,-1,-1,0.517355,0.380293,2805.975342,0.475399,0.384039,2818.815674,0.438302,0.455298,2876.277344,0.394399,0.516822,2799.145264,0.385327,0.529536,2783.718750,-1,-1,-1,0.546858,0.535528,2856.712158,0.547954,0.674280,2766.389160,0.549042,0.782132,2916.532471,-1,-1,-1,0.495954,0.536851,2862.859131,0.502213,0.674991,2766.057617,0.514145,0.803379,2796.673096,-1,-1,-1
17:14:5.856,-1,-1,-1,0.515536,0.315077,2834.370361,0.517104,0.352864,2807.745117,0.521173,0.460758,2843.563477,0.522191,0.526427,2849.567139,0.518148,0.380555,2816.851563,0.559219,0.381286,2800.659424,0.598651,0.451899,2845.566162,0.654626,0.498474,2817.060303,0.665957,0.507902,2811.359131,-1,-1,-1,0.518148,0.380555,2816.851563,0.476369,0.384342,2828.859375,0.441458,0.456236,2901.358887,0.393178,0.512782,2876.387451,0.383421,0.524209,2871.393066,-1,-1,-1,0.547808,0.536509,2866.719238,0.547395,0.674933,2776.149658,0.540573,0.780494,2931.677490,-1,-1,-1,0.497052,0.537455,2876.408691,0.502841,0.674818,2764.709717,0.512712,0.802498,2798.789063,-1,-1,-1
17:14:5.891,-1,-1,-1,0.516813,0.315476,2842.645996,0.518236,0.353249,2816.202637,0.521987,0.461157,2852.560547,0.522963,0.526636,2855.995605,0.519195,0.380850,2825.413818,0.560466,0.380807,2813.295654,0.599756,0.452588,2842.699951,0.655459,0.498483,2841.415283,0.666605,0.507667,2841.158447,-1,-1,-1,0.519195,0.380850,2825.413818,0.477722,0.384602,2839.728760,0.444297,0.458623,2903.912109,0.394400,0.509642,2811.326660,-1,-1,-1,-1,-1,-1,0.547698,0.537103,2884.053223,0.547465,0.675004,2794.768555,0.545257,0.785092,2924.846191,-1,-1,-1,0.497656,0.538513,2875.988037,0.502958,0.676694,2786.951416,0.510690,0.802242,2827.247314,-1,-1,-1
17:14:5.923,-1,-1,-1,0.518581,0.316288,2853.674316,0.519668,0.353577,2823.713623,0.522652,0.461588,2857.726807,0.523428,0.526947,2859.626221,0.520428,0.381100,2832.303711,0.561458,0.381580,2825.514160,0.601125,0.453329,2844.625244,0.656559,0.500042,2839.678955,0.667669,0.509404,2838.689697,-1,-1,-1,0.520428,0.381100,2832.303711,0.479188,0.384231,2850.177734,0.447169,0.459985,2906.558594,0.394229,0.508956,2859.403809,-1,-1,-1,-1,-1,-1,0.547551,0.536759,2892.690674,0.547459,0.673575,2828.874023,0.554381,0.791331,2905.949463,-1,-1,-1,0.497840,0.537082,2877.512451,0.503250,0.674524,2806.035400,0.512190,0.804409,2799.447510,-1,-1,-1
17:14:5.952,-1,-1,-1,0.521589,0.317795,2872.641357,0.522105,0.353955,2835.052002,0.523408,0.461893,2867.970215,0.523913,0.526985,2870.708740,0.522436,0.381370,2843.341064,0.563405,0.382445,2841.305908,0.603122,0.454158,2849.428955,0.657710,0.501745,2843.788574,0.668654,0.511286,2842.660400,-1,-1,-1,0.522436,0.381370,2843.341064,0.482167,0.384289,2873.372803,0.449165,0.459431,2919.221191,0.397662,0.509272,2910.710938,-1,-1,-1,-1,-1,-1,0.547351,0.536759,2908.918701,0.548931,0.672129,2840.500244,0.554266,0.784292,2946.049805,-1,-1,-1,0.499051,0.539234,2886.411621,0.503578,0.675648,2807.830811,0.510747,0.807554,2777.547363,-1,-1,-1
17:14:5.983,-1,-1,-1,0.524888,0.318829,2887.327881,0.524614,0.354413,2845.889648,0.524857,0.462204,2878.982422,0.525096,0.527042,2880.140625,0.524675,0.381716,2854.199707,0.565843,0.382506,2843.284424,0.605528,0.453772,2864.384521,0.659137,0.503371,2850.034180,0.669924,0.513352,2847.164063,-1,-1,-1,0.524675,0.381716,2854.199707,0.484641,0.384653,2877.501465,0.449753,0.457089,2938.549316,0.399942,0.509593,2904.909668,-1,-1,-1,-1,-1,-1,0.549429,0.536746,2906.682129,0.551582,0.667571,2924.233887,0.553426,0.786872,2964.111084,-1,-1,-1,0.499261,0.535154,2894.619385,0.504095,0.669753,2815.851563,0.510230,0.798125,2816.245850,-1,-1,-1
17:14:6.14,-1,-1,-1,0.527867,0.318875,2894.995361,0.526861,0.354852,2856.198730,0.526782,0.462465,2889.340820,0.526716,0.527070,2887.741455,0.526841,0.382045,2864.501465,0.567791,0.383152,2855.052002,0.607328,0.454519,2869.668457,0.659404,0.503910,2874.030762,0.669800,0.513770,2874.903320,-1,-1,-1,0.526841,0.382045,2864.501465,0.487017,0.384630,2891.193115,0.450466,0.454897,2955.520020,0.406253,0.507759,2846.065430,-1,-1,-1,-1,-1,-1,0.551470,0.536030,2907.885498,0.552741,0.667563,2885.155273,0.552570,0.779442,2982.940186,-1,-1,-1,0.501031,0.533385,2909.216064,0.504988,0.665649,2823.439697,0.509600,0.793128,2827.883789,-1,-1,-1
17:14:6.48,-1,-1,-1,0.529598,0.318478,2898.940918,0.528780,0.355207,2865.604492,0.528957,0.462380,2906.932129,0.528736,0.526563,2896.637207,0.528825,0.382307,2875.943359,0.569577,0.383492,2865.548096,0.607997,0.455172,2889.436279,0.660972,0.503485,2878.696289,0.671614,0.513190,2876.548340,-1,-1,-1,0.528825,0.382307,2875.943359,0.488813,0.384499,2899.581299,0.451657,0.453860,2965.331787,0.411382,0.510232,2849.089355,0.402930,0.522063,2825.840820,-1,-1,-1,0.553509,0.534633,2912.948242,0.554592,0.666383,2882.124023,0.552516,0.782538,2953.670898,-1,-1,-1,0.503580,0.532188,2923.091797,0.506100,0.663851,2828.027344,0.510317,0.792914,2812.687988,-1,-1,-1
17:14:6.78,-1,-1,-1,0.530805,0.318501,2905.306152,0.530506,0.355586,2875.468262,0.530765,0.462229,2924.154785,0.530561,0.525998,2913.020996,0.530572,0.382574,2887.635742,0.570990,0.384165,2879.667969,0.609126,0.455273,2909.493896,0.659748,0.506355,2884.175781,0.669979,0.516679,2879.112061,-1,-1,-1,0.530572,0.382574,2887.635742,0.490689,0.384831,2910.616943,0.453889,0.455113,2966.359863,0.408053,0.507077,2880.322021,0.398556,0.517845,2863.114502,-1,-1,-1,0.554411,0.534819,2940.030762,0.554244,0.667077,2886.430176,0.551796,0.787315,2922.381592,-1,-1,-1,0.507191,0.535385,2950.925049,0.508762,0.667121,2855.635010,0.513904,0.796288,2813.552490,-1,-1,-1
17:14:6.108,-1,-1,-1,0.531653,0.318597,2911.166504,0.531970,0.355905,2884.245605,0.531751,0.462195,2933.644775,0.531595,0.525743,2924.145020,0.531914,0.382800,2896.586914,0.572165,0.385163,2880.898193,0.609374,0.456411,2920.885254,0.652471,0.516342,2849.957031,0.661349,0.528688,2835.771484,-1,-1,-1,0.531914,0.382800,2896.586914,0.491914,0.384731,2915.342773,0.459528,0.458547,2974.493896,0.407566,0.500639,2917.238037,-1,-1,-1,-1,-1,-1,0.555052,0.534342,2953.148926,0.554172,0.665986,2882.500244,0.551171,0.782400,2958.590820,-1,-1,-1,0.506413,0.531984,2943.915283,0.509945,0.663851,2856.160156,0.513389,0.792654,2841.169922,-1,-1,-1
17:14:6.157,-1,-1,-1,0.532454,0.318591,2915.325439,0.533323,0.356221,2892.961670,0.532360,0.462228,2939.892578,0.532192,0.525624,2932.991211,0.533080,0.383026,2904.686279,0.573236,0.385859,2895.781006,0.610608,0.456384,2935.930908,0.662671,0.502783,2902.140381,0.673229,0.512193,2895.382324,-1,-1,-1,0.533080,0.383026,2904.686279,0.493848,0.384819,2938.644531,0.463755,0.460071,2992.246826,0.409976,0.494732,2914.795410,-1,-1,-1,-1,-1,-1,0.555933,0.534212,2954.283936,0.553910,0.665638,2882.490479,0.552346,0.779020,2975.001709,-1,-1,-1,0.507120,0.530939,2953.561768,0.512329,0.662184,2872.184082,0.513477,0.791384,2839.661621,-1,-1,-1
17:14:6.188,-1,-1,-1,0.533622,0.318814,2920.370605,0.534485,0.356494,2900.664551,0.532976,0.462134,2947.835938,0.532808,0.525319,2946.622559,0.534103,0.383213,2912.452393,0.574494,0.385753,2899.997070,0.611252,0.457291,2932.294922,0.662686,0.504998,2923.510742,0.673009,0.514574,2921.753906,-1,-1,-1,0.534103,0.383213,2912.452393,0.494754,0.385362,2936.713135,0.462357,0.457076,3012.205322,0.410183,0.498939,2968.234863,-1,-1,-1,-1,-1,-1,0.556532,0.533860,2965.459229,0.554295,0.664575,2908.077393,0.551645,0.778789,2994.004639,-1,-1,-1,0.509646,0.532447,2985.844971,0.513419,0.661721,2877.216064,0.513353,0.791259,2846.612061,-1,-1,-1
17:14:6.222,-1,-1,-1,0.534298,0.319375,2931.100830,0.535173,0.356665,2910.625000,0.533995,0.461927,2957.067627,0.533708,0.524814,2962.346924,0.534875,0.383283,2922.230957,0.574647,0.386668,2919.770508,0.611954,0.457861,2935.773438,0.662013,0.506803,2925.430420,0.672067,0.516633,2923.361816,-1,-1,-1,0.534875,0.383283,2922.230957,0.495594,0.385180,2952.178223,0.464974,0.459646,3005.350098,0.410533,0.494955,2963.534912,-1,-1,-1,-1,-1,-1,0.556926,0.533161,2986.014648,0.554009,0.663429,2937.309326,0.550822,0.781568,3001.333496,-1,-1,-1,0.510195,0.532824,2991.092773,0.514630,0.662798,2893.631592,0.513284,0.794027,2853.791016,-1,-1,-1
17:14:6.254,-1,-1,-1,0.535732,0.319889,2938.749512,0.536218,0.356880,2918.208008,0.534819,0.461692,2968.177246,0.534387,0.524310,2973.827881,0.535864,0.383411,2930.697021,0.575890,0.386150,2919.334473,0.612633,0.457094,2949.724365,0.663155,0.504252,2928.786133,0.673346,0.513764,2924.598389,-1,-1,-1,0.535864,0.383411,2930.697021,0.496319,0.385396,2943.506104,0.464816,0.458595,3008.395264,0.409667,0.485863,2925.884277,-1,-1,-1,-1,-1,-1,0.558296,0.532241,2987.799072,0.554939,0.662315,2910.864014,0.551530,0.781542,2969.064941,-1,-1,-1,0.510455,0.532105,2994.945068,0.514751,0.661259,2883.269531,0.513347,0.792114,2843.251709,-1,-1,-1
17:14:6.286,-1,-1,-1,0.538172,0.320814,2949.711670,0.537548,0.357103,2925.746094,0.536129,0.461458,2980.285645,0.535303,0.523736,2988.823242,0.537188,0.383543,2939.374512,0.577042,0.385948,2931.808838,0.613656,0.456466,2963.321289,0.662528,0.505516,2934.579102,0.672418,0.515442,2928.830566,-1,-1,-1,0.537188,0.383543,2939.374512,0.498325,0.385649,2964.220703,0.465946,0.458760,3010.622803,0.411796,0.490425,2947.244141,-1,-1,-1,-1,-1,-1,0.558524,0.534636,3004.425537,0.555808,0.665219,2945.065186,0.551312,0.787003,2966.135254,-1,-1,-1,0.512088,0.532919,3020.118164,0.514743,0.661930,2898.687256,0.513280,0.791501,2857.307617,-1,-1,-1
17:14:6.317,-1,-1,-1,0.540666,0.321986,2962.405029,0.538874,0.357476,2934.682617,0.536731,0.461535,2988.481934,0.535739,0.523615,2996.905762,0.538331,0.383821,2948.119141,0.577868,0.386952,2938.974121,0.614950,0.456041,2979.515869,0.663843,0.503902,2944.189697,0.673762,0.513613,2937.124512,-1,-1,-1,0.538331,0.383821,2948.119141,0.499396,0.385528,2963.697998,0.469457,0.457669,3046.283691,0.420551,0.495848,2957.669678,-1,-1,-1,-1,-1,-1,0.559163,0.533895,3015.881348,0.558062,0.662073,2883.151367,0.540367,0.743834,3111.157227,-1,-1,-1,0.512447,0.533242,3028.447021,0.515740,0.660706,2892.381104,-1,-1,-1,-1,-1,-1
17:14:6.349,-1,-1,-1,0.541758,0.322502,2970.500488,0.539407,0.357858,2944.060791,0.536969,0.461749,2993.792725,0.535967,0.523720,3000.751465,0.538790,0.384115,2956.473145,0.577672,0.388149,2960.632080,0.614090,0.459124,2984.895264,0.662014,0.506869,2895.089111,0.671958,0.516776,2877.127930,-1,-1,-1,0.538790,0.384115,2956.473145,0.499854,0.385087,2978.756104,0.466063,0.453641,3068.168701,0.422696,0.505405,3034.259277,-1,-1,-1,-1,-1,-1,0.560474,0.529348,3008.979492,0.558573,0.656522,2865.401123,0.550532,0.755307,3035.101074,-1,-1,-1,0.511916,0.530256,3019.818848,0.515900,0.657281,2879.387695,-1,-1,-1,-1,-1,-1
17:14:6.381,-1,-1,-1,0.542145,0.322640,2975.890869,0.539615,0.358012,2951.899414,0.537039,0.461739,2997.964844,0.536088,0.523662,3000.693115,0.538965,0.384192,2963.392090,0.577289,0.389396,2959.487793,0.569023,0.466707,2841.449219,0.519894,0.415413,2824.217529,0.509997,0.405078,2820.771240,-1,-1,-1,0.538965,0.384192,2963.392090,0.499878,0.384919,2967.629883,0.468224,0.455105,3074.250977,0.422052,0.500572,3017.835693,-1,-1,-1,-1,-1,-1,0.560643,0.527385,3004.933350,0.558930,0.654392,2862.403320,0.554716,0.733074,3106.805664,-1,-1,-1,0.511973,0.528064,3015.437500,0.516365,0.653562,2857.134033,-1,-1,-1,-1,-1,-1
17:14:6.416,-1,-1,-1,0.542128,0.322611,2978.500000,0.539684,0.358076,2957.642090,0.537050,0.461682,3002.551025,0.536234,0.523526,3000.801514,0.539020,0.384195,2968.836182,0.576772,0.389626,2963.092285,0.571677,0.471377,2875.386230,0.567267,0.552464,2896.285156,0.566393,0.568541,2900.464844,-1,-1,-1,0.539020,0.384195,2968.836182,0.500546,0.385215,2972.000977,0.467071,0.455463,3060.458496,0.482753,0.485821,3287.041504,-1,-1,-1,-1,-1,-1,0.558826,0.533045,3017.308105,0.551753,0.658754,3031.414551,0.545651,0.782326,2949.436768,-1,-1,-1,0.514276,0.533862,3028.365967,0.514661,0.662172,2953.496094,-1,-1,-1,-1,-1,-1
17:14:6.447,-1,-1,-1,0.541983,0.323028,2984.868408,0.539679,0.358165,2963.505859,0.537029,0.461756,3007.628906,0.536388,0.523479,3001.213379,0.539012,0.384222,2974.481934,0.576739,0.388458,2971.747070,0.572529,0.471726,2903.342773,0.569457,0.552602,2888.321777,0.568839,0.568878,2885.317627,-1,-1,-1,0.539012,0.384222,2974.481934,0.501305,0.385856,2980.131348,0.465756,0.454652,3057.857666,0.419748,0.501384,3033.166992,-1,-1,-1,-1,-1,-1,0.558253,0.536489,3023.517578,0.558016,0.664169,2911.343750,0.550401,0.782551,2960.241699,-1,-1,-1,0.514873,0.535899,3038.344727,0.514637,0.662326,2910.840332,-1,-1,-1,-1,-1,-1
17:14:6.480,-1,-1,-1,0.541773,0.323808,2994.632080,0.539627,0.358336,2970.081055,0.536994,0.462183,3015.018555,0.536523,0.522653,3004.504150,0.538968,0.384323,2981.200195,0.576056,0.388563,2984.698242,0.570200,0.467821,2876.377686,0.568086,0.549153,2878.882324,0.567663,0.565403,2879.383301,-1,-1,-1,0.538968,0.384323,2981.200195,0.501845,0.386195,2990.400391,0.468873,0.458597,3067.966553,0.416029,0.489043,3046.042480,-1,-1,-1,-1,-1,-1,0.559788,0.535265,3026.143066,0.553095,0.661058,2892.497559,-1,-1,-1,-1,-1,-1,0.514119,0.535878,3043.501709,0.514878,0.662091,2920.318604,-1,-1,-1,-1,-1,-1
17:14:6.509,-1,-1,-1,0.541462,0.324780,3008.863525,0.539537,0.358479,2978.193848,0.536973,0.462739,3019.645020,0.536614,0.522301,3009.318115,0.538900,0.384386,2988.386963,0.575660,0.388315,2992.810303,0.570120,0.468868,2890.196533,0.567261,0.549722,2882.963135,0.566687,0.565942,2881.516357,-1,-1,-1,0.538900,0.384386,2988.386963,0.502287,0.386449,2999.515625,0.467361,0.458096,3071.184082,0.414777,0.488369,3027.645996,-1,-1,-1,-1,-1,-1,0.560165,0.534799,3030.627197,0.556378,0.660486,2896.069580,-1,-1,-1,-1,-1,-1,0.513574,0.535297,3045.122070,0.515106,0.661330,2923.909180,-1,-1,-1,-1,-1,-1
17:14:6.556,-1,-1,-1,0.541255,0.324984,3015.333008,0.539118,0.358698,2985.055664,0.536444,0.463508,3022.837402,0.536521,0.522187,3016.927246,0.538459,0.384530,2994.279541,0.574231,0.389629,2992.123291,0.568526,0.469513,2889.897705,0.564911,0.550190,2878.307861,0.564184,0.566404,2875.989990,-1,-1,-1,0.538459,0.384530,2994.279541,0.502148,0.385863,3002.293701,0.472727,0.462451,3054.271973,0.478651,0.389895,2948.326660,-1,-1,-1,-1,-1,-1,0.559781,0.535816,3040.847412,0.557097,0.661105,2907.123047,-1,-1,-1,-1,-1,-1,0.513145,0.536610,3045.078125,0.515304,0.661860,2909.747803,-1,-1,-1,-1,-1,-1
17:14:6.588,-1,-1,-1,0.540989,0.325158,3021.687500,0.538683,0.359033,2993.271484,0.536212,0.463958,3030.629395,0.536383,0.522984,3029.492676,0.538077,0.384784,3002.354736,0.575292,0.386463,2998.675537,0.567586,0.465084,2896.862549,0.560181,0.544843,2875.004150,0.558686,0.560941,2870.632568,-1,-1,-1,0.538077,0.384784,3002.354736,0.502601,0.387171,3027.706787,0.472369,0.463061,3023.063477,0.497828,0.395073,2950.397949,-1,-1,-1,-1,-1,-1,0.559453,0.534107,3054.851563,0.557330,0.656498,2891.091797,-1,-1,-1,-1,-1,-1,0.512394,0.534091,3048.141602,0.515513,0.659924,2934.147949,-1,-1,-1,-1,-1,-1
17:14:6.620,-1,-1,-1,0.540724,0.325345,3027.723145,0.538419,0.359358,3001.156982,0.535996,0.464086,3038.370361,0.536283,0.523356,3038.300293,0.537825,0.385032,3010.195068,0.574294,0.387915,2994.297119,0.566153,0.466768,2897.149170,0.558790,0.546493,2879.344238,0.557307,0.562557,2875.783203,-1,-1,-1,0.537825,0.385032,3010.195068,0.502207,0.386934,3027.362793,0.464608,0.455685,3058.359619,0.418546,0.501038,3024.183105,-1,-1,-1,-1,-1,-1,0.559650,0.534281,3046.906250,0.556696,0.656997,2885.012451,-1,-1,-1,-1,-1,-1,0.512486,0.533079,3052.255859,0.514884,0.659219,2960.284424,-1,-1,-1,-1,-1,-1
17:14:6.661,-1,-1,-1,0.540316,0.325049,3028.560303,0.538183,0.359620,3008.051758,0.535854,0.463986,3044.870850,0.536218,0.523448,3044.507080,0.537612,0.385227,3017.002686,0.573812,0.388090,3004.828613,0.566126,0.465771,2903.473389,0.563827,0.545828,2896.906006,0.563366,0.561883,2895.592529,-1,-1,-1,0.537612,0.385227,3017.002686,0.501962,0.386754,3028.351807,0.465816,0.454013,3097.175537,0.424123,0.503678,3041.019775,-1,-1,-1,-1,-1,-1,0.559334,0.532115,3056.198975,0.556983,0.654351,2895.186768,0.554818,0.713066,3188.979004,-1,-1,-1,0.512573,0.530951,3060.315674,0.514020,0.656561,3018.222168,-1,-1,-1,-1,-1,-1
17:14:6.687,-1,-1,-1,0.537938,0.324856,3027.742432,0.537263,0.359856,3013.360840,0.535029,0.463847,3047.767578,0.535541,0.523501,3047.307617,0.536714,0.385405,3021.741943,0.571749,0.391363,3004.647461,0.565608,0.469838,2908.179199,0.563603,0.551166,2904.819092,0.563201,0.567454,2904.146973,-1,-1,-1,0.536714,0.385405,3021.741943,0.500555,0.386697,3030.098633,0.469407,0.460611,3042.632813,0.485401,0.387637,2955.972412,-1,-1,-1,-1,-1,-1,0.558368,0.533082,3055.557861,0.557024,0.656638,2910.952393,-1,-1,-1,-1,-1,-1,0.512437,0.532137,3065.391113,0.513584,0.657407,2966.615723,-1,-1,-1,-1,-1,-1
17:14:6.718,-1,-1,-1,0.535146,0.325033,3027.438965,0.536181,0.360033,3017.143066,0.534092,0.463653,3049.155518,0.534568,0.523487,3047.370117,0.535667,0.385539,3024.960205,0.571745,0.388580,3006.287598,0.565269,0.467944,2920.469238,0.563378,0.548824,2900.702637,0.562997,0.565133,2896.749268,-1,-1,-1,0.535667,0.385539,3024.960205,0.500002,0.387318,3034.627197,0.470387,0.461918,3048.877930,0.480733,0.386659,2971.682617,-1,-1,-1,-1,-1,-1,0.557437,0.532773,3055.882080,0.556468,0.658174,2950.969727,-1,-1,-1,-1,-1,-1,0.511719,0.532639,3066.296387,0.513437,0.656977,2943.423828,-1,-1,-1,-1,-1,-1
17:14:6.748,-1,-1,-1,0.532463,0.330529,3056.298096,0.534416,0.362724,3020.762451,0.533507,0.465503,3050.344482,0.533926,0.525432,3052.761719,0.534191,0.388186,3028.037354,0.569086,0.392350,3007.557617,0.564302,0.472408,2926.464355,0.563254,0.552888,2902.828613,0.563042,0.569142,2898.101563,-1,-1,-1,0.534191,0.388186,3028.037354,0.498683,0.390207,3039.279785,0.466501,0.462462,3055.073975,0.478053,0.387602,2984.774170,-1,-1,-1,-1,-1,-1,0.557927,0.533204,3063.170166,0.556039,0.658349,2963.378174,-1,-1,-1,-1,-1,-1,0.510781,0.534615,3081.968994,0.513018,0.658498,2963.675049,-1,-1,-1,-1,-1,-1
17:14:6.782,-1,-1,-1,0.524229,0.348782,3108.663818,0.532300,0.367831,3024.491699,0.533027,0.468591,3051.557861,0.533626,0.528617,3053.570313,0.532483,0.393235,3031.270508,0.567921,0.394787,3010.623535,0.561686,0.475698,2941.997070,0.563177,0.555832,2910.099609,0.563479,0.572070,2903.720215,-1,-1,-1,0.532483,0.393235,3031.270508,0.498922,0.399631,3043.963379,0.473170,0.390832,3284.405273,0.477717,0.376465,3031.884277,-1,-1,-1,-1,-1,-1,0.558235,0.532278,3052.859131,0.554681,0.649448,2848.288574,-1,-1,-1,-1,-1,-1,0.509353,0.531027,3074.920654,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:14:6.813,-1,-1,-1,0.518841,0.376938,3136.078125,0.530427,0.374070,3027.821289,0.532632,0.474590,3053.160889,0.533389,0.534684,3054.484863,0.530983,0.399412,3034.169922,0.565148,0.402664,3015.557129,0.556762,0.481529,2931.684082,0.564221,0.561245,2919.741943,0.565721,0.577266,2917.353516,-1,-1,-1,0.530983,0.399412,3034.169922,0.495556,0.402283,3048.855713,0.449667,0.459234,3046.928711,0.473115,0.388384,3025.371094,-1,-1,-1,-1,-1,-1,0.557340,0.532030,3069.800537,0.553391,0.651340,2889.309570,-1,-1,-1,-1,-1,-1,0.509573,0.534011,3080.291504,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:14:6.845,-1,-1,-1,-1,-1,-1,0.530333,0.381406,3030.637207,0.532506,0.481643,3060.234863,0.533231,0.541691,3060.278076,0.530881,0.406709,3038.054443,0.567772,0.403663,3023.554443,0.557262,0.481882,2947.007813,0.562745,0.561200,2934.777832,0.563848,0.577143,2932.331787,-1,-1,-1,0.530881,0.406709,3038.054443,0.505903,0.423743,3004.051514,0.496388,0.506784,3019.083252,0.497950,0.584628,2990.665527,-1,-1,-1,-1,-1,-1,0.555949,0.538451,3091.250732,0.552676,0.656385,2902.216309,-1,-1,-1,-1,-1,-1,0.511307,0.546044,3095.419189,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:14:6.877,-1,-1,-1,-1,-1,-1,0.530358,0.387329,3035.563477,0.532409,0.487197,3069.817871,0.533134,0.547186,3063.809082,0.530876,0.412573,3044.149658,0.568422,0.404999,3042.792236,0.557085,0.480594,2949.750000,0.564020,0.556048,3006.989990,-1,-1,-1,-1,-1,-1,0.530876,0.412573,3044.149658,0.492958,0.406590,3063.664307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.555861,0.544221,3085.762695,0.550865,0.658020,2863.410889,-1,-1,-1,-1,-1,-1,0.510150,0.548175,3070.725342,-1,-1,-1,-1,-1,-1,-1,-1,-1
