18:17:31.756,-1,-1,-1,0.595641,0.280377,2207.213379,0.598679,0.327036,2185.946289,0.591204,0.459368,2236.293945,0.591896,0.540685,2212.297363,0.596716,0.361793,2198.949219,0.652211,0.371879,2180.534180,0.674839,0.477194,2170.372803,0.690863,0.576520,2072.013428,0.694252,0.597528,2052.341553,-1,-1,-1,0.596716,0.361793,2198.949219,0.544091,0.370361,2215.866211,0.524996,0.474180,2257.691406,0.523883,0.573529,2190.371826,0.523652,0.594136,2176.907959,-1,-1,-1,0.624367,0.544483,2198.577148,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.559973,0.541644,2233.967529,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:31.787,-1,-1,-1,0.595639,0.280289,2207.295654,0.598677,0.327039,2185.960938,0.591097,0.459257,2236.287842,0.591873,0.540570,2212.304199,0.596685,0.361792,2198.968506,0.652199,0.371902,2180.810791,0.674756,0.476995,2170.334961,0.690727,0.576470,2073.050537,0.694102,0.597495,2053.593750,-1,-1,-1,0.596685,0.361792,2198.968506,0.544073,0.370341,2215.886230,0.524961,0.473949,2257.328857,0.524331,0.573046,2187.007080,0.524200,0.593635,2172.942627,-1,-1,-1,0.624248,0.544504,2198.619141,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.560042,0.541666,2233.947266,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:31.819,-1,-1,-1,0.595644,0.280226,2207.270020,0.598675,0.327066,2185.980713,0.591000,0.459074,2236.251221,0.591849,0.540385,2212.332520,0.596655,0.361814,2198.992920,0.652211,0.371911,2180.799316,0.674758,0.476876,2170.302002,0.690699,0.576424,2073.576660,0.694067,0.597459,2054.231689,-1,-1,-1,0.596655,0.361814,2198.992920,0.544064,0.370362,2215.901611,0.525021,0.473906,2256.539795,0.524055,0.572554,2181.436279,0.523853,0.593104,2166.415527,-1,-1,-1,0.624138,0.544527,2198.653320,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.560100,0.541707,2233.909668,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:31.852,-1,-1,-1,0.595660,0.280163,2207.151367,0.598673,0.327092,2186.000977,0.590902,0.458867,2236.205322,0.591823,0.540175,2212.364014,0.596624,0.361836,2199.017822,0.652223,0.371918,2180.779053,0.674771,0.476817,2170.248291,0.690854,0.576070,2071.663086,0.694256,0.597065,2051.946045,-1,-1,-1,0.596624,0.361836,2199.017822,0.544049,0.370368,2215.918945,0.525080,0.473924,2255.500732,0.524128,0.572584,2180.115234,0.523930,0.593141,2165.038086,-1,-1,-1,0.624039,0.544511,2198.688477,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.560145,0.541753,2233.833984,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:31.884,-1,-1,-1,0.595681,0.280101,2206.994141,0.598669,0.327123,2186.088379,0.590864,0.458669,2236.175049,0.591800,0.539973,2212.387207,0.596608,0.361863,2199.096191,0.652228,0.371930,2180.840576,0.674778,0.476771,2170.287354,0.690982,0.575818,2070.499023,0.694412,0.596784,2050.541260,-1,-1,-1,0.596608,0.361863,2199.096191,0.544035,0.370376,2215.963135,0.525121,0.473965,2254.138916,0.524222,0.572858,2180.472900,0.524035,0.593444,2165.739746,-1,-1,-1,0.623953,0.544464,2198.724609,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.560182,0.541731,2233.778809,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:31.915,-1,-1,-1,0.595703,0.280048,2206.823730,0.598664,0.327156,2186.187500,0.590853,0.458486,2236.152832,0.591779,0.539785,2212.405518,0.596598,0.361891,2199.184082,0.652233,0.371940,2180.888184,0.674795,0.476749,2170.395996,0.691075,0.575889,2071.401123,0.694520,0.596865,2051.602051,-1,-1,-1,0.596598,0.361891,2199.184082,0.544021,0.370383,2216.001709,0.525178,0.474066,2252.047119,0.524312,0.573223,2180.126709,0.524132,0.593845,2165.742676,-1,-1,-1,0.623875,0.544427,2198.742920,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.560212,0.541707,2233.698975,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:31.947,-1,-1,-1,0.595723,0.280010,2206.672607,0.598659,0.327191,2186.279541,0.590843,0.458323,2236.125488,0.591753,0.539617,2212.406250,0.596589,0.361921,2199.263672,0.652242,0.371947,2180.882813,0.674813,0.476769,2170.489502,0.691246,0.575920,2071.800293,0.694722,0.596895,2052.062500,-1,-1,-1,0.596589,0.361921,2199.263672,0.544008,0.370390,2216.037598,0.525242,0.474211,2249.795654,0.524299,0.573657,2179.909180,0.524103,0.594316,2165.931885,-1,-1,-1,0.623802,0.544430,2198.659424,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.560230,0.541707,2233.648682,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:31.978,-1,-1,-1,0.595728,0.280015,2206.630615,0.598654,0.327242,2186.374512,0.590839,0.458187,2236.114502,0.591730,0.539473,2212.397949,0.596582,0.361968,2199.348633,0.652255,0.371957,2180.876465,0.674839,0.476804,2170.583008,0.691439,0.575836,2071.316406,0.694951,0.596792,2051.463135,-1,-1,-1,0.596582,0.361968,2199.348633,0.543992,0.370404,2216.041260,0.525397,0.474402,2247.394775,0.524063,0.574179,2180.151611,0.523786,0.594878,2166.702881,-1,-1,-1,0.623738,0.544420,2198.596436,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.560243,0.541706,2233.607422,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:32.9,-1,-1,-1,0.595734,0.280022,2206.577148,0.598650,0.327291,2186.466553,0.590833,0.458057,2236.140869,0.591720,0.539334,2212.382813,0.596574,0.362013,2199.439941,0.652265,0.371966,2180.880615,0.674861,0.476804,2170.818604,0.691660,0.575654,2070.666016,0.695217,0.596583,2050.635498,-1,-1,-1,0.596574,0.362013,2199.439941,0.543977,0.370417,2216.049805,0.525493,0.474504,2245.698242,0.523498,0.574510,2180.629395,0.523084,0.595232,2167.615723,-1,-1,-1,0.623693,0.544413,2198.530029,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.560274,0.541698,2233.773926,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:32.40,-1,-1,-1,0.595721,0.280112,2207.011475,0.598644,0.327340,2186.595947,0.590826,0.457936,2236.179932,0.591717,0.539202,2212.365234,0.596566,0.362057,2199.561279,0.652273,0.371974,2180.884521,0.674877,0.476826,2171.189209,0.691813,0.575649,2071.164307,0.695398,0.596570,2051.159424,-1,-1,-1,0.596566,0.362057,2199.561279,0.543964,0.370429,2216.058105,0.525655,0.474530,2247.309082,0.522584,0.574341,2181.625732,0.521948,0.595029,2168.489014,-1,-1,-1,0.623655,0.544400,2198.576904,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.560307,0.541688,2233.949707,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:32.72,-1,-1,-1,0.595678,0.280338,2208.172607,0.598635,0.327402,2186.771484,0.590822,0.457833,2236.214844,0.591714,0.539088,2212.346680,0.596556,0.362112,2199.714600,0.652283,0.371982,2180.890869,0.674878,0.476873,2171.604980,0.692090,0.575574,2071.230225,0.695734,0.596473,2051.155273,-1,-1,-1,0.596556,0.362112,2199.714600,0.543946,0.370443,2216.069336,0.525792,0.474562,2249.002197,0.521485,0.574232,2183.823730,0.520592,0.594884,2170.788086,-1,-1,-1,0.623621,0.544389,2198.633301,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.560342,0.541671,2234.224121,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:32.104,-1,-1,-1,0.595659,0.280461,2208.721191,0.598627,0.327462,2186.942139,0.590815,0.457730,2236.261963,0.591711,0.538973,2212.325439,0.596546,0.362167,2199.867676,0.652291,0.371990,2180.895264,0.674850,0.476959,2172.015381,0.691996,0.575533,2070.905518,0.695629,0.596414,2050.683594,-1,-1,-1,0.596546,0.362167,2199.867676,0.543930,0.370456,2216.078125,0.525919,0.474598,2251.026123,0.519924,0.574175,2188.120605,0.518684,0.594782,2175.539551,-1,-1,-1,0.623590,0.544379,2198.641602,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.560372,0.541659,2234.444092,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:32.138,-1,-1,-1,0.595644,0.280563,2209.184814,0.598617,0.327522,2187.162598,0.590816,0.457672,2236.261719,0.591707,0.538908,2212.318359,0.596537,0.362221,2200.040527,0.652295,0.371997,2180.931641,0.674828,0.477035,2172.595947,0.691913,0.575460,2070.683594,0.695534,0.596320,2050.301025,-1,-1,-1,0.596537,0.362221,2200.040527,0.543914,0.370468,2216.086670,0.526003,0.474624,2252.748535,0.519411,0.574359,2194.076172,0.518050,0.594949,2182.341797,-1,-1,-1,0.623560,0.544399,2198.624023,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.560407,0.541669,2234.721436,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:32.171,-1,-1,-1,0.595644,0.280610,2209.286621,0.598607,0.327588,2187.371582,0.590814,0.457652,2236.274902,0.591704,0.538879,2212.301025,0.596528,0.362280,2200.205078,0.652302,0.372003,2180.927734,0.674801,0.477116,2173.103027,0.691977,0.575451,2070.895508,0.695618,0.596295,2050.454102,-1,-1,-1,0.596528,0.362280,2200.205078,0.543897,0.370481,2216.095215,0.525818,0.474625,2253.267822,0.519024,0.574312,2194.751221,0.517622,0.594891,2183.047852,-1,-1,-1,0.623528,0.544403,2198.614746,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.560444,0.541677,2234.965088,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:32.204,-1,-1,-1,0.595649,0.280637,2209.274902,0.598596,0.327655,2187.593506,0.590810,0.457657,2236.308838,0.591695,0.538874,2212.271484,0.596519,0.362340,2200.382080,0.652307,0.372007,2180.929199,0.674764,0.477117,2173.505859,0.691915,0.575391,2071.073486,0.695551,0.596224,2050.586914,-1,-1,-1,0.596519,0.362340,2200.382080,0.543881,0.370493,2216.104004,0.525803,0.474614,2253.404785,0.518572,0.574432,2197.898926,0.517082,0.595003,2186.797852,-1,-1,-1,0.623476,0.544406,2198.565186,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.560487,0.541645,2235.172852,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:32.235,-1,-1,-1,0.595655,0.280659,2209.227783,0.598584,0.327724,2187.841797,0.590805,0.457683,2236.348877,0.591687,0.538889,2212.237305,0.596508,0.362402,2200.578369,0.652310,0.372010,2180.930664,0.674668,0.477129,2174.596680,0.691861,0.575159,2071.057129,0.695508,0.595953,2050.349121,-1,-1,-1,0.596508,0.362402,2200.578369,0.543867,0.370504,2216.112305,0.525842,0.474663,2252.544189,0.519417,0.574832,2200.511475,0.518095,0.595437,2190.104980,-1,-1,-1,0.623412,0.544423,2198.534424,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.560541,0.541625,2235.376465,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:32.267,-1,-1,-1,0.595664,0.280673,2209.151367,0.598573,0.327794,2188.112793,0.590798,0.457724,2236.404541,0.591685,0.538918,2212.188721,0.596498,0.362465,2200.793701,0.652313,0.372012,2180.932129,0.674583,0.477131,2175.454102,0.691700,0.574947,2070.829590,0.695333,0.595708,2049.904785,-1,-1,-1,0.596498,0.362465,2200.793701,0.543854,0.370514,2216.120850,0.525838,0.474672,2252.100098,0.521440,0.575077,2200.215088,0.520536,0.595729,2189.838135,-1,-1,-1,0.623363,0.544402,2198.596436,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.560576,0.541622,2235.299072,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:32.297,-1,-1,-1,0.595674,0.280681,2209.066650,0.598561,0.327860,2188.395020,0.590789,0.457777,2236.473389,0.591684,0.538957,2212.145264,0.596487,0.362522,2201.019287,0.652313,0.372012,2180.934570,0.674376,0.477163,2177.864746,0.691393,0.574472,2070.846680,0.695010,0.595154,2049.443115,-1,-1,-1,0.596487,0.362522,2201.019287,0.543848,0.370533,2216.483398,0.525823,0.474611,2253.420898,0.522908,0.574958,2199.894287,0.522308,0.595617,2189.188965,-1,-1,-1,0.623320,0.544383,2198.658447,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.560618,0.541610,2235.419189,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:32.333,-1,-1,-1,0.595685,0.280699,2208.969238,0.598548,0.327936,2188.675781,0.590779,0.457852,2236.549316,0.591684,0.539019,2212.102295,0.596476,0.362590,2201.244385,0.652316,0.372015,2180.936523,0.674346,0.477165,2178.033447,0.690932,0.574482,2070.813965,0.694457,0.595167,2049.370117,-1,-1,-1,0.596476,0.362590,2201.244385,0.543839,0.370555,2216.821777,0.525807,0.474553,2254.808838,0.524049,0.574817,2200.146240,0.523686,0.595471,2189.213623,-1,-1,-1,0.623280,0.544367,2198.796143,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.560673,0.541594,2235.893799,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:32.364,-1,-1,-1,0.595697,0.280710,2208.859619,0.598535,0.328007,2188.962891,0.590767,0.457924,2236.645020,0.591683,0.539075,2212.051758,0.596464,0.362653,2201.478760,0.652316,0.372016,2180.941895,0.674382,0.477098,2177.144287,0.690404,0.574668,2070.817871,0.693808,0.595396,2049.552490,-1,-1,-1,0.596464,0.362653,2201.478760,0.543831,0.370573,2217.108154,0.525815,0.474521,2254.616211,0.523380,0.574779,2200.404297,0.522878,0.595426,2189.562012,-1,-1,-1,0.623265,0.544019,2198.952881,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.560746,0.541556,2236.688721,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:32.408,-1,-1,-1,0.595706,0.280753,2208.768311,0.598522,0.328107,2189.252930,0.590757,0.458026,2236.720947,0.591683,0.539163,2212.009766,0.596452,0.362745,2201.710449,0.652325,0.372023,2180.944824,0.674413,0.477000,2176.249268,0.689920,0.574824,2070.912109,0.693213,0.595596,2049.844727,-1,-1,-1,0.596452,0.362745,2201.710449,0.543814,0.370597,2217.393311,0.525782,0.474423,2254.871094,0.523075,0.574665,2201.045410,0.522517,0.595305,2190.280273,-1,-1,-1,0.623228,0.543991,2199.269043,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.560840,0.541520,2237.890869,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:32.439,-1,-1,-1,0.595714,0.280816,2208.688965,0.598509,0.328224,2189.542969,0.590748,0.458138,2236.798096,0.591683,0.539262,2211.966064,0.596440,0.362853,2201.942871,0.652338,0.372035,2180.947266,0.674364,0.476888,2176.654053,0.689348,0.574676,2070.960693,0.692530,0.595443,2049.822021,-1,-1,-1,0.596440,0.362853,2201.942871,0.543796,0.370628,2217.801270,0.525755,0.474298,2255.214355,0.523705,0.574598,2202.254639,0.523283,0.595240,2191.662598,-1,-1,-1,0.623230,0.543466,2199.565674,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.560946,0.541469,2239.197021,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:32.471,-1,-1,-1,0.595718,0.280879,2208.675537,0.598491,0.328345,2189.946289,0.590740,0.458253,2236.869873,0.591683,0.539363,2211.929443,0.596425,0.362964,2202.257568,0.652347,0.372043,2180.958496,0.674303,0.476740,2176.984131,0.688705,0.574520,2071.097168,0.691764,0.595288,2049.919678,-1,-1,-1,0.596425,0.362964,2202.257568,0.543776,0.370659,2218.179199,0.525727,0.474140,2255.524902,0.524427,0.574494,2203.460205,0.524160,0.595137,2193.047363,-1,-1,-1,0.623193,0.543478,2199.926758,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.561065,0.541433,2240.670654,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:32.500,-1,-1,-1,0.595718,0.280947,2208.768066,0.598466,0.328473,2190.489258,0.590731,0.458370,2236.956787,0.591684,0.539466,2211.893311,0.596406,0.363080,2202.679443,0.652323,0.372080,2181.453125,0.674182,0.476538,2177.890625,0.688086,0.574183,2071.322021,0.691040,0.594930,2050.008301,-1,-1,-1,0.596406,0.363080,2202.679443,0.543754,0.370694,2218.611572,0.525707,0.473917,2255.983887,0.524401,0.574344,2205.872803,0.524133,0.594979,2195.850586,-1,-1,-1,0.623165,0.543416,2200.218018,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.561257,0.541356,2243.067871,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:32.533,-1,-1,-1,0.595718,0.280928,2208.770020,0.598387,0.328697,2192.250244,0.590715,0.458553,2237.169434,0.591682,0.539628,2211.896973,0.596344,0.363272,2204.033203,0.652218,0.372175,2183.007324,0.674059,0.476282,2178.619141,0.687297,0.573841,2071.588379,0.690110,0.594575,2050.182129,-1,-1,-1,0.596344,0.363272,2204.033203,0.543696,0.370771,2219.389160,0.525696,0.473703,2256.516602,0.524420,0.574065,2205.922119,0.524158,0.594692,2195.803223,-1,-1,-1,0.623113,0.543403,2201.254395,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.561554,0.541253,2246.524170,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:32.562,-1,-1,-1,0.595704,0.280868,2209.083496,0.598224,0.329064,2195.896973,0.590687,0.458829,2237.559570,0.591680,0.539870,2211.890625,0.596219,0.363574,2206.824463,0.652053,0.372266,2184.972900,0.673874,0.475885,2179.809082,0.686520,0.573161,2071.447266,0.689210,0.593851,2049.774902,-1,-1,-1,0.596219,0.363574,2206.824463,0.543586,0.370886,2220.145996,0.525712,0.473429,2257.279785,0.524404,0.573718,2206.321045,0.524135,0.594335,2196.129395,-1,-1,-1,0.623038,0.543379,2202.974609,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.561652,0.541221,2247.414795,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:32.602,-1,-1,-1,0.595808,0.280963,2210.439941,0.598103,0.329463,2200.013184,0.590654,0.459104,2238.211670,0.591668,0.540101,2212.155273,0.596125,0.363895,2210.030762,0.651879,0.372430,2187.786377,0.673723,0.475608,2180.882324,0.687841,0.572617,2072.099609,0.690845,0.593254,2050.343018,-1,-1,-1,0.596125,0.363895,2210.030762,0.543531,0.370982,2221.388184,0.525836,0.473215,2258.761719,0.524393,0.573406,2207.621094,0.524096,0.594004,2197.393066,-1,-1,-1,0.622939,0.543326,2205.249512,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.561739,0.541188,2248.593506,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:32.637,-1,-1,-1,0.597243,0.281596,2216.588623,0.597981,0.329826,2204.512207,0.590653,0.459028,2246.751709,0.591425,0.539695,2220.476318,0.596032,0.364195,2215.592773,0.651820,0.371998,2192.398926,0.673477,0.474976,2182.351807,0.690379,0.571542,2073.550293,0.693975,0.592084,2051.790039,-1,-1,-1,0.596032,0.364195,2215.592773,0.543782,0.371204,2241.052246,0.525947,0.472944,2263.127197,0.524372,0.572803,2210.064453,0.524048,0.593353,2199.451904,-1,-1,-1,0.622612,0.543180,2210.498291,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.561348,0.541063,2253.545898,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:32.666,-1,-1,-1,0.599645,0.281992,2220.804932,0.599939,0.330098,2208.493164,0.593666,0.458953,2253.369873,0.593131,0.539353,2227.362549,0.598268,0.364424,2220.272461,0.653995,0.370824,2193.064941,0.673400,0.474926,2184.152588,0.693412,0.570710,2074.482178,0.697672,0.591095,2052.548096,-1,-1,-1,0.598268,0.364424,2220.272461,0.546514,0.372362,2242.142090,0.526073,0.473135,2277.547119,0.524361,0.571528,2213.095459,0.524007,0.591899,2200.205078,-1,-1,-1,0.624744,0.543306,2221.326660,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.562297,0.540903,2258.058594,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:32.701,-1,-1,-1,0.602973,0.282249,2223.264160,0.604484,0.330295,2211.057129,0.598680,0.458844,2258.828613,0.597875,0.539056,2233.652832,0.602936,0.364585,2223.601318,0.658005,0.371820,2193.193359,0.674338,0.477527,2184.635498,0.697443,0.572381,2072.967773,0.702366,0.592592,2050.634277,-1,-1,-1,0.602936,0.364585,2223.601318,0.551019,0.371783,2250.526367,0.527487,0.470916,2300.462402,0.524763,0.566693,2220.942627,0.524194,0.586677,2205.038574,-1,-1,-1,0.629666,0.543605,2233.554199,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.566425,0.540729,2263.797852,-1,-1,-1,-1,-1,-1,-1,-1,-1
