17:56:9.4,-1,-1,-1,0.499848,0.233123,1702.433472,0.501893,0.296196,1704.259033,0.501596,0.479605,1746.526001,0.502555,0.580766,1722.052734,0.501817,0.342998,1714.849121,0.572629,0.351657,1710.823486,0.594110,0.497679,1733.158203,0.614871,0.636298,1627.942627,0.619349,0.666200,1606.899536,-1,-1,-1,0.501817,0.342998,1714.849121,0.431748,0.352519,1719.209961,0.402836,0.495955,1730.745728,0.406181,0.635423,1625.344238,0.406903,0.665516,1604.263916,-1,-1,-1,0.546748,0.612095,1723.808716,0.559047,0.849608,1505.924072,0.600460,1.123003,1412.417725,-1,-1,-1,0.459603,0.612829,1735.022827,0.464679,0.843487,1699.705200,0.474930,0.988853,1875.081055,-1,-1,-1
17:56:9.38,-1,-1,-1,0.496344,0.237077,1730.087158,0.498645,0.300039,1732.166870,0.500069,0.479961,1779.493164,0.501269,0.579294,1756.711060,0.499010,0.346089,1744.038452,0.568557,0.353781,1738.662964,0.588553,0.496785,1767.365112,0.609047,0.634814,1682.587158,0.613397,0.664106,1665.631592,-1,-1,-1,0.499010,0.346089,1744.038452,0.430026,0.355675,1752.062988,0.403223,0.496708,1750.167480,0.403977,0.636278,1654.401855,0.404138,0.666154,1635.248779,-1,-1,-1,0.545133,0.609775,1761.222534,0.558432,0.843570,1531.835449,-1,-1,-1,-1,-1,-1,0.459761,0.613940,1770.885986,0.465009,0.846105,1713.270752,0.476432,0.994440,1879.001465,-1,-1,-1
17:56:9.69,-1,-1,-1,0.494213,0.239993,1754.920166,0.496931,0.302841,1758.084717,0.499313,0.479611,1811.209229,0.500666,0.577281,1789.426147,0.497542,0.348205,1771.418213,0.566321,0.354568,1759.427979,0.587439,0.494993,1794.664795,0.604195,0.631055,1713.082642,0.607740,0.659837,1696.766235,-1,-1,-1,0.497542,0.348205,1771.418213,0.429859,0.358206,1781.753418,0.404187,0.497020,1782.002563,0.404049,0.633524,1686.843628,0.404020,0.662694,1667.811890,-1,-1,-1,0.544053,0.608074,1792.816040,0.557874,0.835687,1554.159912,-1,-1,-1,-1,-1,-1,0.459440,0.613432,1795.713135,0.464971,0.844844,1717.767700,0.478586,0.994590,1878.987549,-1,-1,-1
17:56:9.101,-1,-1,-1,0.492538,0.241764,1781.971436,0.495660,0.303045,1785.092285,0.498873,0.477177,1839.234619,0.500365,0.573457,1816.722290,0.496484,0.347721,1798.676880,0.564454,0.352882,1790.722778,0.584711,0.491420,1827.239014,0.604752,0.624673,1766.823975,0.608925,0.652424,1754.740967,-1,-1,-1,0.496484,0.347721,1798.676880,0.429933,0.357840,1812.886230,0.405130,0.494768,1817.344116,0.402602,0.628674,1730.087891,0.402066,0.657092,1712.636597,-1,-1,-1,0.542931,0.606044,1819.219116,0.556612,0.831165,1586.746460,-1,-1,-1,-1,-1,-1,0.459703,0.610528,1821.043579,0.465091,0.839636,1734.627808,0.478211,0.995335,1880.667358,-1,-1,-1
17:56:9.131,-1,-1,-1,0.491347,0.240409,1812.150879,0.494913,0.300192,1813.779785,0.498624,0.472393,1861.670410,0.500411,0.567695,1839.940430,0.495861,0.344170,1825.774536,0.562068,0.350953,1815.799683,0.583431,0.488249,1846.540649,0.603967,0.618722,1778.636963,0.608263,0.646021,1765.056274,-1,-1,-1,0.495861,0.344170,1825.774536,0.429706,0.354571,1830.429077,0.407108,0.491174,1843.149048,0.403088,0.623062,1763.378540,0.402240,0.650885,1747.424438,-1,-1,-1,0.542013,0.603580,1843.070679,0.555815,0.825054,1615.324585,-1,-1,-1,-1,-1,-1,0.460483,0.605854,1848.928711,0.465465,0.829969,1769.924927,0.478217,0.995496,1887.560791,-1,-1,-1
17:56:9.161,-1,-1,-1,0.490365,0.239407,1842.770264,0.494358,0.297573,1842.842651,0.498496,0.467867,1888.184326,0.500709,0.561911,1867.050293,0.495410,0.340862,1854.161133,0.561249,0.345984,1847.594971,0.582061,0.481238,1874.106079,0.602314,0.609360,1806.926025,0.606547,0.636136,1793.489990,-1,-1,-1,0.495410,0.340862,1854.161133,0.432061,0.354545,1869.077148,0.409034,0.487972,1882.040527,0.403173,0.616736,1802.363647,0.401938,0.643867,1786.428223,-1,-1,-1,0.541396,0.600061,1868.856445,0.555142,0.816605,1642.589844,-1,-1,-1,-1,-1,-1,0.461352,0.599547,1879.739136,0.466511,0.818237,1805.327881,0.477729,0.991327,1897.265991,-1,-1,-1
17:56:9.195,-1,-1,-1,0.489901,0.239952,1870.675049,0.494040,0.296439,1867.634277,0.498508,0.464897,1914.592041,0.501109,0.557635,1892.919312,0.495173,0.339168,1879.325562,0.559694,0.345276,1855.997925,0.581173,0.478853,1897.614380,0.601245,0.605397,1830.634888,0.605437,0.631825,1817.239014,-1,-1,-1,0.495173,0.339168,1879.325562,0.431373,0.351632,1884.445190,0.410447,0.483732,1917.561279,0.401861,0.610338,1843.211426,0.400060,0.636894,1828.341431,-1,-1,-1,0.541554,0.593270,1895.165771,0.554733,0.805655,1672.853638,0.562452,1.004174,1734.365234,-1,-1,-1,0.461783,0.592629,1903.243652,0.467409,0.807943,1827.207764,0.477600,0.987763,1895.742798,-1,-1,-1
17:56:9.227,-1,-1,-1,0.489678,0.241106,1899.166382,0.493922,0.297314,1894.056641,0.498614,0.463695,1940.840332,0.501502,0.555027,1916.263428,0.495110,0.339441,1905.687378,0.558363,0.347195,1896.406982,0.580403,0.477883,1917.711426,0.600114,0.603981,1867.553955,0.604184,0.630018,1857.522461,-1,-1,-1,0.495110,0.339441,1905.687378,0.433523,0.353525,1926.647827,0.410898,0.481963,1943.572144,0.404307,0.608012,1883.777832,0.402938,0.634188,1871.818970,-1,-1,-1,0.542918,0.583872,1912.010864,0.554605,0.793957,1692.948608,0.560785,0.968693,1810.366333,-1,-1,-1,0.462489,0.588076,1923.064453,0.469056,0.801021,1849.312256,0.477799,0.985785,1896.967407,-1,-1,-1
17:56:9.260,-1,-1,-1,0.489741,0.244858,1926.761841,0.493897,0.299018,1916.074097,0.498935,0.463755,1959.466187,0.501970,0.553974,1932.749268,0.495169,0.340632,1926.852905,0.558068,0.347608,1909.208496,0.579973,0.476953,1933.553467,0.600119,0.600926,1882.696045,0.604280,0.626529,1872.524536,-1,-1,-1,0.495169,0.340632,1926.852905,0.433221,0.354662,1933.545044,0.412210,0.481679,1971.146729,0.404990,0.605166,1914.327148,0.403495,0.630748,1902.963257,-1,-1,-1,0.542933,0.580578,1930.554199,0.555105,0.788392,1715.659058,0.562571,0.939031,1883.410645,-1,-1,-1,0.463857,0.586496,1940.975952,0.470573,0.797221,1866.806030,0.478143,0.984464,1900.992065,-1,-1,-1
17:56:9.290,-1,-1,-1,0.490165,0.248986,1954.862671,0.494223,0.301951,1943.849609,0.499548,0.464655,1979.410522,0.502427,0.553749,1952.418335,0.495563,0.342903,1952.679321,0.557309,0.350800,1954.124146,0.579621,0.476981,1958.085083,0.601834,0.597771,1899.365234,0.606443,0.622830,1887.621216,-1,-1,-1,0.495563,0.342903,1952.679321,0.435232,0.357510,1975.940063,0.413387,0.481904,1996.739990,0.406230,0.603679,1955.523315,0.404762,0.628653,1947.280029,-1,-1,-1,0.542243,0.581089,1952.220703,0.556208,0.788904,1760.762329,0.563727,0.915107,1971.598877,-1,-1,-1,0.465519,0.585838,1966.163452,0.470636,0.794066,1886.050659,0.478194,0.982524,1909.387817,-1,-1,-1
17:56:9.322,-1,-1,-1,0.491320,0.253507,1984.537720,0.495282,0.305761,1975.940430,0.500733,0.466012,2003.506348,0.503127,0.553922,1977.033081,0.496650,0.345962,1982.784302,0.558268,0.351706,1964.152710,0.579469,0.477077,1984.228027,0.602947,0.595435,1913.077148,0.607854,0.620171,1898.846924,-1,-1,-1,0.496650,0.345962,1982.784302,0.436458,0.360095,1998.664185,0.414819,0.482501,2028.354492,0.407707,0.602613,1981.887451,0.406245,0.627315,1972.593994,-1,-1,-1,0.541670,0.582178,1979.450317,0.559194,0.787965,1809.173462,0.561553,0.891823,2058.070557,-1,-1,-1,0.467283,0.586029,1993.245728,0.470947,0.791786,1900.765869,0.478078,0.983348,1907.199463,-1,-1,-1
17:56:9.355,-1,-1,-1,0.493972,0.257764,2015.011719,0.498071,0.309341,2009.100830,0.502833,0.467136,2031.000732,0.504703,0.553913,2005.219482,0.499262,0.348819,2014.535400,0.560223,0.354414,2002.985229,0.580348,0.477986,2002.109985,0.605447,0.595292,1929.873535,0.610693,0.619815,1915.426270,-1,-1,-1,0.499262,0.348819,2014.535400,0.440885,0.363370,2040.598999,0.416971,0.482858,2060.554688,0.408995,0.601457,2010.151611,0.407352,0.625894,2000.071045,-1,-1,-1,0.542524,0.583228,2005.283691,0.563437,0.786186,1849.672119,0.561666,0.872523,2126.659180,-1,-1,-1,0.469369,0.587482,2016.225098,0.471271,0.791040,1914.039307,0.478075,0.985572,1903.193726,-1,-1,-1
17:56:9.402,-1,-1,-1,0.498710,0.263305,2051.840576,0.502453,0.313366,2042.282349,0.506307,0.468808,2061.646973,0.507426,0.554424,2037.020142,0.503415,0.352175,2047.082886,0.563677,0.357356,2027.914063,0.583674,0.479531,2023.731934,0.605115,0.595810,1936.357178,0.609638,0.620336,1918.882202,-1,-1,-1,0.503415,0.352175,2047.082886,0.444415,0.364342,2060.122070,0.420428,0.481873,2096.662354,0.410582,0.598489,2043.396362,0.408550,0.622546,2032.743164,-1,-1,-1,0.544590,0.584706,2036.950806,0.565578,0.784617,1901.811890,0.562630,0.860557,2193.001465,-1,-1,-1,0.472800,0.589647,2046.493408,0.471463,0.790388,1923.480103,0.478033,0.986348,1902.346191,-1,-1,-1
17:56:9.440,-1,-1,-1,0.503360,0.268027,2084.281250,0.506799,0.317135,2073.860840,0.509824,0.470326,2094.789063,0.510772,0.554707,2069.534912,0.507554,0.355370,2079.045166,0.567028,0.360781,2065.048584,0.588982,0.479504,2046.282715,0.604410,0.595722,1955.690674,0.607668,0.620270,1937.572266,-1,-1,-1,0.507554,0.355370,2079.045166,0.449605,0.366633,2099.182861,0.425939,0.482354,2122.813232,0.412028,0.597141,2069.642334,0.409160,0.620810,2059.008057,-1,-1,-1,0.547751,0.583406,2071.075195,0.560809,0.780347,1966.332031,0.565344,0.865507,2237.176025,-1,-1,-1,0.476490,0.589504,2078.693604,0.472275,0.786718,1946.491699,0.477811,0.985715,1899.755859,-1,-1,-1
17:56:9.469,-1,-1,-1,0.508162,0.272412,2115.370605,0.510994,0.320894,2105.818848,0.512451,0.471813,2127.444824,0.513112,0.555047,2101.239990,0.511357,0.358559,2111.174805,0.569655,0.365214,2095.311279,0.590338,0.482444,2080.951660,0.604539,0.595179,1971.202759,0.607571,0.619249,1949.252930,-1,-1,-1,0.511357,0.358559,2111.174805,0.454673,0.369662,2129.943604,0.433000,0.484085,2154.344727,0.416041,0.596279,2083.380127,0.412510,0.619641,2069.187256,-1,-1,-1,0.549739,0.582166,2106.203613,0.558937,0.774532,2032.795288,0.564811,0.869590,2280.520020,-1,-1,-1,0.479056,0.588869,2110.825439,0.473469,0.782433,1966.324097,0.477508,0.982679,1901.195068,-1,-1,-1
17:56:9.499,-1,-1,-1,0.513295,0.276890,2145.074951,0.514879,0.324933,2136.581543,0.514960,0.473501,2161.679932,0.515281,0.555525,2135.603760,0.514899,0.362081,2142.802246,0.572898,0.368391,2127.343750,0.593682,0.483690,2105.937256,0.604697,0.594352,1988.020142,0.607058,0.618079,1964.436768,-1,-1,-1,0.514899,0.362081,2142.802246,0.458658,0.371895,2157.837646,0.438145,0.485008,2187.595459,0.425193,0.596170,2113.215820,0.422493,0.619348,2098.339844,-1,-1,-1,0.551452,0.580808,2143.740479,0.557612,0.768392,2098.506592,0.562540,0.853998,2361.707275,-1,-1,-1,0.481353,0.587360,2146.978760,0.475330,0.777282,1988.117310,0.477268,0.976170,1916.718506,-1,-1,-1
17:56:9.534,-1,-1,-1,0.518830,0.282177,2174.987793,0.519735,0.329460,2166.188477,0.518023,0.475690,2194.136719,0.517243,0.556550,2171.709961,0.519306,0.366105,2173.125244,0.576790,0.372592,2161.063721,0.597392,0.486586,2135.834717,0.605191,0.593864,2008.530518,0.606871,0.616972,1983.069702,-1,-1,-1,0.519306,0.366105,2173.125244,0.464268,0.375838,2183.765625,0.444279,0.488144,2216.390625,0.432249,0.597745,2142.454102,0.429742,0.620579,2127.666748,-1,-1,-1,0.552095,0.580508,2187.593262,0.556288,0.761642,2180.827148,0.563590,0.875813,2370.931885,-1,-1,-1,0.483570,0.585811,2185.851318,0.478364,0.772529,2015.597534,0.477233,0.968564,1943.510010,-1,-1,-1
17:56:9.564,-1,-1,-1,0.522744,0.286601,2203.055420,0.523606,0.334168,2193.721436,0.520808,0.478113,2226.965332,0.519084,0.557590,2210.105469,0.522903,0.370363,2201.986816,0.579188,0.377947,2192.504395,0.598579,0.490937,2158.777588,0.606131,0.596175,2031.472900,0.607756,0.618825,2006.011963,-1,-1,-1,0.522903,0.370363,2201.986816,0.467987,0.377695,2208.978516,0.448507,0.489141,2246.816895,0.439326,0.596527,2171.260498,0.437413,0.618907,2156.149170,-1,-1,-1,0.552747,0.580339,2229.638184,0.559242,0.760041,2217.609375,0.564381,0.882736,2379.741699,-1,-1,-1,0.486048,0.584884,2226.479492,0.483331,0.769206,2048.824463,0.477345,0.963076,1966.897827,-1,-1,-1
17:56:9.596,-1,-1,-1,0.526996,0.290473,2227.186035,0.527245,0.338223,2217.281006,0.523783,0.479789,2264.207275,0.521597,0.557640,2250.817627,0.526369,0.374041,2228.969238,0.582357,0.379933,2229.014404,0.601508,0.490395,2190.747803,0.607434,0.594643,2070.311279,0.608703,0.616965,2046.223999,-1,-1,-1,0.526369,0.374041,2228.969238,0.473537,0.382427,2250.371582,0.452684,0.491589,2271.821045,0.447711,0.597668,2196.949707,0.446676,0.619757,2181.975342,-1,-1,-1,0.553915,0.579702,2273.018311,0.562046,0.757517,2263.888916,0.564476,0.886473,2400.128418,-1,-1,-1,0.489291,0.583013,2268.724609,0.487760,0.764970,2080.239502,0.477650,0.956540,1988.348389,-1,-1,-1
17:56:9.628,-1,-1,-1,0.532015,0.293115,2246.955078,0.530518,0.341018,2237.317383,0.526045,0.480146,2298.421143,0.524028,0.556589,2287.278809,0.529379,0.376454,2252.570313,0.584662,0.384033,2236.734131,0.605083,0.494119,2241.119873,0.607690,0.591518,2101.780762,0.608253,0.612569,2073.912842,-1,-1,-1,0.529379,0.376454,2252.570313,0.475469,0.381630,2256.650879,0.457766,0.489740,2305.056152,0.449361,0.592061,2215.924072,0.447598,0.613521,2198.097656,-1,-1,-1,0.555915,0.579294,2301.107178,0.562773,0.753513,2307.106689,0.562501,0.877799,2458.889648,-1,-1,-1,0.492120,0.581771,2296.396973,0.489506,0.761082,2104.056641,0.478245,0.952547,2010.282104,-1,-1,-1
17:56:9.662,-1,-1,-1,0.535461,0.295367,2269.930664,0.532817,0.343649,2265.446777,0.527074,0.480397,2330.637451,0.525188,0.555597,2320.430908,0.531349,0.378589,2281.753906,0.585228,0.387581,2279.855957,0.604942,0.495596,2266.380127,0.610655,0.592647,2134.542236,0.611883,0.613514,2108.174561,-1,-1,-1,0.531349,0.378589,2281.753906,0.478929,0.382689,2307.152344,0.460427,0.489422,2325.945557,0.449965,0.590514,2247.076172,0.447783,0.611590,2231.302246,-1,-1,-1,0.556768,0.577796,2331.757813,0.564261,0.751438,2327.706299,0.562408,0.892178,2423.864258,-1,-1,-1,0.493779,0.580249,2330.374512,0.491075,0.756533,2129.646729,0.479467,0.947076,2038.962036,-1,-1,-1
17:56:9.693,-1,-1,-1,0.537832,0.298966,2300.519775,0.534721,0.345788,2292.439697,0.527350,0.480144,2363.210938,0.525544,0.554419,2351.573975,0.532831,0.380231,2310.175049,0.586841,0.389360,2289.040283,0.605676,0.496390,2287.114502,0.611343,0.593000,2158.223389,0.612558,0.613724,2132.445068,-1,-1,-1,0.532831,0.380231,2310.175049,0.480021,0.381960,2322.976318,0.462477,0.487422,2343.060059,0.452975,0.589237,2287.454590,0.451019,0.610196,2276.333496,-1,-1,-1,0.556197,0.576827,2364.421631,0.566451,0.750161,2347.720459,0.561587,0.894933,2423.344727,-1,-1,-1,0.494754,0.578398,2362.554932,0.491609,0.752841,2158.273193,0.481443,0.939875,2076.622314,-1,-1,-1
17:56:9.725,-1,-1,-1,0.539905,0.298891,2331.700684,0.535872,0.345658,2326.467773,0.527464,0.478088,2394.454834,0.525602,0.551653,2382.811768,0.533717,0.379595,2343.520020,0.586304,0.389213,2343.018799,0.604802,0.492203,2312.302246,0.611477,0.591524,2201.913086,0.612893,0.612595,2179.835205,-1,-1,-1,0.533717,0.379595,2343.520020,0.482345,0.379689,2373.083008,0.464211,0.481772,2368.196533,0.456351,0.583689,2323.720703,0.454743,0.604542,2314.825439,-1,-1,-1,0.555222,0.575581,2399.727051,0.564197,0.748661,2375.826172,0.561321,0.899888,2423.504883,-1,-1,-1,0.495338,0.576915,2393.035645,0.492159,0.750410,2185.880859,0.483884,0.931966,2142.508545,-1,-1,-1
17:56:9.757,-1,-1,-1,0.540691,0.297494,2356.489990,0.536689,0.344366,2354.327637,0.527731,0.475373,2421.672607,0.525701,0.548504,2409.869629,0.534396,0.377903,2371.208008,0.587194,0.386694,2343.514893,0.604232,0.489570,2333.526611,0.614416,0.591064,2247.096436,0.616547,0.612307,2229.810303,-1,-1,-1,0.534396,0.377903,2371.208008,0.483395,0.379717,2374.482910,0.464536,0.480038,2404.124023,0.459360,0.579936,2336.886719,0.458289,0.600610,2323.439209,-1,-1,-1,0.554930,0.574887,2419.291748,0.561435,0.746918,2383.920166,0.561608,0.901352,2416.637451,-1,-1,-1,0.496004,0.575417,2420.341797,0.492849,0.746788,2223.082520,0.488308,0.923499,2196.230713,-1,-1,-1
17:56:9.803,-1,-1,-1,0.540805,0.296272,2383.267334,0.538099,0.342376,2384.980469,0.528531,0.472061,2448.585449,0.526134,0.544783,2436.457031,0.535655,0.375501,2400.910400,0.586795,0.384729,2406.733154,0.603699,0.485105,2374.361328,0.614653,0.586326,2294.622070,0.616936,0.607421,2278.674316,-1,-1,-1,0.535655,0.375501,2400.910400,0.485971,0.374585,2434.525635,0.466438,0.473453,2444.296387,0.461791,0.572035,2369.125977,0.460826,0.592508,2354.091797,-1,-1,-1,0.554186,0.573491,2448.194092,0.559158,0.743822,2406.653564,0.561276,0.898018,2433.122559,-1,-1,-1,0.497050,0.573353,2446.893311,0.493423,0.744043,2269.662109,0.487153,0.919146,2228.534668,-1,-1,-1
17:56:9.836,-1,-1,-1,0.540747,0.294024,2406.437256,0.539345,0.340244,2408.961182,0.529221,0.468678,2470.115234,0.526524,0.541004,2461.012207,0.536760,0.373045,2424.290039,0.587894,0.382795,2390.333252,0.604800,0.484481,2412.239014,0.615339,0.583995,2340.489258,0.617525,0.604634,2326.139404,-1,-1,-1,0.536760,0.373045,2424.290039,0.486885,0.373782,2423.786133,0.466446,0.472776,2455.416992,0.463371,0.570692,2385.301514,0.462734,0.590970,2371.278320,-1,-1,-1,0.553129,0.571020,2476.320801,0.561220,0.739472,2431.448486,0.561160,0.896057,2434.634033,-1,-1,-1,0.498065,0.569442,2473.033691,0.493736,0.739172,2315.372314,0.488002,0.909408,2281.605713,-1,-1,-1
17:56:9.869,-1,-1,-1,0.540468,0.293235,2432.890625,0.539958,0.339269,2434.791260,0.529796,0.466272,2494.038330,0.526930,0.537998,2484.585693,0.537360,0.371734,2449.666504,0.586168,0.384033,2460.361572,0.604067,0.483334,2450.765625,0.614079,0.580893,2382.613281,0.616150,0.601078,2368.982910,-1,-1,-1,0.537360,0.371734,2449.666504,0.489375,0.373428,2484.117432,0.467136,0.470132,2483.331543,0.463715,0.566784,2420.812012,0.463009,0.586716,2408.308105,-1,-1,-1,0.553336,0.568056,2496.230469,0.560731,0.736023,2444.824463,0.561049,0.892729,2435.276611,-1,-1,-1,0.497992,0.564239,2495.372314,0.493360,0.732443,2335.445068,0.492561,0.888525,2370.352783,-1,-1,-1
17:56:9.902,-1,-1,-1,0.539908,0.293897,2460.413818,0.540102,0.339250,2456.144531,0.529934,0.464678,2519.968750,0.527023,0.535698,2508.106201,0.537495,0.371411,2472.199707,0.586964,0.383718,2447.218750,0.603973,0.482917,2478.325439,0.614718,0.579502,2413.911133,0.616937,0.599441,2401.028320,-1,-1,-1,0.537495,0.371411,2472.199707,0.488856,0.374151,2471.197021,0.466826,0.470535,2511.368164,0.463842,0.565952,2445.956787,0.463226,0.585652,2432.874512,-1,-1,-1,0.554368,0.563721,2513.314453,0.560740,0.732134,2443.947021,0.560833,0.888153,2439.946045,-1,-1,-1,0.497663,0.560227,2515.601318,0.493180,0.728518,2375.343994,0.497990,0.867593,2476.849609,-1,-1,-1
17:56:9.932,-1,-1,-1,0.539442,0.295248,2485.524902,0.540030,0.339819,2475.213867,0.529943,0.463805,2544.508789,0.527112,0.534178,2529.303467,0.537436,0.371700,2492.669189,0.584989,0.384884,2512.549316,0.603832,0.481731,2513.569092,0.616772,0.577244,2461.635742,0.619426,0.596833,2451.249023,-1,-1,-1,0.537436,0.371700,2492.669189,0.490614,0.374945,2532.230957,0.467227,0.469092,2523.429932,0.463460,0.563916,2454.974854,0.462681,0.583519,2441.283936,-1,-1,-1,0.553939,0.563260,2535.715576,0.560322,0.729339,2454.972168,0.560898,0.886404,2439.268066,-1,-1,-1,0.498694,0.561306,2538.012939,0.493330,0.727413,2432.059814,0.497300,0.853681,2572.342529,-1,-1,-1
17:56:9.964,-1,-1,-1,0.538222,0.298058,2518.021484,0.539694,0.341035,2497.191895,0.529754,0.463731,2569.143311,0.527070,0.533572,2550.083496,0.537136,0.372613,2515.322266,0.585377,0.386283,2514.271484,0.601669,0.481940,2557.599609,0.613802,0.576402,2537.222656,0.616252,0.595477,2533.147217,-1,-1,-1,0.537136,0.372613,2515.322266,0.489361,0.376179,2533.350342,0.467009,0.470134,2559.281494,0.462332,0.563584,2489.306641,0.461365,0.582908,2475.311768,-1,-1,-1,0.553785,0.563678,2554.997070,0.559708,0.727022,2475.535156,0.560892,0.884910,2440.873779,-1,-1,-1,0.499171,0.562820,2557.861572,0.493924,0.725753,2484.061279,0.499631,0.836168,2670.292725,-1,-1,-1
17:56:9.995,-1,-1,-1,0.536947,0.300787,2551.785645,0.538770,0.343322,2530.958496,0.529408,0.464930,2595.214111,0.526876,0.534510,2575.294922,0.536367,0.374528,2547.141846,0.583496,0.388095,2562.119873,0.600356,0.482590,2586.166992,0.613706,0.575817,2553.462646,0.616417,0.594750,2546.921875,-1,-1,-1,0.536367,0.374528,2547.141846,0.489525,0.378466,2579.178467,0.466574,0.470465,2573.048096,0.460013,0.562688,2495.207275,0.458651,0.581827,2479.639160,-1,-1,-1,0.553234,0.564679,2585.772461,0.558849,0.725385,2505.563232,0.560145,0.884616,2449.303711,-1,-1,-1,0.500040,0.564889,2593.823486,0.495090,0.723926,2545.752197,0.500457,0.848153,2674.874756,-1,-1,-1
17:56:10.27,-1,-1,-1,0.535764,0.303659,2588.329590,0.537695,0.346319,2572.957520,0.529127,0.467006,2622.105225,0.526774,0.536266,2602.760498,0.535512,0.377068,2585.303711,0.583481,0.389401,2578.885498,0.599137,0.482852,2613.334229,0.612374,0.573781,2616.061523,0.615018,0.591944,2616.606934,-1,-1,-1,0.535512,0.377068,2585.303711,0.488192,0.381547,2591.204834,0.465685,0.473020,2593.022217,0.459002,0.565852,2546.941162,0.457636,0.584823,2537.724854,-1,-1,-1,0.553248,0.566134,2610.826660,0.558581,0.724311,2523.434082,0.560081,0.883392,2453.050049,-1,-1,-1,0.499280,0.564930,2618.699707,0.495917,0.720128,2593.826416,0.504572,0.829515,2770.175293,-1,-1,-1
17:56:10.68,-1,-1,-1,0.534256,0.305867,2619.002686,0.536114,0.348904,2612.449707,0.528414,0.468318,2657.640869,0.526358,0.537071,2639.530029,0.534161,0.379202,2623.769531,0.581531,0.391114,2623.341797,0.597647,0.484115,2648.386475,0.611536,0.573679,2614.846680,0.614357,0.591869,2608.138672,-1,-1,-1,0.534161,0.379202,2623.769531,0.486781,0.382865,2629.542480,0.464211,0.473670,2619.065918,0.457396,0.565183,2580.067627,0.456008,0.583819,2572.268066,-1,-1,-1,0.552509,0.565825,2653.068115,0.558141,0.721799,2546.791992,0.559834,0.877419,2466.589355,-1,-1,-1,0.499159,0.562715,2667.829590,0.495932,0.713307,2671.037842,0.506452,0.825284,2816.263428,-1,-1,-1
17:56:10.98,-1,-1,-1,0.531530,0.307885,2646.304688,0.533794,0.350692,2642.335693,0.527509,0.468954,2692.686035,0.525904,0.537341,2675.861328,0.532201,0.380670,2654.919678,0.579076,0.392405,2642.361816,0.596234,0.484807,2673.881348,0.609662,0.573604,2628.651367,0.612403,0.591731,2619.605469,-1,-1,-1,0.532201,0.380670,2654.919678,0.484401,0.383162,2651.401123,0.463356,0.474656,2658.429199,0.458080,0.564838,2609.736328,0.457001,0.583280,2599.997803,-1,-1,-1,0.551819,0.566071,2684.635498,0.557682,0.719110,2570.805664,0.559872,0.873227,2482.354492,-1,-1,-1,0.498949,0.562209,2702.715576,0.497596,0.703349,2770.483398,0.502137,0.833160,2803.562012,-1,-1,-1
17:56:10.127,-1,-1,-1,0.526586,0.308338,2663.173828,0.531359,0.350741,2662.199707,0.526406,0.468109,2723.526367,0.525285,0.536451,2706.970215,0.530103,0.380488,2677.479980,0.579366,0.383447,2678.179443,0.591194,0.477431,2672.623535,0.604974,0.567484,2656.154297,0.607750,0.585629,2652.860352,-1,-1,-1,0.530103,0.380488,2677.479980,0.483211,0.384008,2679.901855,0.461681,0.474755,2670.804932,0.457387,0.566092,2629.438965,0.456512,0.584705,2621.165771,-1,-1,-1,0.550875,0.564530,2708.577637,0.557267,0.715331,2597.598145,0.559992,0.868025,2495.895996,-1,-1,-1,0.498841,0.561262,2727.880615,0.501341,0.696354,2825.822266,0.503387,0.830282,2802.062012,-1,-1,-1
17:56:10.158,-1,-1,-1,0.521920,0.309290,2680.252441,0.528674,0.350941,2678.677490,0.524776,0.467367,2751.613770,0.524463,0.535508,2738.544189,0.527686,0.380452,2696.796387,0.573488,0.389580,2696.088135,0.585281,0.482619,2730.860352,0.599581,0.569794,2680.637207,0.602506,0.587622,2670.592529,-1,-1,-1,0.527686,0.380452,2696.796387,0.482112,0.386086,2704.380371,0.460773,0.476568,2709.348877,0.456204,0.565955,2662.414795,0.455271,0.584212,2653.028076,-1,-1,-1,0.549649,0.563006,2749.214111,0.556840,0.710223,2615.299316,0.561231,0.860613,2526.215088,-1,-1,-1,0.499144,0.559893,2771.272705,0.503737,0.698018,2824.531982,0.506510,0.831065,2807.264893,-1,-1,-1
17:56:10.206,-1,-1,-1,0.519602,0.310289,2698.783203,0.526455,0.351561,2695.802246,0.524862,0.465902,2785.247559,0.524611,0.533720,2771.461182,0.526049,0.380737,2718.074951,0.572760,0.381683,2740.550781,0.583437,0.472666,2784.383789,0.598855,0.556132,2713.451172,0.602036,0.573352,2699.264648,-1,-1,-1,0.526049,0.380737,2718.074951,0.481659,0.388112,2738.944580,0.459343,0.476397,2733.941406,0.455300,0.565065,2702.913330,0.454480,0.583044,2696.707764,-1,-1,-1,0.549539,0.558900,2779.002930,0.556109,0.703765,2644.327637,0.564525,0.851326,2562.242920,-1,-1,-1,0.499511,0.557591,2792.106689,0.505278,0.697078,2816.698730,0.505691,0.830332,2799.334717,-1,-1,-1
