19:47:45.732,-1,-1,-1,0.521259,0.316780,2894.386719,0.521759,0.354030,2867.862061,0.520582,0.460835,2879.528564,0.520267,0.525064,2846.406982,0.521461,0.381013,2870.800537,0.562387,0.383290,2863.266602,0.573875,0.465095,2835.107910,0.578385,0.549469,2724.228516,0.579331,0.567175,2702.052734,-1,-1,-1,0.521461,0.381013,2870.800537,0.480291,0.381142,2870.712402,0.467925,0.462601,2847.618896,0.469405,0.546250,2735.386475,0.469715,0.563811,2712.939941,-1,-1,-1,0.547251,0.536812,2853.585938,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.492485,0.533635,2851.215088,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:47:45.768,-1,-1,-1,0.521634,0.315916,2905.672852,0.521445,0.351954,2869.221436,0.520722,0.458780,2884.844727,0.520368,0.522898,2852.475830,0.521263,0.378957,2873.154541,0.561993,0.381382,2864.203857,0.575380,0.463226,2855.702148,0.583472,0.545148,2743.899170,0.585170,0.562341,2721.538574,-1,-1,-1,0.521263,0.378957,2873.154541,0.480496,0.380435,2873.953369,0.467729,0.461539,2847.520752,0.470584,0.543371,2733.207520,0.471184,0.560565,2710.344971,-1,-1,-1,0.547301,0.533046,2856.206299,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493035,0.531498,2852.264648,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:47:45.798,-1,-1,-1,0.522086,0.314651,2912.491455,0.521247,0.350096,2869.310059,0.520920,0.457030,2885.926758,0.520572,0.521128,2854.091553,0.521164,0.377108,2873.489258,0.561677,0.379862,2862.358154,0.576081,0.461221,2841.092529,0.581026,0.544272,2733.026123,0.582063,0.561677,2711.412842,-1,-1,-1,0.521164,0.377108,2873.489258,0.480591,0.379364,2870.912598,0.467460,0.460675,2847.956299,0.470368,0.542432,2733.192627,0.470980,0.559614,2710.239990,-1,-1,-1,0.547026,0.532946,2855.180420,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493591,0.530853,2851.705322,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:47:45.875,-1,-1,-1,0.522488,0.315069,2917.009521,0.521143,0.349074,2869.542969,0.521003,0.456023,2885.548340,0.520722,0.520129,2853.919678,0.521107,0.376081,2873.567871,0.561213,0.379890,2862.697998,0.575227,0.461077,2832.462158,0.579626,0.544129,2722.040771,0.580549,0.561555,2699.956543,-1,-1,-1,0.521107,0.376081,2873.567871,0.480706,0.379098,2871.243164,0.467032,0.460301,2847.910400,0.470340,0.542246,2734.605957,0.471035,0.559457,2711.945068,-1,-1,-1,0.546937,0.532628,2852.597656,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494053,0.530773,2850.002686,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:47:45.906,-1,-1,-1,0.522578,0.314261,2914.712158,0.521134,0.349135,2869.565430,0.521004,0.456094,2885.276855,0.520741,0.520205,2853.616943,0.521101,0.376139,2873.515869,0.561129,0.380204,2862.858398,0.575080,0.461171,2833.283447,0.579382,0.544014,2721.424805,0.580286,0.561407,2699.052979,-1,-1,-1,0.521101,0.376139,2873.515869,0.480659,0.379195,2874.250732,0.466962,0.459899,2847.649414,0.470261,0.541986,2735.391113,0.470954,0.559219,2712.939453,-1,-1,-1,0.546921,0.532644,2852.644531,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494120,0.530848,2849.208496,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:47:45.937,-1,-1,-1,0.522671,0.313459,2910.087158,0.521131,0.349226,2869.571777,0.521003,0.456172,2884.944824,0.520750,0.520293,2853.298584,0.521098,0.376228,2873.437744,0.561038,0.380551,2862.808838,0.574860,0.461397,2833.687012,0.579390,0.544251,2721.716064,0.580341,0.561646,2699.321777,-1,-1,-1,0.521098,0.376228,2873.437744,0.480625,0.379268,2874.017822,0.467057,0.459869,2848.163574,0.470138,0.541932,2735.446777,0.470785,0.559163,2712.903320,-1,-1,-1,0.546899,0.532667,2852.619385,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494157,0.530874,2849.067627,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:47:45.972,-1,-1,-1,0.522726,0.312665,2904.774658,0.521130,0.349271,2869.571777,0.521000,0.456204,2884.666992,0.520755,0.520330,2853.014893,0.521097,0.376270,2873.368164,0.561119,0.380448,2862.696289,0.574591,0.461277,2832.766113,0.579387,0.544205,2721.521484,0.580394,0.561611,2699.272461,-1,-1,-1,0.521097,0.376270,2873.368164,0.480602,0.379296,2873.754639,0.467110,0.459854,2848.108398,0.469989,0.541908,2735.456055,0.470593,0.559137,2712.925537,-1,-1,-1,0.546871,0.532684,2852.600342,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494226,0.531045,2849.510010,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:47:46.3,-1,-1,-1,0.522790,0.311793,2897.928711,0.521129,0.349291,2869.570801,0.520996,0.456220,2884.417236,0.520759,0.520352,2852.749268,0.521096,0.376288,2873.304688,0.561184,0.380339,2862.609375,0.574643,0.461049,2833.322754,0.579374,0.543772,2721.473877,0.580367,0.561139,2699.104004,-1,-1,-1,0.521096,0.376288,2873.304688,0.480592,0.379312,2873.504150,0.466989,0.459689,2847.767822,0.469795,0.541700,2735.448242,0.470384,0.558917,2712.984375,-1,-1,-1,0.546838,0.532704,2852.580811,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494241,0.530985,2850.038574,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:47:46.36,-1,-1,-1,0.522761,0.311989,2898.810547,0.521129,0.349308,2869.568115,0.520996,0.456220,2883.672852,0.520762,0.520382,2852.329102,0.521096,0.376300,2873.116211,0.561235,0.380254,2862.489014,0.574650,0.460913,2833.902832,0.579341,0.543529,2721.791016,0.580325,0.560876,2699.368652,-1,-1,-1,0.521096,0.376300,2873.116211,0.480572,0.379293,2873.030518,0.466939,0.459590,2847.545654,0.469639,0.541635,2735.740967,0.470206,0.558855,2713.380127,-1,-1,-1,0.546798,0.532699,2852.358887,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494269,0.530911,2849.717285,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:47:46.67,-1,-1,-1,0.522746,0.312102,2899.186279,0.521129,0.349330,2869.565430,0.520996,0.456209,2882.873047,0.520766,0.520405,2851.880371,0.521096,0.376316,2872.913818,0.561224,0.380316,2862.541504,0.574641,0.460876,2833.811523,0.579296,0.543469,2721.857178,0.580273,0.560810,2699.466309,-1,-1,-1,0.521096,0.376316,2872.913818,0.480556,0.379285,2872.647949,0.466990,0.459537,2847.502197,0.469563,0.541586,2735.990967,0.470104,0.558805,2713.688721,-1,-1,-1,0.546759,0.532676,2851.932861,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494294,0.530799,2849.714600,-1,-1,-1,-1,-1,-1,-1,-1,-1
