18:18:49.340,-1,-1,-1,0.565058,0.255667,2080.172607,0.567176,0.310050,2077.937012,0.563090,0.455035,2113.865967,0.563975,0.542384,2082.089355,0.566124,0.347377,2087.069824,0.622138,0.356548,2075.958740,0.643015,0.473548,2034.773193,0.649278,0.580741,1936.260254,0.650607,0.603502,1916.557617,-1,-1,-1,0.566124,0.347377,2087.069824,0.511674,0.355946,2089.512451,0.492387,0.473592,2081.389648,0.491508,0.581005,2002.628418,0.491323,0.603510,1986.876221,-1,-1,-1,0.599435,0.556273,2074.825195,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.528461,0.554183,2086.182617,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:49.371,-1,-1,-1,0.565187,0.255820,2080.240234,0.567181,0.310012,2077.522705,0.563085,0.455071,2113.903564,0.563981,0.542413,2082.000244,0.566127,0.347349,2086.766602,0.622144,0.356595,2076.303711,0.642604,0.473704,2039.370483,0.648887,0.581034,1940.782104,0.650221,0.603822,1921.064453,-1,-1,-1,0.566127,0.347349,2086.766602,0.511639,0.355938,2089.008545,0.492469,0.473364,2079.114746,0.491436,0.581398,2001.585938,0.491220,0.604017,1986.080200,-1,-1,-1,0.599320,0.556197,2075.082031,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.528579,0.554122,2086.292480,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:49.404,-1,-1,-1,0.565321,0.255981,2080.270752,0.567186,0.309978,2077.156982,0.563080,0.455097,2113.893799,0.563985,0.542435,2081.913818,0.566130,0.347324,2086.488525,0.622149,0.356637,2076.587646,0.642465,0.473371,2038.560181,0.648992,0.580907,1938.825806,0.650379,0.603756,1918.878906,-1,-1,-1,0.566130,0.347324,2086.488525,0.511604,0.355921,2088.427002,0.492555,0.472939,2073.841553,0.491476,0.581715,1997.500488,0.491250,0.604475,1982.232300,-1,-1,-1,0.599205,0.556183,2075.059326,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.528691,0.554080,2085.266357,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:49.435,-1,-1,-1,0.565448,0.256168,2080.303955,0.567189,0.309949,2076.803223,0.563158,0.455199,2110.993652,0.564071,0.542665,2079.122070,0.566153,0.347285,2085.485596,0.622166,0.356653,2076.557373,0.642263,0.472980,2035.083008,0.649191,0.580786,1934.434082,0.650663,0.603707,1914.304321,-1,-1,-1,0.566153,0.347285,2085.485596,0.511566,0.355866,2087.077393,0.492727,0.472640,2068.973877,0.491471,0.581003,1984.980103,0.491208,0.603786,1968.181396,-1,-1,-1,0.599147,0.556189,2074.737061,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.528834,0.554105,2082.536621,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:49.466,-1,-1,-1,0.565598,0.256375,2080.325195,0.567195,0.309914,2076.354492,0.563247,0.455296,2107.759277,0.564177,0.542890,2075.698486,0.566182,0.347238,2084.327393,0.622181,0.356667,2076.533691,0.642015,0.472577,2031.156982,0.649441,0.580656,1929.450806,0.651021,0.603654,1909.109619,-1,-1,-1,0.566182,0.347238,2084.327393,0.511534,0.355808,2085.781738,0.492890,0.472479,2067.010254,0.491430,0.580720,1979.483643,0.491123,0.603527,1961.978271,-1,-1,-1,0.599084,0.556197,2074.351563,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.528976,0.554138,2079.220215,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:49.495,-1,-1,-1,0.565735,0.256596,2080.345215,0.567167,0.309885,2075.968262,0.563264,0.455334,2106.848389,0.564206,0.542966,2074.749756,0.566165,0.347213,2083.806396,0.622156,0.356668,2076.689453,0.641549,0.472484,2031.499878,0.649261,0.580764,1929.924194,0.650901,0.603803,1909.609009,-1,-1,-1,0.566165,0.347213,2083.806396,0.511486,0.355775,2084.671631,0.493090,0.472447,2067.569580,0.491428,0.580848,1980.048950,0.491078,0.603688,1962.544800,-1,-1,-1,0.598993,0.556168,2074.385986,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.529070,0.554045,2079.295166,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:49.527,-1,-1,-1,0.565828,0.256826,2080.358154,0.567135,0.309849,2075.501465,0.563264,0.455350,2106.444824,0.564219,0.542998,2074.323975,0.566142,0.347186,2083.354736,0.622122,0.356656,2076.826904,0.640947,0.472396,2031.772705,0.649096,0.580795,1929.912598,0.650830,0.603862,1909.540527,-1,-1,-1,0.566142,0.347186,2083.354736,0.511441,0.355730,2083.411377,0.493199,0.472378,2068.050537,0.491480,0.580873,1980.126465,0.491118,0.603739,1962.541626,-1,-1,-1,0.598919,0.556142,2074.240479,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.529150,0.553972,2079.172607,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:49.558,-1,-1,-1,0.565843,0.257033,2080.357666,0.567108,0.309807,2074.967285,0.563262,0.455355,2106.268066,0.564225,0.543010,2074.153320,0.566121,0.347156,2082.910156,0.622081,0.356645,2077.024658,0.640441,0.472272,2032.133179,0.649118,0.580772,1930.050903,0.650965,0.603864,1909.634399,-1,-1,-1,0.566121,0.347156,2082.910156,0.511404,0.355691,2082.343018,0.493003,0.472199,2068.618408,0.491538,0.580786,1980.389648,0.491229,0.603675,1962.743896,-1,-1,-1,0.598853,0.556117,2074.109375,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.529216,0.553889,2079.071777,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:49.590,-1,-1,-1,0.565820,0.257197,2080.345703,0.567094,0.309792,2074.746338,0.563258,0.455367,2106.217529,0.564227,0.543023,2074.083496,0.566110,0.347146,2082.731689,0.622054,0.356647,2077.241943,0.639796,0.472183,2032.510376,0.649119,0.580741,1930.173340,0.651104,0.603849,1909.705933,-1,-1,-1,0.566110,0.347146,2082.731689,0.511386,0.355648,2081.458496,0.493070,0.472054,2069.130859,0.491589,0.580832,1981.556641,0.491277,0.603751,1964.041748,-1,-1,-1,0.598800,0.556096,2073.858643,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.529272,0.553797,2079.068359,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:49.624,-1,-1,-1,0.565799,0.257326,2080.333008,0.567079,0.309788,2074.640625,0.563254,0.455382,2106.196289,0.564228,0.543038,2074.048340,0.566098,0.347145,2082.646729,0.622025,0.356650,2077.476074,0.639780,0.471957,2033.286255,0.649090,0.580539,1930.505005,0.651072,0.603657,1909.948730,-1,-1,-1,0.566098,0.347145,2082.646729,0.511370,0.355580,2080.223877,0.493107,0.471890,2069.920654,0.491663,0.580834,1982.877686,0.491358,0.603781,1965.469116,-1,-1,-1,0.598753,0.556086,2073.582764,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.529334,0.553785,2079.042725,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:49.658,-1,-1,-1,0.565751,0.257430,2080.321533,0.567055,0.309789,2074.546875,0.563249,0.455398,2106.178467,0.564228,0.543053,2074.016357,0.566078,0.347148,2082.571777,0.621972,0.356661,2077.952148,0.639809,0.471694,2033.296387,0.649070,0.580264,1930.235107,0.651042,0.603384,1909.622803,-1,-1,-1,0.566078,0.347148,2082.571777,0.511351,0.355492,2078.635986,0.492955,0.471739,2070.769043,0.491816,0.580572,1982.905884,0.491576,0.603507,1965.333252,-1,-1,-1,0.598713,0.556076,2073.272217,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.529387,0.553767,2079.018311,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:49.689,-1,-1,-1,0.565693,0.257512,2080.312256,0.567028,0.309790,2074.463623,0.563243,0.455411,2106.169922,0.564228,0.543067,2073.987305,0.566057,0.347152,2082.507080,0.621916,0.356668,2078.422363,0.639774,0.471461,2033.271240,0.649021,0.579982,1930.056396,0.650991,0.603094,1909.413452,-1,-1,-1,0.566057,0.347152,2082.507080,0.511336,0.355422,2077.368408,0.493054,0.471661,2071.604736,0.491939,0.580349,1983.099976,0.491704,0.603261,1965.399048,-1,-1,-1,0.598682,0.556063,2072.917725,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.529435,0.553752,2079.020264,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:49.732,-1,-1,-1,0.565640,0.257574,2080.304199,0.567013,0.309802,2074.486328,0.563232,0.455427,2106.175293,0.564228,0.543080,2073.950195,0.566043,0.347162,2082.524902,0.621867,0.356686,2078.934082,0.639776,0.471259,2033.287109,0.648983,0.579944,1930.498535,0.650943,0.603085,1909.940796,-1,-1,-1,0.566043,0.347162,2082.524902,0.511331,0.355498,2078.472900,0.493057,0.471551,2073.250244,0.492068,0.580047,1983.321533,0.491859,0.602938,1965.335815,-1,-1,-1,0.598668,0.556066,2072.229492,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.529479,0.553742,2079.018799,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:49.765,-1,-1,-1,0.565614,0.257623,2080.298584,0.567004,0.309818,2074.550293,0.563228,0.455444,2106.184082,0.564229,0.543093,2073.894043,0.566035,0.347177,2082.574707,0.621830,0.356706,2079.376221,0.639783,0.471093,2033.216919,0.648944,0.580063,1930.890625,0.650894,0.603258,1910.425415,-1,-1,-1,0.566035,0.347177,2082.574707,0.511331,0.355578,2079.702881,0.493083,0.471469,2074.965820,0.492055,0.579853,1983.495239,0.491838,0.602740,1965.201172,-1,-1,-1,0.598681,0.556083,2070.983643,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.529517,0.553729,2078.963379,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:49.799,-1,-1,-1,0.565588,0.257661,2080.294922,0.566999,0.309834,2074.614746,0.563223,0.455460,2106.192383,0.564229,0.543106,2073.843262,0.566030,0.347192,2082.624756,0.621798,0.356727,2079.801025,0.639790,0.470952,2033.128296,0.648942,0.580072,1930.698853,0.650890,0.603301,1910.213013,-1,-1,-1,0.566030,0.347192,2082.624756,0.511335,0.355652,2080.883545,0.493107,0.471410,2076.865479,0.492067,0.579604,1983.688965,0.491847,0.602475,1965.053711,-1,-1,-1,0.598701,0.556102,2069.582275,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.529550,0.553719,2078.879395,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:49.832,-1,-1,-1,0.565565,0.257693,2080.292236,0.566994,0.309851,2074.676025,0.563218,0.455476,2106.200439,0.564230,0.543118,2073.790283,0.566025,0.347207,2082.672363,0.621786,0.356732,2079.933594,0.639827,0.470842,2032.939941,0.648984,0.579942,1930.067627,0.650934,0.603173,1909.493164,-1,-1,-1,0.566025,0.347207,2082.672363,0.511338,0.355708,2081.795166,0.493124,0.471340,2077.286621,0.492069,0.579503,1983.740723,0.491847,0.602371,1965.031494,-1,-1,-1,0.598719,0.556128,2068.192139,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.529579,0.553719,2078.812500,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:49.863,-1,-1,-1,0.565552,0.257745,2080.489502,0.566995,0.309869,2074.739258,0.563218,0.455491,2106.208740,0.564231,0.543129,2073.729980,0.566026,0.347222,2082.721436,0.621811,0.356715,2079.650391,0.639874,0.470737,2032.741455,0.649060,0.579522,1929.053467,0.651017,0.602698,1908.315918,-1,-1,-1,0.566026,0.347222,2082.721436,0.511355,0.355857,2084.301025,0.493149,0.471161,2076.352539,0.493124,0.579395,1984.163696,0.493119,0.602260,1965.725952,-1,-1,-1,0.598738,0.556140,2066.898193,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.529601,0.553716,2078.808350,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:49.892,-1,-1,-1,0.565519,0.257877,2081.323242,0.566994,0.309888,2074.822754,0.563217,0.455505,2106.218994,0.564232,0.543141,2073.705322,0.566025,0.347239,2082.786377,0.621819,0.356723,2079.657959,0.639898,0.470581,2032.733032,0.649045,0.579115,1928.872314,0.650994,0.602239,1908.100220,-1,-1,-1,0.566025,0.347239,2082.786377,0.511389,0.356072,2088.059814,0.493162,0.470884,2076.258301,0.493435,0.579014,1984.845825,0.493492,0.601847,1966.563354,-1,-1,-1,0.598724,0.556114,2066.763428,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.529619,0.553692,2078.839111,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:49.927,-1,-1,-1,0.565348,0.258655,2086.732910,0.566983,0.309932,2075.181641,0.563213,0.455505,2106.270996,0.564234,0.543132,2073.635742,0.566016,0.347275,2083.068848,0.621833,0.356747,2079.771729,0.639871,0.470409,2032.831909,0.649009,0.578825,1929.323486,0.650956,0.601920,1908.621826,-1,-1,-1,0.566016,0.347275,2083.068848,0.511449,0.356342,2093.017578,0.493247,0.470485,2075.999512,0.493751,0.578620,1985.774170,0.493857,0.601437,1967.729126,-1,-1,-1,0.598685,0.556002,2067.034424,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.529652,0.553618,2078.860840,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:49.957,-1,-1,-1,0.565047,0.260215,2096.630615,0.566960,0.310019,2075.995605,0.563209,0.455506,2106.353027,0.564235,0.543122,2073.578857,0.565998,0.347341,2083.699463,0.621848,0.356771,2079.868164,0.639827,0.470192,2033.051147,0.649106,0.577764,1928.286011,0.651084,0.600696,1907.333008,-1,-1,-1,0.565998,0.347341,2083.699463,0.511418,0.356369,2093.047363,0.493277,0.470282,2076.143311,0.493431,0.578043,1987.381958,0.493464,0.600760,1969.629639,-1,-1,-1,0.598639,0.555904,2067.616943,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.529683,0.553547,2079.238037,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:49.990,-1,-1,-1,0.564774,0.261555,2105.459229,0.566876,0.310270,2078.621338,0.563201,0.455579,2106.562988,0.564233,0.543175,2073.547119,0.565934,0.347523,2085.713867,0.621852,0.356799,2080.072510,0.639796,0.470036,2033.229614,0.649179,0.576523,1927.494995,0.651181,0.599238,1906.348022,-1,-1,-1,0.565934,0.347523,2085.713867,0.511354,0.356431,2093.197754,0.493372,0.470215,2076.519287,0.493583,0.577321,1989.242432,0.493627,0.599880,1971.787109,-1,-1,-1,0.598613,0.555838,2068.063721,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.529696,0.553509,2079.485840,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:50.20,-1,-1,-1,0.564568,0.262274,2111.932373,0.566732,0.310688,2083.111328,0.563188,0.455707,2106.916504,0.564232,0.543268,2073.497070,0.565825,0.347820,2089.155273,0.621834,0.356809,2080.278564,0.639749,0.469933,2033.809448,0.649026,0.576026,1928.997070,0.651004,0.598644,1908.034546,-1,-1,-1,0.565825,0.347820,2089.155273,0.511279,0.356515,2093.554932,0.493155,0.470112,2077.017822,0.493589,0.576858,1990.990479,0.493680,0.599324,1973.785034,-1,-1,-1,0.598620,0.555473,2068.849365,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.529718,0.553396,2080.750244,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:50.51,-1,-1,-1,0.564098,0.262392,2115.557129,0.566563,0.311185,2088.392090,0.563164,0.455843,2107.324219,0.564051,0.543363,2073.444824,0.565694,0.348169,2093.199951,0.621628,0.357056,2083.283936,0.639660,0.469685,2034.533325,0.648821,0.575726,1930.810181,0.650773,0.598317,1910.065552,-1,-1,-1,0.565694,0.348169,2093.199951,0.511178,0.356537,2094.360596,0.492918,0.469953,2078.022949,0.493337,0.576638,1993.404785,0.493425,0.599071,1976.481201,-1,-1,-1,0.598469,0.554935,2069.935303,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.529562,0.553275,2082.244873,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:50.84,-1,-1,-1,0.563667,0.262247,2117.410400,0.566386,0.311716,2093.944824,0.563139,0.455972,2107.747070,0.563779,0.543448,2073.398438,0.565557,0.348535,2097.450439,0.621144,0.357699,2091.789307,0.639378,0.469285,2037.657959,0.648482,0.575280,1934.466309,0.650420,0.597850,1913.828003,-1,-1,-1,0.565557,0.348535,2097.450439,0.511104,0.356550,2095.077148,0.492556,0.469804,2078.632568,0.493045,0.576722,1995.778687,0.493147,0.599180,1979.207886,-1,-1,-1,0.598172,0.554808,2071.019531,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.529320,0.553284,2083.779297,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:50.132,-1,-1,-1,0.563232,0.262203,2119.138428,0.566211,0.312239,2099.444824,0.563105,0.456076,2108.155762,0.563401,0.543507,2073.349609,0.565420,0.348888,2101.657471,0.620697,0.358286,2099.501221,0.639041,0.469170,2042.612671,0.648838,0.571769,1927.810181,0.650940,0.593773,1904.849731,-1,-1,-1,0.565420,0.348888,2101.657471,0.511050,0.356525,2095.875488,0.492004,0.469659,2080.762939,0.492590,0.575818,1998.873291,0.492712,0.598102,1982.495361,-1,-1,-1,0.597941,0.554088,2070.903320,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.528933,0.553353,2083.807617,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:50.165,-1,-1,-1,0.562784,0.262289,2120.857422,0.566055,0.312686,2104.152100,0.562969,0.456185,2111.399902,0.562749,0.543310,2073.989746,0.565269,0.349230,2105.993164,0.620129,0.358952,2108.793213,0.638600,0.469104,2049.203125,0.648409,0.566403,1912.310547,0.650541,0.587559,1884.932007,-1,-1,-1,0.565269,0.349230,2105.993164,0.510997,0.356559,2097.924561,0.491284,0.469511,2084.282227,0.491996,0.575509,1998.825195,0.492146,0.597805,1981.733765,-1,-1,-1,0.597368,0.554060,2071.294922,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.528235,0.553497,2084.359619,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:50.197,-1,-1,-1,0.562271,0.262399,2122.036865,0.565894,0.313018,2107.586914,0.562756,0.456300,2117.164307,0.561869,0.543034,2077.838135,0.565095,0.349537,2110.019775,0.620115,0.358949,2108.284424,0.637916,0.470697,2062.598633,0.646846,0.569645,1933.434204,0.648778,0.591042,1907.601318,-1,-1,-1,0.565095,0.349537,2110.019775,0.510907,0.356581,2099.769287,0.489905,0.469233,2088.640869,0.491100,0.574602,1999.710938,0.491352,0.596811,1981.924927,-1,-1,-1,0.596695,0.553822,2072.229492,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.527270,0.553702,2085.601563,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:50.230,-1,-1,-1,0.561536,0.262561,2123.446045,0.565663,0.313360,2111.269531,0.561908,0.456375,2125.577881,0.560564,0.543041,2090.954834,0.564705,0.349876,2114.904541,0.619667,0.359040,2115.217285,0.637508,0.470661,2069.646729,0.644809,0.574820,1960.611816,0.646368,0.597057,1938.804810,-1,-1,-1,0.564705,0.349876,2114.904541,0.510042,0.355613,2110.093018,0.488451,0.467525,2093.443604,0.489900,0.573085,2001.295776,0.490206,0.595375,1982.866211,-1,-1,-1,0.595443,0.553405,2077.901123,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.526151,0.553808,2089.058838,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:50.260,-1,-1,-1,0.560146,0.262664,2125.138916,0.564616,0.313625,2115.294922,0.560525,0.456284,2136.207275,0.559030,0.542694,2105.082031,0.563569,0.350149,2120.609863,0.618643,0.358287,2120.317139,0.636530,0.470548,2084.969482,0.643553,0.574333,1977.692993,0.645050,0.596457,1956.237671,-1,-1,-1,0.563569,0.350149,2120.609863,0.508717,0.353999,2111.391357,0.488117,0.466357,2093.440674,0.488940,0.572153,2002.425293,0.489114,0.594477,1984.222168,-1,-1,-1,0.593766,0.552562,2091.596924,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.524979,0.553554,2097.935303,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:50.292,-1,-1,-1,0.558853,0.263060,2129.878174,0.562851,0.313965,2120.263916,0.559186,0.456171,2144.062012,0.558135,0.542307,2113.538330,0.561911,0.350438,2126.317139,0.617123,0.356923,2127.996338,0.635915,0.468623,2091.205811,0.643642,0.570386,1976.363770,0.645296,0.592174,1953.395386,-1,-1,-1,0.561911,0.350438,2126.317139,0.507537,0.354786,2116.612305,0.487892,0.467119,2093.467041,0.489004,0.572892,2002.809082,0.489238,0.595206,1984.677490,-1,-1,-1,0.592672,0.551906,2105.934814,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.524105,0.553019,2112.376953,-1,-1,-1,-1,-1,-1,-1,-1,-1
