20:1:59.981,-1,-1,-1,0.528235,0.304471,2640.362305,0.527084,0.343316,2618.785400,0.522473,0.454810,2666.761230,0.521527,0.522605,2643.109863,0.525890,0.372192,2631.044189,0.569470,0.377516,2627.062256,0.585988,0.467807,2630.285156,0.597216,0.545350,2537.661377,0.599561,0.561543,2519.136719,-1,-1,-1,0.525890,0.372192,2631.044189,0.483150,0.374181,2621.997559,0.467857,0.464771,2608.067871,0.459083,0.544983,2531.942627,0.457265,0.561608,2516.717529,-1,-1,-1,0.548635,0.535667,2637.317383,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493198,0.529447,2645.972412,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:0.12,-1,-1,-1,0.530301,0.306505,2649.769775,0.530616,0.345148,2629.646484,0.525152,0.455713,2688.827637,0.524350,0.522988,2666.098633,0.529198,0.373847,2644.756348,0.572098,0.380304,2647.082520,0.587008,0.470378,2639.220215,0.598687,0.547806,2551.278564,0.601121,0.563937,2533.690186,-1,-1,-1,0.529198,0.373847,2644.756348,0.486786,0.375662,2647.267822,0.471970,0.465215,2624.117676,0.463845,0.544117,2543.699951,0.462158,0.560500,2527.616455,-1,-1,-1,0.550879,0.537027,2651.501709,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496910,0.532631,2672.863525,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:0.43,-1,-1,-1,0.533552,0.308898,2665.978516,0.533395,0.346817,2644.223633,0.528570,0.456517,2710.525879,0.527727,0.523322,2690.152100,0.532141,0.375322,2661.137695,0.575082,0.380414,2667.358643,0.589527,0.470079,2663.809082,0.601438,0.546548,2581.049805,0.603913,0.562434,2564.498047,-1,-1,-1,0.532141,0.375322,2661.137695,0.489584,0.376774,2662.988281,0.475282,0.466243,2644.829346,0.467613,0.545750,2584.590332,0.466036,0.562098,2572.542480,-1,-1,-1,0.554731,0.534250,2686.445068,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500548,0.532639,2697.888184,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:0.75,-1,-1,-1,0.537931,0.310864,2686.666504,0.536570,0.348545,2668.615723,0.531434,0.457420,2732.561768,0.530765,0.523783,2715.997314,0.535238,0.376790,2684.915771,0.578027,0.381862,2686.314697,0.591895,0.470640,2674.457520,0.604401,0.548644,2620.384521,0.606964,0.564633,2609.569824,-1,-1,-1,0.535238,0.376790,2684.915771,0.492940,0.377777,2677.252197,0.479316,0.466556,2656.833496,0.469115,0.545756,2612.113770,0.467032,0.561923,2603.169922,-1,-1,-1,0.557567,0.533024,2713.559326,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503777,0.531538,2720.312744,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:0.107,-1,-1,-1,0.540558,0.312851,2712.583740,0.538387,0.349725,2694.029297,0.533133,0.458022,2749.448486,0.532486,0.524020,2735.209473,0.537028,0.377737,2708.148926,0.579584,0.383119,2694.481934,0.593978,0.471197,2687.690674,0.605557,0.548135,2616.758301,0.607948,0.564026,2602.571777,-1,-1,-1,0.537028,0.377737,2708.148926,0.494834,0.377286,2693.491455,0.481140,0.465239,2676.121582,0.471498,0.543895,2624.956787,0.469525,0.559995,2614.723877,-1,-1,-1,0.559494,0.532131,2732.994385,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505365,0.530180,2746.063232,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:0.139,-1,-1,-1,0.542298,0.313577,2726.108154,0.539949,0.350239,2709.479736,0.534689,0.457791,2765.215820,0.533949,0.523431,2752.656982,0.538587,0.378088,2723.695068,0.581568,0.381802,2708.595215,0.595488,0.469235,2704.551025,0.606515,0.544953,2623.284424,0.608803,0.560663,2607.031006,-1,-1,-1,0.538587,0.378088,2723.695068,0.497248,0.378253,2697.073975,0.483038,0.465939,2691.998535,0.475980,0.545381,2652.098389,0.474543,0.561557,2644.118408,-1,-1,-1,0.560924,0.529830,2758.962158,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506913,0.529012,2766.998535,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:0.187,-1,-1,-1,0.543970,0.315089,2746.018555,0.541656,0.350480,2721.064453,0.535833,0.457131,2778.303955,0.534925,0.522415,2763.342041,0.540143,0.378190,2735.708740,0.582816,0.382319,2724.812012,0.596064,0.469135,2716.275635,0.608724,0.544826,2641.348145,0.611343,0.560483,2626.362549,-1,-1,-1,0.540143,0.378190,2735.708740,0.498696,0.377471,2713.638672,0.484741,0.464530,2713.804199,0.477590,0.542889,2665.594482,0.476129,0.558902,2655.952637,-1,-1,-1,0.561673,0.527469,2762.921143,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508320,0.526529,2777.283203,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:0.217,-1,-1,-1,0.545134,0.315054,2759.353516,0.543309,0.349569,2728.375000,0.536432,0.455170,2792.342529,0.535369,0.520071,2775.619873,0.541513,0.377149,2744.796875,0.584423,0.381338,2725.545654,0.597354,0.468158,2721.315430,0.608700,0.545247,2654.440186,0.611039,0.561133,2641.065186,-1,-1,-1,0.541513,0.377149,2744.796875,0.500258,0.376103,2724.439209,0.486069,0.462636,2724.839111,0.477685,0.541518,2687.966553,0.475981,0.557555,2680.592041,-1,-1,-1,0.561596,0.525177,2780.205566,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.509505,0.523744,2799.708008,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:0.255,-1,-1,-1,0.545935,0.313953,2765.381348,0.544751,0.348576,2734.990967,0.538730,0.452951,2814.953857,0.536709,0.517263,2798.107666,0.543170,0.375981,2755.543457,0.586178,0.379098,2737.135742,0.598831,0.465738,2734.994629,0.608535,0.542979,2654.611328,0.610547,0.558992,2638.534668,-1,-1,-1,0.543170,0.375981,2755.543457,0.501699,0.374898,2756.284668,0.488550,0.459982,2729.951416,0.480040,0.540571,2712.818848,0.478325,0.556811,2709.392334,-1,-1,-1,0.562447,0.522407,2808.447266,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.510842,0.521188,2814.531006,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:0.284,-1,-1,-1,0.546932,0.312301,2768.707031,0.546236,0.347285,2741.654053,0.540907,0.450239,2835.897217,0.538613,0.512927,2821.703857,0.544829,0.374462,2765.917725,0.587234,0.377968,2742.164795,0.600918,0.464723,2744.888184,0.608310,0.541672,2658.163574,0.609847,0.557668,2640.818604,-1,-1,-1,0.544829,0.374462,2765.917725,0.502750,0.370266,2772.888184,0.492835,0.456190,2748.791260,0.483834,0.536212,2718.024658,0.482009,0.552435,2711.871338,-1,-1,-1,0.563928,0.520739,2829.413086,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.512791,0.518695,2828.883545,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:0.317,-1,-1,-1,0.547499,0.311218,2772.947998,0.547324,0.346513,2750.862061,0.542345,0.448675,2848.636475,0.540072,0.510221,2836.305176,0.546006,0.373554,2776.083008,0.587724,0.377510,2761.228516,0.600536,0.462961,2749.067383,0.607835,0.541144,2671.727783,0.609346,0.557327,2656.259766,-1,-1,-1,0.546006,0.373554,2776.083008,0.504264,0.370425,2780.103271,0.495114,0.455629,2758.845703,0.489343,0.536380,2733.594971,0.488176,0.552710,2728.544922,-1,-1,-1,0.565387,0.519256,2832.340576,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.514663,0.518331,2843.926514,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:0.352,-1,-1,-1,0.547522,0.312093,2789.399414,0.547967,0.346226,2762.045410,0.543028,0.448007,2857.538818,0.540804,0.508661,2845.241455,0.546659,0.373195,2786.721436,0.587840,0.378106,2770.413086,0.599850,0.463383,2768.578125,0.607079,0.540668,2694.765381,0.608572,0.556635,2680.002930,-1,-1,-1,0.546659,0.373195,2786.721436,0.505079,0.370618,2784.468506,0.493867,0.455635,2783.337891,0.489272,0.534884,2748.483887,0.488339,0.550976,2741.513184,-1,-1,-1,0.565464,0.519758,2845.066895,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.515921,0.518308,2858.990967,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:0.383,-1,-1,-1,0.547446,0.313482,2809.686523,0.548379,0.346056,2774.840332,0.543328,0.447559,2867.785156,0.541359,0.507420,2856.384521,0.547041,0.372938,2798.864502,0.587411,0.378923,2789.586182,0.599374,0.463461,2789.834473,0.606209,0.540423,2723.287842,0.607617,0.556269,2709.978516,-1,-1,-1,0.547041,0.372938,2798.864502,0.506048,0.371356,2801.778076,0.493793,0.455441,2802.019287,0.489982,0.533791,2765.199951,0.489207,0.549712,2757.836182,-1,-1,-1,0.565275,0.520430,2863.795654,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.516816,0.518564,2871.600586,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:0.414,-1,-1,-1,0.547332,0.314510,2822.731201,0.548363,0.347337,2786.953125,0.543377,0.448421,2878.768555,0.541598,0.507501,2866.718262,0.547042,0.374109,2810.694824,0.587391,0.380287,2792.947510,0.599102,0.465408,2802.757080,0.605945,0.542714,2746.550781,0.607348,0.558556,2735.309570,-1,-1,-1,0.547042,0.374109,2810.694824,0.506716,0.374499,2804.642822,0.493287,0.458895,2818.737305,0.489760,0.536559,2776.697266,0.489041,0.552375,2768.289307,-1,-1,-1,0.565724,0.521503,2873.363525,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.516659,0.519305,2877.833252,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:0.446,-1,-1,-1,0.547237,0.314862,2831.478027,0.548168,0.348823,2800.791992,0.543346,0.449604,2890.053711,0.541584,0.509252,2879.339355,0.546892,0.375488,2823.868652,0.587082,0.381164,2811.416748,0.598624,0.465345,2813.003662,0.605825,0.542552,2762.224365,0.607297,0.558335,2752.068604,-1,-1,-1,0.546892,0.375488,2823.868652,0.506663,0.375409,2824.459229,0.493260,0.458652,2822.056885,0.489853,0.536602,2791.942871,0.489163,0.552394,2785.920166,-1,-1,-1,0.566076,0.522374,2887.253174,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.516286,0.520174,2890.772461,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:0.477,-1,-1,-1,0.547125,0.315730,2842.062256,0.547949,0.350334,2814.350098,0.543262,0.450940,2901.044922,0.541481,0.510992,2891.327637,0.546712,0.376896,2836.732178,0.586891,0.381954,2824.668213,0.598144,0.465395,2824.462646,0.606984,0.542262,2778.996338,0.608787,0.557938,2769.903076,-1,-1,-1,0.546712,0.376896,2836.732178,0.506669,0.376246,2845.135742,0.493225,0.458238,2833.578857,0.489820,0.535844,2804.062012,0.489130,0.551562,2798.158691,-1,-1,-1,0.566674,0.523235,2888.917236,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.515886,0.520953,2904.118164,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:0.508,-1,-1,-1,0.546759,0.317760,2861.752197,0.547724,0.351486,2827.590088,0.541849,0.451978,2909.535156,0.540025,0.512341,2899.593994,0.546177,0.377951,2848.719727,0.586452,0.382873,2836.545654,0.597665,0.465661,2838.756592,0.607104,0.541393,2779.850342,0.609039,0.556927,2768.069092,-1,-1,-1,0.546177,0.377951,2848.719727,0.506331,0.376720,2847.114258,0.492796,0.458596,2849.839844,0.489484,0.535507,2810.632080,0.488810,0.551148,2802.790527,-1,-1,-1,0.565773,0.522548,2892.722900,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.514339,0.520676,2919.590820,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:0.545,-1,-1,-1,0.546289,0.321310,2885.662109,0.547444,0.352619,2841.996582,0.539748,0.452716,2920.771240,0.537895,0.513234,2910.684814,0.545421,0.378927,2862.286621,0.585059,0.384398,2865.321533,0.597335,0.465555,2844.686523,0.606029,0.541822,2791.459473,0.607808,0.557426,2780.813965,-1,-1,-1,0.545421,0.378927,2862.286621,0.506274,0.377455,2857.569336,0.492160,0.458717,2865.076904,0.487225,0.535187,2823.310059,0.486220,0.550753,2814.956787,-1,-1,-1,0.563491,0.521677,2908.131104,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.513068,0.520173,2942.290039,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:0.591,-1,-1,-1,0.544961,0.321319,2901.558838,0.546156,0.353978,2864.775879,0.538399,0.453922,2933.051514,0.536592,0.514501,2922.810059,0.544124,0.380158,2882.350830,0.584088,0.384963,2876.274658,0.596614,0.465661,2859.213379,0.604056,0.541884,2801.249268,0.605582,0.557508,2789.656494,-1,-1,-1,0.544124,0.380158,2882.350830,0.505493,0.378899,2880.193359,0.491048,0.459116,2878.031006,0.482683,0.534943,2831.514893,0.480976,0.550408,2822.211670,-1,-1,-1,0.561879,0.521517,2926.804932,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.511664,0.520490,2948.197266,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:0.624,-1,-1,-1,0.543609,0.320833,2909.857178,0.544510,0.354990,2882.296875,0.536990,0.454663,2944.318604,0.535170,0.515246,2933.238281,0.542543,0.381050,2898.259033,0.581858,0.387215,2877.339844,0.595418,0.467377,2875.794678,0.601289,0.542914,2807.823242,0.602498,0.558462,2794.229004,-1,-1,-1,0.542543,0.381050,2898.259033,0.503993,0.379637,2890.023193,0.489580,0.458994,2880.879150,0.481623,0.535803,2853.611084,0.480013,0.551342,2848.157471,-1,-1,-1,0.560317,0.521511,2937.100098,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.510453,0.520367,2959.119141,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:0.653,-1,-1,-1,0.541328,0.320309,2913.159668,0.541265,0.355697,2894.887695,0.534588,0.455046,2955.837158,0.532889,0.515565,2942.596191,0.539519,0.381668,2910.576416,0.577506,0.389239,2891.502441,0.592210,0.468641,2885.162842,0.596835,0.545488,2832.568115,0.597781,0.561201,2822.049072,-1,-1,-1,0.539519,0.381668,2910.576416,0.501388,0.380840,2915.017090,0.487178,0.459180,2893.367432,0.479732,0.536169,2866.399170,0.478226,0.551740,2861.005615,-1,-1,-1,0.557785,0.521914,2944.363037,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508274,0.519964,2965.853516,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:0.684,-1,-1,-1,0.539024,0.320743,2923.358643,0.538054,0.356351,2907.295410,0.532126,0.455229,2969.734863,0.530261,0.515602,2955.960938,0.536503,0.382216,2923.373535,0.575066,0.387913,2903.897461,0.588603,0.467242,2890.814941,0.594348,0.543007,2820.319336,0.595532,0.558617,2806.220215,-1,-1,-1,0.536503,0.382216,2923.373535,0.498643,0.382384,2919.841064,0.484265,0.461130,2919.826660,0.478943,0.537099,2867.167236,0.477856,0.552629,2856.635254,-1,-1,-1,0.555167,0.522432,2961.264648,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506191,0.519977,2990.432129,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:0.716,-1,-1,-1,0.535936,0.320661,2928.240234,0.535440,0.356971,2919.522461,0.530425,0.455402,2982.607422,0.528753,0.515666,2969.946533,0.534127,0.382739,2935.778076,0.572564,0.387515,2928.067871,0.586171,0.466073,2908.603516,0.594018,0.540848,2833.953613,0.595637,0.556278,2819.023682,-1,-1,-1,0.534127,0.382739,2935.778076,0.496645,0.383597,2944.270020,0.483909,0.461853,2926.579102,0.478504,0.537509,2870.085449,0.477398,0.552999,2858.786621,-1,-1,-1,0.553441,0.521878,2977.180420,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504465,0.520993,2995.413330,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:0.750,-1,-1,-1,0.532883,0.321214,2939.157715,0.533644,0.357570,2931.604492,0.529184,0.455522,2995.546143,0.527880,0.515660,2984.239990,0.532476,0.383232,2948.091064,0.570851,0.387612,2939.021729,0.583560,0.466168,2918.258789,0.593326,0.539334,2833.452393,0.595350,0.554497,2816.491211,-1,-1,-1,0.532476,0.383232,2948.091064,0.494867,0.383854,2954.758789,0.482937,0.461991,2933.001465,0.477840,0.537440,2876.702148,0.476797,0.552886,2865.442383,-1,-1,-1,0.552580,0.521882,2985.090576,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503597,0.522036,3003.320313,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:0.783,-1,-1,-1,0.530394,0.322185,2953.176758,0.532416,0.358031,2941.031006,0.528212,0.455494,3007.949463,0.527170,0.515470,2996.522217,0.531313,0.383591,2958.291016,0.569605,0.387972,2943.276611,0.582594,0.466618,2927.629395,0.592329,0.539280,2841.278076,0.594347,0.554345,2824.007813,-1,-1,-1,0.531313,0.383591,2958.291016,0.493712,0.384290,2961.102539,0.481155,0.462549,2949.131348,0.477013,0.537580,2892.840576,0.476165,0.552938,2881.582520,-1,-1,-1,0.551814,0.521973,2994.261963,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503237,0.523100,3017.327148,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:0.815,-1,-1,-1,0.529127,0.323330,2968.630615,0.531548,0.358487,2950.476563,0.527524,0.455740,3015.270752,0.526790,0.515637,3003.536865,0.530493,0.383980,2967.190186,0.568979,0.387571,2951.633545,0.581530,0.466083,2927.883545,0.590626,0.540022,2856.217529,0.592500,0.555257,2841.884277,-1,-1,-1,0.530493,0.383980,2967.190186,0.493398,0.385103,2981.677979,0.478489,0.461921,2958.709717,0.476235,0.536780,2904.412354,0.475775,0.552089,2893.552979,-1,-1,-1,0.551348,0.522041,3004.627197,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502615,0.522892,3018.637939,0.464566,0.626921,3111.435059,0.509483,0.692956,3294.822754,-1,-1,-1
20:2:0.844,-1,-1,-1,0.528725,0.325511,2985.599854,0.531187,0.358915,2959.379883,0.526925,0.455963,3021.967285,0.526470,0.515772,3009.489990,0.530071,0.384338,2975.523682,0.568580,0.387727,2957.136230,0.581087,0.466206,2933.568604,0.589248,0.540831,2872.412842,0.590922,0.556139,2860.181641,-1,-1,-1,0.530071,0.384338,2975.523682,0.492906,0.385336,2981.687012,0.477341,0.462432,2971.778320,0.475196,0.536296,2908.523438,0.474756,0.551456,2895.872559,-1,-1,-1,0.551064,0.522376,3004.594727,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502257,0.522928,3023.370117,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:0.876,-1,-1,-1,0.528516,0.326839,2995.971680,0.530814,0.359253,2966.443848,0.526155,0.456100,3027.754150,0.525602,0.515815,3014.214355,0.529594,0.384613,2982.257324,0.567222,0.390161,2959.555664,0.580299,0.468362,2951.440918,0.588223,0.541358,2876.479248,0.589858,0.556416,2861.486816,-1,-1,-1,0.529594,0.384613,2982.257324,0.492271,0.385170,2982.824219,0.478008,0.462151,2968.685547,0.475245,0.536475,2914.660889,0.474680,0.551672,2903.855957,-1,-1,-1,0.550185,0.522710,3006.020752,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501489,0.522883,3032.101318,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:0.911,-1,-1,-1,0.528413,0.327422,3001.547852,0.530458,0.359583,2973.388428,0.525844,0.456225,3034.408691,0.525159,0.515822,3020.017334,0.529250,0.384884,2989.125244,0.567793,0.388492,2970.697021,0.579896,0.466831,2959.116455,0.587475,0.539348,2883.451904,0.589039,0.554310,2868.319092,-1,-1,-1,0.529250,0.384884,2989.125244,0.492042,0.385939,2985.069580,0.477772,0.463207,2975.491455,0.475253,0.537432,2926.073730,0.474738,0.552579,2916.190186,-1,-1,-1,0.549709,0.522916,3008.550293,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501094,0.522833,3039.602783,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:0.944,-1,-1,-1,0.528334,0.326458,3000.774658,0.530243,0.359935,2980.842285,0.525747,0.456269,3043.751709,0.524979,0.515672,3027.659668,0.529065,0.385161,2997.062988,0.567795,0.387689,2992.545898,0.579403,0.466023,2974.894287,0.587153,0.537053,2889.776611,0.588759,0.551764,2872.753174,-1,-1,-1,0.529065,0.385161,2997.062988,0.492208,0.387033,2995.186768,0.477509,0.464528,2987.331055,0.475277,0.538240,2935.554688,0.474821,0.553295,2925.199463,-1,-1,-1,0.549510,0.522594,3014.050781,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501083,0.522864,3049.732422,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:0.994,-1,-1,-1,0.528292,0.325714,2998.811279,0.530114,0.360221,2986.866699,0.525695,0.456325,3050.920654,0.524891,0.515577,3033.508057,0.528957,0.385388,3003.379395,0.567532,0.388725,2987.465820,0.579589,0.467871,2977.437012,0.587189,0.538994,2894.500000,0.588762,0.553711,2877.912598,-1,-1,-1,0.528957,0.385388,3003.379395,0.492558,0.388518,3000.487549,0.477252,0.466202,2988.405273,0.475291,0.539913,2938.821045,0.474891,0.554955,2928.904297,-1,-1,-1,0.549359,0.522545,3022.029053,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500916,0.522999,3051.275635,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:1.25,-1,-1,-1,0.528437,0.325247,2997.725586,0.530016,0.360534,2993.472656,0.525682,0.456544,3055.061523,0.524905,0.515739,3037.979736,0.528882,0.385660,3009.349365,0.567194,0.389604,2995.414063,0.579641,0.468845,2980.996338,0.586947,0.539977,2904.126221,0.588455,0.554658,2888.752197,-1,-1,-1,0.528882,0.385660,3009.349365,0.493406,0.390920,3012.385010,0.477334,0.468320,2993.235107,0.475229,0.541242,2940.359375,0.474798,0.556142,2929.784180,-1,-1,-1,0.549249,0.522443,3032.142334,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501038,0.523142,3054.042480,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:1.56,-1,-1,-1,0.528559,0.325205,3000.698486,0.529924,0.360862,3000.490967,0.525672,0.456801,3058.389404,0.524925,0.515950,3041.581543,0.528812,0.385948,3015.417480,0.567265,0.389386,3005.616699,0.579423,0.468223,2985.665527,0.586898,0.537927,2899.925781,0.588446,0.552366,2882.777832,-1,-1,-1,0.528812,0.385948,3015.417480,0.492467,0.389103,3022.253174,0.477939,0.466557,2999.206543,0.475313,0.538959,2947.373047,0.474777,0.553746,2937.006348,-1,-1,-1,0.549130,0.522380,3032.844727,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501071,0.522996,3053.791992,0.459633,0.623683,3142.570313,0.506396,0.696362,3286.072754,-1,-1,-1
20:2:1.88,-1,-1,-1,0.528297,0.325660,3015.498535,0.529741,0.360425,3008.806641,0.526235,0.456356,3062.143555,0.525714,0.515409,3043.849121,0.528826,0.385475,3022.554199,0.567678,0.387173,3010.486084,0.579212,0.466413,2985.767090,0.586520,0.536776,2911.066162,0.588027,0.551285,2896.125977,-1,-1,-1,0.528826,0.385475,3022.554199,0.492321,0.388182,3033.599854,0.478175,0.465352,2996.556396,0.475444,0.538167,2961.147949,0.474890,0.552940,2954.066162,-1,-1,-1,0.549703,0.522325,3035.156494,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501928,0.522320,3054.092529,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:1.117,-1,-1,-1,0.528188,0.325812,3027.928711,0.529649,0.360091,3015.384277,0.527191,0.456071,3064.269531,0.526787,0.515068,3045.078857,0.529008,0.385114,3027.978027,0.567391,0.387185,3006.591309,0.579321,0.466778,2985.494385,0.586596,0.538175,2927.428467,0.588086,0.552795,2915.815186,-1,-1,-1,0.529008,0.385114,3027.978027,0.492036,0.387547,3030.760986,0.479044,0.465350,2993.343994,0.475487,0.538244,2969.605713,0.474769,0.552963,2964.858154,-1,-1,-1,0.550658,0.522498,3034.470459,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502929,0.521618,3054.604736,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:1.150,-1,-1,-1,0.528105,0.326339,3037.259277,0.529592,0.360297,3020.292480,0.527653,0.456234,3065.323730,0.527309,0.515202,3045.566650,0.529087,0.385290,3031.895752,0.567180,0.387645,3007.148193,0.579449,0.467076,2985.389160,0.588023,0.538804,2935.297119,0.589773,0.553444,2925.278809,-1,-1,-1,0.529087,0.385290,3031.895752,0.492035,0.387776,3038.626709,0.481121,0.465424,2993.573975,0.475380,0.537959,2961.738525,0.474217,0.552654,2955.371338,-1,-1,-1,0.551087,0.522444,3033.826172,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503429,0.520864,3055.587402,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:1.181,-1,-1,-1,0.528059,0.326553,3042.018799,0.529566,0.360492,3024.062744,0.527991,0.456343,3065.895508,0.527555,0.515292,3045.761719,0.529156,0.385458,3034.848389,0.566888,0.388341,3007.847656,0.579906,0.467181,2985.667480,0.592657,0.538208,2929.583496,0.595266,0.552741,2918.366699,-1,-1,-1,0.529156,0.385458,3034.848389,0.491965,0.387640,3047.137207,0.483297,0.464590,2993.574951,0.475369,0.537350,2963.123291,0.473764,0.552082,2957.032959,-1,-1,-1,0.551288,0.521962,3032.643066,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503625,0.519455,3057.205322,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:1.213,-1,-1,-1,0.528818,0.326491,3043.668945,0.530192,0.360662,3027.544434,0.528159,0.456373,3066.244141,0.527666,0.515308,3045.843750,0.529662,0.385596,3037.531738,0.567189,0.388988,3007.952148,0.580468,0.467172,2985.978516,0.596588,0.537474,2919.876953,0.599900,0.551918,2906.656738,-1,-1,-1,0.529662,0.385596,3037.531738,0.492538,0.387401,3053.404053,0.484676,0.463269,2994.004639,0.475463,0.536667,2963.670898,0.473597,0.551528,2957.604248,-1,-1,-1,0.551378,0.521226,3031.235596,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503700,0.517338,3059.510498,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:1.245,-1,-1,-1,0.530663,0.329029,3050.162842,0.531251,0.362829,3029.063477,0.526604,0.457719,3063.209473,0.525664,0.516803,3046.721924,0.530033,0.387701,3037.939941,0.566558,0.394704,3009.009033,0.582267,0.471597,2987.276611,0.601485,0.540111,2909.047852,0.605454,0.554259,2893.402100,-1,-1,-1,0.530033,0.387701,3037.939941,0.493640,0.390219,3042.974365,0.483578,0.466465,2997.475830,0.475198,0.540257,2967.834961,0.473502,0.555193,2961.906738,-1,-1,-1,0.549894,0.520289,3032.149414,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501850,0.518569,3067.835938,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:1.276,-1,-1,-1,0.531779,0.330422,3051.951660,0.532104,0.364263,3030.327637,0.525971,0.458422,3062.741699,0.524728,0.517503,3046.005859,0.530487,0.389079,3038.803711,0.569336,0.392432,3017.383789,0.583606,0.469875,2988.124268,0.598780,0.539247,2899.419922,0.601927,0.553634,2881.678955,-1,-1,-1,0.530487,0.389079,3038.803711,0.494018,0.390400,3046.728271,0.483261,0.466772,2998.677979,0.475287,0.541116,2978.272461,0.473679,0.556107,2974.191406,-1,-1,-1,0.548970,0.519506,3032.541260,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501332,0.519246,3074.076904,-1,-1,-1,-1,-1,-1,-1,-1,-1
