17:57:8.927,-1,-1,-1,0.592619,0.155867,1164.318359,0.561993,0.214648,1270.356445,0.547300,0.442974,1414.767944,0.540633,0.569422,1438.285889,0.557906,0.278153,1307.475830,0.639042,0.310295,1328.770264,0.670634,0.493259,1415.653564,0.681715,0.675593,1409.441040,0.683942,0.712253,1408.198486,-1,-1,-1,0.557906,0.278153,1307.475830,0.476738,0.308470,1269.471191,0.431560,0.492049,1375.782227,0.418026,0.678705,1374.880249,0.415317,0.716065,1374.699829,-1,-1,-1,0.591654,0.618110,1469.345337,0.596904,0.899968,1347.092285,-1,-1,-1,-1,-1,-1,0.483087,0.610871,1461.756958,0.477080,0.894977,1282.432251,-1,-1,-1,-1,-1,-1
17:57:8.960,-1,-1,-1,0.597750,0.170680,1139.273804,0.568230,0.221327,1251.325439,0.551045,0.449380,1405.312500,0.541354,0.576879,1436.678223,0.563425,0.285092,1290.875366,0.643267,0.323067,1315.329224,0.674701,0.513378,1389.777710,0.680031,0.693318,1422.481079,0.681067,0.728317,1429.021729,-1,-1,-1,0.563425,0.285092,1290.875366,0.479147,0.315041,1251.231323,0.434522,0.501885,1365.936157,0.418581,0.687319,1382.858887,0.415440,0.723863,1386.243408,-1,-1,-1,0.593646,0.619571,1469.140747,0.596991,0.904723,1337.799072,-1,-1,-1,-1,-1,-1,0.482567,0.614791,1461.391357,0.475750,0.900311,1253.135986,-1,-1,-1,-1,-1,-1
17:57:8.991,-1,-1,-1,0.601514,0.184904,1112.337402,0.574089,0.230867,1229.561157,0.553639,0.458785,1394.360962,0.542007,0.586761,1434.075806,0.568354,0.294784,1271.711914,0.648805,0.336731,1296.997437,0.678770,0.533552,1365.843506,0.677220,0.700759,1445.375366,0.676930,0.732016,1461.281738,-1,-1,-1,0.568354,0.294784,1271.711914,0.481466,0.326111,1238.059448,0.434092,0.511810,1363.866943,0.417124,0.696590,1371.936523,0.413755,0.733285,1373.550415,-1,-1,-1,0.595169,0.623607,1467.888672,0.597905,0.912450,1318.629150,-1,-1,-1,-1,-1,-1,0.482690,0.625481,1459.671021,0.473843,0.911975,1224.873535,-1,-1,-1,-1,-1,-1
17:57:9.22,-1,-1,-1,0.604466,0.199854,1086.097534,0.578901,0.243172,1208.482788,0.555293,0.468509,1384.848145,0.542441,0.597506,1427.205566,0.572228,0.306865,1253.609619,0.652443,0.350134,1287.515503,0.682306,0.549670,1342.972656,0.675249,0.702993,1458.075684,0.673969,0.730797,1481.096313,-1,-1,-1,0.572228,0.306865,1253.609619,0.480468,0.334826,1231.737061,0.433722,0.518922,1359.466431,0.416392,0.703294,1362.213745,0.412935,0.740079,1362.763184,-1,-1,-1,0.594556,0.635315,1464.495483,0.598733,0.928653,1295.283691,-1,-1,-1,-1,-1,-1,0.482504,0.633934,1454.187256,0.471721,0.921109,1198.312134,-1,-1,-1,-1,-1,-1
17:57:9.55,-1,-1,-1,0.603984,0.217231,1064.607788,0.582568,0.255172,1189.177002,0.556377,0.477216,1373.941772,0.542703,0.607555,1417.194214,0.575088,0.318588,1236.673584,0.657233,0.361823,1272.980469,0.687312,0.567406,1309.214966,0.673756,0.699932,1465.828613,0.671386,0.723110,1497.151367,-1,-1,-1,0.575088,0.318588,1236.673584,0.484669,0.353521,1221.225098,0.429391,0.530493,1355.631470,0.416392,0.716895,1343.185791,0.413763,0.754590,1340.696655,-1,-1,-1,0.592834,0.653104,1457.611694,0.599951,0.952114,1270.202881,-1,-1,-1,-1,-1,-1,0.481930,0.646968,1438.015625,0.467738,0.938492,1166.472778,-1,-1,-1,-1,-1,-1
17:57:9.87,-1,-1,-1,0.601885,0.232439,1032.567017,0.585410,0.279383,1159.111328,0.556203,0.493689,1359.562378,0.542186,0.624832,1405.932617,0.576931,0.341594,1210.939209,0.661868,0.386651,1244.945801,0.690868,0.589450,1310.482056,0.672636,0.715373,1472.078247,0.669460,0.737311,1504.397461,-1,-1,-1,0.576931,0.341594,1210.939209,0.481783,0.375313,1186.774780,0.424124,0.549994,1329.556763,0.417159,0.735678,1339.123047,0.415778,0.772496,1341.036255,-1,-1,-1,0.591586,0.667690,1450.847290,0.600557,0.971554,1248.099487,-1,-1,-1,-1,-1,-1,0.480661,0.660403,1417.198853,0.463609,0.955254,1125.345703,-1,-1,-1,-1,-1,-1
17:57:9.117,-1,-1,-1,0.598253,0.247988,1001.568665,0.586065,0.308293,1125.252319,0.555814,0.513846,1339.764404,0.541811,0.645822,1389.932251,0.577135,0.368973,1181.076294,0.665167,0.392023,1238.077637,0.686756,0.596471,1307.725464,0.673669,0.723283,1464.834473,0.671381,0.745450,1496.256226,-1,-1,-1,0.577135,0.368973,1181.076294,0.476706,0.392780,1182.603638,0.418644,0.571965,1312.188721,0.417836,0.755885,1335.815063,0.417677,0.791891,1340.540283,-1,-1,-1,0.591651,0.681382,1437.497192,0.601048,0.991112,1216.800049,-1,-1,-1,-1,-1,-1,0.480126,0.675925,1397.285889,0.464245,0.976733,1092.892700,-1,-1,-1,-1,-1,-1
17:57:9.150,-1,-1,-1,0.595164,0.269894,976.914612,0.586175,0.331208,1098.939453,0.555536,0.534579,1321.257935,0.541788,0.667649,1373.088501,0.577132,0.391231,1156.366455,0.668290,0.429593,1196.570313,0.687830,0.615030,1327.055054,0.671964,0.750370,1462.791260,0.669138,0.774479,1489.938477,-1,-1,-1,0.577132,0.391231,1156.366455,0.472668,0.423369,1129.930908,0.413728,0.593039,1285.969360,0.417062,0.779655,1310.246826,0.417714,0.816151,1315.102295,-1,-1,-1,0.592393,0.697335,1421.513794,0.603894,1.013588,1180.963623,-1,-1,-1,-1,-1,-1,0.479743,0.693015,1379.083130,0.466457,0.998880,1061.070923,-1,-1,-1,-1,-1,-1
17:57:9.185,-1,-1,-1,0.590007,0.295340,957.729675,0.585381,0.350525,1080.594360,0.554579,0.554942,1303.574341,0.541816,0.689721,1354.783325,0.576320,0.410662,1137.853027,0.669277,0.420317,1201.791992,0.685381,0.616086,1309.296997,0.674110,0.759946,1430.410767,0.672081,0.785844,1454.633545,-1,-1,-1,0.576320,0.410662,1137.853027,0.471064,0.429212,1152.572632,0.406401,0.617359,1255.294922,0.418854,0.811438,1262.907471,0.421326,0.849973,1264.429932,-1,-1,-1,0.593777,0.713504,1401.755493,0.606501,1.037708,1147.243896,-1,-1,-1,-1,-1,-1,0.479787,0.714274,1359.592041,0.464594,1.021464,1020.840332,-1,-1,-1,-1,-1,-1
17:57:9.217,-1,-1,-1,0.586261,0.320864,937.539978,0.584883,0.371768,1060.351807,0.553470,0.577978,1282.225220,0.541847,0.713570,1336.235962,0.575667,0.432265,1117.059204,0.676390,0.489494,1121.824951,0.683026,0.631549,1324.749756,0.673050,0.782767,1423.938354,0.671219,0.810517,1443.776123,-1,-1,-1,0.575667,0.432265,1117.059204,0.465608,0.470285,1060.040039,0.405758,0.633503,1227.695190,0.428998,0.840731,1181.729858,0.433865,0.884127,1172.536743,-1,-1,-1,0.594345,0.735301,1383.147217,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.479331,0.733504,1343.170532,0.462971,1.040428,987.444397,-1,-1,-1,-1,-1,-1
17:57:9.248,-1,-1,-1,0.581391,0.346608,918.081909,0.582995,0.394561,1040.348267,0.551124,0.603519,1258.949219,0.540467,0.740683,1313.398804,0.573673,0.455678,1096.010498,0.692917,0.487867,1091.858032,0.678799,0.635373,1298.040161,0.672037,0.783212,1408.116455,0.670810,0.810049,1430.131714,-1,-1,-1,0.573673,0.455678,1096.010498,0.455178,0.476107,1054.315674,0.402193,0.660674,1195.579834,0.435676,0.874533,1124.244873,0.442889,0.920604,1109.977905,-1,-1,-1,0.595806,0.750778,1355.044922,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.477336,0.751422,1314.538818,0.461975,1.063610,946.538208,-1,-1,-1,-1,-1,-1
17:57:9.278,-1,-1,-1,0.576201,0.368256,901.193726,0.580570,0.414214,1022.756226,0.545403,0.627806,1234.679932,0.535938,0.767204,1288.239746,0.570331,0.476403,1076.557373,0.683312,0.491522,1108.849121,0.672331,0.655995,1288.534912,0.670015,0.797490,1407.637939,0.669598,0.822964,1431.458496,-1,-1,-1,0.570331,0.476403,1076.557373,0.439285,0.450242,1021.880493,0.405416,0.657714,1152.210571,0.430724,0.881301,1091.263550,0.436129,0.929049,1079.074097,-1,-1,-1,0.592405,0.767573,1332.043823,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.471563,0.774328,1279.922119,0.463851,1.094359,899.804382,-1,-1,-1,-1,-1,-1
17:57:9.324,-1,-1,-1,0.570380,0.386237,875.410767,0.574725,0.433971,996.059387,0.535677,0.650870,1205.054565,0.527944,0.795033,1253.423096,0.563364,0.497077,1048.990845,0.666074,0.503645,1112.917358,0.657697,0.678295,1274.124512,0.672691,0.814315,1394.750122,0.675384,0.838744,1418.875244,-1,-1,-1,0.563364,0.497077,1048.990845,0.433717,0.489583,956.212402,0.395031,0.687557,1108.994751,0.435397,0.916119,1054.000122,0.443981,0.964724,1043.001221,-1,-1,-1,0.586001,0.790300,1297.009155,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.462603,0.800834,1224.335938,0.471656,1.151356,843.835571,-1,-1,-1,-1,-1,-1
17:57:9.356,-1,-1,-1,0.565327,0.404687,849.603760,0.567821,0.450857,970.730957,0.524436,0.671833,1175.788208,0.517739,0.824291,1211.036011,0.555211,0.515086,1022.566406,0.670508,0.468917,1086.222046,0.656086,0.660037,1233.750977,0.672294,0.801529,1353.954346,0.675196,0.826865,1377.994995,-1,-1,-1,0.555211,0.515086,1022.566406,0.445170,0.564432,949.141357,0.379057,0.751528,1086.072021,0.455358,0.972551,1008.290894,0.472053,1.020912,992.734680,-1,-1,-1,0.573331,0.808586,1265.918457,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.449753,0.819570,1183.795410,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:57:9.394,-1,-1,-1,0.558963,0.419964,810.360901,0.558545,0.468012,931.263550,0.512387,0.689718,1134.544189,0.505410,0.848729,1165.933716,0.544914,0.533484,983.291809,0.712045,0.530344,894.832642,0.672431,0.681650,1114.225586,0.679759,0.804225,1276.571533,0.681006,0.825091,1309.040771,-1,-1,-1,0.544914,0.533484,983.291809,0.414459,0.528339,854.830627,0.392365,0.743172,1010.169067,0.451296,0.989955,961.266052,0.463809,1.042356,951.485474,-1,-1,-1,0.559446,0.829503,1231.658691,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.434150,0.839972,1158.147339,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:57:9.425,-1,-1,-1,0.551176,0.434491,773.405090,0.548756,0.483901,894.010010,0.500902,0.709183,1095.817505,0.495031,0.871516,1130.977783,0.534504,0.550995,945.889709,0.666104,0.574066,738.002930,0.671140,0.701634,975.007813,0.688960,0.792111,1171.450195,0.691830,0.806683,1210.738647,-1,-1,-1,0.534504,0.550995,945.889709,0.404157,0.509611,778.733582,0.385392,0.728947,951.058105,0.438896,0.994193,904.381592,-1,-1,-1,-1,-1,-1,0.547953,0.850646,1204.095459,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.420938,0.865820,1124.715454,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:57:9.457,-1,-1,-1,0.544016,0.442982,735.109436,0.538963,0.496545,854.744080,0.491910,0.730642,1056.140747,0.486285,0.896825,1094.061279,0.524952,0.566251,906.199280,0.584687,0.589416,663.225525,0.702890,0.691652,865.089966,0.696759,0.758876,1089.724243,0.695824,0.769127,1134.651123,-1,-1,-1,0.524952,0.566251,906.199280,0.391589,0.509415,728.139526,0.370195,0.732621,906.572693,0.423117,1.015496,851.369324,-1,-1,-1,-1,-1,-1,0.536532,0.860458,1179.683594,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.415230,0.919900,1100.905518,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:57:9.489,-1,-1,-1,0.537221,0.447607,699.038513,0.528669,0.509370,816.334534,0.487394,0.753330,1017.006836,0.481135,0.927041,1051.007690,0.516350,0.582181,867.416992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.516350,0.582181,867.416992,0.373447,0.509977,691.326660,0.340950,0.732259,873.214172,0.405342,1.029131,812.308533,-1,-1,-1,-1,-1,-1,0.522332,0.919236,1147.527222,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.414004,0.979136,1061.975952,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:57:9.521,-1,-1,-1,0.530899,0.451456,668.400391,0.519337,0.523852,782.087769,0.483085,0.773685,984.626221,0.476210,0.958641,1007.448547,0.508467,0.598760,833.494751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508467,0.598760,833.494751,0.354069,0.508139,657.917114,0.313049,0.734469,838.976074,0.386885,1.036198,785.185120,-1,-1,-1,-1,-1,-1,0.515103,0.953504,1104.925903,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.409399,1.010072,1026.678833,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:57:10.925,-1,-1,-1,0.571744,0.108648,1252.289795,0.559394,0.201889,1259.798950,0.537010,0.454131,1342.125732,0.534746,0.585739,1335.045166,0.553625,0.266897,1280.034668,0.636449,0.289506,1310.820679,0.667471,0.478813,1363.649536,0.692773,0.648428,1337.631592,0.697952,0.683146,1332.427979,-1,-1,-1,0.553625,0.266897,1280.034668,0.466266,0.265705,1246.707886,0.423784,0.464649,1286.811523,0.412960,0.646743,1235.305542,0.410686,0.684999,1225.004395,-1,-1,-1,0.586354,0.637725,1350.753418,0.601673,0.955508,1255.699341,-1,-1,-1,-1,-1,-1,0.477335,0.628157,1339.232300,0.473825,0.957827,1166.637573,-1,-1,-1,-1,-1,-1
17:57:10.959,-1,-1,-1,0.568322,0.111412,1270.141602,0.556913,0.202562,1273.214355,0.534961,0.452243,1349.587402,0.533051,0.583323,1340.544922,0.551260,0.266862,1292.043823,0.633538,0.289275,1324.924438,0.665621,0.476551,1370.070679,0.693692,0.645113,1345.159912,0.699431,0.679578,1340.177734,-1,-1,-1,0.551260,0.266862,1292.043823,0.464143,0.265758,1263.237305,0.418342,0.460766,1290.876953,0.409686,0.642600,1233.032471,0.407856,0.681033,1221.463623,-1,-1,-1,0.585372,0.628956,1355.580444,0.598395,0.940009,1262.366821,-1,-1,-1,-1,-1,-1,0.476470,0.622254,1346.567017,0.470986,0.942501,1197.284790,-1,-1,-1,-1,-1,-1
17:57:10.991,-1,-1,-1,0.563277,0.116216,1285.902832,0.553885,0.203952,1284.147949,0.533506,0.451494,1354.059082,0.531834,0.582285,1344.513550,0.548637,0.267689,1301.449219,0.632072,0.289737,1327.475464,0.660967,0.476616,1379.359985,0.690218,0.644488,1351.952148,0.696211,0.678882,1346.470581,-1,-1,-1,0.548637,0.267689,1301.449219,0.461933,0.267357,1271.439453,0.415298,0.460430,1298.939819,0.408255,0.641608,1237.075073,0.406762,0.680040,1224.702148,-1,-1,-1,0.581426,0.632114,1361.662476,0.597150,0.942839,1267.575317,-1,-1,-1,-1,-1,-1,0.477543,0.625189,1356.020508,0.472085,0.940950,1237.261230,-1,-1,-1,-1,-1,-1
17:57:11.24,-1,-1,-1,0.556777,0.120903,1299.850708,0.550201,0.205841,1294.409424,0.531719,0.451420,1359.794312,0.530232,0.581683,1351.290527,0.545443,0.269062,1310.633545,0.628186,0.291801,1337.409546,0.653873,0.477409,1392.685913,0.686196,0.643895,1358.804810,0.692855,0.678193,1352.028564,-1,-1,-1,0.545443,0.269062,1310.633545,0.458280,0.270414,1292.413208,0.411906,0.460250,1311.495605,0.405361,0.640014,1243.168335,0.403964,0.678364,1229.502930,-1,-1,-1,0.579037,0.631019,1375.941284,0.595238,0.939768,1276.875244,-1,-1,-1,-1,-1,-1,0.476768,0.624812,1371.819702,0.473001,0.935166,1267.856079,-1,-1,-1,-1,-1,-1
17:57:11.54,-1,-1,-1,0.548579,0.124087,1313.052490,0.544018,0.209820,1310.974365,0.528559,0.452582,1370.848022,0.527724,0.581785,1363.899170,0.540045,0.272216,1325.858154,0.622789,0.293794,1350.979248,0.647041,0.477250,1405.782593,0.680150,0.642984,1361.222534,0.687034,0.677441,1352.310547,-1,-1,-1,0.540045,0.272216,1325.858154,0.452508,0.272942,1305.838989,0.408343,0.460778,1323.640381,0.400727,0.639196,1250.030640,0.399095,0.677431,1235.308716,-1,-1,-1,0.576900,0.629557,1390.917603,0.593228,0.931644,1289.437256,-1,-1,-1,-1,-1,-1,0.473788,0.622842,1386.084595,0.473657,0.921872,1307.947266,-1,-1,-1,-1,-1,-1
17:57:11.84,-1,-1,-1,0.540248,0.126199,1321.687012,0.536316,0.213323,1326.399170,0.525625,0.453491,1383.683960,0.525353,0.581531,1377.321777,0.533570,0.275026,1340.658936,0.617014,0.293619,1358.987671,0.642218,0.474857,1413.844971,0.673150,0.640781,1360.643433,0.679629,0.675534,1350.003174,-1,-1,-1,0.533570,0.275026,1340.658936,0.446137,0.277102,1320.528931,0.403298,0.462401,1332.782715,0.399391,0.640130,1257.049316,0.398552,0.678277,1241.902588,-1,-1,-1,0.574706,0.628467,1404.970703,0.592732,0.927238,1301.092773,-1,-1,-1,-1,-1,-1,0.471125,0.620826,1399.875610,0.474496,0.910331,1351.400024,-1,-1,-1,-1,-1,-1
17:57:11.116,-1,-1,-1,0.531491,0.128411,1329.876343,0.527452,0.216011,1338.381592,0.522546,0.453811,1397.721680,0.522949,0.580677,1390.998779,0.526189,0.277234,1353.172119,0.608797,0.294776,1367.524292,0.635464,0.473114,1424.709106,0.665986,0.638496,1360.366577,0.672441,0.673467,1347.498047,-1,-1,-1,0.526189,0.277234,1353.172119,0.437747,0.279776,1336.578857,0.399370,0.463487,1342.915039,0.400967,0.640812,1266.661743,0.401310,0.678871,1251.411133,-1,-1,-1,0.572447,0.626659,1419.600342,0.591869,0.923522,1310.078979,-1,-1,-1,-1,-1,-1,0.469252,0.619268,1416.373291,0.474701,0.905111,1371.876709,-1,-1,-1,-1,-1,-1
17:57:11.149,-1,-1,-1,0.524027,0.130324,1337.534180,0.520352,0.217766,1346.311279,0.517871,0.453507,1410.482910,0.519309,0.579309,1404.062134,0.519711,0.278673,1362.324829,0.602608,0.294239,1370.044434,0.627563,0.471174,1429.576050,0.656083,0.637607,1359.212524,0.662144,0.672983,1345.139771,-1,-1,-1,0.519711,0.278673,1362.324829,0.432198,0.283165,1340.837524,0.396104,0.465631,1347.841431,0.401445,0.643912,1272.145386,0.402590,0.682145,1257.006226,-1,-1,-1,0.569421,0.624522,1430.909180,0.590577,0.918604,1323.812500,-1,-1,-1,-1,-1,-1,0.466355,0.618160,1430.511719,0.474587,0.900534,1389.639038,-1,-1,-1,-1,-1,-1
17:57:11.181,-1,-1,-1,0.517436,0.132349,1345.998047,0.514456,0.219207,1352.993164,0.512785,0.453095,1420.943726,0.515349,0.577966,1415.652588,0.514023,0.279830,1369.973877,0.595186,0.295380,1389.753540,0.621330,0.469963,1436.496704,0.649936,0.636717,1359.182251,0.656052,0.672371,1343.719360,-1,-1,-1,0.514023,0.279830,1369.973877,0.427163,0.285682,1359.893433,0.391681,0.464387,1359.242920,0.401411,0.641914,1279.955078,0.403503,0.680091,1264.097534,-1,-1,-1,0.566633,0.618535,1444.203125,0.588842,0.909271,1328.902100,-1,-1,-1,-1,-1,-1,0.463000,0.617689,1440.670410,0.473236,0.898679,1392.477539,-1,-1,-1,-1,-1,-1
17:57:11.217,-1,-1,-1,0.510690,0.135140,1357.462646,0.508507,0.220895,1361.173340,0.507563,0.452397,1434.998779,0.511161,0.576019,1431.174805,0.508262,0.281165,1379.651733,0.589655,0.296113,1391.446167,0.616790,0.468539,1442.950317,0.639980,0.635761,1357.934692,0.644972,0.671750,1340.931519,-1,-1,-1,0.508262,0.281165,1379.651733,0.422130,0.287560,1367.885864,0.389494,0.464925,1375.882813,0.401212,0.640512,1293.049561,0.403738,0.678364,1276.482910,-1,-1,-1,0.562870,0.613549,1462.173828,0.584819,0.900047,1336.257690,-1,-1,-1,-1,-1,-1,0.459637,0.616149,1457.602295,0.469686,0.894120,1403.000977,-1,-1,-1,-1,-1,-1
