20:3:20.791,-1,-1,-1,0.519924,0.328368,2930.965576,0.521221,0.362809,2921.006104,0.519416,0.461094,2972.834229,0.519140,0.519364,2958.286133,0.520749,0.388481,2934.368652,0.560146,0.390770,2906.893066,0.572168,0.473289,2867.064209,0.580205,0.548308,2787.554443,0.581867,0.563829,2771.652588,-1,-1,-1,0.520749,0.388481,2934.368652,0.482434,0.391339,2930.249268,0.467318,0.473226,2919.772705,0.461886,0.546711,2837.116943,0.460762,0.561925,2820.585693,-1,-1,-1,0.543498,0.529488,2959.263428,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494951,0.528875,2973.159180,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:20.822,-1,-1,-1,0.518934,0.329983,2947.660156,0.520212,0.363436,2931.626465,0.519214,0.461009,2992.801270,0.519011,0.519312,2976.162842,0.519951,0.388964,2947.389160,0.559041,0.391174,2921.988281,0.570249,0.473255,2874.964844,0.579841,0.549017,2809.451416,0.581814,0.564596,2796.348633,-1,-1,-1,0.519951,0.388964,2947.389160,0.481812,0.392219,2945.821777,0.467152,0.473804,2926.010986,0.463459,0.549277,2866.862793,0.462702,0.564747,2855.033203,-1,-1,-1,0.543352,0.528352,2976.138184,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494608,0.528134,2974.917969,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:20.852,-1,-1,-1,0.517835,0.331605,2962.909668,0.519647,0.364003,2939.782227,0.519832,0.460844,3010.446777,0.519775,0.519116,2991.378418,0.519696,0.389381,2957.977539,0.558318,0.391648,2932.080078,0.568112,0.473369,2886.390381,0.579456,0.549415,2836.921875,0.581773,0.564944,2827.028076,-1,-1,-1,0.519696,0.389381,2957.977539,0.481813,0.393218,2963.264893,0.467824,0.474076,2943.476563,0.463413,0.550153,2907.678223,0.462517,0.565594,2900.518555,-1,-1,-1,0.544206,0.527497,2985.702148,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.495616,0.528702,2982.636230,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:20.883,-1,-1,-1,0.517253,0.332685,2973.633301,0.519368,0.364502,2946.820557,0.519551,0.460840,3022.782959,0.519374,0.519182,3004.481934,0.519416,0.389761,2966.365234,0.557820,0.392265,2941.536133,0.569445,0.473554,2916.367188,0.578861,0.546449,2834.255371,0.580810,0.561538,2817.833008,-1,-1,-1,0.519416,0.389761,2966.365234,0.481803,0.393591,2975.116455,0.468474,0.473779,2963.960205,0.462474,0.548627,2925.183105,0.461255,0.563836,2917.427734,-1,-1,-1,0.543398,0.528417,2994.785400,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.495703,0.528999,3016.225098,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:20.914,-1,-1,-1,0.516943,0.332763,2977.352295,0.519208,0.364719,2952.398926,0.518525,0.460463,3033.385010,0.518126,0.518880,3017.725098,0.519029,0.389869,2973.250488,0.557460,0.392601,2950.324463,0.570453,0.473371,2922.685303,0.578272,0.546834,2834.782471,0.579894,0.562077,2817.201904,-1,-1,-1,0.519029,0.389869,2973.250488,0.481734,0.393680,2980.353516,0.468155,0.473800,2968.532715,0.459417,0.549423,2948.262451,0.457654,0.564673,2944.208496,-1,-1,-1,0.541910,0.526621,3009.545410,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494978,0.526796,3038.508057,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:20.947,-1,-1,-1,0.516632,0.331623,2979.190918,0.519119,0.363994,2959.310059,0.517527,0.459129,3042.041992,0.517137,0.517601,3029.129639,0.518699,0.389060,2980.667725,0.556948,0.392560,2959.912109,0.570134,0.472998,2928.815674,0.577654,0.546387,2838.703369,0.579216,0.561627,2820.680908,-1,-1,-1,0.518699,0.389060,2980.667725,0.481863,0.392667,2993.159424,0.468139,0.472608,2987.499268,0.457337,0.547544,2975.215088,0.455166,0.562605,2972.758301,-1,-1,-1,0.541056,0.522597,3022.230469,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493805,0.523354,3047.207764,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:20.977,-1,-1,-1,0.516642,0.329587,2981.386230,0.519046,0.362468,2967.470703,0.517238,0.457142,3048.064453,0.516885,0.515627,3034.755127,0.518568,0.387492,2988.355713,0.556915,0.390568,2970.067383,0.570194,0.470771,2938.983887,0.573620,0.545172,2848.779541,0.574331,0.560621,2830.738770,-1,-1,-1,0.518568,0.387492,2988.355713,0.481847,0.390307,3007.178955,0.468442,0.470122,3015.055664,0.458850,0.545463,3012.869385,0.456930,0.560545,3012.432129,-1,-1,-1,0.540659,0.520535,3032.817383,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493761,0.521741,3052.488281,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:21.23,-1,-1,-1,0.516675,0.328094,2989.170898,0.518975,0.361273,2977.140137,0.518033,0.455575,3054.203125,0.517826,0.514003,3038.476074,0.518725,0.386261,2997.178955,0.557112,0.388312,2973.334229,0.568830,0.467950,2946.020264,0.575347,0.542807,2865.797119,0.576695,0.558284,2849.752441,-1,-1,-1,0.518725,0.386261,2997.178955,0.482187,0.390206,3012.170898,0.468700,0.468747,3032.657227,0.460041,0.543812,3027.638916,0.458306,0.558855,3026.635254,-1,-1,-1,0.541526,0.520654,3034.631104,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.495223,0.523457,3056.546875,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:21.56,-1,-1,-1,0.516769,0.327640,3006.540771,0.518894,0.360536,2989.101563,0.519196,0.454871,3058.227539,0.519858,0.513268,3040.879150,0.518974,0.385500,3007.088623,0.556523,0.388401,2985.824707,0.568042,0.467023,2956.265869,0.578187,0.541579,2886.837891,0.580275,0.556922,2872.952393,-1,-1,-1,0.518974,0.385500,3007.088623,0.482640,0.390162,3025.852539,0.468631,0.467600,3043.410400,0.462635,0.542384,3013.418945,0.461422,0.557520,3007.420654,-1,-1,-1,0.543756,0.521254,3036.715088,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497292,0.525435,3055.920654,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:21.89,-1,-1,-1,0.516880,0.328383,3027.764404,0.518824,0.360458,3000.023193,0.520995,0.454790,3063.585693,0.522152,0.511985,3044.078857,0.519397,0.385356,3016.541992,0.556293,0.388260,2988.445313,0.567797,0.466751,2966.277344,0.578285,0.539981,2886.316162,0.580452,0.555116,2870.323975,-1,-1,-1,0.519397,0.385356,3016.541992,0.482675,0.390277,3034.405029,0.469458,0.466996,3069.163330,0.465298,0.541409,3049.456055,0.464460,0.556407,3045.514648,-1,-1,-1,0.546153,0.521894,3039.582275,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499033,0.524259,3057.408691,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:21.120,-1,-1,-1,0.517091,0.329026,3044.143311,0.518762,0.360621,3009.840576,0.522678,0.455074,3067.615234,0.523854,0.511428,3047.155762,0.519791,0.385439,3024.809326,0.556158,0.388349,2998.334717,0.567974,0.466115,2973.415039,0.578627,0.538640,2886.203613,0.580835,0.553674,2868.761230,-1,-1,-1,0.519791,0.385439,3024.809326,0.482717,0.390466,3043.918457,0.470432,0.466984,3077.433105,0.465758,0.541387,3064.329346,0.464818,0.556344,3061.708496,-1,-1,-1,0.547905,0.522197,3039.192871,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500644,0.524404,3058.453125,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:21.153,-1,-1,-1,0.517367,0.328801,3051.847168,0.518773,0.360829,3018.259277,0.523866,0.455474,3069.869629,0.524687,0.511177,3049.382080,0.520105,0.385573,3031.584229,0.556172,0.387974,3002.105713,0.568614,0.464743,2965.756104,0.579121,0.538013,2882.253174,0.581296,0.553179,2865.552490,-1,-1,-1,0.520105,0.385573,3031.584229,0.482950,0.391209,3047.036377,0.471759,0.468085,3064.612549,0.465689,0.542299,3080.355225,0.464483,0.557051,3083.503662,-1,-1,-1,0.548534,0.522358,3039.185303,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501504,0.524098,3058.988770,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:21.184,-1,-1,-1,0.518520,0.328205,3052.958496,0.519471,0.361170,3024.791016,0.524516,0.456054,3072.091553,0.524947,0.511224,3052.247314,0.520784,0.385871,3036.963867,0.556872,0.387733,3009.387207,0.569330,0.463736,2963.629150,0.579285,0.537721,2883.009521,0.581344,0.553018,2866.885498,-1,-1,-1,0.520784,0.385871,3036.963867,0.484047,0.392052,3050.312988,0.474677,0.469292,3064.238037,0.465947,0.543461,3074.943604,0.464209,0.558233,3077.084717,-1,-1,-1,0.548563,0.522377,3039.192871,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501896,0.523997,3062.265137,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:21.217,-1,-1,-1,0.520146,0.327806,3052.482422,0.520505,0.361398,3028.469727,0.525048,0.456512,3073.229492,0.525108,0.511204,3053.496582,0.521684,0.386083,3039.960205,0.557912,0.387407,3011.265869,0.570394,0.463261,2964.579346,0.579543,0.537303,2884.652100,0.581434,0.552607,2868.666748,-1,-1,-1,0.521684,0.386083,3039.960205,0.485092,0.392002,3051.973389,0.475527,0.469128,3065.807861,0.465251,0.543142,3057.664063,0.463190,0.557992,3056.035400,-1,-1,-1,0.548488,0.522299,3039.516113,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502057,0.522610,3065.864014,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:21.248,-1,-1,-1,0.522204,0.327540,3051.767822,0.522065,0.361502,3030.500000,0.525648,0.456749,3073.868164,0.525310,0.512131,3053.173584,0.522994,0.386188,3041.622070,0.559502,0.386912,3012.748047,0.571875,0.462703,2966.574951,0.579224,0.536874,2887.612549,0.580742,0.552198,2871.820068,-1,-1,-1,0.522994,0.386188,3041.622070,0.486931,0.392271,3053.949951,0.476235,0.468998,3067.689209,0.468316,0.542975,3030.477051,0.466708,0.557988,3023.034668,-1,-1,-1,0.548419,0.521680,3039.979248,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502001,0.518532,3065.213135,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:21.282,-1,-1,-1,0.524075,0.327388,3050.731689,0.523686,0.361512,3030.456787,0.525429,0.456805,3074.180664,0.525081,0.512736,3052.483887,0.524138,0.386220,3041.673828,0.560845,0.387509,3011.895508,0.573174,0.463173,2965.495605,0.578963,0.537337,2888.037109,0.580158,0.552650,2872.545410,-1,-1,-1,0.524138,0.386220,3041.673828,0.488064,0.391319,3050.789307,0.475793,0.467544,3065.735596,0.472205,0.540486,3002.291016,0.471469,0.555446,2989.602051,-1,-1,-1,0.547957,0.520758,3040.504150,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501890,0.516874,3065.110352,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:21.312,-1,-1,-1,0.525962,0.327260,3049.670898,0.525102,0.361525,3030.496094,0.525198,0.456768,3074.319580,0.524977,0.513162,3052.561035,0.525127,0.386239,3041.746826,0.562165,0.387978,3012.141113,0.575906,0.463392,2966.496338,0.579716,0.536778,2886.963379,0.580503,0.551943,2871.056885,-1,-1,-1,0.525127,0.386239,3041.746826,0.489108,0.390681,3051.379639,0.475757,0.466683,3062.124756,0.474132,0.539321,3001.487061,0.473799,0.554203,2989.359619,-1,-1,-1,0.547863,0.520570,3041.674316,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502268,0.520155,3065.599609,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:21.345,-1,-1,-1,0.527651,0.327295,3049.356934,0.526460,0.361548,3030.685547,0.525146,0.456670,3074.073242,0.524889,0.513453,3052.823975,0.526118,0.386255,3041.836670,0.563618,0.388156,3012.739502,0.578383,0.463731,2968.170410,0.582388,0.536278,2887.915039,0.583216,0.551273,2871.864014,-1,-1,-1,0.526118,0.386255,3041.836670,0.490157,0.390317,3052.250488,0.476010,0.466446,3057.103027,0.473985,0.538402,2994.992676,0.473570,0.553153,2982.570557,-1,-1,-1,0.547798,0.520929,3042.519287,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502491,0.522410,3065.252197,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:21.379,-1,-1,-1,0.528636,0.328745,3051.620605,0.527645,0.362764,3030.749756,0.525223,0.457463,3072.856934,0.524856,0.514601,3052.783203,0.527014,0.387455,3041.616699,0.562806,0.394085,3013.059570,0.580018,0.468906,2969.935303,0.584963,0.539841,2884.731445,0.585987,0.554534,2867.690674,-1,-1,-1,0.527014,0.387455,3041.616699,0.490727,0.390673,3047.548584,0.476323,0.466785,3054.086914,0.474151,0.537654,2990.951660,0.473706,0.552188,2978.324707,-1,-1,-1,0.547937,0.521792,3041.993652,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502408,0.524542,3064.852539,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:21.423,-1,-1,-1,0.529395,0.334634,3048.429199,0.528992,0.368899,3029.171631,0.526188,0.462736,3067.672363,0.525755,0.520299,3050.201904,0.528254,0.393576,3039.202393,0.566491,0.395524,3009.447510,0.581207,0.472220,2970.148926,0.586115,0.543169,2882.037842,0.587133,0.557882,2864.415527,-1,-1,-1,0.528254,0.393576,3039.202393,0.492486,0.398147,3046.440186,0.475674,0.474038,3048.133057,0.475378,0.543115,2958.878174,0.475316,0.557433,2941.027100,-1,-1,-1,0.548960,0.522192,3041.040771,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502815,0.522928,3063.254395,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:21.454,-1,-1,-1,0.529055,0.340875,3042.721436,0.530278,0.375542,3027.260254,0.527480,0.470203,3060.039551,0.526818,0.528162,3044.239990,0.529549,0.400212,3035.735107,0.569051,0.398848,3003.516602,0.582982,0.476722,2969.198975,0.587931,0.547798,2879.120117,0.588958,0.562550,2861.104248,-1,-1,-1,0.529549,0.400212,3035.735107,0.491176,0.397879,3046.924316,0.478108,0.475199,3027.913574,0.480069,0.544079,2931.809570,0.480477,0.558400,2912.588867,-1,-1,-1,0.550364,0.529324,3039.118652,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503467,0.527618,3058.167236,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:21.487,-1,-1,-1,0.529513,0.341420,3034.636719,0.531169,0.376508,3024.039551,0.528556,0.471836,3056.491211,0.527523,0.529906,3035.658447,0.530493,0.401199,3032.378906,0.570708,0.397395,3003.707520,0.586640,0.474384,2958.738281,0.584226,0.547766,2891.303955,0.583730,0.562856,2877.817139,-1,-1,-1,0.530493,0.401199,3032.378906,0.490973,0.394144,3047.606934,0.481725,0.472211,3016.848389,0.481088,0.541364,2919.747559,0.480955,0.555750,2900.327393,-1,-1,-1,0.551663,0.525524,3034.699707,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503669,0.525245,3045.278320,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:21.520,-1,-1,-1,0.530921,0.339759,3031.715820,0.532056,0.374910,3021.294678,0.529017,0.470726,3055.568359,0.527836,0.528698,3027.471436,0.531273,0.399620,3030.059570,0.571064,0.397264,3000.839600,0.583654,0.475332,2967.053467,0.588173,0.546988,2883.517334,0.589108,0.561821,2866.810059,-1,-1,-1,0.531273,0.399620,3030.059570,0.492075,0.393230,3045.097900,0.481678,0.470473,3012.221191,0.480965,0.539956,2919.793945,0.480817,0.554384,2901.308594,-1,-1,-1,0.551772,0.523513,3026.341797,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504301,0.522838,3036.378174,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:21.553,-1,-1,-1,0.532156,0.335935,3031.740479,0.533003,0.370978,3019.936035,0.529735,0.466193,3055.475098,0.528652,0.524058,3023.409912,0.532154,0.395703,3029.084961,0.572032,0.392773,2999.294922,0.584084,0.470129,2965.188965,0.589208,0.541541,2873.703369,0.590273,0.556373,2855.406250,-1,-1,-1,0.532154,0.395703,3029.084961,0.493971,0.392180,3045.238281,0.482382,0.468659,3020.836426,0.481475,0.536914,2915.070801,0.481286,0.551163,2893.917725,-1,-1,-1,0.552033,0.523026,3021.236328,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505528,0.522196,3028.503174,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:21.585,-1,-1,-1,0.533302,0.332292,3031.102051,0.533855,0.367269,3018.519043,0.530370,0.462557,3054.263184,0.529215,0.519293,3018.714111,0.532950,0.392009,3027.718750,0.571599,0.392237,2997.634521,0.584246,0.469938,2963.009277,0.589482,0.540920,2865.277100,0.590573,0.555702,2845.730713,-1,-1,-1,0.532950,0.392009,3027.718750,0.495393,0.390437,3035.343506,0.482843,0.467738,3022.444580,0.482002,0.534581,2905.934326,0.481825,0.548598,2882.632324,-1,-1,-1,0.551868,0.523646,3009.641602,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506431,0.521745,3026.723877,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:21.617,-1,-1,-1,0.534165,0.329689,3031.057129,0.534501,0.364309,3014.379883,0.530873,0.460117,3051.838623,0.529981,0.516073,3014.665039,0.533563,0.389086,3023.979004,0.571138,0.391430,2988.318359,0.583822,0.469390,2960.885498,0.589540,0.539418,2854.048340,0.590736,0.554057,2832.680908,-1,-1,-1,0.533563,0.389086,3023.979004,0.496365,0.388355,3019.099854,0.483659,0.465986,3017.926025,0.482031,0.533065,2901.100586,0.481690,0.547134,2877.735596,-1,-1,-1,0.552658,0.523638,3008.608398,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507201,0.522296,3023.364746,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:21.649,-1,-1,-1,0.534917,0.328723,3025.720215,0.535289,0.363206,3007.049072,0.531388,0.459399,3046.452148,0.530798,0.514871,3011.961182,0.534282,0.388039,3017.123291,0.571673,0.391340,2984.071777,0.583760,0.468733,2946.473633,0.589423,0.541929,2862.729736,0.590595,0.557085,2845.980957,-1,-1,-1,0.534282,0.388039,3017.123291,0.497503,0.388539,3016.734619,0.484327,0.465467,3002.960938,0.482315,0.533897,2892.581787,0.481894,0.548214,2870.505859,-1,-1,-1,0.553864,0.523781,3005.362305,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507715,0.523331,3014.633301,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:21.681,-1,-1,-1,0.535360,0.328469,3018.581299,0.535708,0.363288,2998.691406,0.531717,0.459588,3038.791992,0.531196,0.515947,3008.282227,0.534676,0.388184,3008.956543,0.570242,0.394889,2967.293213,0.584526,0.471738,2929.198242,0.590661,0.545958,2857.404541,0.591925,0.561252,2843.045898,-1,-1,-1,0.534676,0.388184,3008.956543,0.497681,0.388417,3008.560791,0.485364,0.464902,2980.584473,0.482500,0.535841,2889.772461,0.481905,0.550567,2871.610107,-1,-1,-1,0.554404,0.525164,3001.636719,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507816,0.523618,3002.230713,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:21.712,-1,-1,-1,0.535770,0.327653,2998.730957,0.535985,0.363295,2987.504395,0.531989,0.459779,3024.163818,0.531508,0.517074,2999.176514,0.534950,0.388279,2996.911865,0.571534,0.393770,2960.221436,0.585412,0.470413,2921.151367,0.591630,0.544510,2852.208252,0.592909,0.559761,2838.419678,-1,-1,-1,0.534950,0.388279,2996.911865,0.497781,0.388562,2997.484375,0.485177,0.464792,2969.102295,0.483532,0.536104,2883.336182,0.483191,0.550879,2866.182861,-1,-1,-1,0.554737,0.526178,2996.588379,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508142,0.524261,2987.313965,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:21.744,-1,-1,-1,0.535690,0.327687,2987.925781,0.536194,0.363132,2975.173584,0.532160,0.459864,3004.663818,0.531650,0.517915,2980.726563,0.535148,0.388206,2982.761963,0.571984,0.393401,2944.245117,0.585914,0.470550,2913.529785,0.591681,0.544403,2844.403076,0.592868,0.559607,2830.577637,-1,-1,-1,0.535148,0.388206,2982.761963,0.497519,0.387516,2972.033447,0.484997,0.464377,2948.913086,0.483357,0.536069,2866.579346,0.483018,0.550904,2850.112549,-1,-1,-1,0.555108,0.526127,2978.477783,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508140,0.524322,2967.777344,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:21.781,-1,-1,-1,0.535790,0.326813,2971.496582,0.536401,0.362556,2960.592773,0.532295,0.459679,2989.142822,0.531803,0.518274,2964.229004,0.535336,0.387746,2967.945313,0.573057,0.392110,2935.242920,0.586910,0.469477,2904.590332,0.592131,0.542706,2828.924072,0.593209,0.557824,2813.790771,-1,-1,-1,0.535336,0.387746,2967.945313,0.497473,0.386816,2953.584473,0.484905,0.464196,2932.522705,0.483184,0.535990,2850.323242,0.482827,0.550849,2833.883301,-1,-1,-1,0.555211,0.526052,2969.854492,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508027,0.524402,2958.283203,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:21.828,-1,-1,-1,0.535888,0.325142,2958.233154,0.536601,0.361085,2946.360352,0.532352,0.458895,2976.739746,0.531889,0.517963,2952.222656,0.535502,0.386399,2954.163086,0.574838,0.388043,2927.599121,0.587231,0.465950,2882.760498,0.592718,0.539750,2812.415771,0.593848,0.554956,2798.346924,-1,-1,-1,0.535502,0.386399,2954.163086,0.497613,0.386096,2942.978760,0.484798,0.464420,2922.751465,0.483037,0.537046,2850.088135,0.482674,0.552018,2835.555420,-1,-1,-1,0.555421,0.524953,2954.373779,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508191,0.524184,2954.696045,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:21.857,-1,-1,-1,0.536166,0.323288,2936.852295,0.536943,0.359296,2919.827637,0.532489,0.458096,2962.012207,0.531982,0.516544,2941.354004,0.535792,0.384846,2930.621094,0.574968,0.387677,2895.037109,0.588177,0.466846,2865.012939,0.593324,0.540362,2793.354736,0.594386,0.555520,2779.023193,-1,-1,-1,0.535792,0.384846,2930.621094,0.497728,0.384599,2908.824463,0.484682,0.463868,2897.164063,0.482786,0.537698,2840.051270,0.482397,0.552821,2828.628662,-1,-1,-1,0.555512,0.525070,2939.998291,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508332,0.524061,2948.220947,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:21.887,-1,-1,-1,0.536388,0.321731,2917.887207,0.537203,0.358037,2898.457764,0.532656,0.457686,2946.657471,0.532102,0.515642,2927.301758,0.536029,0.383765,2910.750732,0.575031,0.388501,2891.206055,0.588601,0.466979,2851.066895,0.593565,0.540586,2780.878174,0.594588,0.555756,2766.840332,-1,-1,-1,0.536029,0.383765,2910.750732,0.497699,0.384578,2907.380371,0.484661,0.463016,2878.140381,0.482237,0.536611,2817.125488,0.481740,0.551714,2804.922607,-1,-1,-1,0.555777,0.525257,2916.490967,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508279,0.524057,2930.543457,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:21.920,-1,-1,-1,0.536175,0.320815,2904.902588,0.537311,0.357084,2880.999023,0.532850,0.457580,2926.558594,0.532186,0.516462,2906.596191,0.536162,0.382974,2892.600098,0.575427,0.387433,2857.781006,0.589233,0.467169,2830.034668,0.593720,0.541558,2766.118896,0.594643,0.556851,2753.335693,-1,-1,-1,0.536162,0.382974,2892.600098,0.498113,0.384890,2871.713623,0.484289,0.464716,2867.300781,0.481089,0.538407,2808.312988,0.480433,0.553518,2796.515381,-1,-1,-1,0.556082,0.525625,2899.099609,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508120,0.524250,2904.319580,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:21.949,-1,-1,-1,0.536037,0.319837,2886.925293,0.537262,0.356050,2859.022949,0.533024,0.457371,2901.368164,0.532263,0.517179,2880.597168,0.536171,0.382145,2869.810303,0.575584,0.387623,2856.811768,0.589873,0.465956,2804.606445,0.594227,0.540880,2743.317627,0.595122,0.556268,2731.059814,-1,-1,-1,0.536171,0.382145,2869.810303,0.497723,0.384948,2864.290771,0.484266,0.464999,2851.506104,0.478396,0.539185,2803.041748,0.477197,0.554331,2793.348877,-1,-1,-1,0.556406,0.526028,2867.385010,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507929,0.524547,2884.207275,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:21.985,-1,-1,-1,0.535499,0.318963,2870.452148,0.536881,0.355047,2838.763672,0.532927,0.457095,2876.133301,0.531764,0.517739,2854.433594,0.535863,0.381331,2848.295410,0.575503,0.386992,2836.337891,0.590204,0.466540,2796.348633,0.594367,0.540618,2724.374268,0.595226,0.555906,2709.979492,-1,-1,-1,0.535863,0.381331,2848.295410,0.496873,0.383503,2833.343750,0.484071,0.464575,2819.594482,0.475634,0.539463,2780.214355,0.473917,0.554695,2772.338379,-1,-1,-1,0.556261,0.525971,2844.537598,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507262,0.524747,2864.765137,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:22.14,-1,-1,-1,0.535049,0.317612,2849.679932,0.536238,0.353902,2816.547607,0.532690,0.456702,2850.080078,0.531517,0.518175,2828.092285,0.535324,0.380392,2825.112793,0.575162,0.386019,2824.438721,0.590528,0.465541,2778.753906,0.595095,0.539555,2702.853027,0.596039,0.554859,2687.672852,-1,-1,-1,0.535324,0.380392,2825.112793,0.495885,0.382919,2815.041504,0.483308,0.464767,2800.935791,0.475651,0.540343,2764.928711,0.474096,0.555695,2757.727295,-1,-1,-1,0.556242,0.526037,2825.520752,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506709,0.525076,2833.479248,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:22.47,-1,-1,-1,0.533724,0.315793,2826.886963,0.534730,0.352680,2794.390625,0.531203,0.456151,2828.519043,0.529949,0.518248,2804.593506,0.533820,0.379379,2803.118164,0.574319,0.384551,2783.669434,0.591124,0.465857,2754.932129,0.595721,0.540936,2685.198975,0.596669,0.556422,2671.252441,-1,-1,-1,0.533820,0.379379,2803.118164,0.494037,0.381698,2788.327393,0.480746,0.464130,2769.384277,0.475237,0.540882,2738.442627,0.474120,0.556442,2732.254395,-1,-1,-1,0.554763,0.526631,2803.529541,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504990,0.525544,2809.506348,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:22.79,-1,-1,-1,0.532069,0.313300,2802.164551,0.533028,0.351801,2779.019043,0.529539,0.455803,2809.813477,0.527777,0.518393,2783.882324,0.532128,0.378638,2786.900635,0.573068,0.383089,2783.680908,0.590519,0.463633,2731.705811,0.596199,0.539272,2664.523193,0.597370,0.554860,2651.086670,-1,-1,-1,0.532128,0.378638,2786.900635,0.492112,0.381303,2788.580566,0.477143,0.462561,2742.899170,0.474646,0.539937,2706.577881,0.474139,0.555662,2699.313721,-1,-1,-1,0.552992,0.527909,2769.937744,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502211,0.525270,2791.384521,-1,-1,-1,-1,-1,-1,-1,-1,-1
