18:17:2.701,-1,-1,-1,0.587411,0.268902,2081.872070,0.591058,0.321088,2071.208008,0.588852,0.463778,2104.713623,0.589841,0.551274,2073.413574,0.590482,0.358330,2079.849609,0.648972,0.363868,2058.007813,0.679568,0.477605,2061.082520,0.712498,0.580831,1969.489258,0.719455,0.602639,1951.170654,-1,-1,-1,0.590482,0.358330,2079.849609,0.534351,0.366731,2101.621826,0.511675,0.479732,2150.791260,0.495447,0.583723,2083.781494,0.492076,0.605330,2070.379639,-1,-1,-1,0.624640,0.554743,2067.914551,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.556026,0.556407,2100.304199,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:2.731,-1,-1,-1,0.587583,0.268884,2081.795410,0.591061,0.321088,2071.208008,0.588903,0.463721,2106.070801,0.589920,0.551143,2074.856934,0.590498,0.358329,2080.198730,0.649010,0.363797,2058.361816,0.679548,0.477508,2061.213379,0.712552,0.580636,1969.388794,0.719526,0.602426,1951.023926,-1,-1,-1,0.590498,0.358329,2080.198730,0.534350,0.366734,2101.998779,0.511734,0.479721,2150.818359,0.495184,0.583522,2083.001221,0.491743,0.605099,2069.437744,-1,-1,-1,0.624691,0.554759,2067.982422,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.556088,0.556385,2100.166260,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:2.767,-1,-1,-1,0.587758,0.268872,2081.743408,0.591065,0.321088,2071.208008,0.588957,0.463661,2107.361328,0.590013,0.551013,2076.249023,0.590514,0.358327,2080.530762,0.649061,0.363710,2058.514404,0.679525,0.477388,2061.346191,0.712622,0.580403,1969.236206,0.719617,0.602173,1950.814209,-1,-1,-1,0.590514,0.358327,2080.530762,0.534352,0.366732,2102.641357,0.511809,0.479698,2150.815430,0.494914,0.583300,2082.193359,0.491401,0.604846,2068.468994,-1,-1,-1,0.624768,0.554757,2068.072754,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.556153,0.556339,2100.058350,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:2.812,-1,-1,-1,0.587941,0.268861,2081.702881,0.591069,0.321088,2071.208008,0.589038,0.463600,2108.657227,0.590115,0.550879,2077.596924,0.590538,0.358324,2080.864014,0.649047,0.363760,2058.995850,0.679513,0.477338,2061.653076,0.712731,0.580184,1968.937500,0.719754,0.601926,1950.394409,-1,-1,-1,0.590538,0.358324,2080.864014,0.534352,0.366732,2103.145264,0.511869,0.479655,2150.811279,0.494879,0.583157,2081.698730,0.491345,0.604687,2067.876221,-1,-1,-1,0.624854,0.554745,2068.153809,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.556238,0.556290,2100.023926,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:2.844,-1,-1,-1,0.588111,0.268853,2081.666748,0.591072,0.321088,2071.208008,0.589107,0.463536,2110.003174,0.590218,0.550737,2078.941650,0.590559,0.358321,2081.209961,0.649028,0.363837,2059.573486,0.679510,0.477287,2061.961670,0.712847,0.579955,1968.559570,0.719898,0.601669,1949.879150,-1,-1,-1,0.590559,0.358321,2081.209961,0.534392,0.366813,2104.293945,0.511931,0.479667,2150.789795,0.494841,0.583063,2081.124023,0.491285,0.604579,2067.190918,-1,-1,-1,0.624945,0.554729,2068.264893,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.556315,0.556228,2099.961182,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:2.875,-1,-1,-1,0.588488,0.269172,2083.885986,0.591077,0.321088,2071.208252,0.589194,0.463489,2110.743652,0.590324,0.550638,2079.699463,0.590585,0.358315,2081.400146,0.649053,0.363821,2059.792725,0.679519,0.477170,2062.199219,0.712995,0.579649,1968.095581,0.720078,0.601332,1949.274902,-1,-1,-1,0.590585,0.358315,2081.400146,0.534452,0.366917,2105.501221,0.512008,0.479697,2150.812744,0.494909,0.583080,2081.343506,0.491351,0.604590,2067.449707,-1,-1,-1,0.625042,0.554743,2068.360596,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.556398,0.556135,2099.927246,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:2.909,-1,-1,-1,0.588598,0.269486,2085.833740,0.591081,0.321087,2071.208496,0.589265,0.463445,2111.399902,0.590400,0.550546,2080.371338,0.590606,0.358308,2081.568359,0.649062,0.363853,2060.013672,0.679457,0.477087,2063.321289,0.713063,0.579236,1967.740112,0.720180,0.600868,1948.623901,-1,-1,-1,0.590606,0.358308,2081.568359,0.534468,0.366947,2106.497070,0.512129,0.479672,2150.824707,0.494937,0.583035,2081.775635,0.491361,0.604536,2067.965820,-1,-1,-1,0.625116,0.554730,2068.447021,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.556455,0.556065,2099.928223,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:2.943,-1,-1,-1,0.588635,0.270890,2087.758301,0.591081,0.321087,2071.209473,0.589217,0.463401,2112.037842,0.590360,0.550458,2081.084717,0.590594,0.358301,2081.732666,0.649069,0.363897,2060.282471,0.679311,0.477023,2064.760986,0.712945,0.578873,1967.802612,0.720073,0.600459,1948.410889,-1,-1,-1,0.590594,0.358301,2081.732666,0.534479,0.366980,2107.526855,0.512273,0.479639,2150.911133,0.494945,0.582949,2082.117920,0.491341,0.604436,2068.359375,-1,-1,-1,0.625071,0.554664,2068.637207,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.556406,0.555994,2099.951660,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:2.976,-1,-1,-1,0.588542,0.271891,2088.605469,0.591075,0.321087,2071.211914,0.589142,0.463347,2112.915527,0.590269,0.550344,2081.947266,0.590569,0.358295,2081.959473,0.648982,0.364092,2061.545898,0.679158,0.477031,2066.526367,0.712852,0.578526,1968.039185,0.719999,0.600057,1948.341797,-1,-1,-1,0.590569,0.358295,2081.959473,0.534467,0.367004,2108.145752,0.512391,0.479587,2151.041748,0.494975,0.582853,2082.474121,0.491354,0.604328,2068.760498,-1,-1,-1,0.624953,0.554634,2069.165771,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.556315,0.555913,2099.994385,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:3.9,-1,-1,-1,0.588304,0.271390,2089.518311,0.590887,0.321321,2074.812012,0.589072,0.463404,2114.202637,0.590175,0.550336,2083.429688,0.590412,0.358448,2084.962402,0.648770,0.364196,2064.425781,0.678909,0.476844,2068.808838,0.712646,0.577969,1968.984375,0.719808,0.599437,1949.019531,-1,-1,-1,0.590412,0.358448,2084.962402,0.534302,0.367139,2110.511719,0.512468,0.479646,2151.343506,0.495009,0.582868,2082.904541,0.491379,0.604332,2069.216797,-1,-1,-1,0.624808,0.554582,2070.064697,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.556230,0.555799,2100.097656,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:3.42,-1,-1,-1,0.588071,0.270882,2090.294434,0.590615,0.321708,2080.360352,0.588969,0.463531,2115.709229,0.590068,0.550385,2085.054199,0.590185,0.358709,2089.468506,0.648345,0.364529,2070.280518,0.678568,0.476673,2072.195313,0.712318,0.577314,1970.622803,0.719490,0.598701,1950.308350,-1,-1,-1,0.590185,0.358709,2089.468506,0.534079,0.367357,2114.006104,0.512435,0.479709,2151.864990,0.495075,0.582899,2083.338623,0.491465,0.604358,2069.633301,-1,-1,-1,0.624627,0.554506,2071.626953,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.556148,0.555691,2100.198242,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:3.75,-1,-1,-1,0.587667,0.270502,2090.783203,0.590079,0.321969,2084.511719,0.587669,0.463507,2118.426758,0.588377,0.550290,2089.315186,0.589451,0.358878,2093.250732,0.647609,0.365009,2071.459473,0.678162,0.476577,2076.607910,0.711857,0.576678,1973.133667,0.719024,0.597971,1952.438843,-1,-1,-1,0.589451,0.358878,2093.250732,0.533323,0.366857,2115.008789,0.512482,0.479240,2152.395996,0.495365,0.582447,2084.040527,0.491806,0.603906,2070.369385,-1,-1,-1,0.622691,0.554034,2077.031982,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.554724,0.555683,2102.926758,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:3.106,-1,-1,-1,0.587088,0.270281,2091.740234,0.589072,0.322157,2087.663086,0.585575,0.463180,2125.536865,0.585576,0.549758,2099.703613,0.588158,0.359014,2097.430664,0.646375,0.365325,2075.329834,0.677171,0.476043,2085.976074,0.710752,0.575255,1980.310547,0.717903,0.596381,1959.177490,-1,-1,-1,0.588158,0.359014,2097.430664,0.532300,0.366665,2116.980469,0.512403,0.479051,2153.564697,0.495678,0.582224,2084.600098,0.492200,0.603684,2070.807129,-1,-1,-1,0.620258,0.553319,2091.828369,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.551651,0.555421,2117.083496,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:3.138,-1,-1,-1,0.585700,0.270460,2095.108643,0.587514,0.322408,2091.076660,0.582394,0.462773,2132.227539,0.581760,0.549122,2109.136475,0.586172,0.359192,2101.706299,0.644586,0.365644,2079.891357,0.675844,0.475236,2097.083740,0.709181,0.574016,1992.821777,0.716271,0.595025,1971.969360,-1,-1,-1,0.586172,0.359192,2101.706299,0.530798,0.366623,2119.724365,0.512233,0.479070,2155.478271,0.496052,0.582152,2085.174316,0.492684,0.603608,2071.113525,-1,-1,-1,0.616076,0.552597,2105.987549,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.548647,0.553802,2139.077637,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:3.170,-1,-1,-1,0.583677,0.271628,2105.537598,0.585593,0.322680,2094.714355,0.578660,0.462205,2142.067871,0.578174,0.548174,2120.561279,0.583770,0.359374,2106.963867,0.642462,0.365861,2087.526367,0.674066,0.474376,2109.831299,0.707363,0.572394,2005.976196,0.714440,0.593228,1985.205200,-1,-1,-1,0.583770,0.359374,2106.963867,0.528762,0.366304,2121.862061,0.512034,0.479027,2158.151367,0.496431,0.581935,2086.073730,0.493180,0.603375,2071.658203,-1,-1,-1,0.612200,0.552500,2120.324707,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.545270,0.552757,2152.437256,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:3.216,-1,-1,-1,0.581827,0.272279,2111.906738,0.583751,0.323011,2099.086426,0.576288,0.461620,2154.480469,0.575942,0.547118,2135.274658,0.581781,0.359601,2113.430908,0.640355,0.365800,2098.440918,0.672395,0.473472,2118.223877,0.705997,0.570714,2013.984497,0.713139,0.591382,1993.136597,-1,-1,-1,0.581781,0.359601,2113.430908,0.527166,0.366681,2125.137451,0.511552,0.479312,2162.431641,0.496766,0.581939,2087.695557,0.493681,0.603353,2072.748291,-1,-1,-1,0.610106,0.551964,2131.568359,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.543058,0.551694,2167.873291,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:3.247,-1,-1,-1,0.579992,0.273085,2119.349854,0.581872,0.323385,2104.108398,0.574826,0.461170,2165.437500,0.574611,0.546254,2148.658691,0.580006,0.359862,2120.003906,0.638119,0.366359,2104.072266,0.670340,0.473672,2120.621094,0.705071,0.571239,2024.397217,0.712417,0.591876,2005.152466,-1,-1,-1,0.580006,0.359862,2120.003906,0.525457,0.366878,2126.171387,0.510734,0.479198,2169.276123,0.497360,0.581587,2092.457520,0.494566,0.602974,2077.093750,-1,-1,-1,0.608424,0.551377,2149.628906,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.541800,0.551289,2180.369141,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:3.280,-1,-1,-1,0.578528,0.273487,2124.406738,0.580200,0.323798,2109.673340,0.573913,0.460899,2174.441895,0.573823,0.545621,2158.736816,0.578533,0.360159,2126.471924,0.636137,0.366239,2114.118408,0.667803,0.473258,2127.223145,0.702723,0.570649,2034.443115,0.710093,0.591203,2015.887085,-1,-1,-1,0.578533,0.360159,2126.471924,0.524320,0.367673,2132.427734,0.508971,0.479004,2179.959473,0.497799,0.581789,2107.863281,0.495472,0.603195,2093.444092,-1,-1,-1,0.607308,0.551026,2162.061035,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.541041,0.551659,2187.106201,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:3.312,-1,-1,-1,0.577437,0.274300,2132.878418,0.578971,0.324527,2118.672852,0.573351,0.461070,2181.544189,0.573386,0.545490,2165.395264,0.577480,0.360739,2134.990723,0.634658,0.366540,2122.272949,0.665514,0.473116,2141.069580,0.698978,0.570104,2046.189697,0.706046,0.590591,2027.213745,-1,-1,-1,0.577480,0.360739,2134.990723,0.523560,0.368347,2142.365479,0.506453,0.478566,2190.431396,0.498386,0.582223,2129.032227,0.496716,0.603676,2116.752441,-1,-1,-1,0.606673,0.550712,2169.697266,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.540803,0.551510,2194.322266,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:3.341,-1,-1,-1,0.576624,0.275502,2144.492432,0.578105,0.325452,2129.981689,0.572764,0.461044,2194.484375,0.572862,0.544932,2177.709961,0.576687,0.361449,2146.733398,0.632982,0.367328,2139.700439,0.664325,0.472729,2154.209473,0.698364,0.567957,2053.793213,0.705575,0.588131,2033.709961,-1,-1,-1,0.576687,0.361449,2146.733398,0.523209,0.369114,2153.213135,0.506601,0.478864,2199.285645,0.498959,0.582191,2138.804199,0.497378,0.603561,2126.708008,-1,-1,-1,0.605889,0.550330,2184.449219,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.541028,0.550715,2214.729248,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:3.374,-1,-1,-1,0.576043,0.276970,2159.854492,0.577479,0.326813,2147.066406,0.572231,0.461272,2210.331543,0.572257,0.544557,2195.184326,0.576085,0.362514,2163.508545,0.631956,0.368102,2154.243896,0.663352,0.472313,2171.013428,0.696152,0.567559,2073.826660,0.703084,0.587690,2054.389404,-1,-1,-1,0.576085,0.362514,2163.508545,0.523050,0.369707,2162.017822,0.506741,0.478762,2209.733887,0.499437,0.582501,2165.929443,0.497941,0.603755,2157.168457,-1,-1,-1,0.605081,0.549860,2201.619385,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.540138,0.550438,2226.340576,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:3.405,-1,-1,-1,0.575702,0.278461,2174.504883,0.577040,0.328017,2161.927246,0.571787,0.461426,2224.111816,0.571809,0.544165,2208.516602,0.575644,0.363461,2178.106934,0.631022,0.369219,2166.347656,0.662991,0.472174,2182.091797,0.694496,0.567739,2087.921875,0.701141,0.587896,2069.087891,-1,-1,-1,0.575644,0.363461,2178.106934,0.523343,0.371002,2187.207275,0.507104,0.479103,2224.421387,0.500109,0.581951,2175.876709,0.498672,0.603074,2166.167725,-1,-1,-1,0.604895,0.549776,2207.705322,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.539737,0.550022,2238.845703,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:3.438,-1,-1,-1,0.576980,0.280885,2195.766846,0.577619,0.329690,2180.813477,0.572626,0.461776,2242.471680,0.572585,0.543739,2222.737061,0.576291,0.364814,2196.875732,0.631195,0.370259,2184.791260,0.662492,0.472338,2200.383301,0.693727,0.566281,2100.138428,0.700336,0.586156,2080.089355,-1,-1,-1,0.576291,0.364814,2196.875732,0.524526,0.372130,2213.797363,0.507624,0.478500,2250.625488,0.502374,0.579794,2193.624023,0.501291,0.600688,2182.223633,-1,-1,-1,0.605637,0.549741,2220.719238,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.540627,0.549428,2254.595215,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:3.472,-1,-1,-1,0.579579,0.283893,2220.877441,0.580194,0.331993,2204.603516,0.573989,0.462886,2258.457275,0.573709,0.544166,2235.516357,0.578547,0.366731,2218.644043,0.633151,0.372553,2204.499023,0.663274,0.474269,2218.789307,0.694077,0.567844,2120.912598,0.700582,0.587605,2101.337158,-1,-1,-1,0.578547,0.366731,2218.644043,0.527234,0.373178,2233.969482,0.508626,0.477556,2279.591553,0.505675,0.576557,2208.453857,0.505061,0.597128,2194.226318,-1,-1,-1,0.606444,0.549729,2238.497070,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.541967,0.548805,2270.386963,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:3.502,-1,-1,-1,0.582082,0.286774,2242.797852,0.583350,0.334476,2227.015625,0.576109,0.464113,2275.784912,0.575613,0.544783,2253.932373,0.581431,0.368834,2239.736328,0.635644,0.375534,2220.767334,0.665061,0.476516,2239.471191,0.695060,0.567845,2129.584229,0.701436,0.587254,2107.606934,-1,-1,-1,0.581431,0.368834,2239.736328,0.530202,0.373978,2248.168945,0.510944,0.477219,2297.895508,0.509027,0.575552,2228.300781,0.508629,0.595960,2214.381836,-1,-1,-1,0.607918,0.549812,2257.599854,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.544549,0.548003,2293.157959,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:3.532,-1,-1,-1,0.583860,0.289580,2264.633301,0.585889,0.336774,2248.588867,0.579061,0.465311,2292.124512,0.578577,0.545356,2269.031982,0.584082,0.370791,2259.948975,0.637884,0.377287,2239.945557,0.668763,0.476624,2251.001953,0.696756,0.568621,2143.678223,0.702694,0.588137,2122.213379,-1,-1,-1,0.584082,0.370791,2259.948975,0.533380,0.376347,2275.509766,0.516723,0.478836,2325.367676,0.511079,0.576180,2261.758301,0.509912,0.596310,2249.036377,-1,-1,-1,0.611497,0.550400,2264.705322,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.546972,0.548028,2306.453369,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:3.565,-1,-1,-1,0.587207,0.292254,2280.913818,0.589131,0.339135,2264.927246,0.583952,0.466771,2305.923096,0.583085,0.546337,2283.742920,0.587760,0.372914,2275.634277,0.640471,0.379824,2250.351318,0.670776,0.477966,2273.391846,0.699799,0.568782,2167.504639,0.705948,0.588021,2146.327148,-1,-1,-1,0.587760,0.372914,2275.634277,0.537748,0.379768,2294.801758,0.522937,0.481184,2350.750732,0.515990,0.577468,2289.546387,0.514555,0.597346,2277.305420,-1,-1,-1,0.616078,0.550646,2283.126709,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.551509,0.547946,2325.053955,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:3.613,-1,-1,-1,0.592786,0.295193,2291.461426,0.593946,0.342455,2280.327637,0.588581,0.468826,2325.891602,0.587757,0.547728,2304.797852,0.592523,0.375980,2292.240479,0.644342,0.383651,2277.800293,0.673823,0.481160,2288.656738,0.703534,0.569914,2174.398926,0.709855,0.588796,2151.547363,-1,-1,-1,0.592523,0.375980,2292.240479,0.542574,0.381638,2320.125000,0.525975,0.481671,2366.887207,0.523125,0.578324,2316.712891,0.522540,0.598160,2306.677979,-1,-1,-1,0.620928,0.549740,2305.923584,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.555842,0.547737,2345.608887,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:3.647,-1,-1,-1,0.598178,0.297968,2303.555664,0.597823,0.345807,2301.520020,0.591323,0.470258,2356.255859,0.590908,0.548098,2333.543457,0.596091,0.378957,2315.849854,0.647579,0.386922,2301.886230,0.677248,0.483283,2305.739746,0.707010,0.573516,2207.048584,0.713285,0.592540,2187.310303,-1,-1,-1,0.596091,0.378957,2315.849854,0.545912,0.382717,2336.461182,0.528676,0.480983,2393.338623,0.525030,0.576254,2339.619629,0.524281,0.595836,2328.875732,-1,-1,-1,0.623709,0.549520,2329.105957,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.560565,0.547129,2383.933105,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:3.679,-1,-1,-1,0.601082,0.301298,2326.945313,0.601045,0.348755,2326.362305,0.593333,0.471400,2386.700928,0.593254,0.548178,2361.903564,0.598988,0.381474,2342.158936,0.650170,0.389305,2328.010498,0.678258,0.485870,2327.441162,0.707273,0.577102,2245.125732,0.713333,0.596158,2228.662598,-1,-1,-1,0.598988,0.381474,2342.158936,0.550477,0.387246,2357.754639,0.532654,0.484628,2416.486572,0.525093,0.578453,2361.148193,0.523538,0.597748,2350.080566,-1,-1,-1,0.625708,0.550717,2350.297852,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.561678,0.548146,2392.683838,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:3.709,-1,-1,-1,0.603111,0.305867,2363.874268,0.603418,0.351264,2348.605225,0.595802,0.472805,2408.681396,0.595720,0.548820,2382.284668,0.601388,0.383653,2364.320068,0.651833,0.392218,2346.523682,0.680446,0.487937,2343.967041,0.706463,0.579999,2265.469727,0.711884,0.599182,2249.770264,-1,-1,-1,0.601388,0.383653,2364.320068,0.553464,0.389659,2381.380127,0.535410,0.486157,2440.188232,0.524723,0.578100,2379.540527,0.522520,0.597054,2367.410889,-1,-1,-1,0.627745,0.553149,2368.565674,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.564387,0.549668,2410.083252,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:3.741,-1,-1,-1,0.604195,0.311294,2401.958740,0.604831,0.353376,2374.155273,0.597298,0.474021,2427.586182,0.596921,0.549397,2400.472900,0.602829,0.385433,2388.122070,0.653355,0.393410,2357.586426,0.682153,0.488651,2353.800293,0.707529,0.580344,2272.784424,0.712822,0.599472,2256.581299,-1,-1,-1,0.602829,0.385433,2388.122070,0.554868,0.389986,2409.828857,0.536160,0.485909,2458.432129,0.524917,0.577345,2403.639648,0.522607,0.596134,2392.681152,-1,-1,-1,0.627964,0.551485,2404.772217,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.566332,0.549159,2435.840820,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:3.774,-1,-1,-1,0.605562,0.312551,2421.310791,0.606691,0.354391,2392.855957,0.598860,0.474311,2441.197266,0.598363,0.549277,2415.225098,0.604614,0.386195,2405.489014,0.655182,0.393558,2372.681641,0.681818,0.489290,2376.301270,0.709174,0.578901,2291.366699,0.714890,0.597626,2274.379883,-1,-1,-1,0.604614,0.386195,2405.489014,0.556845,0.390313,2424.783203,0.537381,0.485373,2478.069824,0.525764,0.575943,2423.808838,0.523378,0.594545,2412.956543,-1,-1,-1,0.629068,0.549950,2417.475586,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.568526,0.548745,2454.199707,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:3.807,-1,-1,-1,0.606542,0.312993,2427.651123,0.608454,0.354793,2405.222656,0.600901,0.473733,2460.283203,0.600491,0.548128,2435.598389,0.606447,0.386406,2419.615234,0.656438,0.393821,2396.020264,0.682913,0.489121,2393.951660,0.709670,0.577854,2305.200928,0.715271,0.596427,2287.450684,-1,-1,-1,0.606447,0.386406,2419.615234,0.558342,0.389246,2432.356201,0.539099,0.483846,2493.718262,0.527349,0.574176,2448.431641,0.524947,0.592645,2439.374268,-1,-1,-1,0.630664,0.548342,2438.051514,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.570835,0.548452,2469.885010,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:3.838,-1,-1,-1,0.607136,0.310775,2432.629150,0.609715,0.353427,2415.845703,0.603136,0.471341,2478.437500,0.603121,0.545135,2453.201904,0.607961,0.384873,2432.227295,0.658087,0.391165,2404.810547,0.684105,0.486263,2410.783447,0.710064,0.575304,2332.342773,0.715467,0.593836,2316.654541,-1,-1,-1,0.607961,0.384873,2432.227295,0.560631,0.389550,2454.794189,0.540963,0.482815,2522.555176,0.529549,0.571342,2463.827637,0.527200,0.589556,2452.082031,-1,-1,-1,0.633119,0.544795,2454.225098,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.574034,0.547209,2490.697754,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:3.871,-1,-1,-1,0.608925,0.308616,2442.578369,0.611630,0.351817,2430.758545,0.605802,0.469077,2491.443115,0.605662,0.542424,2465.893555,0.610075,0.383098,2446.656250,0.658739,0.390819,2426.299805,0.685253,0.485201,2429.860352,0.710224,0.574192,2357.945801,0.715402,0.592646,2343.562988,-1,-1,-1,0.610075,0.383098,2446.656250,0.562878,0.387780,2468.882080,0.544121,0.480180,2547.889404,0.531422,0.567907,2498.620850,0.528822,0.585869,2488.767090,-1,-1,-1,0.635525,0.544249,2463.736816,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.577013,0.546025,2505.120361,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:3.902,-1,-1,-1,0.611716,0.307086,2456.979492,0.613190,0.350569,2448.276123,0.607462,0.467170,2507.157227,0.606921,0.539975,2480.919678,0.611663,0.381640,2463.694336,0.659925,0.389716,2438.950439,0.684717,0.483690,2450.723877,0.709504,0.571805,2378.765137,0.714642,0.590072,2364.373291,-1,-1,-1,0.611663,0.381640,2463.694336,0.564763,0.386362,2485.727539,0.544305,0.477681,2560.138428,0.532960,0.565087,2508.097656,0.530634,0.583005,2497.689453,-1,-1,-1,0.636127,0.543531,2483.375000,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.578347,0.543261,2518.325928,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:3.933,-1,-1,-1,0.613356,0.305795,2463.250488,0.614174,0.349949,2462.969238,0.608626,0.466021,2521.550537,0.607684,0.538399,2496.560059,0.612698,0.380836,2478.290283,0.660703,0.389248,2446.996338,0.685208,0.482445,2462.676514,0.709613,0.570849,2406.253174,0.714632,0.589030,2394.968506,-1,-1,-1,0.612698,0.380836,2478.290283,0.565901,0.385714,2494.188232,0.545654,0.475493,2578.025146,0.535291,0.563285,2546.888916,0.533188,0.581101,2540.661621,-1,-1,-1,0.636557,0.542523,2500.023682,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.579061,0.540711,2531.300049,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:3.966,-1,-1,-1,0.614071,0.305208,2475.174805,0.614501,0.349389,2477.024902,0.608962,0.464945,2535.955322,0.607797,0.536878,2511.307861,0.613030,0.380095,2492.415283,0.660174,0.389230,2470.178467,0.684970,0.481607,2476.090088,0.709559,0.569434,2423.104980,0.714607,0.587462,2412.508057,-1,-1,-1,0.613030,0.380095,2492.415283,0.566983,0.385406,2523.885986,0.546722,0.475520,2591.228516,0.534844,0.562554,2564.209473,0.532439,0.580181,2558.805664,-1,-1,-1,0.636564,0.541441,2511.960938,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.579439,0.538221,2546.785156,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:4.11,-1,-1,-1,0.613836,0.305675,2497.838623,0.614668,0.348811,2489.397949,0.609118,0.464111,2544.721924,0.607910,0.535770,2520.281982,0.613197,0.379379,2503.829346,0.660265,0.388697,2471.989502,0.684098,0.480569,2497.477051,0.707359,0.568115,2449.036377,0.712122,0.586041,2439.348145,-1,-1,-1,0.613197,0.379379,2503.829346,0.567363,0.385156,2530.055176,0.547307,0.474585,2604.955811,0.535160,0.560797,2569.069336,0.532690,0.578329,2561.892090,-1,-1,-1,0.636509,0.540751,2519.091309,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.580200,0.538012,2560.719971,-1,-1,-1,-1,-1,-1,-1,-1,-1
