15:36:17.536,-1,-1,-1,0.493555,0.293246,2813.819092,0.494615,0.329949,2764.346680,0.498698,0.448020,2750.522217,0.500653,0.514325,2733.642334,0.495619,0.358966,2760.936279,0.539994,0.359263,2778.247559,0.557407,0.450763,2786.324219,0.568901,0.538932,2693.524170,0.571296,0.557300,2674.964111,-1,-1,-1,0.495619,0.358966,2760.936279,0.450395,0.360687,2734.323242,0.431470,0.452814,2715.888428,0.451655,0.524765,2550.182373,0.456011,0.540292,2517.041260,-1,-1,-1,0.528067,0.539123,2767.525635,0.520063,0.689880,2721.156006,-1,-1,-1,-1,-1,-1,0.472771,0.541227,2743.613770,0.482380,0.691209,2737.164551,0.497556,0.810625,2850.568604,-1,-1,-1
15:36:17.570,-1,-1,-1,0.493583,0.293789,2815.361328,0.494627,0.329949,2764.354492,0.498801,0.447996,2750.856934,0.500680,0.514278,2734.852051,0.495653,0.358970,2761.023926,0.539983,0.359375,2780.838867,0.557498,0.450811,2786.342529,0.569296,0.538527,2691.810059,0.571755,0.556814,2672.903564,-1,-1,-1,0.495653,0.358970,2761.023926,0.450297,0.361218,2740.639404,0.431440,0.452978,2715.544434,0.451885,0.524074,2548.383545,0.456300,0.539427,2514.951416,-1,-1,-1,0.528207,0.539158,2767.516357,0.519977,0.689124,2720.351074,-1,-1,-1,-1,-1,-1,0.472734,0.541188,2744.030273,0.483023,0.690340,2736.640381,0.494091,0.818883,2803.410400,-1,-1,-1
15:36:17.617,-1,-1,-1,0.493604,0.294044,2815.736816,0.494639,0.329948,2764.361328,0.498914,0.447974,2751.260010,0.500716,0.514239,2736.370850,0.495691,0.358975,2761.127686,0.540084,0.359339,2780.001953,0.557822,0.450799,2786.349854,0.570348,0.537989,2691.901123,0.572959,0.556166,2673.011475,-1,-1,-1,0.495691,0.358975,2761.127686,0.450305,0.361078,2737.670898,0.431414,0.453119,2715.641357,0.452063,0.523139,2547.055176,0.456526,0.538271,2513.337891,-1,-1,-1,0.528373,0.539110,2767.669189,0.519600,0.691364,2717.205566,-1,-1,-1,-1,-1,-1,0.472768,0.541256,2744.615967,0.483071,0.692775,2734.425781,0.494461,0.821390,2799.494873,-1,-1,-1
15:36:17.650,-1,-1,-1,0.493602,0.293812,2813.988770,0.494651,0.329948,2764.363770,0.499019,0.447950,2751.462891,0.500750,0.514191,2736.929688,0.495726,0.358977,2761.178955,0.540174,0.359315,2779.282227,0.557898,0.450857,2786.316162,0.570249,0.537897,2692.560303,0.572824,0.556037,2673.809082,-1,-1,-1,0.495726,0.358977,2761.178955,0.450273,0.361181,2738.309326,0.431402,0.453244,2715.893799,0.452164,0.522473,2546.136963,0.456653,0.537441,2512.185547,-1,-1,-1,0.528465,0.539050,2767.664063,0.519399,0.692666,2713.783936,-1,-1,-1,-1,-1,-1,0.472817,0.541282,2745.180908,0.482062,0.694392,2731.335205,0.494708,0.820009,2812.129639,-1,-1,-1
15:36:17.678,-1,-1,-1,0.493567,0.292520,2811.452148,0.494665,0.329948,2764.366699,0.499111,0.447928,2751.636475,0.500780,0.514145,2737.058350,0.495759,0.358979,2761.223145,0.540295,0.359240,2777.979492,0.558325,0.450773,2786.208252,0.569962,0.537817,2692.653320,0.572387,0.555956,2673.942383,-1,-1,-1,0.495759,0.358979,2761.223145,0.450281,0.361435,2739.570068,0.431366,0.453452,2716.041748,0.452129,0.522470,2546.310791,0.456618,0.537393,2512.364502,-1,-1,-1,0.528535,0.538982,2767.425781,0.519305,0.693401,2709.197754,-1,-1,-1,-1,-1,-1,0.472864,0.541319,2745.145508,0.482781,0.695350,2725.887451,0.494709,0.814980,2838.746338,-1,-1,-1
15:36:17.710,-1,-1,-1,0.493535,0.291388,2808.176514,0.494680,0.329947,2764.372070,0.499277,0.447904,2751.806396,0.500825,0.514095,2737.072021,0.495811,0.358980,2761.268799,0.540408,0.359177,2776.908936,0.558644,0.450729,2784.817139,0.569615,0.537777,2691.247559,0.571902,0.555918,2672.533691,-1,-1,-1,0.495811,0.358980,2761.268799,0.450276,0.361677,2741.029541,0.431333,0.453632,2716.050537,0.452127,0.522374,2546.187012,0.456623,0.537238,2512.214355,-1,-1,-1,0.528638,0.538786,2767.054932,0.519305,0.693863,2704.745361,-1,-1,-1,-1,-1,-1,0.472920,0.541289,2745.122559,0.483393,0.696127,2719.841064,0.494317,0.795481,2918.197021,-1,-1,-1
15:36:17.742,-1,-1,-1,0.493500,0.290195,2803.004639,0.494693,0.329947,2764.377197,0.499438,0.447880,2751.851318,0.500871,0.514017,2736.914795,0.495861,0.358979,2761.283203,0.540519,0.359119,2775.928467,0.558832,0.450719,2783.220703,0.569179,0.537405,2686.184570,0.571339,0.555500,2666.777344,-1,-1,-1,0.495861,0.358979,2761.283203,0.450275,0.361910,2742.344727,0.431275,0.453731,2714.624756,0.452218,0.522573,2545.850586,0.456744,0.537451,2512.095703,-1,-1,-1,0.528749,0.538503,2766.179688,0.519432,0.694523,2698.778076,-1,-1,-1,-1,-1,-1,0.473011,0.541197,2745.013672,0.482570,0.696734,2723.219971,0.495487,0.782484,2964.803711,-1,-1,-1
15:36:17.776,-1,-1,-1,0.493460,0.288858,2795.053711,0.494707,0.329946,2764.379395,0.499611,0.447857,2751.869141,0.500918,0.513917,2736.757080,0.495914,0.358977,2761.288818,0.540629,0.359048,2774.836182,0.559186,0.450629,2783.437012,0.568732,0.536775,2681.776611,0.570728,0.554794,2661.444580,-1,-1,-1,0.495914,0.358977,2761.288818,0.450287,0.361986,2741.557617,0.431184,0.453760,2712.229980,0.452331,0.522927,2545.200439,0.456897,0.537864,2511.794434,-1,-1,-1,0.528829,0.538243,2765.450928,0.519543,0.695426,2701.167969,-1,-1,-1,-1,-1,-1,0.473101,0.541068,2744.977783,0.482647,0.697827,2722.289551,0.498305,0.783319,2962.352051,-1,-1,-1
15:36:17.810,-1,-1,-1,0.493434,0.288290,2790.421143,0.494720,0.329946,2764.381348,0.499794,0.447837,2751.906982,0.500970,0.513818,2736.637939,0.495969,0.358975,2761.299316,0.540672,0.359110,2775.284668,0.559122,0.450693,2783.271484,0.568113,0.536374,2678.437500,0.569997,0.554321,2657.470703,-1,-1,-1,0.495969,0.358975,2761.299316,0.450233,0.361984,2741.705322,0.431180,0.453745,2712.263916,0.452270,0.522857,2545.654541,0.456823,0.537779,2512.332764,-1,-1,-1,0.528848,0.538177,2764.980225,0.519921,0.693228,2708.932373,-1,-1,-1,-1,-1,-1,0.473236,0.540921,2746.828369,0.481998,0.695701,2724.094238,0.499978,0.789981,2933.891357,-1,-1,-1
15:36:17.842,-1,-1,-1,0.493437,0.288573,2791.353516,0.494740,0.329946,2764.395508,0.499981,0.447818,2751.923584,0.501025,0.513726,2736.451904,0.496031,0.358973,2761.313721,0.540732,0.359133,2775.177002,0.559071,0.450693,2782.765137,0.567655,0.535877,2675.417480,0.569455,0.553741,2653.947998,-1,-1,-1,0.496031,0.358973,2761.313721,0.450220,0.362033,2741.814697,0.431170,0.453713,2712.161865,0.452114,0.522765,2546.116943,0.456635,0.537670,2512.907959,-1,-1,-1,0.528925,0.538100,2763.963623,0.520026,0.691450,2713.946289,-1,-1,-1,-1,-1,-1,0.473421,0.540919,2748.437744,0.482097,0.694105,2724.724609,0.495754,0.821373,2794.211914,-1,-1,-1
15:36:17.873,-1,-1,-1,0.493463,0.289071,2793.638428,0.494761,0.329946,2764.410156,0.500163,0.447801,2751.940918,0.501079,0.513647,2736.290039,0.496092,0.358972,2761.328613,0.540786,0.359154,2775.080322,0.558965,0.450634,2781.700684,0.566610,0.535765,2675.035400,0.568213,0.553613,2653.702393,-1,-1,-1,0.496092,0.358972,2761.328613,0.450215,0.362075,2741.934082,0.431206,0.453612,2712.045410,0.451922,0.522666,2546.782959,0.456392,0.537566,2513.730469,-1,-1,-1,0.528915,0.537986,2764.274170,0.520134,0.690132,2712.153564,-1,-1,-1,-1,-1,-1,0.473567,0.540920,2749.270752,0.482371,0.692854,2724.455566,0.493133,0.832919,2705.712158,-1,-1,-1
15:36:17.904,-1,-1,-1,0.493998,0.290742,2804.141846,0.494784,0.329954,2764.546631,0.500298,0.447852,2752.458740,0.501339,0.513585,2736.279785,0.496141,0.358984,2761.560303,0.540803,0.359161,2777.493652,0.558856,0.450395,2780.875000,0.566696,0.535526,2675.748291,0.568339,0.553361,2654.722900,-1,-1,-1,0.496141,0.358984,2761.560303,0.450234,0.362163,2742.440186,0.431293,0.453482,2711.998779,0.451690,0.522589,2547.128418,0.456090,0.537498,2514.154297,-1,-1,-1,0.529104,0.538000,2764.751953,0.519778,0.691876,2711.405518,-1,-1,-1,-1,-1,-1,0.473882,0.540814,2750.305664,0.482589,0.694442,2725.902100,0.495392,0.827919,2756.363281,-1,-1,-1
15:36:17.939,-1,-1,-1,0.494857,0.291572,2809.232422,0.494806,0.329962,2764.664307,0.500351,0.447960,2752.955566,0.501569,0.513557,2736.318359,0.496170,0.358998,2761.773926,0.540951,0.358970,2774.819336,0.558540,0.450193,2778.982666,0.566797,0.535405,2675.471680,0.568526,0.553245,2654.769531,-1,-1,-1,0.496170,0.358998,2761.773926,0.450244,0.362155,2742.059814,0.431442,0.453274,2711.988037,0.451189,0.522769,2547.685791,0.455449,0.537758,2514.825439,-1,-1,-1,0.529152,0.538236,2766.181152,0.520251,0.690633,2715.826416,-1,-1,-1,-1,-1,-1,0.474079,0.540618,2751.150879,0.482315,0.692736,2729.817383,0.495227,0.820177,2797.495605,-1,-1,-1
15:36:17.974,-1,-1,-1,0.495671,0.291924,2811.380859,0.494827,0.329963,2764.691650,0.500382,0.448082,2753.467773,0.501840,0.513547,2736.353516,0.496193,0.359009,2761.923096,0.541006,0.358883,2774.996338,0.558531,0.449886,2777.293457,0.566689,0.535003,2673.123779,0.568397,0.552829,2652.289795,-1,-1,-1,0.496193,0.359009,2761.923096,0.450311,0.362243,2741.693848,0.431539,0.453172,2711.961182,0.449750,0.523270,2547.039551,0.453679,0.538394,2514.055176,-1,-1,-1,0.529440,0.538271,2766.368408,0.519504,0.691529,2711.714111,-1,-1,-1,-1,-1,-1,0.474212,0.540397,2750.296631,0.484185,0.693660,2720.474121,0.494918,0.812620,2836.820801,-1,-1,-1
15:36:18.18,-1,-1,-1,0.496063,0.292064,2812.210205,0.494852,0.329963,2764.694336,0.500398,0.448204,2753.961182,0.502016,0.513548,2736.385986,0.496215,0.359019,2762.049072,0.541056,0.358787,2774.989258,0.558480,0.449650,2778.297119,0.566579,0.534451,2671.615234,0.568277,0.552230,2650.278809,-1,-1,-1,0.496215,0.359019,2762.049072,0.450380,0.362293,2741.319092,0.431684,0.453106,2712.320557,0.446303,0.524350,2545.025391,0.449461,0.539738,2511.566406,-1,-1,-1,0.529653,0.538269,2766.498779,0.519803,0.693039,2712.766357,-1,-1,-1,-1,-1,-1,0.474262,0.540225,2749.531494,0.483258,0.695161,2719.791992,0.494894,0.809596,2856.323242,-1,-1,-1
15:36:18.48,-1,-1,-1,0.496488,0.292197,2812.719238,0.494879,0.329964,2764.709961,0.500412,0.448330,2754.483154,0.502307,0.513549,2736.430176,0.496238,0.359030,2762.191650,0.541047,0.358737,2776.616699,0.558451,0.449385,2778.029785,0.566643,0.534344,2672.576660,0.568359,0.552147,2651.486084,-1,-1,-1,0.496238,0.359030,2762.191650,0.450512,0.362414,2740.880859,0.431686,0.453077,2712.603271,0.444053,0.526711,2550.310547,0.446717,0.542577,2517.852051,-1,-1,-1,0.530005,0.538271,2766.704102,0.520121,0.691411,2714.743164,-1,-1,-1,-1,-1,-1,0.474412,0.539929,2749.570557,0.483042,0.693302,2720.810791,0.494942,0.812716,2834.115234,-1,-1,-1
15:36:18.82,-1,-1,-1,0.496669,0.292278,2812.939941,0.494906,0.329965,2764.726807,0.500420,0.448450,2754.992432,0.502428,0.513556,2736.491211,0.496259,0.359041,2762.331543,0.541002,0.358809,2778.023438,0.558421,0.449281,2778.042480,0.566686,0.534363,2673.398926,0.568417,0.552185,2652.470215,-1,-1,-1,0.496259,0.359041,2762.331543,0.450552,0.362381,2740.969727,0.431709,0.452909,2712.363525,0.445494,0.527211,2554.488037,0.448458,0.543187,2522.912842,-1,-1,-1,0.530134,0.538404,2766.924805,0.519716,0.692748,2713.087891,-1,-1,-1,-1,-1,-1,0.474501,0.539909,2750.195801,0.482800,0.694477,2721.795654,0.495259,0.820627,2799.078369,-1,-1,-1
15:36:18.110,-1,-1,-1,0.496741,0.292347,2813.072998,0.494932,0.329966,2764.744629,0.500424,0.448565,2755.502197,0.502474,0.513562,2736.545166,0.496279,0.359052,2762.472168,0.540950,0.358892,2779.702881,0.558268,0.449430,2778.073730,0.566731,0.534366,2673.053955,0.568504,0.552161,2652.050049,-1,-1,-1,0.496279,0.359052,2762.472168,0.450586,0.362357,2741.098145,0.431700,0.452975,2712.458984,0.446001,0.527489,2556.555908,0.449073,0.543496,2525.375244,-1,-1,-1,0.530213,0.538455,2767.013428,0.520068,0.691289,2714.924805,-1,-1,-1,-1,-1,-1,0.474497,0.539910,2750.181396,0.482756,0.692967,2722.611816,0.495046,0.822313,2781.431641,-1,-1,-1
15:36:18.142,-1,-1,-1,0.496770,0.292395,2813.106201,0.494957,0.329967,2764.762939,0.500427,0.448668,2755.691650,0.502495,0.513572,2736.564697,0.496297,0.359059,2762.534180,0.540960,0.358879,2779.418701,0.558145,0.449762,2778.074707,0.566819,0.534546,2673.405762,0.568636,0.552306,2652.471924,-1,-1,-1,0.496297,0.359059,2762.534180,0.450643,0.362377,2741.181641,0.431644,0.453247,2712.519043,0.445408,0.527734,2556.459717,0.448365,0.543737,2525.247803,-1,-1,-1,0.530264,0.538487,2767.075928,0.520852,0.690103,2718.847900,-1,-1,-1,-1,-1,-1,0.474477,0.539917,2750.207764,0.482833,0.691772,2722.949219,0.494730,0.822662,2772.635986,-1,-1,-1
15:36:18.176,-1,-1,-1,0.496785,0.292409,2812.945313,0.494983,0.329968,2764.779053,0.500429,0.448772,2755.930420,0.502505,0.513578,2736.592285,0.496317,0.359067,2762.606445,0.540971,0.358866,2779.087402,0.558220,0.449942,2777.040771,0.566521,0.534960,2673.645020,0.568259,0.552758,2652.965820,-1,-1,-1,0.496317,0.359067,2762.606445,0.450698,0.362387,2741.276855,0.431646,0.453450,2712.499023,0.446092,0.527571,2556.174072,0.449196,0.543497,2524.909180,-1,-1,-1,0.530295,0.538521,2767.172607,0.520924,0.689167,2719.762695,-1,-1,-1,-1,-1,-1,0.474465,0.539926,2750.512939,0.486414,0.691656,2686.037109,0.494007,0.820033,2778.467529,-1,-1,-1
15:36:18.210,-1,-1,-1,0.496793,0.292416,2812.708496,0.495011,0.329970,2764.798340,0.500433,0.448867,2756.194580,0.502509,0.513579,2736.657959,0.496338,0.359075,2762.687256,0.540964,0.358865,2779.131836,0.558289,0.450044,2775.655029,0.566208,0.535224,2673.236816,0.567865,0.553049,2652.753174,-1,-1,-1,0.496338,0.359075,2762.687256,0.450783,0.362436,2741.316162,0.431657,0.453626,2712.518311,0.447249,0.527286,2556.593506,0.450599,0.543109,2525.408447,-1,-1,-1,0.530308,0.538546,2767.457031,0.520803,0.688413,2719.926270,-1,-1,-1,-1,-1,-1,0.474449,0.539937,2750.822266,0.482904,0.689920,2726.475342,0.495179,0.818926,2799.357178,-1,-1,-1
15:36:18.240,-1,-1,-1,0.496797,0.292428,2812.474609,0.495039,0.329971,2764.824219,0.500438,0.448941,2756.443359,0.502512,0.513580,2736.721924,0.496360,0.359083,2762.768799,0.540950,0.358865,2779.286621,0.558317,0.450138,2775.168457,0.566228,0.535304,2673.105469,0.567883,0.553123,2652.692871,-1,-1,-1,0.496360,0.359083,2762.768799,0.450864,0.362494,2741.756104,0.431682,0.453756,2712.510498,0.447120,0.527616,2557.414551,0.450435,0.543476,2526.395264,-1,-1,-1,0.530315,0.538574,2767.742920,0.521046,0.687783,2722.488525,-1,-1,-1,-1,-1,-1,0.474429,0.539943,2751.085938,0.482275,0.688764,2738.098877,0.495438,0.813995,2826.251709,-1,-1,-1
15:36:18.273,-1,-1,-1,0.496798,0.292441,2812.225586,0.495066,0.329973,2764.854736,0.500445,0.448981,2756.732178,0.502513,0.513578,2736.790527,0.496382,0.359091,2762.863037,0.540915,0.358853,2779.413086,0.558347,0.450178,2774.243896,0.566229,0.535376,2672.977295,0.567877,0.553196,2652.723877,-1,-1,-1,0.496382,0.359091,2762.863037,0.450922,0.362932,2748.810303,0.431654,0.453648,2712.209473,0.446924,0.527853,2558.612305,0.450200,0.543776,2527.892822,-1,-1,-1,0.530323,0.538589,2767.995850,0.520996,0.687283,2723.363281,-1,-1,-1,-1,-1,-1,0.474399,0.539935,2751.188232,0.482915,0.689008,2723.086426,0.495644,0.814487,2812.141357,-1,-1,-1
15:36:18.307,-1,-1,-1,0.496797,0.292468,2812.098145,0.495090,0.329978,2764.928711,0.500451,0.448995,2757.005615,0.502514,0.513575,2736.855225,0.496402,0.359101,2762.985596,0.540876,0.358829,2779.376709,0.558340,0.450222,2774.665771,0.566211,0.535250,2672.908691,0.567858,0.553038,2652.557373,-1,-1,-1,0.496402,0.359101,2762.985596,0.451029,0.363169,2753.034668,0.431665,0.453524,2712.027588,0.446608,0.528234,2560.307129,0.449812,0.544251,2529.963135,-1,-1,-1,0.530308,0.538605,2768.420166,0.520953,0.686914,2723.270752,-1,-1,-1,-1,-1,-1,0.474394,0.539868,2752.130859,0.482650,0.688017,2734.395508,0.496165,0.815285,2808.533447,-1,-1,-1
15:36:18.335,-1,-1,-1,0.496794,0.292492,2811.978271,0.495115,0.329982,2764.994385,0.500452,0.448984,2757.139893,0.502501,0.513573,2736.901123,0.496421,0.359109,2763.067871,0.540860,0.358817,2779.307861,0.558337,0.450235,2775.060791,0.566192,0.535155,2673.027100,0.567835,0.552923,2652.620361,-1,-1,-1,0.496421,0.359109,2763.067871,0.451028,0.362888,2751.061523,0.431712,0.453458,2711.952393,0.445384,0.529134,2562.282227,0.448312,0.545343,2532.348145,-1,-1,-1,0.530281,0.538624,2768.743164,0.520762,0.686682,2720.919922,-1,-1,-1,-1,-1,-1,0.474315,0.539798,2751.861084,0.482299,0.687652,2734.888184,0.497016,0.814207,2810.620117,-1,-1,-1
15:36:18.367,-1,-1,-1,0.496792,0.292406,2811.245361,0.495148,0.329987,2765.076904,0.500408,0.448969,2757.205811,0.502339,0.513574,2736.913574,0.496436,0.359118,2763.145752,0.540857,0.358812,2779.257080,0.558273,0.450296,2776.936523,0.566162,0.535077,2673.832764,0.567814,0.552824,2653.211914,-1,-1,-1,0.496436,0.359118,2763.145752,0.451072,0.362663,2748.521729,0.431717,0.453424,2711.218750,0.444674,0.530221,2564.666260,0.447445,0.546646,2535.355713,-1,-1,-1,0.530188,0.538634,2768.077148,0.520262,0.689209,2716.498779,-1,-1,-1,-1,-1,-1,0.474112,0.539769,2751.900146,0.481983,0.689911,2736.860596,0.497333,0.814788,2819.608398,-1,-1,-1
15:36:18.415,-1,-1,-1,0.496790,0.292291,2810.269287,0.495180,0.329992,2765.159180,0.500330,0.448961,2757.264404,0.502046,0.513588,2736.943604,0.496441,0.359127,2763.221680,0.540854,0.358811,2779.283691,0.558181,0.450355,2779.115479,0.566157,0.534955,2674.406982,0.567828,0.552677,2653.465332,-1,-1,-1,0.496441,0.359127,2763.221680,0.451110,0.362687,2750.177490,0.431839,0.453329,2711.221680,0.443524,0.532401,2572.225586,0.446015,0.549252,2544.426270,-1,-1,-1,0.529950,0.538602,2768.017822,0.520448,0.688470,2717.988281,-1,-1,-1,-1,-1,-1,0.473810,0.539900,2752.183350,0.481680,0.689208,2739.093750,0.497413,0.815502,2812.186035,-1,-1,-1
15:36:18.453,-1,-1,-1,0.496785,0.292190,2809.352051,0.495209,0.330003,2765.344238,0.499682,0.448987,2757.295654,0.501220,0.513637,2736.959229,0.496305,0.359149,2763.368408,0.540854,0.358811,2779.281982,0.558135,0.450366,2779.027832,0.566165,0.535156,2675.370605,0.567847,0.552909,2654.639160,-1,-1,-1,0.496305,0.359149,2763.368408,0.451146,0.362682,2751.439697,0.432103,0.453277,2711.107910,0.442004,0.534654,2580.344971,0.444105,0.551930,2554.192383,-1,-1,-1,0.529344,0.538323,2767.463623,0.520175,0.690653,2717.190430,-1,-1,-1,-1,-1,-1,0.473039,0.540183,2752.822754,0.481794,0.691694,2740.177979,0.497572,0.811551,2846.779053,-1,-1,-1
