15:46:12.249,-1,-1,-1,0.507052,0.232164,2302.350098,0.507121,0.281956,2293.183350,0.509707,0.431408,2287.264648,0.509398,0.510797,2279.164307,0.507728,0.317035,2291.791260,0.559531,0.321306,2296.551270,0.576375,0.432856,2375.472168,0.560700,0.498917,2174.240723,0.557210,0.513624,2133.994385,-1,-1,-1,0.507728,0.317035,2291.791260,0.455362,0.322854,2306.597656,0.433392,0.435056,2341.023926,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.542486,0.550381,2307.768066,0.534617,0.724787,2294.670410,0.516853,0.896094,2262.401855,-1,-1,-1,0.478355,0.554989,2306.893311,0.492407,0.729204,2288.997070,0.509975,0.903373,2240.577881,-1,-1,-1
15:46:12.280,-1,-1,-1,0.507018,0.233145,2308.166748,0.507150,0.282113,2293.197998,0.509708,0.431406,2287.306885,0.509397,0.510713,2279.392334,0.507751,0.317193,2291.811035,0.559612,0.321452,2296.990967,0.576320,0.432827,2377.906982,0.557153,0.485269,2158.129395,0.552841,0.497065,2114.173828,-1,-1,-1,0.507751,0.317193,2291.811035,0.455307,0.322927,2306.635010,0.433434,0.435139,2341.793701,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.542527,0.550111,2307.781250,0.534666,0.724526,2294.584961,0.519036,0.898553,2259.489502,-1,-1,-1,0.478273,0.554681,2306.975830,0.492482,0.728874,2288.998535,0.510174,0.906346,2229.883301,-1,-1,-1
15:46:12.313,-1,-1,-1,0.506982,0.234893,2317.518066,0.507183,0.282262,2293.231934,0.509685,0.431418,2287.345459,0.509394,0.510659,2279.588623,0.507771,0.317343,2291.844727,0.559725,0.321494,2296.717529,0.576493,0.433088,2375.291504,0.549398,0.465306,2144.516113,0.543264,0.472600,2098.361084,-1,-1,-1,0.507771,0.317343,2291.844727,0.455266,0.322987,2306.670654,0.433422,0.435184,2342.583984,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.542563,0.549833,2307.798584,0.534647,0.724253,2294.501465,0.515074,0.900301,2249.637695,-1,-1,-1,0.478207,0.554387,2307.039063,0.492368,0.728568,2289.250977,0.508903,0.906273,2240.950928,-1,-1,-1
15:46:12.345,-1,-1,-1,0.506955,0.236724,2325.861328,0.507214,0.282433,2293.267090,0.509659,0.431471,2287.380615,0.509390,0.510659,2279.757568,0.507789,0.317515,2291.878662,0.559840,0.321528,2296.311035,0.576827,0.433659,2368.393311,0.540197,0.451153,2141.917480,0.531922,0.455106,2096.622314,-1,-1,-1,0.507789,0.317515,2291.878662,0.455213,0.323026,2306.702881,0.433369,0.435226,2342.514404,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.542464,0.549903,2307.694824,0.534698,0.724320,2294.722900,0.517556,0.898975,2260.413086,-1,-1,-1,0.478154,0.554145,2307.090088,0.492810,0.728300,2288.678711,0.508357,0.903311,2257.951660,-1,-1,-1
15:46:12.376,-1,-1,-1,0.506949,0.237351,2328.155518,0.507242,0.282596,2293.297852,0.509633,0.431537,2287.429688,0.509385,0.510684,2280.140137,0.507805,0.317678,2291.912842,0.559951,0.321539,2295.745361,0.577410,0.434479,2355.728027,0.540818,0.455889,2131.557129,0.532556,0.460723,2086.722900,-1,-1,-1,0.507805,0.317678,2291.912842,0.455163,0.323054,2306.731445,0.433231,0.435224,2342.508545,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.542256,0.550331,2307.520752,0.534504,0.724767,2294.573242,0.517776,0.899653,2261.985840,-1,-1,-1,0.478333,0.554435,2306.936768,0.491985,0.728653,2289.785889,0.507169,0.903044,2265.474121,-1,-1,-1
15:46:12.408,-1,-1,-1,0.506951,0.237157,2326.614014,0.507272,0.282782,2293.309082,0.509604,0.431646,2287.469971,0.509380,0.510770,2280.502197,0.507821,0.317867,2291.930176,0.560071,0.321544,2295.146729,0.577177,0.434277,2360.013428,0.542066,0.460298,2133.562500,0.534131,0.466180,2088.272217,-1,-1,-1,0.507821,0.317867,2291.930176,0.455111,0.323084,2306.738037,0.433099,0.435234,2342.291992,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.542019,0.550946,2307.308838,0.534405,0.725401,2294.553467,0.517523,0.900673,2259.531250,-1,-1,-1,0.478609,0.555013,2306.723145,0.492518,0.729255,2289.154053,0.508095,0.905809,2250.667725,-1,-1,-1
15:46:12.438,-1,-1,-1,0.506967,0.235966,2320.201172,0.507282,0.282970,2293.308105,0.509591,0.431767,2287.484619,0.509377,0.510884,2280.771973,0.507826,0.318055,2291.932373,0.560183,0.321492,2293.730469,0.577203,0.434320,2358.687988,0.541933,0.462574,2132.359131,0.533961,0.468961,2087.093262,-1,-1,-1,0.507826,0.318055,2291.932373,0.455056,0.323137,2306.743408,0.433138,0.435296,2343.095703,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.541769,0.551638,2307.093262,0.534428,0.726118,2294.591064,0.516972,0.901061,2258.206055,-1,-1,-1,0.478969,0.555781,2306.465576,0.493014,0.730060,2288.579102,0.510864,0.910055,2217.523438,-1,-1,-1
15:46:12.470,-1,-1,-1,0.506979,0.235230,2315.616699,0.507291,0.283140,2293.306885,0.509578,0.431881,2287.502686,0.509374,0.511004,2281.039307,0.507831,0.318228,2291.935059,0.560275,0.321451,2292.580811,0.577152,0.434261,2359.152832,0.542253,0.462796,2131.713623,0.534361,0.469250,2086.225830,-1,-1,-1,0.507831,0.318228,2291.935059,0.455010,0.323183,2306.747559,0.433259,0.435413,2342.898438,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.541749,0.551836,2307.046631,0.534328,0.726339,2294.329102,0.516283,0.901435,2259.315918,-1,-1,-1,0.479126,0.556182,2306.378174,0.492875,0.730496,2288.774170,0.508597,0.911391,2216.967529,-1,-1,-1
15:46:12.501,-1,-1,-1,0.506991,0.234573,2311.070313,0.507305,0.283312,2293.307129,0.509574,0.432007,2287.523926,0.509373,0.511136,2281.175537,0.507841,0.318401,2291.939697,0.560360,0.321425,2291.638184,0.577078,0.434268,2359.077148,0.542326,0.463207,2131.713135,0.534467,0.469752,2086.240234,-1,-1,-1,0.507841,0.318401,2291.939697,0.454975,0.323229,2306.758789,0.433485,0.435577,2342.309570,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.542143,0.550959,2307.273193,0.534296,0.725450,2294.099609,0.516724,0.902467,2259.193359,-1,-1,-1,0.478497,0.555034,2306.918701,0.493097,0.729254,2288.403320,0.507182,0.912555,2214.226563,-1,-1,-1
15:46:12.535,-1,-1,-1,0.507005,0.233863,2305.679199,0.507320,0.283495,2293.307129,0.509570,0.432152,2287.542969,0.509373,0.511288,2280.932129,0.507851,0.318587,2291.943848,0.560479,0.321264,2289.054688,0.576985,0.434106,2359.021973,0.543971,0.465827,2132.396240,0.536508,0.472999,2087.071045,-1,-1,-1,0.507851,0.318587,2291.943848,0.454936,0.323262,2306.770752,0.433777,0.435748,2341.791748,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.542445,0.550100,2307.348877,0.534272,0.724584,2293.876221,0.517545,0.899637,2261.109863,-1,-1,-1,0.478041,0.554004,2307.280273,0.492796,0.728175,2288.706055,0.514385,0.905697,2234.959717,-1,-1,-1
15:46:12.566,-1,-1,-1,0.507016,0.233394,2301.437256,0.507335,0.283667,2293.307129,0.509568,0.432292,2287.559326,0.509374,0.511443,2280.783203,0.507862,0.318760,2291.947266,0.560602,0.320978,2285.152832,0.576854,0.433783,2358.892822,0.546822,0.472881,2134.888672,0.540043,0.481707,2090.087891,-1,-1,-1,0.507862,0.318760,2291.947266,0.454906,0.323288,2306.781006,0.433929,0.435850,2341.527588,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.541591,0.552106,2306.652344,0.534257,0.726718,2293.324951,0.516962,0.902809,2259.939209,-1,-1,-1,0.478939,0.555768,2306.489990,0.493232,0.730069,2288.185303,0.512945,0.905048,2262.560303,-1,-1,-1
15:46:12.597,-1,-1,-1,0.507019,0.233366,2299.966797,0.507349,0.283854,2293.307129,0.509552,0.432453,2287.576904,0.509373,0.511620,2280.354492,0.507870,0.318949,2291.951172,0.560638,0.321116,2286.298828,0.576691,0.433611,2363.510254,0.552723,0.481102,2140.430176,0.547317,0.491814,2095.814209,-1,-1,-1,0.507870,0.318949,2291.951172,0.454875,0.323314,2306.791992,0.434105,0.435964,2341.161133,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.542281,0.550389,2307.279785,0.534412,0.725016,2292.658936,0.517696,0.899834,2261.155273,-1,-1,-1,0.478451,0.554722,2306.914551,0.492987,0.728971,2288.369629,0.510202,0.904180,2256.746094,-1,-1,-1
15:46:12.635,-1,-1,-1,0.507019,0.233537,2299.654541,0.507364,0.284076,2293.307129,0.509538,0.432653,2287.575195,0.509372,0.511898,2280.154053,0.507878,0.319173,2291.950439,0.560669,0.321291,2287.849609,0.576391,0.433284,2370.474121,0.555994,0.492185,2156.446045,0.551419,0.505397,2113.640381,-1,-1,-1,0.507878,0.319173,2291.950439,0.454840,0.323349,2306.805908,0.434351,0.436096,2341.261719,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.542590,0.549647,2307.584229,0.534560,0.724315,2292.037842,0.517131,0.900648,2262.525391,-1,-1,-1,0.478351,0.554573,2307.002197,0.492842,0.728827,2288.475342,0.509191,0.907670,2245.864258,-1,-1,-1
15:46:12.669,-1,-1,-1,0.507018,0.233808,2300.116455,0.507380,0.284291,2293.307129,0.509520,0.433109,2287.615967,0.509372,0.512505,2280.189453,0.507885,0.319391,2291.962402,0.560688,0.321472,2289.565918,0.576745,0.434071,2363.789795,0.554266,0.490071,2146.966553,0.549215,0.502657,2103.601807,-1,-1,-1,0.507885,0.319391,2291.962402,0.454815,0.323381,2306.818604,0.434931,0.436313,2341.971436,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.542342,0.551790,2307.305664,0.534419,0.726506,2291.816162,0.516093,0.902601,2265.150879,-1,-1,-1,0.478014,0.555483,2307.317627,0.492696,0.729718,2288.546387,0.507191,0.911072,2231.936279,-1,-1,-1
15:46:12.700,-1,-1,-1,0.507015,0.233980,2300.645752,0.507396,0.284397,2293.307129,0.509522,0.433409,2287.616699,0.509372,0.512895,2280.094971,0.507897,0.319498,2291.964111,0.560673,0.321603,2291.022705,0.577636,0.435333,2345.272949,0.550885,0.486295,2129.221680,0.544870,0.497754,2086.011475,-1,-1,-1,0.507897,0.319498,2291.964111,0.454824,0.323386,2306.822266,0.435539,0.436475,2343.332275,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.542793,0.550260,2307.641602,0.534510,0.724944,2291.810547,0.516271,0.900321,2276.663330,-1,-1,-1,0.477910,0.554874,2307.412598,0.492438,0.729102,2288.940918,0.511325,0.910807,2231.897949,-1,-1,-1
15:46:12.737,-1,-1,-1,0.507012,0.234093,2301.140137,0.507411,0.284446,2293.307129,0.509524,0.433600,2287.617920,0.509372,0.513140,2280.010010,0.507908,0.319550,2291.965576,0.560717,0.321452,2289.139404,0.577957,0.435703,2333.898438,0.537387,0.448257,2109.500977,0.528214,0.451095,2064.621582,-1,-1,-1,0.507908,0.319550,2291.965576,0.454849,0.323379,2306.819580,0.436381,0.436649,2345.707520,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.542969,0.549289,2307.745361,0.534399,0.723975,2291.491943,0.516564,0.897474,2275.855225,-1,-1,-1,0.478072,0.554725,2307.265869,0.492504,0.728985,2288.801514,0.505046,0.909324,2234.052734,-1,-1,-1
15:46:12.765,-1,-1,-1,0.507009,0.234174,2301.575928,0.507425,0.284470,2293.307129,0.509530,0.433637,2287.609375,0.509372,0.513275,2279.962646,0.507921,0.319575,2291.963623,0.560712,0.321449,2289.149414,0.577133,0.434869,2352.225098,0.531321,0.419105,2138.153320,0.521036,0.415566,2095.338867,-1,-1,-1,0.507921,0.319575,2291.963623,0.454879,0.323368,2306.815674,0.437064,0.436693,2349.584229,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.542762,0.549399,2307.405762,0.534235,0.724118,2291.229004,0.516673,0.896398,2273.377441,-1,-1,-1,0.478219,0.554589,2307.147217,0.492525,0.728879,2288.755371,0.508499,0.907012,2234.186035,-1,-1,-1
15:46:12.795,-1,-1,-1,0.507007,0.234208,2301.763428,0.507442,0.284482,2293.307129,0.509536,0.433570,2287.610107,0.509372,0.513334,2279.991699,0.507935,0.319588,2291.963135,0.560705,0.321451,2289.221924,0.576926,0.434572,2357.085205,0.531837,0.404358,2149.135742,0.521751,0.397600,2107.545898,-1,-1,-1,0.507935,0.319588,2291.963135,0.454914,0.323357,2306.811768,0.437139,0.436414,2355.803955,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.542728,0.549147,2307.243408,0.534361,0.723871,2291.410156,0.516943,0.895578,2268.811279,-1,-1,-1,0.478332,0.554462,2307.064697,0.492520,0.728780,2288.718262,0.510867,0.905013,2235.179688,-1,-1,-1
15:46:12.828,-1,-1,-1,0.507004,0.234250,2302.011963,0.507458,0.284492,2293.307129,0.509541,0.433409,2287.614990,0.509372,0.513325,2280.031982,0.507949,0.319600,2291.962646,0.560698,0.321460,2289.371094,0.576490,0.433897,2366.676025,0.533912,0.399509,2151.607910,0.524354,0.391790,2108.594238,-1,-1,-1,0.507949,0.319600,2291.962646,0.454947,0.323344,2306.808105,0.437187,0.436318,2357.631104,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.542756,0.548708,2307.128418,0.534329,0.723444,2291.262207,0.516973,0.895123,2261.844238,-1,-1,-1,0.478346,0.554107,2307.065918,0.492423,0.728435,2288.846680,0.512158,0.902946,2238.034668,-1,-1,-1
15:46:12.859,-1,-1,-1,0.507085,0.234878,2306.218750,0.507474,0.284497,2293.307129,0.509540,0.433273,2288.695313,0.509394,0.513283,2281.130371,0.507962,0.319628,2292.216553,0.560678,0.321440,2289.374756,0.576548,0.433953,2365.674805,0.534814,0.404879,2142.436523,0.525401,0.398322,2097.788818,-1,-1,-1,0.507962,0.319628,2292.216553,0.455004,0.323336,2306.835449,0.436997,0.436405,2354.390381,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.542734,0.548753,2307.180176,0.534704,0.723470,2292.029297,0.517109,0.896362,2258.835938,-1,-1,-1,0.478303,0.553888,2307.149414,0.492309,0.728213,2289.096680,0.511043,0.903091,2242.852051,-1,-1,-1
15:46:12.893,-1,-1,-1,0.507142,0.235682,2311.134766,0.507490,0.284501,2293.307129,0.509537,0.433148,2289.687744,0.509413,0.513229,2282.173096,0.507974,0.319654,2292.450195,0.560650,0.321417,2289.376465,0.576518,0.433997,2365.019531,0.535546,0.422754,2132.808594,0.526257,0.420205,2086.366455,-1,-1,-1,0.507974,0.319654,2292.450195,0.455102,0.323412,2306.856445,0.436822,0.436549,2351.194824,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.542709,0.548852,2307.235107,0.534697,0.723575,2292.086914,0.517111,0.897122,2258.940674,-1,-1,-1,0.478381,0.553970,2307.115967,0.492455,0.728308,2288.942871,0.508074,0.904873,2239.382813,-1,-1,-1
15:46:12.926,-1,-1,-1,0.507064,0.235887,2312.303711,0.507503,0.284507,2293.307129,0.509531,0.433043,2291.146973,0.509444,0.513153,2283.213135,0.507983,0.319689,2292.795166,0.560628,0.321405,2289.379883,0.576687,0.434332,2360.442627,0.534704,0.432354,2129.224854,0.525189,0.431906,2082.981201,-1,-1,-1,0.507983,0.319689,2292.795166,0.455150,0.323398,2306.848389,0.436599,0.436697,2345.170410,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.542770,0.548713,2307.242188,0.534691,0.723446,2292.002197,0.517031,0.897778,2257.432617,-1,-1,-1,0.478227,0.553508,2307.284912,0.492495,0.727846,2288.664063,0.501308,0.907357,2227.587891,-1,-1,-1
15:46:12.958,-1,-1,-1,0.506961,0.236044,2313.175293,0.507521,0.284512,2293.307129,0.509525,0.432947,2292.528320,0.509477,0.513070,2284.263672,0.507996,0.319723,2293.122314,0.560614,0.321396,2289.403564,0.577086,0.434936,2350.933350,0.534069,0.445516,2124.782227,0.524342,0.447909,2079.552002,-1,-1,-1,0.507996,0.319723,2293.122314,0.455221,0.323431,2307.186523,0.436687,0.436634,2347.906250,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.542782,0.548731,2307.280762,0.534572,0.723478,2291.807617,0.516882,0.898948,2257.529785,-1,-1,-1,0.478279,0.553480,2307.305176,0.492140,0.727848,2289.127686,0.506227,0.906059,2242.125977,-1,-1,-1
15:46:12.988,-1,-1,-1,0.506912,0.236206,2314.067871,0.507545,0.284518,2293.313965,0.509523,0.432844,2293.107910,0.509511,0.512997,2284.648438,0.508015,0.319741,2293.265137,0.560608,0.321393,2289.421875,0.577093,0.435058,2349.136963,0.536052,0.455666,2123.864990,0.526776,0.460324,2078.810547,-1,-1,-1,0.508015,0.319741,2293.265137,0.455277,0.323426,2307.482422,0.436580,0.436688,2344.970459,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.542726,0.548851,2307.246338,0.534525,0.723608,2291.813965,0.516760,0.900033,2257.239746,-1,-1,-1,0.478356,0.553456,2307.295654,0.491841,0.727836,2289.745850,0.508746,0.905068,2252.777832,-1,-1,-1
15:46:13.35,-1,-1,-1,0.506893,0.236247,2314.281738,0.507572,0.284524,2293.321289,0.509521,0.432757,2293.679688,0.509548,0.512931,2284.998047,0.508035,0.319760,2293.406494,0.560607,0.321392,2289.438477,0.577061,0.435046,2349.542480,0.539969,0.467039,2124.860352,0.531589,0.474268,2079.923828,-1,-1,-1,0.508035,0.319760,2293.406494,0.455340,0.323433,2307.833008,0.436578,0.436671,2345.110352,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.542615,0.549156,2307.162109,0.534443,0.723930,2291.776855,0.516648,0.901416,2254.971680,-1,-1,-1,0.478438,0.553470,2307.291504,0.492874,0.727830,2288.430420,0.508813,0.902014,2277.497070,-1,-1,-1
15:46:13.68,-1,-1,-1,0.506883,0.236281,2314.435059,0.507596,0.284533,2293.328125,0.509520,0.432656,2293.884521,0.509566,0.512851,2284.942139,0.508054,0.319775,2293.460449,0.560610,0.321394,2289.435059,0.577030,0.434986,2350.689209,0.547296,0.477845,2125.429443,0.540576,0.487531,2080.377441,-1,-1,-1,0.508054,0.319775,2293.460449,0.455387,0.323427,2308.137695,0.436540,0.436644,2344.991699,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.542464,0.549490,2307.064697,0.534350,0.724284,2291.711670,0.516558,0.902717,2252.662354,-1,-1,-1,0.478505,0.553490,2307.338379,0.492722,0.727875,2288.633301,0.507079,0.904580,2267.375977,-1,-1,-1
15:46:13.100,-1,-1,-1,0.506875,0.236207,2313.994385,0.507618,0.284542,2293.334473,0.509520,0.432547,2293.953613,0.509575,0.512759,2284.828857,0.508071,0.319787,2293.481934,0.560615,0.321397,2289.432129,0.576885,0.434815,2353.840576,0.555786,0.491870,2137.461670,0.551043,0.504695,2094.185791,-1,-1,-1,0.508071,0.319787,2293.481934,0.455426,0.323424,2308.409424,0.436484,0.436617,2344.862061,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.542259,0.549983,2306.936035,0.534296,0.724807,2291.659424,0.516392,0.903939,2249.094727,-1,-1,-1,0.478586,0.553598,2307.438721,0.492507,0.728014,2288.925781,0.507420,0.908132,2245.604004,-1,-1,-1
15:46:13.131,-1,-1,-1,0.506869,0.236190,2313.861572,0.507648,0.284552,2293.340088,0.509520,0.432452,2293.988037,0.509582,0.512679,2284.783936,0.508094,0.319799,2293.494385,0.560633,0.321409,2289.426758,0.576789,0.434574,2357.644043,0.558622,0.496152,2146.496338,0.554551,0.509950,2104.266846,-1,-1,-1,0.508094,0.319799,2293.494385,0.455463,0.323413,2308.644287,0.435908,0.436408,2344.973145,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.542241,0.550054,2306.936035,0.534291,0.724884,2291.715576,0.516097,0.902015,2258.049316,-1,-1,-1,0.478595,0.553578,2307.625732,0.492013,0.728017,2289.646484,0.508530,0.908098,2239.191406,-1,-1,-1
