17:54:45.213,-1,-1,-1,0.532845,0.189106,1613.765381,0.532387,0.260112,1610.027710,0.529757,0.457127,1627.491699,0.530525,0.564633,1611.603760,0.531725,0.309756,1614.392822,0.608441,0.315839,1646.078857,0.696216,0.407755,1664.839111,0.803481,0.463916,1599.190552,0.825999,0.475706,1586.060791,-1,-1,-1,0.531725,0.309756,1614.392822,0.453234,0.313873,1625.070679,0.375632,0.425628,1636.504883,0.269815,0.483533,1583.900391,0.247803,0.495579,1573.379517,-1,-1,-1,0.578551,0.600319,1628.532349,0.588962,0.837191,1582.082642,0.587597,1.029891,1681.952393,-1,-1,-1,0.482973,0.600903,1635.879517,0.484195,0.838771,1575.863525,0.483938,1.033088,1673.690918,-1,-1,-1
17:54:45.246,-1,-1,-1,0.531630,0.194741,1616.553467,0.532234,0.263185,1606.670776,0.527618,0.460692,1624.399292,0.528510,0.568463,1610.869751,0.531072,0.312914,1611.098022,0.608845,0.321124,1629.210449,0.691908,0.419070,1662.592773,0.796759,0.481419,1602.888672,0.818674,0.494450,1590.947876,-1,-1,-1,0.531072,0.312914,1611.098022,0.452337,0.315633,1615.806030,0.379843,0.433137,1635.601318,0.279350,0.505160,1581.747314,0.258424,0.520157,1570.976563,-1,-1,-1,0.576564,0.605226,1628.458496,0.588306,0.841632,1582.195557,0.586923,1.039725,1669.611694,-1,-1,-1,0.481254,0.606318,1636.174805,0.481586,0.843966,1575.281616,0.478041,1.045649,1656.172363,-1,-1,-1
17:54:45.276,-1,-1,-1,0.531726,0.197887,1616.216187,0.532309,0.264993,1604.054443,0.526919,0.463147,1621.558472,0.527758,0.571118,1609.975708,0.530955,0.314784,1608.417114,0.608830,0.322948,1629.425903,0.687522,0.428094,1660.252686,0.789244,0.497908,1604.869263,0.810437,0.512453,1593.792603,-1,-1,-1,0.530955,0.314784,1608.417114,0.452605,0.318216,1617.516113,0.385394,0.441355,1635.295654,0.292048,0.527661,1584.745239,0.272659,0.545587,1574.635132,-1,-1,-1,0.576092,0.607443,1627.920288,0.589531,0.843925,1580.447388,0.587979,1.042241,1677.401001,-1,-1,-1,0.481186,0.610707,1636.859009,0.481888,0.848190,1576.776611,0.479661,1.052912,1660.124146,-1,-1,-1
17:54:45.309,-1,-1,-1,0.531919,0.198733,1615.511230,0.532322,0.265327,1603.212158,0.526714,0.463924,1620.767578,0.527517,0.571960,1609.541016,0.530915,0.315142,1607.579834,0.608760,0.323125,1630.054443,0.681518,0.435314,1660.081421,0.777106,0.518677,1595.570557,0.797158,0.536165,1582.668335,-1,-1,-1,0.530915,0.315142,1607.579834,0.452315,0.317495,1619.159180,0.393495,0.447448,1635.572754,0.306347,0.543928,1576.483154,0.288127,0.564099,1564.665283,-1,-1,-1,0.576020,0.606532,1627.826172,0.589313,0.842763,1580.685669,0.587859,1.037907,1682.650635,-1,-1,-1,0.480298,0.608294,1637.651733,0.482606,0.845329,1577.653198,0.479989,1.044940,1670.372314,-1,-1,-1
17:54:45.340,-1,-1,-1,0.532153,0.198924,1614.875488,0.532327,0.265352,1602.957031,0.526658,0.464297,1620.506348,0.527434,0.572286,1609.330566,0.530907,0.315173,1607.316040,0.608528,0.323463,1630.391113,0.674242,0.445857,1661.267334,0.761945,0.542058,1590.202881,0.780435,0.562339,1575.989990,-1,-1,-1,0.530907,0.315173,1607.316040,0.452347,0.317493,1618.000122,0.401038,0.455417,1635.398315,0.324898,0.566278,1576.106201,0.308977,0.589458,1564.247803,-1,-1,-1,0.575838,0.605294,1627.844971,0.589193,0.840855,1579.012695,0.587750,1.034439,1683.456421,-1,-1,-1,0.479643,0.604821,1638.154785,0.483636,0.840899,1576.687256,0.481431,1.039861,1670.081909,-1,-1,-1
17:54:45.371,-1,-1,-1,0.532370,0.198888,1614.302368,0.532329,0.265353,1602.865234,0.526637,0.464569,1620.472412,0.527406,0.572429,1609.221069,0.530906,0.315177,1607.232788,0.608194,0.323915,1631.196655,0.668173,0.455099,1662.549561,0.748314,0.561074,1595.342407,0.765160,0.583350,1581.901001,-1,-1,-1,0.530906,0.315177,1607.232788,0.452446,0.317631,1616.764160,0.407228,0.462757,1634.104614,0.349639,0.590881,1570.061035,0.337553,0.617770,1557.252319,-1,-1,-1,0.575727,0.603664,1627.841553,0.589367,0.842430,1576.431274,0.587492,1.033671,1685.090088,-1,-1,-1,0.479445,0.602344,1638.127930,0.484819,0.841346,1575.325562,0.482952,1.042274,1663.437866,-1,-1,-1
17:54:45.403,-1,-1,-1,0.532858,0.198826,1614.246948,0.532332,0.265339,1602.848755,0.526977,0.464809,1621.193848,0.527870,0.574812,1608.990356,0.530994,0.315183,1607.393799,0.608079,0.323889,1631.277222,0.660817,0.462004,1663.881226,0.732351,0.577131,1592.935791,0.747429,0.601398,1578.746704,-1,-1,-1,0.530994,0.315183,1607.393799,0.452922,0.318634,1616.497314,0.415953,0.469172,1635.278809,0.372137,0.606137,1578.624268,0.362993,0.634718,1567.293335,-1,-1,-1,0.575970,0.602663,1627.887573,0.589436,0.843989,1574.687988,0.587245,1.033608,1686.018555,-1,-1,-1,0.480757,0.604032,1637.431885,0.485169,0.845726,1573.496826,0.481972,1.046949,1659.839111,-1,-1,-1
17:54:45.433,-1,-1,-1,0.533468,0.198703,1614.312988,0.532479,0.265327,1602.847046,0.527430,0.465052,1622.097900,0.528425,0.576748,1608.927002,0.531218,0.315193,1607.610596,0.607882,0.323896,1630.900513,0.651926,0.467736,1662.872314,0.716191,0.589496,1594.629761,0.729710,0.615110,1580.981201,-1,-1,-1,0.531218,0.315193,1607.610596,0.454280,0.320892,1616.389771,0.426278,0.474812,1636.556030,0.398622,0.617985,1571.845459,0.392815,0.648046,1558.903320,-1,-1,-1,0.576069,0.603550,1627.932129,0.589727,0.846641,1575.418457,0.586748,1.035530,1687.013428,-1,-1,-1,0.482164,0.606376,1636.875610,0.485527,0.850228,1572.380615,0.480206,1.047114,1666.958252,-1,-1,-1
17:54:45.480,-1,-1,-1,0.535651,0.198568,1614.429199,0.534356,0.265320,1602.901855,0.528598,0.465258,1623.153198,0.529254,0.578291,1608.916992,0.532920,0.315196,1607.906250,0.608887,0.323923,1630.706543,0.648527,0.469599,1662.908813,0.698591,0.601347,1595.054932,0.709119,0.629053,1581.484131,-1,-1,-1,0.532920,0.315196,1607.906250,0.458176,0.323821,1616.672241,0.436084,0.478865,1637.665527,0.418735,0.624332,1570.735962,0.415086,0.654926,1557.350098,-1,-1,-1,0.576672,0.603580,1628.254395,0.590097,0.848005,1576.564697,0.586675,1.037208,1686.442139,-1,-1,-1,0.482545,0.604565,1637.123901,0.486533,0.849849,1572.070801,0.479348,1.045441,1668.699829,-1,-1,-1
17:54:45.512,-1,-1,-1,0.539018,0.198459,1614.555054,0.536879,0.265337,1603.114746,0.530024,0.465328,1628.143066,0.529984,0.579132,1613.191528,0.535167,0.315284,1609.293213,0.610150,0.325245,1631.120483,0.639964,0.474218,1662.947144,0.677855,0.610753,1601.734131,0.685784,0.639322,1589.491577,-1,-1,-1,0.535167,0.315284,1609.293213,0.460680,0.322272,1616.470093,0.439483,0.476487,1637.661987,0.434097,0.621025,1564.071655,0.432958,0.651580,1549.353638,-1,-1,-1,0.577252,0.603683,1630.970337,0.590863,0.849190,1577.103516,-1,-1,-1,-1,-1,-1,0.482756,0.602780,1639.458496,0.486595,0.849217,1571.297729,-1,-1,-1,-1,-1,-1
