19:48:16.32,-1,-1,-1,0.526199,0.279265,2422.425049,0.527990,0.324162,2380.397461,0.527184,0.455720,2395.505127,0.527507,0.533619,2360.902832,0.527789,0.357003,2384.150879,0.576728,0.360607,2366.795410,0.592721,0.466996,2339.278076,0.604540,0.568579,2248.694092,0.607019,0.589886,2230.577393,-1,-1,-1,0.527789,0.357003,2384.150879,0.478345,0.358616,2383.697021,0.461185,0.463883,2359.825928,0.463017,0.563320,2257.353516,0.463403,0.584300,2236.859131,-1,-1,-1,0.560525,0.547207,2368.398193,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494308,0.547033,2369.517578,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:48:16.66,-1,-1,-1,0.527625,0.276791,2417.003662,0.528470,0.322296,2378.674561,0.527822,0.453974,2399.201660,0.528030,0.531605,2362.462158,0.528308,0.355218,2383.773682,0.577595,0.358087,2372.910156,0.595515,0.462582,2334.330078,0.607090,0.565868,2250.218262,0.609509,0.587458,2233.395996,-1,-1,-1,0.528308,0.355218,2383.773682,0.479051,0.357478,2386.545898,0.461231,0.461702,2358.075439,0.461896,0.562890,2261.388428,0.462036,0.584175,2242.051025,-1,-1,-1,0.560854,0.544492,2367.706055,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494776,0.543223,2365.881836,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:48:16.97,-1,-1,-1,0.528375,0.274934,2411.799561,0.528677,0.320942,2377.390625,0.527811,0.452532,2401.034668,0.528086,0.530048,2363.735596,0.528460,0.353913,2383.270996,0.577360,0.357911,2370.806641,0.595175,0.462913,2336.416016,0.606614,0.566122,2249.251709,0.609008,0.587731,2231.818848,-1,-1,-1,0.528460,0.353913,2383.270996,0.479049,0.355749,2384.452393,0.461409,0.460401,2359.151367,0.461124,0.561812,2262.379639,0.461064,0.583145,2243.025391,-1,-1,-1,0.560520,0.542541,2367.961670,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.495071,0.540466,2366.896484,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:48:16.128,-1,-1,-1,0.528696,0.273691,2405.349854,0.528777,0.320327,2376.448242,0.527777,0.451831,2401.844727,0.528073,0.529365,2365.489990,0.528526,0.353327,2382.770752,0.577296,0.357835,2371.994385,0.595183,0.462879,2337.680908,0.606078,0.566209,2249.162109,0.608361,0.587858,2231.458252,-1,-1,-1,0.528526,0.353327,2382.770752,0.479497,0.356178,2384.611816,0.461172,0.460765,2359.917480,0.460978,0.562605,2264.654785,0.460937,0.584010,2245.602295,-1,-1,-1,0.560069,0.543260,2367.785400,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.495577,0.541489,2367.897705,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:48:16.159,-1,-1,-1,0.528719,0.273391,2402.276123,0.528813,0.320097,2376.104492,0.527726,0.451588,2401.607666,0.528003,0.529212,2366.753662,0.528540,0.353103,2382.455078,0.577216,0.357993,2372.057373,0.594984,0.463187,2338.828857,0.606006,0.566530,2248.907471,0.608317,0.588199,2230.923096,-1,-1,-1,0.528540,0.353103,2382.455078,0.479695,0.356483,2384.518066,0.461146,0.461117,2360.882813,0.460704,0.563038,2264.679199,0.460611,0.584470,2245.438477,-1,-1,-1,0.559761,0.544749,2367.792236,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.495996,0.543897,2368.715576,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:48:16.190,-1,-1,-1,0.528652,0.273892,2403.631836,0.528826,0.320019,2376.035156,0.527677,0.451567,2401.301270,0.527933,0.529263,2367.604736,0.528538,0.353024,2382.324219,0.577166,0.358176,2372.058105,0.594780,0.463444,2339.796631,0.606086,0.566820,2248.735352,0.608458,0.588508,2230.523193,-1,-1,-1,0.528538,0.353024,2382.324219,0.479840,0.356849,2384.495605,0.461117,0.461402,2360.646973,0.460434,0.563380,2262.888428,0.460290,0.584842,2243.336670,-1,-1,-1,0.559859,0.544950,2367.819092,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.495807,0.544090,2370.163574,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:48:16.223,-1,-1,-1,0.528557,0.274665,2406.852539,0.528832,0.319989,2376.031738,0.527628,0.451635,2401.048828,0.527870,0.529384,2368.164307,0.528530,0.352991,2382.254150,0.577142,0.358330,2372.081299,0.594817,0.463541,2339.729736,0.606205,0.567068,2248.540039,0.608594,0.588790,2230.302002,-1,-1,-1,0.528530,0.352991,2382.254150,0.479963,0.357222,2384.486084,0.461097,0.461690,2360.455811,0.460101,0.563810,2262.300781,0.459892,0.585307,2242.669678,-1,-1,-1,0.559882,0.545259,2367.867432,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.495658,0.544335,2369.865723,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:48:16.328,-1,-1,-1,0.528361,0.276122,2413.785645,0.528836,0.319967,2376.030762,0.527514,0.451791,2400.817871,0.527744,0.529575,2368.430420,0.528505,0.352967,2382.187744,0.577093,0.358745,2372.079834,0.594925,0.463680,2338.676514,0.606573,0.567407,2248.001953,0.609016,0.589165,2229.866943,-1,-1,-1,0.528505,0.352967,2382.187744,0.479815,0.357175,2384.506104,0.461010,0.461483,2360.565186,0.459542,0.563608,2261.597168,0.459233,0.585115,2241.803467,-1,-1,-1,0.559768,0.544907,2367.846680,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.495557,0.544069,2369.800537,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:48:16.359,-1,-1,-1,0.528300,0.276217,2414.318604,0.528836,0.319963,2376.031006,0.527446,0.451841,2400.750488,0.527677,0.529631,2368.435059,0.528489,0.352963,2382.168701,0.577108,0.358909,2372.080078,0.594995,0.463669,2338.155762,0.606435,0.567498,2247.856934,0.608834,0.589272,2229.797119,-1,-1,-1,0.528489,0.352963,2382.168701,0.479725,0.357167,2384.520508,0.460844,0.461332,2360.876465,0.459748,0.563360,2261.292969,0.459517,0.584854,2241.376221,-1,-1,-1,0.559682,0.544638,2367.835938,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.495509,0.543775,2369.961914,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:48:16.389,-1,-1,-1,0.528233,0.276307,2414.876709,0.528837,0.319961,2376.031738,0.527387,0.451876,2400.692139,0.527615,0.529671,2368.428223,0.528474,0.352959,2382.152832,0.577185,0.358896,2372.064453,0.595031,0.463595,2338.232910,0.606252,0.567439,2247.770020,0.608605,0.589219,2229.677490,-1,-1,-1,0.528474,0.352959,2382.152832,0.479646,0.357143,2384.530273,0.460925,0.461293,2361.171143,0.459903,0.563279,2261.291748,0.459687,0.584767,2241.315918,-1,-1,-1,0.559620,0.544307,2367.824463,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.495429,0.543322,2370.090332,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:48:16.429,-1,-1,-1,0.528167,0.276397,2415.460449,0.528837,0.319960,2376.032715,0.527368,0.451904,2400.623779,0.527560,0.529705,2368.417725,0.528470,0.352958,2382.135254,0.577257,0.358852,2372.059570,0.594982,0.463558,2338.329590,0.606089,0.567411,2247.701660,0.608418,0.589194,2229.576172,-1,-1,-1,0.528470,0.352958,2382.135254,0.479601,0.357156,2384.534668,0.460920,0.461304,2361.558838,0.459898,0.563322,2261.908936,0.459683,0.584814,2241.979004,-1,-1,-1,0.559558,0.544049,2367.823975,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.495375,0.543001,2370.368408,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:48:16.467,-1,-1,-1,0.528106,0.276501,2416.151123,0.528837,0.319960,2376.033691,0.527347,0.451925,2400.550293,0.527474,0.529732,2368.407227,0.528464,0.352958,2382.116943,0.577311,0.358814,2372.057617,0.594935,0.463548,2338.322510,0.605911,0.567430,2247.534912,0.608213,0.589221,2229.377441,-1,-1,-1,0.528464,0.352958,2382.116943,0.479614,0.357273,2384.529297,0.460892,0.461435,2362.145752,0.459841,0.563481,2262.621338,0.459620,0.584977,2242.716553,-1,-1,-1,0.559423,0.544063,2367.887939,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.495381,0.543236,2370.657959,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:48:16.507,-1,-1,-1,0.528031,0.276522,2416.445557,0.528837,0.319961,2376.034668,0.527321,0.451941,2400.469482,0.527385,0.529754,2368.397705,0.528458,0.352957,2382.096924,0.577342,0.358796,2372.048828,0.594896,0.463572,2338.311279,0.605725,0.567484,2247.278809,0.607997,0.589285,2229.072266,-1,-1,-1,0.528458,0.352957,2382.096924,0.479643,0.357393,2384.521240,0.460879,0.461603,2362.998779,0.459808,0.563681,2263.657471,0.459582,0.585181,2243.789307,-1,-1,-1,0.559294,0.544095,2367.958252,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.495361,0.543432,2370.743652,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:48:16.536,-1,-1,-1,0.527957,0.276518,2416.603516,0.528837,0.319962,2376.036621,0.527287,0.451952,2400.433105,0.527286,0.529768,2368.392090,0.528449,0.352958,2382.088867,0.577304,0.358926,2372.047607,0.594873,0.463689,2338.289063,0.605755,0.567626,2247.231689,0.608038,0.589433,2229.020264,-1,-1,-1,0.528449,0.352958,2382.088867,0.479625,0.357399,2384.520752,0.460888,0.461668,2364.407959,0.459729,0.563622,2264.369873,0.459485,0.585104,2244.362305,-1,-1,-1,0.559165,0.544142,2368.074219,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.495338,0.543680,2371.603516,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:48:16.568,-1,-1,-1,0.527886,0.276505,2416.688965,0.528837,0.319962,2376.038574,0.527254,0.451962,2400.401123,0.527195,0.529780,2368.387207,0.528441,0.352958,2382.082031,0.577316,0.358916,2372.042236,0.594839,0.463702,2338.297363,0.605754,0.567652,2247.191162,0.608044,0.589461,2228.969971,-1,-1,-1,0.528441,0.352958,2382.082031,0.479605,0.357371,2384.520752,0.460904,0.461737,2366.413574,0.459670,0.563470,2265.202637,0.459410,0.584917,2244.960449,-1,-1,-1,0.559083,0.544055,2368.197266,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.495214,0.543455,2372.239502,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:48:16.599,-1,-1,-1,0.527810,0.276494,2416.761475,0.528837,0.319963,2376.044922,0.527220,0.451970,2400.390625,0.527091,0.529788,2368.382324,0.528432,0.352959,2382.083740,0.577142,0.359237,2378.014160,0.594799,0.463475,2338.613770,0.605708,0.567398,2247.348389,0.607996,0.589204,2229.095215,-1,-1,-1,0.528432,0.352959,2382.083740,0.479552,0.357232,2384.524902,0.460874,0.461777,2368.727539,0.459717,0.563069,2264.954590,0.459472,0.584451,2244.199951,-1,-1,-1,0.559020,0.543842,2368.365234,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.495050,0.543068,2373.310059,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:48:16.630,-1,-1,-1,0.527731,0.276477,2416.806396,0.528835,0.319968,2376.102051,0.527183,0.451978,2400.401123,0.526979,0.529795,2368.379883,0.528422,0.352962,2382.129150,0.576850,0.359598,2385.627686,0.594730,0.463121,2339.091064,0.605653,0.566978,2247.567627,0.607945,0.588773,2229.262939,-1,-1,-1,0.528422,0.352962,2382.129150,0.479503,0.357097,2384.529053,0.460825,0.461889,2370.958984,0.459781,0.562905,2265.912598,0.459560,0.584242,2244.903320,-1,-1,-1,0.558941,0.543631,2368.982666,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494890,0.542670,2375.066406,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:48:16.662,-1,-1,-1,0.527148,0.276326,2418.389648,0.528800,0.320172,2378.799316,0.526881,0.452018,2402.551025,0.526741,0.529733,2369.880859,0.528320,0.353123,2384.691162,0.577015,0.358995,2387.342529,0.594646,0.462867,2340.352539,0.605600,0.566564,2247.867920,0.607900,0.588335,2229.371094,-1,-1,-1,0.528320,0.353123,2384.691162,0.479101,0.355941,2390.780273,0.460978,0.460894,2373.926025,0.459786,0.561696,2268.464355,0.459534,0.582991,2247.372070,-1,-1,-1,0.558703,0.543313,2369.923096,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494676,0.542232,2377.577393,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:48:16.694,-1,-1,-1,0.525704,0.276294,2422.342529,0.528638,0.320550,2383.807861,0.526525,0.452073,2406.598877,0.526486,0.529568,2372.217529,0.528110,0.353421,2389.463379,0.577247,0.357854,2387.886963,0.594469,0.462652,2344.204102,0.605371,0.565949,2248.524414,0.607664,0.587673,2229.388428,-1,-1,-1,0.528110,0.353421,2389.463379,0.478813,0.355044,2399.159180,0.461078,0.460137,2377.366699,0.459801,0.560868,2271.617432,0.459531,0.582150,2250.467529,-1,-1,-1,0.558432,0.542859,2372.063965,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494460,0.541659,2381.285645,-1,-1,-1,-1,-1,-1,-1,-1,-1
