20:5:27.628,-1,-1,-1,0.542803,0.309036,2709.245361,0.540456,0.345367,2689.863770,0.537416,0.452511,2771.415771,0.536813,0.518201,2751.103760,0.539659,0.373452,2710.772705,0.580820,0.377630,2717.651367,0.595117,0.462526,2692.677734,0.604498,0.542985,2642.176758,0.606417,0.559447,2632.076660,-1,-1,-1,0.539659,0.373452,2710.772705,0.498726,0.376147,2720.138672,0.483241,0.459726,2683.605957,0.482355,0.542140,2663.402344,0.482176,0.558773,2659.361572,-1,-1,-1,0.562823,0.524947,2749.040039,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.510599,0.523115,2755.864502,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:27.660,-1,-1,-1,0.543211,0.311023,2730.993408,0.541356,0.346336,2706.310547,0.537705,0.452246,2791.268555,0.536992,0.517380,2768.548340,0.540395,0.374193,2728.151611,0.582231,0.378231,2720.420410,0.595969,0.462779,2700.745361,0.604426,0.543498,2650.357178,0.606156,0.560011,2640.279541,-1,-1,-1,0.540395,0.374193,2728.151611,0.498945,0.375422,2723.222168,0.483672,0.459259,2704.347900,0.481831,0.541238,2678.140869,0.481458,0.557826,2672.899414,-1,-1,-1,0.562830,0.521041,2776.007568,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.511313,0.522567,2776.096680,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:27.692,-1,-1,-1,0.543677,0.314277,2762.473633,0.542166,0.347364,2724.554443,0.538522,0.452281,2809.078613,0.537599,0.517043,2788.153564,0.541205,0.375028,2746.343506,0.583053,0.378131,2743.845703,0.596180,0.461681,2726.424805,0.604081,0.541769,2668.272949,0.605703,0.558207,2656.642578,-1,-1,-1,0.541205,0.375028,2746.343506,0.499246,0.374334,2742.053711,0.484717,0.457443,2726.797852,0.483216,0.539126,2694.968018,0.482912,0.555694,2688.602051,-1,-1,-1,0.563170,0.520701,2795.752930,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.512273,0.522146,2798.101563,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:27.724,-1,-1,-1,0.543632,0.316207,2791.102539,0.542886,0.348241,2743.535400,0.539162,0.452135,2828.877930,0.538244,0.516445,2808.393311,0.541902,0.375692,2765.580322,0.584286,0.376335,2765.367676,0.596290,0.459541,2757.281006,0.603380,0.539618,2700.995361,0.604834,0.556035,2689.738281,-1,-1,-1,0.541902,0.375692,2765.580322,0.500253,0.374342,2771.457275,0.487269,0.455682,2733.925537,0.485576,0.538044,2709.901855,0.485234,0.554692,2705.097168,-1,-1,-1,0.563126,0.521547,2820.609619,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.513194,0.522051,2816.505371,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:27.775,-1,-1,-1,0.543663,0.315787,2808.149170,0.543233,0.348908,2761.262207,0.539516,0.451939,2847.667480,0.538807,0.515790,2826.154541,0.542249,0.376162,2783.603760,0.584722,0.376888,2771.401611,0.596247,0.461236,2783.761230,0.603492,0.541042,2731.350586,0.604974,0.557372,2720.868408,-1,-1,-1,0.542249,0.376162,2783.603760,0.500355,0.373757,2774.539551,0.490935,0.457185,2739.628418,0.487430,0.539657,2723.364014,0.486724,0.556270,2720.111084,-1,-1,-1,0.563575,0.520985,2830.523682,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.514243,0.521855,2828.259033,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:27.806,-1,-1,-1,0.543719,0.314277,2819.125244,0.543683,0.349125,2778.232422,0.540126,0.451816,2859.805908,0.539433,0.515421,2839.452393,0.542743,0.376269,2799.338135,0.584575,0.377226,2794.884033,0.596798,0.460290,2792.756592,0.604851,0.539233,2730.698486,0.606505,0.555454,2718.286865,-1,-1,-1,0.542743,0.376269,2799.338135,0.501638,0.375087,2803.133057,0.495183,0.456855,2755.536133,0.488917,0.538652,2737.001465,0.487654,0.555144,2733.294434,-1,-1,-1,0.563965,0.520146,2843.017090,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.515226,0.521399,2844.268799,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:27.836,-1,-1,-1,0.543805,0.312676,2824.949463,0.543982,0.349044,2792.404785,0.540387,0.451518,2869.952881,0.539637,0.514967,2852.645752,0.543033,0.376091,2812.462891,0.584327,0.378651,2799.882813,0.596930,0.462448,2797.104980,0.604783,0.541195,2733.171875,0.606398,0.557389,2720.385254,-1,-1,-1,0.543033,0.376091,2812.462891,0.501979,0.374856,2803.934814,0.494206,0.458855,2779.650879,0.489492,0.540023,2754.783447,0.488539,0.556433,2749.810059,-1,-1,-1,0.563702,0.520151,2864.404785,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.515262,0.520239,2857.787842,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:27.871,-1,-1,-1,0.543728,0.312456,2835.360596,0.543959,0.349239,2806.902832,0.540435,0.451452,2880.605713,0.539633,0.514678,2864.256592,0.543030,0.376181,2825.961182,0.583400,0.379576,2826.071777,0.596166,0.461666,2814.715820,0.604012,0.539993,2753.706055,0.605623,0.556077,2741.504150,-1,-1,-1,0.543030,0.376181,2825.961182,0.502677,0.376071,2832.233887,0.491469,0.457020,2794.208008,0.488349,0.537602,2762.074219,0.487716,0.553944,2755.647461,-1,-1,-1,0.564309,0.520245,2869.911865,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.514697,0.518666,2875.330566,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:27.903,-1,-1,-1,0.543549,0.312977,2849.421631,0.543819,0.349458,2821.439697,0.540288,0.451229,2893.831055,0.539341,0.514173,2878.497314,0.542889,0.376268,2840.156494,0.582893,0.380190,2840.267578,0.595462,0.461343,2830.078857,0.603299,0.539375,2770.647949,0.604907,0.555385,2758.761719,-1,-1,-1,0.542889,0.376268,2840.156494,0.502653,0.376316,2840.182861,0.489123,0.456405,2812.346680,0.489233,0.536098,2767.637695,0.489255,0.552346,2758.695801,-1,-1,-1,0.564365,0.520318,2881.143311,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.513998,0.517202,2891.533936,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:27.933,-1,-1,-1,0.543367,0.314167,2862.650879,0.543639,0.349986,2834.529785,0.540141,0.451380,2904.488037,0.539046,0.514100,2890.103760,0.542718,0.376687,2852.623291,0.582600,0.380726,2851.012451,0.594910,0.461184,2841.476807,0.602602,0.539160,2787.286865,0.604177,0.555120,2776.448975,-1,-1,-1,0.542718,0.376687,2852.623291,0.502580,0.376707,2847.481689,0.489734,0.456638,2826.533691,0.488372,0.536293,2792.678711,0.488095,0.552457,2785.907715,-1,-1,-1,0.564277,0.520450,2893.590820,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.513480,0.518269,2897.109131,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:27.964,-1,-1,-1,0.543035,0.315695,2872.850342,0.543245,0.351322,2850.264160,0.539474,0.452128,2917.162842,0.538326,0.514516,2900.271484,0.542251,0.377883,2867.591553,0.582421,0.381504,2858.428711,0.594178,0.461584,2856.852295,0.601848,0.539068,2804.392822,0.603416,0.554914,2793.900879,-1,-1,-1,0.542251,0.377883,2867.591553,0.502580,0.378393,2860.096680,0.489102,0.457496,2842.267822,0.485816,0.536667,2815.813232,0.485152,0.552680,2810.522217,-1,-1,-1,0.563074,0.520083,2910.459229,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.513215,0.518684,2912.222656,0.491385,0.613737,3131.378418,0.489144,0.722201,3174.736328,-1,-1,-1
20:5:27.996,-1,-1,-1,0.542057,0.316369,2884.072510,0.541491,0.352633,2867.448242,0.537584,0.452839,2929.132080,0.536503,0.514856,2907.874512,0.540461,0.379054,2883.458740,0.579938,0.383720,2866.393555,0.592647,0.462979,2874.763672,0.601285,0.539536,2817.022705,0.603055,0.555226,2805.474609,-1,-1,-1,0.540461,0.379054,2883.458740,0.501116,0.379185,2883.217773,0.488191,0.457337,2862.176025,0.481969,0.535635,2835.707764,0.480711,0.551470,2830.414063,-1,-1,-1,0.561402,0.519774,2914.060547,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.511722,0.520079,2922.146973,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:28.27,-1,-1,-1,0.539473,0.317618,2896.162354,0.538823,0.354078,2881.955322,0.534877,0.453850,2937.879883,0.534353,0.515645,2914.875000,0.537783,0.380382,2896.491699,0.577399,0.384285,2869.967041,0.589156,0.463569,2881.230469,0.600262,0.539147,2815.093262,0.602546,0.554690,2801.865723,-1,-1,-1,0.537783,0.380382,2896.491699,0.498860,0.381074,2888.763672,0.485900,0.459168,2873.364746,0.481443,0.537538,2881.081299,0.480555,0.553162,2882.624512,-1,-1,-1,0.559390,0.519846,2922.370605,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.509718,0.522224,2930.178711,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:28.60,-1,-1,-1,0.535751,0.318690,2907.423096,0.536264,0.355185,2893.948486,0.532346,0.454682,2946.174805,0.532254,0.516395,2926.135498,0.535232,0.381385,2907.520752,0.574591,0.385313,2897.794922,0.585146,0.464084,2890.180420,0.596645,0.538904,2818.653320,0.599015,0.554326,2804.347900,-1,-1,-1,0.535232,0.381385,2907.520752,0.496771,0.382562,2915.068848,0.485105,0.459505,2881.628174,0.479579,0.537739,2870.368652,0.478469,0.553460,2868.116699,-1,-1,-1,0.557089,0.520239,2938.214355,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507860,0.522325,2949.065186,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:28.93,-1,-1,-1,0.533557,0.319812,2922.528564,0.534258,0.356147,2908.538086,0.530398,0.455364,2957.399902,0.530454,0.516924,2940.994873,0.533244,0.382218,2921.220703,0.572914,0.384809,2902.822266,0.583049,0.463506,2907.725830,0.593046,0.537631,2835.104248,0.595107,0.552914,2820.579834,-1,-1,-1,0.533244,0.382218,2921.220703,0.494902,0.383166,2917.181885,0.483721,0.460728,2898.020996,0.477466,0.537690,2864.351074,0.476197,0.553299,2857.617188,-1,-1,-1,0.555435,0.521053,2942.774170,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506154,0.522181,2964.072754,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:28.125,-1,-1,-1,0.532006,0.320351,2931.412109,0.532775,0.356794,2919.352295,0.528636,0.455599,2971.805176,0.528465,0.516870,2956.338623,0.531687,0.382748,2932.950439,0.571160,0.385552,2921.430908,0.581779,0.463313,2909.510986,0.585964,0.538204,2841.804932,0.586825,0.553612,2828.263672,-1,-1,-1,0.531687,0.382748,2932.950439,0.493372,0.383182,2930.582275,0.480711,0.460058,2918.009766,0.475911,0.535853,2871.089844,0.474932,0.551310,2861.705811,-1,-1,-1,0.553358,0.521397,2952.478516,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504163,0.521617,2977.821289,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:28.175,-1,-1,-1,0.530458,0.320148,2945.888428,0.531782,0.356205,2931.155029,0.527628,0.454599,2986.884277,0.527373,0.515518,2970.085693,0.530691,0.382041,2945.586182,0.570451,0.383826,2932.221191,0.581395,0.461287,2917.325684,0.586786,0.535837,2851.232178,0.587894,0.551163,2838.013428,-1,-1,-1,0.530691,0.382041,2945.586182,0.492895,0.383426,2943.940186,0.478683,0.459633,2932.279053,0.475713,0.534905,2882.216064,0.475106,0.550274,2872.203369,-1,-1,-1,0.552072,0.520925,2966.303467,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503282,0.521060,2991.939209,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:28.206,-1,-1,-1,0.528807,0.320310,2960.252197,0.530913,0.355234,2942.534668,0.527097,0.453422,2997.585449,0.526809,0.514071,2979.249756,0.529913,0.380981,2956.773438,0.569285,0.383374,2937.791748,0.581013,0.460855,2928.863037,0.586256,0.534543,2856.766846,0.587337,0.549729,2842.347656,-1,-1,-1,0.529913,0.380981,2956.773438,0.492644,0.383245,2968.458008,0.477822,0.457984,2935.966553,0.475971,0.533230,2887.952881,0.475594,0.548581,2878.350098,-1,-1,-1,0.551399,0.520863,2976.067627,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502641,0.520880,2997.436035,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:28.238,-1,-1,-1,0.527893,0.319968,2966.992676,0.530180,0.354613,2951.282227,0.526784,0.452577,3007.072021,0.526499,0.512982,2987.248779,0.529290,0.380286,2965.701660,0.568263,0.383321,2941.840576,0.580647,0.460954,2939.624023,0.585886,0.534546,2870.657959,0.586964,0.549691,2856.864746,-1,-1,-1,0.529290,0.380286,2965.701660,0.492017,0.383140,2970.473145,0.477334,0.458634,2946.262695,0.476375,0.533533,2897.639404,0.476179,0.548815,2887.914795,-1,-1,-1,0.550959,0.520853,2984.847412,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502396,0.520895,3003.787354,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:28.270,-1,-1,-1,0.527449,0.319778,2974.278076,0.529697,0.354252,2958.827393,0.526605,0.452102,3015.683350,0.526214,0.512345,2996.834229,0.528888,0.379858,2973.497803,0.567589,0.383411,2953.813232,0.580320,0.461008,2949.925293,0.585418,0.534651,2885.603027,0.586465,0.549776,2872.738525,-1,-1,-1,0.528888,0.379858,2973.497803,0.491663,0.383088,2976.937256,0.477394,0.459397,2965.719238,0.476767,0.533676,2915.642334,0.476639,0.548840,2905.626953,-1,-1,-1,0.550621,0.520815,2994.728027,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502204,0.520906,3014.392822,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:28.303,-1,-1,-1,0.527171,0.319903,2980.901855,0.529176,0.354198,2965.389648,0.526449,0.451915,3025.244141,0.526042,0.511979,3007.287842,0.528463,0.379736,2980.802246,0.566944,0.383520,2964.519775,0.580025,0.461191,2959.701904,0.585664,0.533637,2888.165527,0.586825,0.548559,2873.858154,-1,-1,-1,0.528463,0.379736,2980.802246,0.491327,0.383347,2983.774902,0.477430,0.459743,2962.118896,0.476757,0.534771,2937.663330,0.476621,0.549927,2932.772217,-1,-1,-1,0.550396,0.520738,3005.744385,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502226,0.520785,3028.468018,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:28.336,-1,-1,-1,0.526999,0.320275,2986.382080,0.528848,0.354394,2971.891113,0.526386,0.452020,3032.946533,0.525962,0.511912,3014.591797,0.528206,0.379868,2987.584229,0.566698,0.383493,2968.227051,0.579748,0.461502,2969.632568,0.585647,0.533073,2894.423584,0.586864,0.547835,2879.381836,-1,-1,-1,0.528206,0.379868,2987.584229,0.491081,0.383726,2988.757813,0.477654,0.459915,2954.005859,0.476585,0.534971,2935.197266,0.476370,0.550098,2931.435547,-1,-1,-1,0.550317,0.520718,3009.459717,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502009,0.520825,3031.466797,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:28.366,-1,-1,-1,0.526875,0.320925,2993.293945,0.528683,0.354707,2979.113281,0.526382,0.452238,3040.189209,0.525933,0.511939,3020.333496,0.528084,0.380116,2994.787109,0.566512,0.383776,2976.941650,0.579582,0.461845,2976.340820,0.585759,0.534368,2918.125244,0.587024,0.549221,2906.482178,-1,-1,-1,0.528084,0.380116,2994.787109,0.491005,0.384150,2996.697021,0.478105,0.460635,2962.498291,0.476909,0.535193,2937.373291,0.476667,0.550258,2932.348389,-1,-1,-1,0.550252,0.520702,3009.781250,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501852,0.520889,3031.337891,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:28.397,-1,-1,-1,0.526689,0.320942,2999.224854,0.528584,0.354964,2984.425537,0.526422,0.452401,3046.559570,0.526037,0.511888,3023.952881,0.528022,0.380318,3000.348145,0.566400,0.384049,2983.482178,0.579378,0.462218,2984.682617,0.587020,0.534153,2926.728271,0.588585,0.548883,2915.137451,-1,-1,-1,0.528022,0.380318,3000.348145,0.490891,0.384414,2999.892578,0.480499,0.461493,2961.672363,0.478749,0.535914,2939.576904,0.478395,0.550933,2935.157715,-1,-1,-1,0.550302,0.520720,3011.304199,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501915,0.520950,3030.511475,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:28.428,-1,-1,-1,0.527723,0.321463,3009.726074,0.529113,0.355245,2990.129883,0.528241,0.452713,3050.224121,0.527889,0.512098,3026.888184,0.528886,0.380563,3005.510742,0.567064,0.383196,2984.040283,0.579368,0.461586,2982.340820,0.587201,0.533180,2923.075195,0.588806,0.547848,2911.222168,-1,-1,-1,0.528886,0.380563,3005.510742,0.492781,0.386812,3010.106689,0.484282,0.463402,2961.126465,0.483884,0.537608,2938.464600,0.483803,0.552587,2933.932129,-1,-1,-1,0.552064,0.521363,3013.851563,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503664,0.520713,3030.569580,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:28.461,-1,-1,-1,0.528320,0.321567,3015.263184,0.529909,0.355526,2995.833496,0.530198,0.453010,3052.978516,0.529968,0.512372,3030.808350,0.529984,0.380802,3010.443848,0.567465,0.383827,2987.118896,0.579473,0.462206,2983.010010,0.587359,0.533283,2919.482422,0.588977,0.547871,2906.776855,-1,-1,-1,0.529984,0.380802,3010.443848,0.493508,0.386426,3016.300293,0.485606,0.462908,2966.504150,0.485343,0.536699,2940.045410,0.485290,0.551617,2934.753662,-1,-1,-1,0.553876,0.521931,3021.923584,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505898,0.520547,3031.146484,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:28.492,-1,-1,-1,0.529252,0.321425,3018.341553,0.530768,0.355828,3001.932129,0.531350,0.453281,3056.560059,0.531021,0.511419,3036.504150,0.530919,0.381057,3015.885742,0.567897,0.384853,2996.571777,0.579602,0.462921,2984.226563,0.587721,0.533829,2921.532715,0.589386,0.548377,2908.993896,-1,-1,-1,0.530919,0.381057,3015.885742,0.494291,0.386167,3025.796875,0.485793,0.462435,2978.205078,0.484343,0.535430,2941.536377,0.484049,0.550248,2934.202637,-1,-1,-1,0.555225,0.522299,3030.397217,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506635,0.520902,3033.234619,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:28.525,-1,-1,-1,0.529964,0.321112,3018.314697,0.531124,0.356029,3005.942871,0.531629,0.453388,3061.045410,0.531394,0.511710,3042.364502,0.531254,0.381217,3020.007568,0.568123,0.385166,2996.536377,0.579789,0.463990,2985.886719,0.588260,0.535455,2926.200439,0.589996,0.550099,2914.263184,-1,-1,-1,0.531254,0.381217,3020.007568,0.494511,0.385864,3031.465332,0.485100,0.463029,2991.867676,0.483889,0.535517,2942.205811,0.483642,0.550309,2932.273438,-1,-1,-1,0.555705,0.522225,3038.424072,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506870,0.520718,3038.863037,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:28.575,-1,-1,-1,0.530344,0.320924,3018.362305,0.531401,0.356178,3008.863037,0.531695,0.453511,3063.247314,0.531407,0.511954,3043.881348,0.531477,0.381340,3022.736572,0.568397,0.385215,2996.712646,0.579820,0.463940,2987.245850,0.588594,0.535657,2937.843262,0.590384,0.550291,2927.962646,-1,-1,-1,0.531477,0.381340,3022.736572,0.494633,0.385771,3030.948730,0.485051,0.463416,3004.700684,0.483586,0.534652,2944.129639,0.483286,0.549253,2932.015381,-1,-1,-1,0.555499,0.521928,3031.917480,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507148,0.520593,3042.406250,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:28.606,-1,-1,-1,0.530794,0.320913,3018.653564,0.532228,0.356335,3010.604004,0.531845,0.453663,3064.413330,0.531513,0.512213,3044.522217,0.532129,0.381481,3024.324707,0.569505,0.384799,2997.440430,0.579972,0.463528,2988.145996,0.589452,0.534600,2934.516602,0.591390,0.549127,2923.790771,-1,-1,-1,0.532129,0.381481,3024.324707,0.495266,0.385630,3030.970459,0.485267,0.463282,3012.899414,0.484889,0.533978,2950.934326,0.484812,0.548475,2938.541260,-1,-1,-1,0.555593,0.521511,3033.490723,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507481,0.521219,3050.002930,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:28.637,-1,-1,-1,0.532170,0.320911,3019.138916,0.533462,0.356470,3012.022461,0.532046,0.453783,3064.533447,0.531631,0.512442,3044.628662,0.533096,0.381602,3025.410889,0.571014,0.384465,2998.062988,0.580470,0.463140,2987.738770,0.589738,0.534709,2929.606445,0.591636,0.549365,2917.979980,-1,-1,-1,0.533096,0.381602,3025.410889,0.496259,0.385440,3030.996826,0.484518,0.462625,3020.119385,0.485904,0.533276,2951.339111,0.486189,0.547804,2937.583008,-1,-1,-1,0.555759,0.521248,3034.183594,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507632,0.521386,3050.240479,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:28.668,-1,-1,-1,0.533372,0.321090,3022.691162,0.534040,0.356519,3013.096191,0.532125,0.453829,3064.649902,0.531678,0.512563,3044.372314,0.533546,0.381637,3026.236816,0.571033,0.385692,2997.914795,0.581311,0.464859,2986.714844,0.589862,0.536353,2918.468994,0.591620,0.551056,2904.819824,-1,-1,-1,0.533546,0.381637,3026.236816,0.496094,0.383658,3031.012451,0.484169,0.461182,3010.862549,0.485946,0.532902,2947.915771,0.486311,0.547615,2935.326416,-1,-1,-1,0.555745,0.521273,3033.395020,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507556,0.520397,3049.560303,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:28.700,-1,-1,-1,0.534103,0.321487,3026.341064,0.534327,0.356522,3013.453613,0.532197,0.453913,3062.223633,0.531753,0.512734,3040.970703,0.533777,0.381638,3025.881592,0.571458,0.385461,2998.422607,0.582137,0.465036,2985.928711,0.589535,0.537274,2921.980713,0.591054,0.552102,2909.191162,-1,-1,-1,0.533777,0.381638,3025.881592,0.495957,0.382641,3030.930176,0.484895,0.459858,2989.171631,0.485949,0.533625,2948.125488,0.486164,0.548625,2939.916260,-1,-1,-1,0.555809,0.521165,3032.528320,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507699,0.520410,3048.613281,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:28.732,-1,-1,-1,0.534894,0.321372,3029.865234,0.534588,0.356512,3013.552246,0.532300,0.454002,3057.635498,0.531892,0.511877,3034.587646,0.533999,0.381628,3024.787109,0.572007,0.384638,2998.986572,0.582779,0.463292,2983.105225,0.589249,0.535720,2916.652832,0.590578,0.550603,2903.362305,-1,-1,-1,0.533999,0.381628,3024.787109,0.496399,0.382908,3031.173828,0.488165,0.458827,2974.461182,0.486256,0.533648,2948.788330,0.485870,0.548769,2943.653809,-1,-1,-1,0.555746,0.520938,3031.037109,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508100,0.520372,3045.688721,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:28.766,-1,-1,-1,0.535763,0.320975,3032.293945,0.534887,0.356499,3013.572266,0.532594,0.454026,3052.043945,0.532499,0.511327,3026.499023,0.534297,0.381611,3023.385254,0.572263,0.384125,2999.526855,0.583504,0.461417,2975.982422,0.589304,0.534806,2913.525879,0.590494,0.549863,2901.034668,-1,-1,-1,0.534297,0.381611,3023.385254,0.497343,0.383883,3031.557129,0.492544,0.459033,2971.780518,0.487469,0.534141,2947.672363,0.486444,0.549310,2942.850830,-1,-1,-1,0.556620,0.520873,3027.768555,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508394,0.520169,3039.832031,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:28.797,-1,-1,-1,0.537231,0.321239,3032.743164,0.535466,0.356485,3013.574219,0.533734,0.454051,3047.996826,0.533983,0.510871,3020.857666,0.535020,0.381592,3022.357666,0.572706,0.383461,3000.192139,0.584555,0.459361,2965.439453,0.589362,0.534042,2915.648193,0.590344,0.549285,2905.689941,-1,-1,-1,0.535020,0.381592,3022.357666,0.498560,0.384514,3024.845947,0.493839,0.459371,2968.084473,0.490444,0.534974,2946.341309,0.489759,0.550229,2941.992676,-1,-1,-1,0.557900,0.520650,3023.591309,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.509965,0.519899,3030.782471,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:28.833,-1,-1,-1,0.538769,0.320685,3032.009033,0.536351,0.356437,3012.695801,0.535753,0.454073,3044.214111,0.536256,0.510479,3016.250977,0.536197,0.381545,3020.738525,0.573278,0.383466,3000.170654,0.584921,0.460044,2959.509521,0.589697,0.535265,2916.149170,0.590669,0.550578,2907.477051,-1,-1,-1,0.536197,0.381545,3020.738525,0.499484,0.383527,3010.191162,0.492475,0.460535,2969.026855,0.491855,0.536212,2941.986816,0.491729,0.551515,2936.578857,-1,-1,-1,0.560136,0.520624,3017.988525,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.512201,0.519825,3016.642822,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:28.863,-1,-1,-1,0.539970,0.320223,3027.581299,0.537483,0.356221,3008.228027,0.537704,0.453990,3040.305176,0.538091,0.510044,3012.113770,0.537540,0.381362,3016.411865,0.574146,0.383664,2999.186035,0.584937,0.461261,2959.251465,0.590210,0.536347,2914.301270,0.591284,0.551643,2905.311279,-1,-1,-1,0.537540,0.381362,3016.411865,0.500659,0.382416,2995.050293,0.491570,0.461052,2970.356445,0.492297,0.536402,2934.634277,0.492444,0.551693,2927.489746,-1,-1,-1,0.561974,0.521085,3011.529785,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.513979,0.519735,3011.233643,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:28.893,-1,-1,-1,0.540762,0.319837,3018.866455,0.538952,0.355863,3000.765869,0.538751,0.453862,3034.834229,0.538976,0.509644,3007.160889,0.538900,0.381066,3009.454346,0.575538,0.383576,2990.344971,0.585047,0.461476,2957.388428,0.590836,0.536156,2911.683838,0.592016,0.551374,2902.542969,-1,-1,-1,0.538900,0.381066,3009.454346,0.501935,0.381739,2988.388184,0.491924,0.460086,2971.466797,0.492152,0.534532,2924.100098,0.492198,0.549712,2914.626709,-1,-1,-1,0.562879,0.521336,3002.816406,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.514871,0.519824,3005.060547,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:28.923,-1,-1,-1,0.541264,0.318973,3001.595703,0.540103,0.355409,2991.358398,0.539579,0.453680,3029.059326,0.539473,0.509209,3001.700684,0.539968,0.380692,3000.968262,0.576636,0.383368,2973.953369,0.585378,0.461946,2954.181641,0.592169,0.536322,2907.736572,0.593554,0.551483,2898.447510,-1,-1,-1,0.539968,0.380692,3000.968262,0.502826,0.381563,2987.474854,0.492119,0.459350,2971.132813,0.492114,0.533191,2917.363037,0.492113,0.548287,2906.609131,-1,-1,-1,0.563418,0.521391,2995.593262,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.515357,0.520106,2998.220947,-1,-1,-1,-1,-1,-1,-1,-1,-1
