19:47:15.840,-1,-1,-1,0.514175,0.301125,2674.871582,0.515591,0.342246,2637.324707,0.515546,0.460469,2658.911377,0.516016,0.530952,2629.155762,0.515580,0.371966,2642.718262,0.560761,0.374389,2633.648438,0.577721,0.466100,2635.243652,0.589923,0.555311,2521.566895,0.592497,0.574127,2498.831543,-1,-1,-1,0.515580,0.371966,2642.718262,0.471019,0.375838,2648.310303,0.450592,0.465745,2652.510986,0.445469,0.557244,2556.578613,0.444398,0.576374,2537.392090,-1,-1,-1,0.543924,0.542157,2620.622803,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.488063,0.541543,2631.125977,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:47:15.875,-1,-1,-1,0.512987,0.302145,2671.415039,0.514514,0.342079,2630.084961,0.514313,0.460604,2649.387207,0.514855,0.531251,2617.429443,0.514463,0.371865,2634.909180,0.559916,0.374256,2626.624268,0.577489,0.466244,2629.747803,0.590936,0.554247,2505.670410,0.593787,0.572904,2480.854980,-1,-1,-1,0.514463,0.371865,2634.909180,0.469630,0.375455,2643.053955,0.448690,0.465522,2638.256592,0.444285,0.556396,2529.863281,0.443358,0.575513,2508.184570,-1,-1,-1,0.542891,0.542216,2608.054688,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.486755,0.541511,2620.469971,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:47:15.911,-1,-1,-1,0.511684,0.302338,2666.015625,0.513405,0.341758,2624.130127,0.513145,0.460521,2640.073242,0.513764,0.531296,2605.477783,0.513340,0.371587,2628.116211,0.558761,0.374358,2615.563721,0.577500,0.466582,2619.132568,0.591117,0.555284,2496.183838,0.594003,0.574084,2471.593994,-1,-1,-1,0.513340,0.371587,2628.116211,0.468061,0.374457,2633.839355,0.448315,0.465401,2619.609131,0.443970,0.557692,2515.822754,0.443058,0.577071,2495.065430,-1,-1,-1,0.541875,0.542103,2606.989746,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.485547,0.541759,2607.023926,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:47:15.946,-1,-1,-1,0.510839,0.299898,2652.533936,0.512497,0.341262,2618.140381,0.512442,0.460247,2632.080078,0.513080,0.531137,2595.568604,0.512483,0.371143,2621.627197,0.558069,0.373867,2612.937500,0.576970,0.466290,2616.001221,0.591170,0.554279,2487.619385,0.594188,0.572978,2461.943115,-1,-1,-1,0.512483,0.371143,2621.627197,0.467100,0.374343,2625.107178,0.447913,0.465981,2610.827881,0.443236,0.558436,2504.277344,0.442252,0.577880,2482.967285,-1,-1,-1,0.541058,0.542429,2600.312256,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.484787,0.541693,2592.019775,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:47:15.977,-1,-1,-1,0.510280,0.298127,2640.784668,0.511607,0.340722,2611.621582,0.511983,0.459936,2624.250244,0.512664,0.531075,2588.489014,0.511701,0.370667,2614.782227,0.557526,0.373010,2605.611816,0.576065,0.465832,2609.723145,0.591495,0.554023,2485.512695,0.594768,0.572730,2460.670654,-1,-1,-1,0.511701,0.370667,2614.782227,0.466096,0.374075,2613.806152,0.447547,0.466470,2604.467773,0.441621,0.556661,2483.701660,0.440366,0.575763,2459.548340,-1,-1,-1,0.540663,0.542155,2590.720459,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.484438,0.541530,2586.713379,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:47:16.5,-1,-1,-1,0.509988,0.297245,2634.354980,0.510833,0.340203,2605.739258,0.511424,0.459570,2618.475342,0.512157,0.530909,2583.636230,0.510981,0.370216,2608.929932,0.556998,0.372535,2601.828857,0.575390,0.465412,2600.426025,0.591676,0.554077,2482.911621,0.595121,0.572827,2459.408691,-1,-1,-1,0.510981,0.370216,2608.929932,0.465135,0.373705,2613.683594,0.447191,0.466196,2605.286377,0.439513,0.554818,2480.170166,0.437883,0.573627,2455.146973,-1,-1,-1,0.540250,0.541627,2580.081055,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.484012,0.541175,2586.659424,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:47:16.36,-1,-1,-1,0.509827,0.296791,2631.134277,0.510230,0.339720,2600.777832,0.510634,0.458986,2614.071777,0.511463,0.530409,2578.663330,0.510332,0.369797,2604.117676,0.556710,0.371562,2595.043945,0.575148,0.464991,2590.645020,0.592069,0.553508,2478.198486,0.595640,0.572184,2455.709229,-1,-1,-1,0.510332,0.369797,2604.117676,0.464087,0.372300,2613.701416,0.446313,0.465169,2605.126953,0.436794,0.552454,2479.976074,0.434774,0.570979,2454.945801,-1,-1,-1,0.539447,0.539591,2583.258789,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.483439,0.539689,2584.932861,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:47:16.76,-1,-1,-1,0.509695,0.296678,2631.349609,0.509852,0.339388,2598.299316,0.509950,0.458348,2611.694336,0.510976,0.529775,2575.362061,0.509877,0.369496,2601.676514,0.556675,0.370276,2588.032959,0.575318,0.464619,2588.253418,0.592261,0.551184,2473.679443,0.595840,0.569468,2450.764648,-1,-1,-1,0.509877,0.369496,2601.676514,0.463386,0.371052,2613.913330,0.444531,0.464200,2604.372314,0.432805,0.548885,2476.334961,0.430312,0.566884,2450.727539,-1,-1,-1,0.538903,0.537493,2588.118164,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.482700,0.537607,2582.492188,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:47:16.109,-1,-1,-1,0.509636,0.296507,2631.803955,0.509679,0.339141,2597.083252,0.509438,0.457799,2611.594727,0.510532,0.529157,2574.126221,0.509618,0.369274,2600.753174,0.556424,0.370326,2588.063965,0.575552,0.465210,2588.587402,0.592120,0.549789,2468.928223,0.595628,0.567698,2444.996338,-1,-1,-1,0.509618,0.369274,2600.753174,0.463255,0.370904,2613.919434,0.442196,0.463921,2603.637207,0.431624,0.547106,2473.418213,0.429375,0.564806,2447.374512,-1,-1,-1,0.538352,0.537086,2589.796875,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.482229,0.537410,2579.527344,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:47:16.140,-1,-1,-1,0.509661,0.296284,2632.282959,0.509616,0.338925,2596.510498,0.509328,0.457323,2612.118652,0.510399,0.528633,2574.175049,0.509542,0.369074,2600.467285,0.556394,0.370081,2588.840088,0.575689,0.465507,2590.401855,0.591653,0.548679,2466.274414,0.595040,0.566328,2441.448975,-1,-1,-1,0.509542,0.369074,2600.467285,0.463285,0.370919,2614.055664,0.441327,0.464196,2603.625244,0.432520,0.546914,2473.522705,0.430646,0.564512,2447.502197,-1,-1,-1,0.538152,0.536626,2593.633057,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.481906,0.536733,2579.880859,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:47:16.172,-1,-1,-1,0.509702,0.296080,2632.303223,0.509595,0.338824,2596.229980,0.509368,0.457006,2613.137207,0.510385,0.528411,2577.497803,0.509537,0.368987,2600.524414,0.556330,0.370150,2589.821289,0.576159,0.465810,2594.332031,0.591239,0.547940,2467.087402,0.594443,0.565393,2441.638428,-1,-1,-1,0.509537,0.368987,2600.524414,0.463376,0.371131,2614.026123,0.441175,0.464785,2603.555420,0.432516,0.547331,2475.282959,0.430675,0.564877,2449.628418,-1,-1,-1,0.538002,0.536738,2598.992676,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.481892,0.537019,2580.661865,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:47:16.202,-1,-1,-1,0.510027,0.295962,2635.135498,0.510185,0.339276,2603.206299,0.510462,0.456988,2624.910889,0.511237,0.528212,2592.051758,0.510256,0.369395,2608.725586,0.556384,0.371296,2616.618164,0.576577,0.465890,2601.509277,0.590698,0.547060,2470.538330,0.593704,0.564338,2444.344238,-1,-1,-1,0.510256,0.369395,2608.725586,0.464577,0.372465,2627.104492,0.441713,0.465342,2605.146729,0.433067,0.547701,2477.220703,0.431230,0.565204,2451.635498,-1,-1,-1,0.538857,0.537164,2611.311035,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.482788,0.536928,2583.242920,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:47:16.241,-1,-1,-1,0.511194,0.296646,2643.900391,0.511307,0.339848,2612.729736,0.511365,0.457029,2638.440674,0.511887,0.527924,2606.361328,0.511322,0.369881,2619.271240,0.557503,0.371815,2617.033691,0.577213,0.467024,2614.562500,0.590569,0.546861,2477.357666,0.593420,0.563902,2449.916748,-1,-1,-1,0.511322,0.369881,2619.271240,0.465489,0.372647,2627.441650,0.442664,0.465916,2608.994873,0.434050,0.547566,2477.249023,0.432216,0.564949,2450.899902,-1,-1,-1,0.539436,0.537223,2624.042969,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.483659,0.536570,2591.824707,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:47:16.275,-1,-1,-1,0.512731,0.297928,2656.463135,0.512758,0.340417,2622.290283,0.512567,0.457192,2651.460938,0.512950,0.527909,2623.465088,0.512709,0.370357,2629.707764,0.558654,0.372343,2631.104492,0.577860,0.467511,2628.526123,0.590216,0.547867,2496.805664,0.592845,0.564967,2470.461670,-1,-1,-1,0.512709,0.370357,2629.707764,0.467403,0.373645,2639.644775,0.444866,0.466794,2618.092773,0.436138,0.546562,2480.232178,0.434275,0.563592,2452.660156,-1,-1,-1,0.540185,0.537436,2643.626221,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.484669,0.536550,2616.808594,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:47:16.304,-1,-1,-1,0.515563,0.299123,2670.379150,0.514976,0.341424,2637.691406,0.514269,0.457603,2668.969971,0.514421,0.527868,2641.298096,0.514795,0.371195,2645.636475,0.560630,0.373458,2642.422363,0.578456,0.468591,2644.488525,0.589934,0.549297,2515.563965,0.592372,0.566442,2489.779053,-1,-1,-1,0.514795,0.371195,2645.636475,0.469702,0.374343,2653.035889,0.448998,0.467890,2641.807373,0.441580,0.545086,2494.434326,0.439990,0.561632,2464.959717,-1,-1,-1,0.541414,0.537754,2658.456055,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.486450,0.536323,2639.892578,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:47:16.333,-1,-1,-1,0.518409,0.300800,2689.815430,0.517426,0.342545,2656.810059,0.516097,0.458054,2685.224609,0.516271,0.527912,2658.017334,0.517086,0.372084,2664.019287,0.562459,0.375047,2664.829346,0.580513,0.468973,2652.887451,0.590079,0.550269,2531.112793,0.592104,0.567476,2506.757813,-1,-1,-1,0.517086,0.372084,2664.019287,0.472284,0.375006,2666.855225,0.452195,0.468186,2661.897705,0.445834,0.547246,2529.002686,0.444480,0.564065,2502.423584,-1,-1,-1,0.542765,0.537723,2677.042236,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.488782,0.536841,2657.532471,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:47:16.364,-1,-1,-1,0.520908,0.301756,2701.202637,0.520254,0.343261,2669.149170,0.519155,0.458247,2703.515625,0.519576,0.527705,2678.533203,0.519973,0.372686,2677.860107,0.565455,0.374744,2666.232422,0.583903,0.468556,2669.187012,0.591080,0.548268,2542.082520,0.592603,0.565176,2516.661621,-1,-1,-1,0.519973,0.372686,2677.860107,0.475593,0.376084,2670.368164,0.455482,0.469113,2681.225586,0.445622,0.549563,2563.465576,0.443541,0.566549,2539.913574,-1,-1,-1,0.546018,0.537250,2695.048584,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.492525,0.537540,2677.368896,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:47:16.395,-1,-1,-1,0.522977,0.303123,2714.583740,0.522896,0.343906,2680.219971,0.521206,0.458306,2722.688232,0.521711,0.527410,2702.706543,0.522463,0.373220,2690.975098,0.566770,0.377139,2700.849609,0.585552,0.469180,2682.122314,0.594036,0.549952,2565.083496,0.595827,0.566999,2541.675781,-1,-1,-1,0.522463,0.373220,2690.975098,0.478635,0.376618,2707.604004,0.459340,0.468402,2702.551758,0.447281,0.550794,2608.493652,0.444764,0.567991,2589.682129,-1,-1,-1,0.547591,0.537296,2724.526611,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.495113,0.538668,2704.358643,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:47:16.431,-1,-1,-1,0.524958,0.303824,2722.953369,0.525032,0.344475,2690.040039,0.523125,0.458214,2741.833740,0.523633,0.525491,2723.883057,0.524542,0.373674,2703.148682,0.568844,0.378031,2698.322510,0.585773,0.470750,2684.157715,0.595359,0.553249,2575.305420,0.597374,0.570593,2553.534912,-1,-1,-1,0.524542,0.373674,2703.148682,0.480716,0.376995,2707.908936,0.461934,0.468880,2713.454590,0.450935,0.552903,2630.528076,0.448651,0.570347,2613.942871,-1,-1,-1,0.549885,0.537988,2736.066895,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497517,0.540147,2727.689697,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:47:16.478,-1,-1,-1,0.526954,0.304620,2731.695801,0.527001,0.345324,2702.030762,0.525486,0.458410,2758.912842,0.525583,0.524241,2743.321289,0.526612,0.374379,2716.420166,0.570831,0.378371,2708.680664,0.586033,0.471393,2691.775391,0.597278,0.554898,2591.529297,0.599632,0.572381,2571.479980,-1,-1,-1,0.526612,0.374379,2716.420166,0.483259,0.377940,2733.273438,0.464023,0.468952,2735.327393,0.458222,0.551854,2638.584961,0.457010,0.569169,2619.236572,-1,-1,-1,0.551343,0.539109,2759.562744,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499671,0.541045,2748.289307,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:47:16.512,-1,-1,-1,0.528158,0.304951,2737.605957,0.528478,0.346229,2716.383789,0.526829,0.458557,2778.065918,0.526699,0.523123,2763.508301,0.528054,0.375107,2731.978516,0.571947,0.379508,2715.887451,0.586752,0.472636,2714.245117,0.597697,0.556020,2615.102539,0.599987,0.573462,2595.273926,-1,-1,-1,0.528054,0.375107,2731.978516,0.484582,0.378320,2737.525146,0.466177,0.469464,2754.058838,0.461698,0.553596,2669.564453,0.460768,0.571066,2652.665527,-1,-1,-1,0.551859,0.540494,2780.885742,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500968,0.540251,2778.023926,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:47:16.543,-1,-1,-1,0.528983,0.305322,2741.001465,0.529582,0.347066,2729.911621,0.527447,0.458691,2795.646973,0.527192,0.522226,2782.233643,0.529033,0.375774,2746.520508,0.572090,0.381098,2742.998047,0.587996,0.472843,2724.861084,0.597717,0.557604,2638.825928,0.599737,0.575224,2621.618896,-1,-1,-1,0.529033,0.375774,2746.520508,0.486284,0.378785,2763.799805,0.469329,0.469693,2769.333252,0.462955,0.554164,2694.829346,0.461637,0.571622,2679.928467,-1,-1,-1,0.552189,0.540452,2798.451416,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501592,0.539744,2797.901855,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:47:16.576,-1,-1,-1,0.529915,0.306114,2747.125000,0.530427,0.347710,2741.861572,0.527816,0.458668,2812.237305,0.527572,0.521341,2799.545654,0.529756,0.376257,2759.629395,0.572873,0.381402,2743.524658,0.589150,0.473277,2739.031494,0.598069,0.558524,2664.611328,0.599913,0.576148,2649.727295,-1,-1,-1,0.529756,0.376257,2759.629395,0.487201,0.379326,2766.300537,0.471509,0.470612,2775.623535,0.464145,0.555518,2714.150146,0.462632,0.572963,2701.855469,-1,-1,-1,0.552559,0.540191,2812.077393,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502071,0.539070,2814.786621,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:47:16.603,-1,-1,-1,0.530288,0.307014,2757.792236,0.530805,0.347993,2753.365723,0.527969,0.458458,2824.929443,0.527815,0.520370,2811.989990,0.530075,0.376411,2771.427246,0.573013,0.381210,2757.656006,0.589138,0.472874,2755.164795,0.597631,0.557015,2673.740967,0.599392,0.574462,2657.456299,-1,-1,-1,0.530075,0.376411,2771.427246,0.487985,0.378880,2787.489502,0.471913,0.469553,2794.222412,0.468032,0.553814,2727.390381,0.467233,0.571164,2714.023926,-1,-1,-1,0.552162,0.538963,2831.750732,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502279,0.538128,2817.510742,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:47:16.639,-1,-1,-1,0.530566,0.308386,2773.662842,0.531147,0.348171,2762.687744,0.528120,0.458169,2835.610596,0.528102,0.520804,2822.662598,0.530368,0.376480,2781.094482,0.573387,0.380733,2765.420166,0.588881,0.472482,2776.584229,0.597014,0.555650,2689.964355,0.598704,0.572931,2672.640381,-1,-1,-1,0.530368,0.376480,2781.094482,0.488087,0.378135,2792.416504,0.471669,0.468719,2807.437988,0.468344,0.551667,2727.242676,0.467655,0.568845,2711.203613,-1,-1,-1,0.552203,0.538223,2843.278809,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502782,0.537552,2825.068604,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:47:16.671,-1,-1,-1,0.530628,0.309278,2788.417725,0.531317,0.348021,2772.247559,0.528280,0.457692,2843.220947,0.528260,0.520922,2830.448975,0.530535,0.376248,2790.173584,0.573320,0.380587,2776.903809,0.588702,0.472214,2779.595703,0.596724,0.556678,2703.700684,0.598383,0.574143,2688.521729,-1,-1,-1,0.530535,0.376248,2790.173584,0.488452,0.377677,2805.374512,0.471037,0.467651,2820.951904,0.467729,0.549506,2729.761719,0.467040,0.566538,2711.523682,-1,-1,-1,0.552628,0.536041,2851.169189,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502807,0.535287,2839.583008,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:47:16.702,-1,-1,-1,0.530469,0.310828,2812.859619,0.531276,0.348050,2786.664795,0.528340,0.457531,2849.252441,0.528309,0.521244,2837.211670,0.530522,0.376182,2802.482666,0.573130,0.380377,2787.606201,0.588506,0.471824,2787.518311,0.596458,0.556632,2716.982422,0.598099,0.574125,2702.875244,-1,-1,-1,0.530522,0.376182,2802.482666,0.488502,0.377701,2813.662842,0.470599,0.467352,2833.271240,0.467918,0.548905,2740.708740,0.467360,0.565882,2722.196289,-1,-1,-1,0.553173,0.533865,2857.185791,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502777,0.533582,2852.743896,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:47:16.735,-1,-1,-1,0.530089,0.311662,2829.701660,0.531185,0.348101,2798.425049,0.528313,0.457168,2858.888428,0.528340,0.521133,2845.583008,0.530447,0.376124,2813.714600,0.572710,0.380538,2795.036377,0.588205,0.471899,2797.551514,0.596063,0.556903,2733.052246,0.597679,0.574387,2720.152344,-1,-1,-1,0.530447,0.376124,2813.714600,0.488710,0.377854,2824.168457,0.470306,0.467135,2845.919678,0.468181,0.548610,2755.054443,0.467739,0.565554,2736.881348,-1,-1,-1,0.553664,0.531583,2865.649414,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502662,0.533425,2855.229736,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:47:16.768,-1,-1,-1,0.529586,0.311827,2839.833740,0.531084,0.348253,2808.713379,0.528147,0.456755,2871.558838,0.528231,0.520813,2857.741211,0.530329,0.376162,2824.614014,0.571929,0.381363,2815.687988,0.587583,0.471945,2820.434326,0.595379,0.556145,2754.657959,0.596983,0.573470,2741.502686,-1,-1,-1,0.530329,0.376162,2824.614014,0.488807,0.377836,2834.128174,0.470006,0.466576,2857.976563,0.468338,0.548452,2774.958496,0.467992,0.565418,2758.354980,-1,-1,-1,0.553424,0.532251,2876.032227,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502624,0.533394,2865.816162,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:47:16.799,-1,-1,-1,0.528961,0.312180,2848.881592,0.530835,0.348645,2818.298828,0.527945,0.456605,2883.758545,0.528100,0.520693,2869.577881,0.530091,0.376444,2834.868408,0.571300,0.381850,2828.686035,0.587000,0.471735,2839.690430,0.594964,0.555002,2769.483887,0.596606,0.572164,2755.442627,-1,-1,-1,0.530091,0.376444,2834.868408,0.488869,0.378261,2845.183838,0.469352,0.466197,2866.941895,0.468093,0.548991,2798.554932,0.467833,0.566038,2784.877441,-1,-1,-1,0.553054,0.533259,2886.048584,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502634,0.533370,2879.268311,-1,-1,-1,-1,-1,-1,-1,-1,-1
