19:45:43.966,-1,-1,-1,0.527042,0.297555,2655.273682,0.525969,0.334600,2611.832764,0.524736,0.453317,2623.448242,0.524297,0.517517,2591.128662,0.525661,0.364298,2614.728760,0.569500,0.370298,2617.727539,0.584100,0.459712,2603.868164,0.594558,0.546138,2502.527344,-1,-1,-1,-1,-1,-1,0.525661,0.364298,2614.728760,0.481548,0.367949,2602.837646,0.467813,0.456711,2562.945557,0.466257,0.547596,2483.574707,0.465933,0.566475,2467.700439,-1,-1,-1,0.553760,0.538553,2587.411377,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494708,0.538058,2594.373535,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:45:44.2,-1,-1,-1,0.527145,0.295885,2650.843750,0.525955,0.334607,2611.833496,0.524736,0.453215,2623.437744,0.524298,0.517313,2591.226074,0.525650,0.364304,2614.729248,0.569525,0.370329,2617.740967,0.584088,0.459751,2603.866943,0.594602,0.547512,2503.758789,-1,-1,-1,-1,-1,-1,0.525650,0.364304,2614.729248,0.481504,0.368004,2602.812500,0.467624,0.456765,2563.466309,0.466256,0.548649,2482.770020,0.465972,0.567747,2466.630859,-1,-1,-1,0.553696,0.538655,2587.761230,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494734,0.538053,2594.373291,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:45:44.33,-1,-1,-1,0.527247,0.294559,2645.735596,0.525940,0.334618,2611.833984,0.524736,0.453101,2623.425537,0.524299,0.517115,2591.320313,0.525638,0.364315,2614.729736,0.569548,0.370359,2617.732422,0.584084,0.459803,2603.860352,0.594482,0.549131,2508.799316,-1,-1,-1,-1,-1,-1,0.525638,0.364315,2614.729736,0.481461,0.368053,2602.782471,0.467617,0.456886,2564.072998,0.466197,0.549539,2482.191406,0.465902,0.568808,2465.815186,-1,-1,-1,0.553630,0.538787,2588.103027,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494774,0.538026,2595.448242,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:45:44.67,-1,-1,-1,0.527321,0.293946,2642.558838,0.525926,0.334634,2611.834229,0.524736,0.452981,2623.412598,0.524301,0.516927,2591.408936,0.525628,0.364330,2614.729980,0.569573,0.370383,2617.739746,0.584090,0.459843,2603.906494,0.594170,0.550855,2521.858154,-1,-1,-1,-1,-1,-1,0.525628,0.364330,2614.729980,0.481421,0.368105,2602.753174,0.467540,0.457012,2565.105469,0.466076,0.549770,2482.009521,0.465772,0.569072,2465.390381,-1,-1,-1,0.553567,0.538922,2588.416748,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494792,0.538040,2595.287842,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:45:44.97,-1,-1,-1,0.527312,0.294323,2644.491211,0.525913,0.334649,2611.834473,0.524736,0.452872,2623.400635,0.524302,0.516761,2591.486816,0.525617,0.364345,2614.729980,0.569592,0.370406,2617.747070,0.584091,0.459882,2603.996094,0.594091,0.551297,2526.246826,-1,-1,-1,-1,-1,-1,0.525617,0.364345,2614.729980,0.481374,0.368129,2602.754395,0.467534,0.457053,2565.055176,0.465960,0.549826,2482.041748,0.465632,0.569131,2465.438965,-1,-1,-1,0.553510,0.539044,2588.709229,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494805,0.538047,2595.155029,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:45:44.128,-1,-1,-1,0.527275,0.294835,2647.148926,0.525897,0.334665,2611.834473,0.524737,0.452785,2623.385010,0.524304,0.516666,2591.631836,0.525605,0.364360,2614.728516,0.569607,0.370424,2617.749023,0.584091,0.459913,2604.139893,0.594264,0.550873,2520.758057,-1,-1,-1,-1,-1,-1,0.525605,0.364360,2614.728516,0.481335,0.368161,2602.740723,0.467536,0.457105,2565.093506,0.465865,0.549987,2482.255859,0.465518,0.569312,2465.688232,-1,-1,-1,0.553401,0.539609,2588.692627,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494789,0.538169,2595.027832,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:45:44.158,-1,-1,-1,0.527239,0.295363,2649.794189,0.525883,0.334682,2611.834473,0.524737,0.452718,2623.371094,0.524305,0.516627,2591.752197,0.525594,0.364376,2614.727051,0.569621,0.370442,2617.751221,0.584096,0.459935,2604.107178,0.594473,0.550315,2518.493652,-1,-1,-1,-1,-1,-1,0.525594,0.364376,2614.727051,0.481290,0.368172,2602.732910,0.467541,0.457139,2565.161865,0.465752,0.549697,2482.462646,0.465380,0.568953,2465.922852,-1,-1,-1,0.553317,0.540075,2588.706543,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494772,0.538268,2595.125732,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:45:44.191,-1,-1,-1,0.527212,0.295804,2651.848877,0.525869,0.334700,2611.834473,0.524737,0.452667,2623.357666,0.524307,0.516629,2591.852783,0.525584,0.364393,2614.725342,0.569630,0.370455,2617.753174,0.584098,0.459949,2604.082031,0.594576,0.549694,2514.880615,-1,-1,-1,-1,-1,-1,0.525584,0.364393,2614.725342,0.481265,0.368212,2602.711426,0.467539,0.457192,2565.238770,0.465799,0.549508,2482.617676,0.465437,0.568714,2466.093506,-1,-1,-1,0.553281,0.540365,2588.706055,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494736,0.538271,2595.225342,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:45:44.223,-1,-1,-1,0.527153,0.296208,2653.856201,0.525855,0.334717,2611.834473,0.524733,0.452638,2623.346680,0.524307,0.516671,2591.930176,0.525572,0.364409,2614.723633,0.569635,0.370463,2617.754639,0.584093,0.459960,2604.123779,0.594570,0.549468,2515.313721,-1,-1,-1,-1,-1,-1,0.525572,0.364409,2614.723633,0.481243,0.368244,2602.693359,0.467538,0.457234,2565.291016,0.465798,0.549267,2482.611572,0.465436,0.568414,2466.075684,-1,-1,-1,0.553286,0.540499,2588.725098,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494706,0.538286,2595.229004,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:45:44.253,-1,-1,-1,0.527158,0.295776,2651.230469,0.525850,0.334735,2611.834473,0.524733,0.452628,2623.338135,0.524308,0.516744,2591.984375,0.525569,0.364426,2614.722168,0.569627,0.370493,2617.753174,0.584091,0.459982,2604.152832,0.594746,0.548968,2515.405518,-1,-1,-1,-1,-1,-1,0.525569,0.364426,2614.722168,0.481257,0.368309,2602.681641,0.467545,0.457331,2565.878662,0.465799,0.548804,2482.818359,0.465436,0.567838,2466.206299,-1,-1,-1,0.553485,0.539909,2588.745850,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494684,0.538300,2595.233398,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:45:44.283,-1,-1,-1,0.527127,0.295649,2650.052002,0.525846,0.334751,2611.834473,0.524732,0.452625,2623.334961,0.524308,0.516806,2591.971436,0.525565,0.364441,2614.721680,0.569623,0.370521,2617.752686,0.584060,0.459988,2603.437256,0.594869,0.548124,2512.009033,-1,-1,-1,-1,-1,-1,0.525565,0.364441,2614.721680,0.481233,0.368292,2602.693604,0.467505,0.457363,2566.888184,0.465813,0.548198,2483.362793,0.465461,0.567103,2466.657715,-1,-1,-1,0.553792,0.538647,2588.943848,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494688,0.538235,2595.329590,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:45:44.315,-1,-1,-1,0.526924,0.295470,2648.392822,0.525844,0.334796,2611.834473,0.524729,0.452655,2623.285400,0.524306,0.516874,2592.482178,0.525563,0.364484,2614.709473,0.569634,0.370623,2617.757324,0.584025,0.460076,2603.481445,0.594914,0.547535,2509.360352,-1,-1,-1,-1,-1,-1,0.525563,0.364484,2614.709473,0.481520,0.369090,2602.757813,0.467262,0.458065,2567.998779,0.465821,0.548412,2483.327393,0.465521,0.567226,2466.393066,-1,-1,-1,0.553791,0.538929,2589.131348,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494624,0.538274,2595.442627,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:45:44.346,-1,-1,-1,0.526418,0.295447,2647.671875,0.525842,0.334839,2611.834473,0.524716,0.452697,2623.280518,0.524301,0.516917,2592.959717,0.525558,0.364527,2614.708252,0.569639,0.370728,2617.778076,0.583998,0.460146,2603.444336,0.594996,0.547002,2504.699951,-1,-1,-1,-1,-1,-1,0.525558,0.364527,2614.708252,0.481437,0.369035,2602.754639,0.467098,0.458028,2569.373535,0.465826,0.548177,2483.513916,0.465561,0.566960,2466.342041,-1,-1,-1,0.553802,0.538861,2589.320313,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494622,0.538263,2595.727051,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:45:44.390,-1,-1,-1,0.525542,0.295459,2647.309082,0.525839,0.334859,2611.834473,0.524683,0.452721,2623.293213,0.524292,0.516927,2593.437256,0.525548,0.364546,2614.711182,0.569678,0.370717,2617.807129,0.583911,0.460118,2603.224854,0.594941,0.546976,2503.187012,-1,-1,-1,-1,-1,-1,0.525548,0.364546,2614.711182,0.481356,0.368940,2602.751465,0.466925,0.457972,2571.218750,0.465857,0.548074,2484.090576,0.465635,0.566858,2466.665039,-1,-1,-1,0.553817,0.538653,2589.718994,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494615,0.538144,2596.013916,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:45:44.423,-1,-1,-1,0.524442,0.295518,2647.116943,0.525834,0.334877,2611.834473,0.524647,0.452745,2623.317383,0.524282,0.516932,2593.943359,0.525535,0.364563,2614.717041,0.569710,0.370700,2617.843994,0.583817,0.460085,2603.350342,0.594845,0.547436,2507.080566,-1,-1,-1,-1,-1,-1,0.525535,0.364563,2614.717041,0.481279,0.368840,2602.751953,0.466591,0.457867,2573.388916,0.465901,0.547831,2485.578125,0.465757,0.566592,2468.015869,-1,-1,-1,0.553842,0.538365,2590.333252,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494611,0.537996,2596.596436,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:45:44.455,-1,-1,-1,0.523476,0.295596,2646.979492,0.525829,0.334895,2611.834473,0.524615,0.452768,2623.352051,0.524272,0.516937,2594.541992,0.525523,0.364579,2614.725586,0.569737,0.370676,2617.878174,0.583730,0.460040,2603.664307,0.594709,0.547712,2510.532471,-1,-1,-1,-1,-1,-1,0.525523,0.364579,2614.725586,0.481208,0.368741,2602.754883,0.466048,0.457761,2577.014648,0.465958,0.547343,2487.590332,0.465940,0.566038,2469.705566,-1,-1,-1,0.553840,0.538137,2591.550537,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494608,0.537845,2597.528809,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:45:44.488,-1,-1,-1,0.522980,0.295638,2647.142090,0.525820,0.334901,2611.836670,0.524261,0.452828,2626.201904,0.524042,0.516905,2597.338623,0.525427,0.364610,2615.440918,0.569468,0.370832,2622.451660,0.583638,0.459995,2603.908936,0.594552,0.547842,2511.077148,-1,-1,-1,-1,-1,-1,0.525427,0.364610,2615.440918,0.480652,0.367517,2608.672607,0.465416,0.456307,2580.557129,0.466016,0.545871,2491.482422,0.466141,0.564557,2473.667480,-1,-1,-1,0.553603,0.537593,2593.437256,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494507,0.537675,2598.984619,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:45:44.521,-1,-1,-1,0.522539,0.295574,2647.078857,0.525717,0.334904,2611.838867,0.523792,0.452920,2630.417725,0.523734,0.516919,2602.392822,0.525232,0.364646,2616.496338,0.569109,0.370905,2619.221680,0.583560,0.460479,2604.017578,0.594586,0.548527,2511.865967,-1,-1,-1,-1,-1,-1,0.525232,0.364646,2616.496338,0.480190,0.366038,2611.864014,0.464493,0.454961,2586.156494,0.466044,0.544461,2497.973389,0.466368,0.563125,2480.336670,-1,-1,-1,0.553251,0.537072,2597.269287,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494352,0.537479,2601.363770,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:45:44.552,-1,-1,-1,0.522230,0.295445,2647.486084,0.524920,0.334905,2611.844482,0.522852,0.452998,2637.049072,0.523161,0.516891,2610.733887,0.524399,0.364692,2618.156494,0.568254,0.370527,2620.131104,0.583210,0.460159,2604.613037,0.594336,0.548241,2512.024658,-1,-1,-1,-1,-1,-1,0.524399,0.364692,2618.156494,0.479693,0.366383,2617.787354,0.463059,0.455065,2592.397949,0.466104,0.544425,2504.682617,0.466739,0.563053,2487.139648,-1,-1,-1,0.552463,0.536909,2608.631836,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494003,0.537340,2605.885498,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:45:44.588,-1,-1,-1,0.521772,0.295265,2647.730713,0.523511,0.334906,2611.854492,0.521771,0.453060,2642.233887,0.522497,0.516849,2617.137207,0.523072,0.364723,2619.454834,0.566927,0.370056,2620.660156,0.582718,0.459679,2607.025391,0.593583,0.547679,2512.800049,-1,-1,-1,-1,-1,-1,0.523072,0.364723,2619.454834,0.478489,0.366591,2617.826416,0.461973,0.455468,2591.183350,0.466096,0.545208,2505.728760,0.466955,0.563895,2488.637939,-1,-1,-1,0.551560,0.536563,2620.236084,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493545,0.537069,2614.336426,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:45:44.618,-1,-1,-1,0.521234,0.295127,2648.028320,0.521880,0.334918,2612.045410,0.520367,0.453092,2647.439209,0.521336,0.516749,2623.012207,0.521498,0.364754,2620.891846,0.565393,0.369709,2621.485596,0.581698,0.459364,2610.049316,0.591771,0.547318,2513.523682,-1,-1,-1,-1,-1,-1,0.521498,0.364754,2620.891846,0.476937,0.366656,2617.867920,0.460785,0.455821,2591.093506,0.465990,0.545984,2508.410645,0.467072,0.564734,2491.874023,-1,-1,-1,0.550303,0.536192,2625.630127,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.492542,0.536609,2620.751465,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:45:44.649,-1,-1,-1,0.520436,0.295277,2649.767822,0.520119,0.334935,2612.298340,0.519390,0.453124,2651.506836,0.520427,0.516674,2627.319336,0.519935,0.364780,2622.089355,0.563723,0.369306,2627.314453,0.579718,0.459094,2626.013916,0.588308,0.545814,2518.818604,-1,-1,-1,-1,-1,-1,0.519935,0.364780,2622.089355,0.475480,0.367483,2618.340820,0.460275,0.456994,2590.799072,0.465867,0.548136,2512.254883,0.467027,0.567052,2496.546143,-1,-1,-1,0.548967,0.535984,2637.982910,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.491734,0.535785,2633.829346,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:45:44.681,-1,-1,-1,0.519639,0.295172,2651.345215,0.518628,0.335140,2615.548828,0.518793,0.453167,2658.320557,0.519841,0.516537,2633.786621,0.518670,0.364953,2626.222168,0.561914,0.368813,2641.854736,0.577294,0.458317,2653.808350,0.584525,0.543387,2534.986816,-1,-1,-1,-1,-1,-1,0.518670,0.364953,2626.222168,0.474224,0.367716,2620.792480,0.460214,0.457390,2590.500732,0.465211,0.549840,2514.750488,0.466247,0.569002,2499.600342,-1,-1,-1,0.548148,0.535840,2647.995361,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.491058,0.534868,2642.142090,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:45:44.712,-1,-1,-1,0.518638,0.294823,2652.520508,0.517191,0.335547,2622.092041,0.518206,0.453281,2665.785156,0.519109,0.516561,2642.761475,0.517447,0.365281,2632.991211,0.560548,0.368590,2645.271729,0.575277,0.458377,2654.839600,0.583820,0.546406,2558.581543,-1,-1,-1,-1,-1,-1,0.517447,0.365281,2632.991211,0.473011,0.367803,2623.523682,0.460174,0.457701,2590.242676,0.463875,0.550860,2521.437256,0.464639,0.570105,2507.676270,-1,-1,-1,0.547176,0.535847,2658.524902,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.490233,0.533743,2652.622314,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:45:44.744,-1,-1,-1,0.516873,0.295073,2657.653564,0.515954,0.336021,2629.750977,0.517454,0.453478,2671.675537,0.518227,0.516724,2650.917236,0.516332,0.365661,2640.205811,0.559456,0.368202,2646.759033,0.574042,0.458094,2656.763428,0.582695,0.545704,2557.108398,-1,-1,-1,-1,-1,-1,0.516332,0.365661,2640.205811,0.472264,0.368308,2626.901123,0.460192,0.458171,2590.018066,0.461439,0.552058,2527.432373,0.461696,0.571396,2514.915283,-1,-1,-1,0.546065,0.536034,2666.965332,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.489489,0.533759,2660.909912,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:45:44.795,-1,-1,-1,0.515692,0.295215,2661.080811,0.515046,0.336435,2636.497070,0.516787,0.453576,2678.927734,0.517380,0.516695,2658.760986,0.515485,0.365996,2647.077148,0.558544,0.367861,2649.070068,0.573902,0.458336,2666.632324,0.581736,0.545447,2563.716309,-1,-1,-1,-1,-1,-1,0.515485,0.365996,2647.077148,0.471790,0.368563,2629.696533,0.459992,0.459225,2590.158447,0.459602,0.553718,2533.753174,0.459521,0.573124,2522.472168,-1,-1,-1,0.544962,0.536062,2674.964355,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.488724,0.533547,2666.973145,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:45:44.825,-1,-1,-1,0.515137,0.295369,2663.855225,0.514715,0.336800,2642.482910,0.516237,0.453534,2690.129883,0.516669,0.516424,2670.385254,0.515100,0.366297,2654.362305,0.557931,0.367888,2655.707031,0.573170,0.457897,2687.425537,0.580735,0.544352,2583.448486,-1,-1,-1,-1,-1,-1,0.515100,0.366297,2654.362305,0.471842,0.368767,2633.943604,0.460058,0.459304,2593.224121,0.459917,0.554247,2544.270508,0.459888,0.573675,2534.479736,-1,-1,-1,0.543985,0.535612,2689.711182,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.488199,0.533399,2680.850830,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:45:44.857,-1,-1,-1,0.514976,0.295878,2669.581055,0.514577,0.337219,2649.378906,0.515896,0.453509,2701.603760,0.516204,0.516182,2683.029297,0.514911,0.366634,2662.397461,0.556890,0.368493,2675.686768,0.572932,0.457861,2694.975098,0.579955,0.545034,2599.799561,-1,-1,-1,-1,-1,-1,0.514911,0.366634,2662.397461,0.472070,0.369494,2651.368896,0.460262,0.459250,2608.470215,0.459988,0.553333,2556.627686,0.459932,0.572609,2546.259277,-1,-1,-1,0.543691,0.535360,2698.940918,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.487912,0.533252,2696.196777,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:45:44.887,-1,-1,-1,0.515989,0.296791,2678.678467,0.514592,0.337697,2657.270020,0.515892,0.453383,2717.407959,0.516164,0.515695,2697.336914,0.514921,0.367003,2672.251465,0.557019,0.368381,2675.943604,0.572692,0.458303,2707.125244,0.581666,0.546385,2634.650146,-1,-1,-1,-1,-1,-1,0.514921,0.367003,2672.251465,0.472528,0.370076,2663.613037,0.460473,0.461290,2641.780029,0.460264,0.552329,2571.104004,0.460221,0.571140,2556.968750,-1,-1,-1,0.543525,0.535181,2715.572510,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.487864,0.533628,2707.492920,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:45:44.919,-1,-1,-1,0.516541,0.298377,2693.185303,0.514633,0.338231,2666.092529,0.515964,0.453489,2728.447754,0.516214,0.515582,2707.599365,0.514970,0.367429,2681.617676,0.556797,0.368815,2682.494141,0.572387,0.458792,2722.243164,0.583418,0.543919,2626.385986,-1,-1,-1,-1,-1,-1,0.514970,0.367429,2681.617676,0.472998,0.370721,2674.909912,0.460529,0.462230,2658.017090,0.460450,0.552325,2581.249023,0.460434,0.570991,2565.895508,-1,-1,-1,0.544002,0.535391,2717.707275,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.487857,0.534007,2713.407227,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:45:44.953,-1,-1,-1,0.517263,0.299566,2708.336914,0.515779,0.338962,2679.877197,0.516469,0.453893,2737.544922,0.516739,0.515818,2716.322998,0.515954,0.368024,2694.228760,0.557412,0.369536,2701.310059,0.573014,0.460019,2718.432129,0.583022,0.544754,2614.875977,-1,-1,-1,-1,-1,-1,0.515954,0.368024,2694.228760,0.474198,0.370714,2685.414795,0.460604,0.462199,2673.529785,0.460758,0.552214,2599.869629,0.460790,0.570832,2585.137695,-1,-1,-1,0.544643,0.535312,2723.064697,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.488747,0.534206,2729.737305,-1,-1,-1,-1,-1,-1,-1,-1,-1
