19:56:2.373,-1,-1,-1,0.537426,0.312463,2825.732422,0.534794,0.348446,2812.898926,0.532036,0.451542,2878.901123,0.533192,0.514594,2854.818359,0.534073,0.375404,2829.863525,0.575767,0.376719,2790.105225,0.591144,0.461039,2787.142090,0.600133,0.539914,2715.360107,0.601988,0.556192,2701.003662,-1,-1,-1,0.534073,0.375404,2829.863525,0.493850,0.375768,2851.288574,0.494466,0.452123,2748.419678,0.477523,0.532083,2737.567627,0.474119,0.548151,2735.397217,-1,-1,-1,0.557417,0.519008,2859.917480,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.509897,0.523018,2861.364502,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:2.408,-1,-1,-1,0.539786,0.313326,2839.009766,0.536335,0.348745,2826.209961,0.533417,0.451045,2896.613281,0.534618,0.513727,2873.245605,0.535571,0.375543,2844.319092,0.576437,0.377925,2817.611572,0.593479,0.461096,2797.019775,0.601648,0.540572,2734.948975,0.603327,0.556902,2722.534912,-1,-1,-1,0.535571,0.375543,2844.319092,0.494140,0.369672,2865.319092,0.496344,0.448583,2780.038086,0.482700,0.528687,2768.820068,0.479957,0.544786,2766.576416,-1,-1,-1,0.558539,0.517758,2887.664551,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.509441,0.514167,2884.695068,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:2.440,-1,-1,-1,0.542328,0.314518,2853.759277,0.538313,0.348942,2836.246582,0.537072,0.450691,2911.364014,0.537200,0.513179,2891.857422,0.537988,0.375614,2855.560059,0.578000,0.377559,2831.440430,0.594946,0.460931,2815.742920,0.601981,0.540153,2756.464600,0.603425,0.556408,2744.608887,-1,-1,-1,0.537988,0.375614,2855.560059,0.499025,0.378419,2859.817627,0.497799,0.462386,2816.571289,0.486601,0.542055,2812.305176,0.484357,0.558018,2811.451904,-1,-1,-1,0.561082,0.520507,2898.435547,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.513490,0.521714,2896.996582,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:2.470,-1,-1,-1,0.543214,0.314956,2864.337646,0.540143,0.349083,2845.968506,0.538019,0.449693,2928.777832,0.537289,0.511805,2909.936035,0.539583,0.375580,2867.319824,0.578844,0.379718,2852.455322,0.595352,0.462916,2834.234863,0.602856,0.541634,2766.889893,0.604401,0.557840,2753.420898,-1,-1,-1,0.539583,0.375580,2867.319824,0.498440,0.368699,2890.540283,0.500364,0.451088,2836.121094,0.479904,0.526072,2783.523193,0.475718,0.541410,2773.003662,-1,-1,-1,0.561874,0.508242,2926.217773,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.512329,0.507008,2922.598877,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:2.502,-1,-1,-1,0.543924,0.316339,2883.478516,0.541546,0.349344,2858.215088,0.539271,0.449452,2939.429932,0.537628,0.511345,2922.415039,0.540946,0.375741,2879.191895,0.579774,0.380237,2869.685303,0.594913,0.461986,2847.834717,0.602570,0.540864,2790.629395,0.604139,0.557029,2779.188232,-1,-1,-1,0.540946,0.375741,2879.191895,0.501844,0.375581,2900.408447,0.500906,0.456903,2849.793457,0.481581,0.531754,2793.216064,0.477622,0.547090,2781.900635,-1,-1,-1,0.561493,0.517857,2923.697998,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.513766,0.516829,2919.452393,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:2.535,-1,-1,-1,0.542913,0.317342,2898.796387,0.542409,0.349888,2871.022217,0.540536,0.449622,2950.620361,0.538630,0.511283,2934.367676,0.541915,0.376183,2891.588867,0.580554,0.381303,2877.844971,0.595095,0.463711,2862.136963,0.603846,0.542574,2813.684570,0.605633,0.558673,2803.994141,-1,-1,-1,0.541915,0.376183,2891.588867,0.502949,0.377178,2911.670410,0.498535,0.459259,2870.975098,0.483421,0.535198,2812.797852,0.480323,0.550765,2801.162354,-1,-1,-1,0.562745,0.517938,2929.920410,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.515277,0.519623,2931.985107,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:2.566,-1,-1,-1,0.542279,0.318877,2917.951172,0.543082,0.350510,2885.126465,0.541073,0.450104,2964.181641,0.539376,0.511521,2949.149170,0.542554,0.376681,2905.489258,0.580871,0.382340,2892.824219,0.594774,0.464310,2892.456055,0.604218,0.541620,2835.258789,0.606153,0.557458,2823.819336,-1,-1,-1,0.542554,0.376681,2905.489258,0.503382,0.376692,2926.506592,0.497340,0.456822,2872.762695,0.485534,0.535125,2864.204102,-1,-1,-1,-1,-1,-1,0.563054,0.520573,2943.601563,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.515651,0.519604,2950.296143,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:2.600,-1,-1,-1,0.541999,0.320840,2939.560547,0.543441,0.351323,2899.857422,0.541289,0.450876,2975.590332,0.539728,0.512082,2961.262695,0.542877,0.377390,2919.312256,0.581482,0.382188,2908.554932,0.595219,0.462914,2902.210693,0.605442,0.539747,2850.397461,0.607531,0.555450,2840.034912,-1,-1,-1,0.542877,0.377390,2919.312256,0.503473,0.377213,2932.727051,0.499181,0.456167,2874.185791,0.486698,0.533897,2870.461914,-1,-1,-1,-1,-1,-1,0.563458,0.519650,2969.094727,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.516036,0.519722,2977.191650,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:2.633,-1,-1,-1,0.541804,0.321595,2952.910400,0.543392,0.352069,2913.252686,0.540610,0.451416,2987.393555,0.539351,0.512421,2974.588623,0.542665,0.378023,2932.264404,0.581448,0.382772,2915.396973,0.594408,0.463085,2913.292725,0.603334,0.540045,2865.469971,0.605155,0.555747,2855.905518,-1,-1,-1,0.542665,0.378023,2932.264404,0.502971,0.376780,2937.307617,0.501070,0.455245,2878.369629,0.487511,0.532550,2873.739258,-1,-1,-1,-1,-1,-1,0.562804,0.519395,2986.007324,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.515956,0.519599,2995.440186,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:2.664,-1,-1,-1,0.541532,0.321554,2967.561035,0.541988,0.353108,2936.627197,0.538822,0.452270,3000.564697,0.537884,0.513056,2990.157959,0.541164,0.378920,2953.006592,0.579865,0.383187,2949.007080,0.593239,0.462356,2943.655273,0.603539,0.537164,2883.175781,0.605651,0.552504,2871.079834,-1,-1,-1,0.541164,0.378920,2953.006592,0.501759,0.375417,2981.092529,0.499927,0.450328,2900.298340,0.488836,0.527174,2876.937500,-1,-1,-1,-1,-1,-1,0.560831,0.517652,3010.422119,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.514453,0.517613,3010.225342,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:2.695,-1,-1,-1,0.541379,0.320984,2978.054688,0.540835,0.353970,2955.188477,0.536732,0.452817,3012.270752,0.536074,0.513398,3004.073975,0.539769,0.379637,2969.801758,0.579221,0.382543,2942.950195,0.592941,0.462079,2942.576172,0.603132,0.536817,2879.035400,0.605225,0.552162,2866.327148,-1,-1,-1,0.539769,0.379637,2969.801758,0.500730,0.378160,2965.440430,0.497804,0.457324,2922.461426,0.487957,0.534034,2900.723633,-1,-1,-1,-1,-1,-1,0.559086,0.518193,3018.501465,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.513185,0.519218,3025.429688,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:2.741,-1,-1,-1,0.541240,0.321033,2988.399414,0.539884,0.354605,2968.522461,0.534796,0.453079,3023.409912,0.533770,0.513428,3015.270508,0.538564,0.380144,2982.564941,0.577906,0.383386,2962.665039,0.592705,0.462903,2946.947754,0.602009,0.538856,2904.299072,0.603903,0.554315,2895.769287,-1,-1,-1,0.538564,0.380144,2982.564941,0.500531,0.379737,2993.324463,0.494324,0.458473,2944.154541,0.489113,0.535556,2929.195068,-1,-1,-1,-1,-1,-1,0.557131,0.519402,3025.249023,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.510476,0.518798,3035.989014,0.487592,0.622743,3186.082031,0.489246,0.733462,3181.689697,-1,-1,-1
19:56:2.772,-1,-1,-1,0.541089,0.321442,2998.908203,0.538875,0.355084,2978.452637,0.532934,0.453185,3034.296387,0.531534,0.513235,3020.923096,0.537335,0.380512,2992.729004,0.576146,0.384896,2968.280518,0.591359,0.464588,2956.852783,0.600103,0.540369,2920.735107,0.601878,0.555751,2913.511475,-1,-1,-1,0.537335,0.380512,2992.729004,0.499940,0.380788,3000.322510,0.490059,0.459502,2957.148682,0.489251,0.535852,2920.244385,-1,-1,-1,-1,-1,-1,0.555178,0.519458,3022.430420,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507917,0.519177,3028.417480,0.454258,0.620947,3002.346191,-1,-1,-1,-1,-1,-1
19:56:2.807,-1,-1,-1,0.539849,0.321523,3005.970215,0.537725,0.355478,2986.574463,0.531802,0.453362,3041.733643,0.530417,0.513193,3024.659424,0.536190,0.380837,3000.671631,0.574579,0.385874,2983.804688,0.588983,0.465100,2975.424805,0.598021,0.538646,2908.680908,0.599878,0.553763,2895.332031,-1,-1,-1,0.536190,0.380837,3000.671631,0.498974,0.381096,3011.501465,0.492815,0.458576,2951.700928,0.488524,0.534363,2907.259766,-1,-1,-1,-1,-1,-1,0.554119,0.520866,3023.148193,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506915,0.519624,3043.665771,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:2.838,-1,-1,-1,0.537542,0.321750,3010.359375,0.536464,0.356099,2992.264404,0.530461,0.453670,3049.058105,0.529238,0.513319,3030.075684,0.534908,0.381398,3006.785889,0.572803,0.387453,2983.995361,0.585389,0.466861,2992.192871,0.594401,0.539001,2915.983154,0.596260,0.553884,2900.741211,-1,-1,-1,0.534908,0.381398,3006.785889,0.497501,0.381319,3009.180664,0.493668,0.459225,2955.532715,0.487941,0.534536,2911.802246,0.486775,0.549870,2903.056152,-1,-1,-1,0.553267,0.520828,3025.549561,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506133,0.519489,3061.621582,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:2.869,-1,-1,-1,0.535229,0.322857,3021.042969,0.535397,0.356956,2999.497559,0.530130,0.454233,3057.656738,0.529128,0.513720,3038.476318,0.534030,0.382200,3014.376953,0.572186,0.387330,2995.866211,0.583916,0.466330,2996.109131,0.592175,0.537449,2912.234619,0.593884,0.552167,2895.459717,-1,-1,-1,0.534030,0.382200,3014.376953,0.497087,0.383366,3026.952881,0.492664,0.459668,2964.046143,0.486132,0.535104,2948.110840,0.484817,0.550290,2944.923828,-1,-1,-1,0.553281,0.520878,3031.683838,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505282,0.519711,3058.231934,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:2.902,-1,-1,-1,0.533625,0.327993,3040.839844,0.534246,0.360423,3006.078613,0.530074,0.456855,3061.606934,0.529161,0.516451,3052.268799,0.533156,0.385625,3020.395508,0.571254,0.390500,2995.612305,0.585478,0.469383,3000.800537,0.592161,0.540497,2911.048096,0.593548,0.555249,2893.097656,-1,-1,-1,0.533156,0.385625,3020.395508,0.497116,0.390423,3014.283936,0.485710,0.468097,2971.173584,0.478146,0.543608,2951.451660,0.476621,0.558832,2947.507324,-1,-1,-1,0.553525,0.521122,3046.236328,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505064,0.519813,3069.999268,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:2.933,-1,-1,-1,0.532858,0.329989,3044.539307,0.533502,0.362804,3011.883057,0.529779,0.458632,3065.802490,0.529081,0.518174,3059.110107,0.532525,0.387959,3025.852783,0.571474,0.390665,3012.922119,0.583017,0.468851,3000.747559,0.590025,0.540772,2916.346191,0.591476,0.555658,2899.465820,-1,-1,-1,0.532525,0.387959,3025.852783,0.495609,0.391039,3021.764893,0.483923,0.468266,2991.852783,0.476357,0.543013,2950.358643,0.474818,0.558216,2942.059814,-1,-1,-1,0.553402,0.521194,3048.867188,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505060,0.521551,3075.996338,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:2.964,-1,-1,-1,0.532315,0.328531,3039.802734,0.533022,0.362786,3018.287598,0.529405,0.458351,3073.203857,0.528976,0.517725,3062.726074,0.532072,0.387886,3032.519775,0.571281,0.389339,3017.908203,0.581023,0.466962,3001.802002,0.587744,0.539724,2925.788574,0.589130,0.554732,2910.585938,-1,-1,-1,0.532072,0.387886,3032.519775,0.493868,0.387024,3026.638428,0.484324,0.463747,2994.941895,0.475541,0.538137,2951.174805,0.473753,0.553281,2942.421387,-1,-1,-1,0.553182,0.520952,3053.937256,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505288,0.519754,3085.376221,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:2.997,-1,-1,-1,0.531963,0.327025,3037.685547,0.532703,0.362231,3023.550293,0.529092,0.457641,3078.950684,0.528907,0.516838,3063.870361,0.531755,0.387287,3037.905273,0.571276,0.387330,3018.714600,0.581400,0.465058,3005.084473,0.588156,0.538231,2940.579834,0.589543,0.553252,2927.678955,-1,-1,-1,0.531755,0.387287,3037.905273,0.493634,0.385935,3034.852539,0.484659,0.462714,3003.152588,0.476592,0.536321,2952.186768,0.474945,0.551348,2941.993652,-1,-1,-1,0.552778,0.520722,3059.329590,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505406,0.519701,3084.924561,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:3.32,-1,-1,-1,0.531485,0.328536,3040.139404,0.532340,0.363088,3026.670654,0.529094,0.458060,3078.604736,0.528855,0.517291,3065.091797,0.531484,0.388131,3040.194580,0.569838,0.390770,3018.555176,0.582611,0.468710,3010.585449,0.588884,0.541232,2935.580322,0.590177,0.556184,2920.579346,-1,-1,-1,0.531484,0.388131,3040.194580,0.493521,0.387393,3035.112061,0.485075,0.465138,3005.072998,0.476674,0.539008,2957.785400,0.474962,0.554067,2948.327881,-1,-1,-1,0.552928,0.520846,3061.998779,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505152,0.520234,3084.600342,0.460962,0.627683,3033.696289,0.496300,0.677166,3307.606201,-1,-1,-1
19:56:3.62,-1,-1,-1,0.530717,0.330658,3045.533936,0.531943,0.365090,3029.593750,0.529109,0.459541,3077.400879,0.528806,0.518826,3065.781738,0.531192,0.390118,3042.116699,0.569574,0.392671,3018.895264,0.581867,0.471478,3012.840088,0.588963,0.543120,2927.661865,0.590432,0.557952,2910.626221,-1,-1,-1,0.531192,0.390118,3042.116699,0.493540,0.390785,3041.838135,0.484187,0.468481,3003.076904,0.477592,0.543547,2976.038574,0.476259,0.558724,2970.630859,-1,-1,-1,0.553054,0.520962,3062.267578,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504913,0.520439,3084.038574,0.462446,0.628895,2999.169678,-1,-1,-1,-1,-1,-1
19:56:3.91,-1,-1,-1,0.529870,0.334700,3062.154785,0.531764,0.367616,3032.411621,0.529151,0.461694,3076.521729,0.528796,0.521015,3066.238525,0.531069,0.392622,3044.012207,0.569570,0.394493,3019.904541,0.581947,0.473799,3015.619141,0.589251,0.545108,2926.415527,0.590766,0.559895,2908.574707,-1,-1,-1,0.531069,0.392622,3044.012207,0.493599,0.393652,3045.295654,0.483874,0.471629,3004.383301,0.480105,0.546844,2966.454102,0.479339,0.562118,2958.868164,-1,-1,-1,0.553008,0.523076,3061.650391,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504923,0.522811,3083.568115,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:3.143,-1,-1,-1,0.530467,0.334043,3056.588623,0.531683,0.368019,3034.502930,0.529086,0.461559,3077.781982,0.528787,0.520844,3066.271973,0.530989,0.393007,3045.944824,0.570438,0.391415,3026.611328,0.582993,0.469493,3011.204102,0.588677,0.541229,2932.689941,0.589850,0.556040,2916.987061,-1,-1,-1,0.530989,0.393007,3045.944824,0.493110,0.391917,3043.698242,0.484193,0.469623,3009.853271,0.481788,0.542911,2949.180420,0.481295,0.557932,2937.045898,-1,-1,-1,0.552869,0.521725,3060.179443,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505002,0.521541,3081.809570,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:3.172,-1,-1,-1,0.531275,0.331407,3050.332031,0.531640,0.366280,3036.374023,0.530662,0.459936,3079.801270,0.529913,0.519085,3063.155273,0.531379,0.391270,3047.841553,0.570459,0.388437,3027.278076,0.582944,0.465818,3006.645996,0.588399,0.538375,2937.712402,0.589521,0.553297,2923.925781,-1,-1,-1,0.531379,0.391270,3047.841553,0.493474,0.390347,3043.025391,0.484382,0.467804,3016.438477,0.481665,0.541109,2959.880615,0.481109,0.556107,2948.569092,-1,-1,-1,0.553960,0.521511,3057.462158,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506137,0.521303,3078.462402,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:3.207,-1,-1,-1,0.532367,0.328563,3047.827393,0.532461,0.363807,3037.683105,0.532691,0.457647,3081.546387,0.531568,0.515671,3056.824707,0.532523,0.388794,3049.240234,0.570816,0.386364,3028.135010,0.583634,0.464140,3003.228760,0.588438,0.538029,2937.611572,0.589425,0.553204,2924.488037,-1,-1,-1,0.532523,0.388794,3049.240234,0.495077,0.389095,3042.262939,0.484441,0.467129,3022.707275,0.481806,0.540532,2955.667969,0.481265,0.555614,2942.260010,-1,-1,-1,0.555266,0.521968,3051.156738,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508004,0.521137,3070.860596,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:3.239,-1,-1,-1,0.533999,0.326184,3047.799805,0.533664,0.361508,3038.256348,0.534940,0.455651,3081.997314,0.533955,0.512855,3050.583252,0.534003,0.386492,3049.743408,0.571046,0.386268,3028.281250,0.582575,0.464484,3004.659180,0.589060,0.537577,2936.815186,0.590394,0.552603,2923.246338,-1,-1,-1,0.534003,0.386492,3049.743408,0.497082,0.388343,3041.585693,0.484735,0.466143,3026.465820,0.481986,0.538303,2951.187744,0.481419,0.553179,2936.132080,-1,-1,-1,0.556932,0.522760,3046.883301,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.510720,0.520572,3061.995361,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:3.268,-1,-1,-1,0.535628,0.325208,3048.460693,0.534919,0.360505,3038.312500,0.535982,0.455096,3081.526123,0.535449,0.511614,3045.743896,0.535200,0.385495,3049.611084,0.571736,0.386605,3028.279541,0.582768,0.465003,2997.347168,0.590490,0.538230,2934.981201,0.592074,0.553250,2922.508057,-1,-1,-1,0.535200,0.385495,3049.611084,0.498687,0.388073,3041.034424,0.485118,0.465790,3023.553711,0.482253,0.537503,2945.991699,0.481662,0.552302,2930.479248,-1,-1,-1,0.558173,0.523347,3039.184570,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.512306,0.520644,3053.779053,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:3.302,-1,-1,-1,0.536484,0.323679,3049.695068,0.535818,0.359549,3038.277344,0.536249,0.454677,3080.937012,0.535911,0.510611,3043.373779,0.535931,0.384548,3049.373047,0.572192,0.386975,3026.677002,0.583455,0.464837,2987.556396,0.591926,0.539039,2933.336670,0.593658,0.554209,2922.492676,-1,-1,-1,0.535931,0.384548,3049.373047,0.499478,0.387137,3040.266846,0.485927,0.464541,3017.264893,0.482564,0.537296,2946.576904,0.481872,0.552268,2932.439209,-1,-1,-1,0.558549,0.523187,3042.080078,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.512873,0.520893,3052.439697,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:3.333,-1,-1,-1,0.536722,0.323138,3049.763428,0.536509,0.358850,3035.178223,0.536310,0.454758,3076.548828,0.535773,0.510157,3039.521240,0.536457,0.383879,3045.867188,0.572567,0.387024,3013.730225,0.583912,0.465144,2978.048096,0.593768,0.539197,2921.433838,0.595786,0.554354,2910.111084,-1,-1,-1,0.536457,0.383879,3045.867188,0.500075,0.386461,3032.533203,0.486984,0.463858,3006.991455,0.482850,0.537521,2946.438965,0.482002,0.552618,2934.328369,-1,-1,-1,0.558353,0.523101,3040.435303,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.512769,0.521004,3049.699219,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:3.364,-1,-1,-1,0.536909,0.322717,3040.765137,0.537108,0.358415,3027.741699,0.536344,0.455090,3068.557617,0.535634,0.511500,3036.440430,0.536910,0.383508,3038.230957,0.573387,0.386937,3011.999268,0.584382,0.464991,2976.612793,0.594633,0.538334,2906.204102,0.596743,0.553431,2892.122314,-1,-1,-1,0.536910,0.383508,3038.230957,0.500470,0.386304,3029.176514,0.488264,0.463779,3002.296875,0.482844,0.537956,2946.418945,0.481735,0.553130,2935.243408,-1,-1,-1,0.558308,0.523112,3037.994385,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.512642,0.521561,3046.937500,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:3.396,-1,-1,-1,0.537012,0.322703,3034.199463,0.537674,0.358064,3020.261963,0.536442,0.455439,3057.716797,0.535582,0.512823,3032.425049,0.537356,0.383217,3029.848633,0.573945,0.387118,3004.789795,0.585041,0.465394,2974.719238,0.595666,0.538785,2900.921387,0.597857,0.553913,2886.161865,-1,-1,-1,0.537356,0.383217,3029.848633,0.500767,0.385892,3023.090576,0.488396,0.462995,2990.085205,0.483033,0.538394,2945.821045,0.481941,0.553746,2936.968262,-1,-1,-1,0.558376,0.523172,3032.685791,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.512598,0.522166,3041.802734,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:3.432,-1,-1,-1,0.537048,0.323114,3032.210449,0.538023,0.357755,3013.399170,0.536539,0.455686,3046.584229,0.535565,0.513837,3026.682129,0.537641,0.382959,3021.870605,0.574347,0.387172,2998.453857,0.585866,0.465431,2971.510010,0.595718,0.539025,2894.149170,0.597751,0.554219,2878.677002,-1,-1,-1,0.537641,0.382959,3021.870605,0.500940,0.385677,3016.860596,0.488513,0.462586,2981.473877,0.483234,0.538645,2941.668457,0.482161,0.554104,2933.707275,-1,-1,-1,0.558538,0.523265,3021.698486,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.512452,0.522239,3032.233154,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:3.466,-1,-1,-1,0.537109,0.323280,3028.561035,0.538289,0.357481,3007.317871,0.536593,0.455849,3038.007324,0.535564,0.514516,3019.846680,0.537854,0.382730,3015.135742,0.574697,0.387157,2992.548096,0.586958,0.465300,2967.201904,0.595584,0.539492,2891.985596,0.597363,0.554796,2876.942383,-1,-1,-1,0.537854,0.382730,3015.135742,0.501044,0.385507,3011.821777,0.488655,0.462311,2974.654541,0.483146,0.538475,2931.494385,0.482025,0.553978,2922.862305,-1,-1,-1,0.558585,0.523402,3017.778564,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.512387,0.522389,3026.007813,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:3.496,-1,-1,-1,0.537311,0.322484,3012.377930,0.538498,0.357254,2997.342529,0.536555,0.455922,3032.008301,0.535489,0.514926,3012.924072,0.537999,0.382593,3006.169189,0.575038,0.386407,2966.402832,0.587536,0.465333,2954.159912,0.595612,0.540266,2884.575928,0.597275,0.555689,2870.659180,-1,-1,-1,0.537999,0.382593,3006.169189,0.501219,0.384920,2983.464111,0.488773,0.463132,2965.782227,0.482995,0.538945,2913.650146,0.481815,0.554435,2903.223633,-1,-1,-1,0.558641,0.523603,3008.841064,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.512184,0.522587,3015.159424,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:3.541,-1,-1,-1,0.537555,0.321485,2993.800781,0.538732,0.356804,2985.358887,0.536553,0.455827,3023.867432,0.535510,0.515148,3003.353760,0.538172,0.382247,2995.159424,0.575507,0.386993,2972.359131,0.588091,0.465494,2953.758545,0.595748,0.539546,2871.307373,0.597332,0.554870,2854.817139,-1,-1,-1,0.538172,0.382247,2995.159424,0.501175,0.384635,2974.194824,0.489163,0.463208,2959.085205,0.482924,0.538689,2897.275635,0.481644,0.554173,2884.913818,-1,-1,-1,0.558765,0.523628,3000.444824,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.512119,0.522673,3008.114014,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:3.573,-1,-1,-1,0.537743,0.320879,2980.447754,0.538973,0.356349,2973.986816,0.536559,0.455788,3012.690186,0.535493,0.515450,2990.910400,0.538353,0.381889,2983.832031,0.575973,0.386486,2957.700439,0.588500,0.465265,2939.999023,0.596361,0.539375,2851.401123,0.597992,0.554753,2833.681641,-1,-1,-1,0.538353,0.381889,2983.832031,0.501184,0.384240,2963.427734,0.489108,0.463073,2953.846191,0.482907,0.538069,2879.612061,0.481629,0.553535,2864.765137,-1,-1,-1,0.558884,0.523698,2988.161621,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.511995,0.522807,2996.888184,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:3.606,-1,-1,-1,0.538147,0.320671,2974.708008,0.539202,0.355872,2964.483887,0.536599,0.455765,2999.379883,0.535508,0.515776,2976.210449,0.538534,0.381488,2973.354736,0.576493,0.385761,2944.012695,0.589244,0.464171,2910.880615,0.596299,0.540762,2841.886963,0.597751,0.556529,2828.088135,-1,-1,-1,0.538534,0.381488,2973.354736,0.501182,0.383965,2956.158203,0.489053,0.462520,2935.601074,0.482846,0.539023,2877.054443,0.481574,0.554699,2865.345215,-1,-1,-1,0.559113,0.523808,2968.545654,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.511881,0.522938,2983.938232,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:3.642,-1,-1,-1,0.538966,0.320248,2961.620850,0.539597,0.354999,2944.504150,0.536645,0.455453,2987.234131,0.535558,0.515802,2963.862305,0.538839,0.380791,2955.358643,0.577307,0.384904,2922.617920,0.589614,0.464125,2894.567627,0.596231,0.541066,2826.153320,0.597593,0.556903,2812.470459,-1,-1,-1,0.538839,0.380791,2955.358643,0.501192,0.383866,2950.467773,0.489057,0.462250,2924.859131,0.482868,0.539120,2870.587158,0.481602,0.554844,2859.732666,-1,-1,-1,0.559259,0.523926,2961.086426,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.511748,0.523158,2965.927979,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:3.675,-1,-1,-1,0.539795,0.318967,2936.702637,0.540077,0.353907,2918.369141,0.536750,0.454912,2974.038330,0.535643,0.515678,2952.999268,0.539221,0.379905,2932.497803,0.578252,0.384318,2903.583008,0.590163,0.464025,2873.542725,0.595854,0.541647,2808.467041,0.597025,0.557605,2795.451904,-1,-1,-1,0.539221,0.379905,2932.497803,0.501308,0.383257,2932.710693,0.489011,0.462047,2907.729248,0.482894,0.539486,2859.387207,0.481646,0.555289,2849.718750,-1,-1,-1,0.559432,0.524041,2952.320313,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.511729,0.523240,2959.542236,-1,-1,-1,-1,-1,-1,-1,-1,-1
