17:19:21.768,-1,-1,-1,0.518770,0.240311,1973.788086,0.510238,0.299387,1985.040771,0.510735,0.459718,2030.872314,0.513330,0.555437,2017.930786,0.510365,0.340349,1996.552002,0.563020,0.343524,2031.164795,0.582650,0.473496,2066.927490,0.608587,0.585123,2017.702881,0.613928,0.608106,2007.857910,-1,-1,-1,0.510365,0.340349,1996.552002,0.453454,0.337952,1965.680420,0.437763,0.468517,1887.665527,0.446858,0.574518,1731.590332,0.448877,0.598053,1700.375244,-1,-1,-1,0.549740,0.567907,2048.305908,0.564256,0.772422,1993.031860,0.579766,0.943298,2066.956055,-1,-1,-1,0.475422,0.571150,2025.299072,0.479409,0.778385,1975.118042,0.467983,0.962075,2012.026855,-1,-1,-1
17:19:21.799,-1,-1,-1,0.519424,0.240372,1973.974487,0.510494,0.299325,1985.039795,0.511843,0.459389,2031.026611,0.514462,0.555088,2015.431396,0.510839,0.340285,1996.608276,0.563107,0.342528,2031.824829,0.582465,0.472732,2060.922852,0.607877,0.583245,2015.238525,0.613098,0.605951,2006.101685,-1,-1,-1,0.510839,0.340285,1996.608276,0.454205,0.337645,1963.736938,0.439139,0.468500,1887.260742,0.450708,0.571446,1731.214844,0.453277,0.594303,1700.005615,-1,-1,-1,0.550352,0.567213,2048.173584,0.564372,0.771989,1992.447144,0.578125,0.939158,2077.241455,-1,-1,-1,0.476530,0.569942,2021.697144,0.479491,0.777527,1973.885620,0.468069,0.960260,2012.089355,-1,-1,-1
17:19:21.831,-1,-1,-1,0.519819,0.240354,1974.182739,0.510762,0.299254,1985.039307,0.513211,0.458917,2030.693237,0.515758,0.554602,2012.159424,0.511390,0.340207,1996.552368,0.563017,0.342175,2031.531982,0.582018,0.472475,2061.713867,0.607094,0.581916,2010.013428,0.612265,0.604483,1999.673340,-1,-1,-1,0.511390,0.340207,1996.552368,0.454807,0.336934,1962.230713,0.440658,0.468206,1886.931885,0.455928,0.572753,1741.849243,0.459292,0.595788,1712.832764,-1,-1,-1,0.551018,0.565830,2047.839111,0.564158,0.771094,1993.054321,0.576892,0.933956,2089.771240,-1,-1,-1,0.477578,0.567579,2014.448730,0.479660,0.775902,1971.760132,0.468255,0.956190,2017.132568,-1,-1,-1
17:19:21.863,-1,-1,-1,0.520488,0.240323,1973.930664,0.511202,0.299184,1985.038818,0.514225,0.458478,2029.686279,0.516617,0.554191,2009.611938,0.511979,0.340128,1996.326050,0.563269,0.341730,2029.862427,0.581512,0.472376,2061.155518,0.606828,0.581032,2003.864868,0.612066,0.603513,1992.406738,-1,-1,-1,0.511979,0.340128,1996.326050,0.455848,0.336404,1958.122314,0.442937,0.468749,1886.648926,0.459232,0.576727,1754.841187,0.462789,0.600298,1728.479614,-1,-1,-1,0.551219,0.566038,2047.423706,0.564094,0.772077,1993.104858,0.574418,0.927403,2111.811523,-1,-1,-1,0.478191,0.566145,2002.583252,0.479617,0.775187,1972.407104,0.468160,0.954076,2020.583130,-1,-1,-1
17:19:21.893,-1,-1,-1,0.521325,0.240286,1973.576782,0.511813,0.299115,1985.035645,0.515208,0.458163,2028.446533,0.517447,0.553909,2006.784790,0.512687,0.340050,1996.029785,0.563618,0.341382,2028.346069,0.581033,0.472470,2060.516113,0.606644,0.580210,2008.249023,0.611927,0.602435,1997.795654,-1,-1,-1,0.512687,0.340050,1996.029785,0.457246,0.335613,1951.341309,0.442280,0.469165,1886.858887,0.460239,0.579181,1769.602539,0.464120,0.602957,1746.151245,-1,-1,-1,0.551559,0.566406,2047.044922,0.564354,0.773237,1990.555664,0.574637,0.929001,2107.030273,-1,-1,-1,0.479060,0.566312,2000.363281,0.479619,0.775929,1972.309204,0.468146,0.954307,2020.647339,-1,-1,-1
17:19:21.925,-1,-1,-1,0.522720,0.240312,1973.208374,0.512766,0.299044,1985.032349,0.516435,0.457966,2027.247314,0.518655,0.553770,2005.656616,0.513711,0.339970,1995.734497,0.564047,0.341152,2028.892822,0.581267,0.472555,2060.933350,0.606766,0.579211,2005.140259,0.612038,0.601258,1993.981689,-1,-1,-1,0.513711,0.339970,1995.734497,0.458774,0.335184,1949.479858,0.441769,0.468963,1886.408447,0.461114,0.580375,1782.363647,0.465257,0.604236,1761.554688,-1,-1,-1,0.552280,0.567748,2047.086914,0.564206,0.775559,1991.073120,0.575178,0.938487,2083.983887,-1,-1,-1,0.480286,0.566981,2002.610229,0.479614,0.777543,1972.078613,0.468076,0.955382,2020.950073,-1,-1,-1
17:19:21.956,-1,-1,-1,0.524267,0.240249,1972.850708,0.514160,0.298969,1985.029297,0.517515,0.457899,2026.311157,0.519627,0.553760,2005.225098,0.515024,0.339893,1995.497559,0.564897,0.341247,2029.788452,0.581616,0.472982,2061.560791,0.607061,0.578612,2001.320435,0.612335,0.600506,1989.272339,-1,-1,-1,0.515024,0.339893,1995.497559,0.460044,0.334142,1950.704590,0.441856,0.467776,1887.178711,0.461104,0.579878,1791.654419,0.465202,0.603748,1772.549561,-1,-1,-1,0.552862,0.569057,2046.743164,0.563958,0.777263,1992.226196,0.575407,0.942782,2076.630859,-1,-1,-1,0.481141,0.566788,2005.645996,0.475004,0.773201,2007.780518,0.467929,0.957581,2021.826050,-1,-1,-1
17:19:21.991,-1,-1,-1,0.525409,0.240033,1972.461304,0.515636,0.298891,1985.025391,0.518231,0.457880,2025.653564,0.520195,0.553788,2005.090820,0.516304,0.339819,1995.327393,0.565972,0.341458,2030.168335,0.582156,0.473530,2061.683350,0.607322,0.578665,2000.968384,0.612540,0.600462,1988.825439,-1,-1,-1,0.516304,0.339819,1995.327393,0.461346,0.333207,1951.490112,0.441796,0.466670,1887.788940,0.460861,0.578828,1796.528198,0.464909,0.602641,1778.276001,-1,-1,-1,0.553351,0.569209,2047.102051,0.564015,0.777739,1991.928711,0.575334,0.936622,2096.704834,-1,-1,-1,0.481645,0.566353,2009.753906,0.479681,0.777520,1972.096680,0.468010,0.955253,2021.425903,-1,-1,-1
17:19:22.24,-1,-1,-1,0.525854,0.239651,1971.898560,0.516958,0.298811,1985.020996,0.518506,0.457848,2025.778198,0.520414,0.553749,2005.074829,0.517357,0.339747,1995.354126,0.567003,0.341694,2030.482300,0.582797,0.474136,2059.614990,0.608109,0.581011,1998.635376,0.613357,0.603173,1986.439453,-1,-1,-1,0.517357,0.339747,1995.354126,0.462483,0.332435,1951.895508,0.442127,0.465982,1889.161743,0.460531,0.579580,1794.612549,0.464447,0.603751,1775.702759,-1,-1,-1,0.553674,0.569246,2047.003296,0.564060,0.777692,1991.851196,0.574708,0.936384,2099.440918,-1,-1,-1,0.481804,0.566312,2010.025391,0.475315,0.772705,2009.966553,0.467976,0.957697,2022.868408,-1,-1,-1
17:19:22.56,-1,-1,-1,0.525966,0.239301,1971.344849,0.517949,0.298734,1985.016479,0.518632,0.457799,2026.118164,0.520487,0.553679,2005.110718,0.518124,0.339675,1995.435303,0.567812,0.341902,2030.577637,0.583662,0.474593,2056.320068,0.608583,0.583118,1994.635254,0.613754,0.605633,1982.298340,-1,-1,-1,0.518124,0.339675,1995.435303,0.463308,0.331888,1952.245361,0.442686,0.465632,1890.838623,0.459595,0.580441,1792.559082,0.463201,0.604930,1772.903198,-1,-1,-1,0.553936,0.569206,2046.674316,0.564106,0.776344,1991.633789,0.574568,0.937657,2098.827881,-1,-1,-1,0.481814,0.566324,2009.914063,0.479971,0.776210,1970.186401,0.468327,0.955840,2024.253662,-1,-1,-1
17:19:22.86,-1,-1,-1,0.525951,0.239005,1970.785278,0.518673,0.298655,1985.012207,0.518694,0.457738,2026.451050,0.520519,0.553594,2005.084351,0.518679,0.339601,1995.515015,0.568518,0.341966,2030.479248,0.584818,0.474799,2051.917236,0.609027,0.584787,1988.052612,0.614057,0.607638,1975.279663,-1,-1,-1,0.518679,0.339601,1995.515015,0.463803,0.331398,1952.708740,0.442657,0.465040,1891.115112,0.458305,0.581391,1792.785889,0.461643,0.606209,1773.119995,-1,-1,-1,0.554142,0.568975,2046.159912,0.564031,0.774219,1992.034912,0.571015,0.927351,2122.104004,-1,-1,-1,0.481825,0.566222,2009.979736,0.480229,0.774347,1968.776367,0.468600,0.953245,2022.846924,-1,-1,-1
17:19:22.119,-1,-1,-1,0.525931,0.238542,1967.131470,0.519141,0.298564,1984.921143,0.518726,0.457662,2026.735718,0.520536,0.553496,2005.060791,0.519034,0.339514,1995.517822,0.569223,0.341713,2029.762573,0.586527,0.474577,2044.955078,0.609647,0.586067,1978.947021,0.614458,0.609263,1965.745361,-1,-1,-1,0.519034,0.339514,1995.517822,0.464185,0.331448,1953.055664,0.442646,0.465139,1892.444946,0.455262,0.582944,1792.883301,0.457955,0.608093,1772.970947,-1,-1,-1,0.554447,0.568633,2045.271851,0.564039,0.771739,1990.961792,0.574008,0.932398,2105.284912,-1,-1,-1,0.481785,0.566056,2010.119751,0.480547,0.772077,1966.918945,0.468085,0.952187,2025.174072,-1,-1,-1
17:19:22.156,-1,-1,-1,0.525899,0.238084,1962.115601,0.519512,0.298477,1984.814209,0.518742,0.457582,2027.092041,0.520541,0.553389,2005.043945,0.519314,0.339431,1995.527222,0.569875,0.341443,2028.978760,0.588014,0.474247,2040.562378,0.609454,0.585284,1978.983765,0.613903,0.608325,1966.668091,-1,-1,-1,0.519314,0.339431,1995.527222,0.464365,0.331346,1953.579590,0.442301,0.465193,1895.753174,0.447681,0.582161,1795.140015,0.448830,0.607146,1775.017334,-1,-1,-1,0.554541,0.568575,2044.849487,0.564220,0.773552,1989.078735,0.578534,0.937193,2088.972168,-1,-1,-1,0.481765,0.565909,2010.529053,0.480917,0.773332,1970.353394,0.467836,0.952451,2026.474609,-1,-1,-1
17:19:22.185,-1,-1,-1,0.525870,0.237921,1961.472290,0.519722,0.298387,1984.717285,0.518749,0.457493,2027.490479,0.520542,0.553270,2005.024780,0.519471,0.339345,1995.554810,0.570627,0.340698,2027.639160,0.589952,0.473276,2039.497192,0.609757,0.584664,1980.353394,0.613861,0.607745,1968.524658,-1,-1,-1,0.519471,0.339345,1995.554810,0.464373,0.331470,1955.191528,0.441874,0.465495,1901.352417,0.440359,0.582065,1799.462646,0.440035,0.606981,1779.084717,-1,-1,-1,0.554707,0.568189,2044.427124,0.564114,0.772576,1990.006470,0.581088,0.942899,2074.380859,-1,-1,-1,0.481762,0.565639,2011.503296,0.481242,0.772663,1968.737793,0.468600,0.951934,2032.801147,-1,-1,-1
17:19:22.217,-1,-1,-1,0.525873,0.237806,1961.113037,0.519807,0.298301,1984.591431,0.518280,0.457404,2027.855103,0.519385,0.553166,2005.008545,0.519414,0.339263,1995.552368,0.571420,0.340914,2019.842407,0.590853,0.473636,2037.023193,0.612339,0.586726,1980.106567,0.616786,0.610129,1968.723267,-1,-1,-1,0.519414,0.339263,1995.552368,0.464277,0.331707,1957.210938,0.441075,0.465714,1909.397705,0.431691,0.583886,1808.669189,0.429687,0.609117,1788.523438,-1,-1,-1,0.553898,0.567604,2043.602905,0.564149,0.773097,1990.489868,0.580724,0.946550,2060.193115,-1,-1,-1,0.480775,0.565591,2014.177856,0.481400,0.773553,1971.301758,0.470226,0.940923,2069.110352,-1,-1,-1
17:19:22.250,-1,-1,-1,0.525872,0.237711,1961.186035,0.519888,0.298215,1984.469604,0.517763,0.457315,2028.011230,0.517684,0.553068,2005.006348,0.519341,0.339177,1995.500244,0.571566,0.342158,2012.349854,0.592627,0.474043,2034.439453,0.620868,0.586131,1976.649536,0.626715,0.609340,1965.091553,-1,-1,-1,0.519341,0.339177,1995.500244,0.464106,0.332451,1963.886230,0.439261,0.464911,1918.214844,0.424336,0.582330,1813.004028,0.421141,0.607468,1791.961914,-1,-1,-1,0.552759,0.566888,2042.013184,0.564140,0.773746,1992.034790,0.579827,0.946986,2066.638916,-1,-1,-1,0.479533,0.565880,2019.768677,0.481231,0.775172,1973.169800,0.469688,0.946217,2062.617676,-1,-1,-1
17:19:22.281,-1,-1,-1,0.525862,0.237612,1961.281982,0.519998,0.298129,1984.345703,0.517309,0.457227,2027.990112,0.516877,0.552975,2005.012939,0.519306,0.339090,1995.401733,0.571578,0.342760,2010.163208,0.594954,0.473140,2034.615234,0.634610,0.579725,1972.245850,0.642844,0.601856,1959.771973,-1,-1,-1,0.519306,0.339090,1995.401733,0.464057,0.333190,1971.341309,0.433707,0.462162,1924.112671,0.413114,0.579307,1824.442871,0.408722,0.604289,1804.508911,-1,-1,-1,0.552531,0.566081,2039.432129,0.564100,0.772916,1993.249878,0.576917,0.938815,2089.227783,-1,-1,-1,0.479064,0.566194,2021.982910,0.481362,0.775510,1973.348511,0.468368,0.955545,2028.849609,-1,-1,-1
17:19:22.311,-1,-1,-1,0.525844,0.237512,1961.461426,0.520107,0.298040,1984.225952,0.517036,0.457140,2027.903320,0.516526,0.552888,2005.007935,0.519316,0.338999,1995.289673,0.571850,0.342765,2008.162720,0.598253,0.471412,2034.709595,0.646868,0.572146,1973.168091,0.656958,0.593052,1960.859741,-1,-1,-1,0.519316,0.338999,1995.289673,0.464086,0.333131,1971.107056,0.428438,0.459808,1933.184082,0.400903,0.574932,1835.967896,0.395043,0.599436,1816.524658,-1,-1,-1,0.552653,0.565560,2036.288940,0.564080,0.772309,1993.286011,0.580152,0.946028,2058.482422,-1,-1,-1,0.478916,0.566375,2022.317627,0.481377,0.775463,1974.519531,0.467923,0.959340,2011.533691,-1,-1,-1
17:19:22.346,-1,-1,-1,0.525823,0.237415,1961.690796,0.520227,0.297951,1984.122314,0.517052,0.457074,2027.382202,0.516374,0.552851,2005.017212,0.519410,0.338908,1995.079712,0.571819,0.342440,2014.012207,0.602412,0.469025,2036.890381,0.656371,0.565286,1973.644043,0.667581,0.585283,1960.994751,-1,-1,-1,0.519410,0.338908,1995.079712,0.464115,0.333142,1971.547119,0.426040,0.459126,1944.618652,0.390188,0.570391,1848.640747,0.382567,0.594045,1829.445190,-1,-1,-1,0.552751,0.565902,2032.611938,0.564013,0.771808,1993.835327,0.581373,0.946339,2053.496826,-1,-1,-1,0.478918,0.566599,2021.680908,0.481419,0.774926,1973.708130,0.468048,0.955164,2022.227539,-1,-1,-1
17:19:22.392,-1,-1,-1,0.525798,0.237331,1961.936279,0.520351,0.297877,1984.166992,0.517117,0.457024,2026.611206,0.516308,0.552848,2005.028809,0.519519,0.338827,1994.917358,0.571938,0.342109,2017.314209,0.605731,0.467199,2042.746338,0.662180,0.560698,1973.903198,0.673945,0.580186,1960.134521,-1,-1,-1,0.519519,0.338827,1994.917358,0.464135,0.333145,1972.025513,0.422717,0.458107,1957.728516,0.381610,0.566655,1867.818115,0.372909,0.589631,1849.836060,-1,-1,-1,0.552961,0.565651,2029.842285,0.563885,0.770693,1994.626221,0.578865,0.939682,2074.909180,-1,-1,-1,0.478994,0.566541,2022.033691,0.481438,0.774017,1973.885864,0.468327,0.954041,2024.132935,-1,-1,-1
17:19:22.425,-1,-1,-1,0.525766,0.237245,1962.239624,0.520501,0.297802,1984.235107,0.517222,0.456970,2025.852417,0.516472,0.552841,2005.062134,0.519658,0.338743,1994.775513,0.572618,0.341097,2017.446533,0.609758,0.464701,2054.623779,0.670153,0.552835,1975.939697,0.682814,0.571311,1960.202881,-1,-1,-1,0.519658,0.338743,1994.775513,0.464173,0.333334,1974.448242,0.420100,0.457758,1973.394043,0.370836,0.560846,1892.572998,0.360474,0.582529,1876.408813,-1,-1,-1,0.553116,0.565393,2029.845215,0.563845,0.769946,1994.948730,0.576617,0.936289,2082.140137,-1,-1,-1,0.479226,0.566453,2022.310669,0.481432,0.773423,1974.223389,0.471428,0.940116,2067.122314,-1,-1,-1
17:19:22.457,-1,-1,-1,0.526010,0.237445,1966.989258,0.520822,0.297725,1984.322266,0.517352,0.456903,2025.177002,0.517188,0.552820,2005.095337,0.519930,0.338655,1994.669189,0.573337,0.340204,2018.574585,0.613522,0.463011,2059.373779,0.675229,0.549839,1985.333984,0.688126,0.567988,1970.526001,-1,-1,-1,0.519930,0.338655,1994.669189,0.464396,0.333826,1980.846924,0.416797,0.456870,1980.018433,0.363062,0.556694,1907.477661,0.351820,0.577577,1892.969482,-1,-1,-1,0.553844,0.565228,2029.627319,0.563799,0.769418,1995.283813,0.578427,0.940529,2063.492188,-1,-1,-1,0.479856,0.566195,2022.508301,0.481443,0.772762,1974.342407,0.472264,0.942239,2056.441162,-1,-1,-1
17:19:22.490,-1,-1,-1,0.527652,0.238364,1977.339478,0.522080,0.297683,1984.682373,0.518620,0.456863,2024.845337,0.518766,0.552810,2006.007813,0.521191,0.338599,1994.853027,0.574452,0.340662,2020.792114,0.618122,0.461942,2064.463867,0.679770,0.548768,1991.316406,0.692647,0.566905,1976.686890,-1,-1,-1,0.521191,0.338599,1994.853027,0.465544,0.334374,1988.596191,0.416754,0.456958,2001.294678,0.359834,0.551807,1922.967041,0.347889,0.571712,1907.301514,-1,-1,-1,0.555413,0.565393,2030.102417,0.563707,0.769311,1996.352539,0.576794,0.935408,2079.830566,-1,-1,-1,0.481162,0.565644,2022.652832,0.481450,0.771901,1974.581543,0.471916,0.942748,2050.271973,-1,-1,-1
17:19:22.521,-1,-1,-1,0.530216,0.238563,1982.666870,0.525979,0.297720,1987.622559,0.521156,0.456724,2025.239258,0.521359,0.552673,2008.693237,0.524741,0.338540,1997.145752,0.578534,0.341196,2021.982544,0.621759,0.463798,2067.470459,0.683316,0.550795,1993.919800,0.696176,0.568970,1979.209717,-1,-1,-1,0.524741,0.338540,1997.145752,0.468999,0.334043,1993.103882,0.417699,0.455282,2018.858643,0.360739,0.549156,1945.842285,0.348830,0.568783,1931.239014,-1,-1,-1,0.558058,0.565724,2031.221558,0.563630,0.769519,1997.085327,0.577923,0.940870,2071.633057,-1,-1,-1,0.483330,0.564763,2023.308228,0.481577,0.770751,1974.910156,0.471181,0.949107,2034.440552,-1,-1,-1
17:19:22.554,-1,-1,-1,0.533338,0.238404,1985.389404,0.529521,0.297831,1994.267944,0.523680,0.456388,2028.711182,0.523815,0.552180,2014.688965,0.528024,0.338472,2002.984375,0.581898,0.343251,2026.029175,0.622774,0.468018,2071.483398,0.683588,0.555782,1997.137573,0.696299,0.574124,1982.268433,-1,-1,-1,0.528024,0.338472,2002.984375,0.472030,0.333956,2009.013184,0.419913,0.453950,2042.380737,0.364247,0.548446,2005.423950,0.352866,0.567765,1998.032593,-1,-1,-1,0.560624,0.565837,2033.058960,0.563958,0.769601,1997.108521,0.578393,0.944571,2062.585938,-1,-1,-1,0.485602,0.563991,2025.946167,0.481833,0.769714,1975.568726,0.470271,0.953146,2019.926514,-1,-1,-1
17:19:22.584,-1,-1,-1,0.535987,0.238449,1989.411499,0.532195,0.298002,2002.249512,0.526047,0.456036,2033.210083,0.525840,0.551608,2020.815674,0.530622,0.338441,2010.081787,0.585420,0.343704,2027.474243,0.623792,0.470531,2074.715576,0.683746,0.559419,2006.166504,0.696232,0.577931,1992.456665,-1,-1,-1,0.530622,0.338441,2010.081787,0.474237,0.334204,2019.479370,0.422025,0.453875,2058.380859,0.368494,0.549032,2034.468140,0.357637,0.568333,2029.685547,-1,-1,-1,0.562791,0.565455,2035.937500,0.565026,0.769414,1996.881348,0.577046,0.937381,2087.110107,-1,-1,-1,0.487967,0.563887,2034.097168,0.479048,0.765404,2016.892700,0.469426,0.957137,2014.052124,-1,-1,-1
17:19:22.616,-1,-1,-1,0.539143,0.238619,1993.480347,0.534453,0.298122,2010.135010,0.528347,0.455577,2040.840698,0.527522,0.550770,2030.448242,0.532891,0.338397,2017.900879,0.588735,0.343268,2028.245972,0.624246,0.472373,2073.813721,0.679688,0.566103,2005.439453,0.691234,0.585621,1991.764648,-1,-1,-1,0.532891,0.338397,2017.900879,0.476576,0.335614,2030.600220,0.426422,0.456211,2075.850098,0.379445,0.555684,2061.524414,0.369971,0.575744,2058.659180,-1,-1,-1,0.563866,0.565340,2045.070190,0.566957,0.770230,1996.638184,0.577997,0.940722,2076.913086,-1,-1,-1,0.490771,0.562956,2053.831543,0.482925,0.767701,1991.478760,0.468890,0.956675,2005.688232,-1,-1,-1
