15:44:13.841,-1,-1,-1,0.503995,0.322297,2629.913818,0.501801,0.362569,2608.118896,0.502259,0.487389,2623.370117,0.502366,0.556283,2614.592529,0.501910,0.392233,2611.727295,0.546931,0.397239,2626.294922,0.562147,0.490622,2677.155029,0.569130,0.570066,2595.751953,0.570579,0.586557,2579.471436,-1,-1,-1,0.501910,0.392233,2611.727295,0.455760,0.392936,2569.791748,0.440315,0.487981,2509.545898,0.460278,0.564394,2405.054443,0.464481,0.580480,2384.156250,-1,-1,-1,0.531028,0.579025,2644.140381,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.473753,0.580826,2637.220459,0.467720,0.727847,2607.752441,0.470025,0.874868,2543.683350,-1,-1,-1
15:44:13.872,-1,-1,-1,0.502930,0.321853,2619.592285,0.501545,0.362611,2597.827637,0.502095,0.487527,2619.554688,0.502334,0.556456,2606.593018,0.501676,0.392427,2602.980957,0.546319,0.397501,2625.402588,0.563124,0.489735,2684.777100,0.573918,0.572065,2630.728027,0.576131,0.588939,2619.918213,-1,-1,-1,0.501676,0.392427,2602.980957,0.454984,0.393029,2568.223877,0.437352,0.486113,2492.912598,0.456217,0.564735,2383.223389,0.460200,0.581336,2361.285645,-1,-1,-1,0.531028,0.578361,2630.216553,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.473461,0.579003,2624.705811,0.466995,0.727571,2579.030029,0.474281,0.876785,2499.204346,-1,-1,-1
15:44:13.904,-1,-1,-1,0.502702,0.321332,2616.911865,0.501464,0.362420,2592.326172,0.501952,0.487074,2619.288086,0.502339,0.555980,2603.158203,0.501581,0.392321,2598.742676,0.546157,0.396489,2626.621582,0.564521,0.488624,2679.738281,0.578043,0.572960,2641.913330,0.580793,0.590118,2634.348389,-1,-1,-1,0.501581,0.392321,2598.742676,0.455006,0.393473,2568.452881,0.436188,0.486608,2497.224609,0.453549,0.570122,2398.893799,0.457193,0.587653,2379.227539,-1,-1,-1,0.530092,0.577535,2636.158447,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.474082,0.578896,2624.730469,0.464734,0.727559,2570.920166,0.473509,0.876394,2496.062256,-1,-1,-1
15:44:13.938,-1,-1,-1,0.502665,0.321413,2615.858887,0.501444,0.362250,2589.738770,0.501608,0.486475,2619.816895,0.502296,0.555526,2602.859375,0.501483,0.392190,2596.924805,0.546155,0.395681,2626.401367,0.564245,0.487956,2679.359863,0.578126,0.573973,2638.526611,0.580955,0.591497,2630.359863,-1,-1,-1,0.501483,0.392190,2596.924805,0.455248,0.392680,2556.690918,0.436659,0.487897,2503.866699,0.449441,0.577555,2425.942139,0.452097,0.596183,2410.357178,-1,-1,-1,0.529923,0.577235,2636.545166,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.473988,0.578406,2623.912842,0.463911,0.726720,2576.579346,0.468831,0.877545,2463.351074,-1,-1,-1
15:44:13.971,-1,-1,-1,0.502682,0.321386,2615.504639,0.501442,0.362177,2589.435059,0.501236,0.486134,2620.243652,0.502220,0.555387,2603.523193,0.501392,0.392123,2596.811279,0.546120,0.395230,2626.855713,0.564025,0.487669,2678.390137,0.579444,0.573376,2618.953369,0.582612,0.590986,2607.065918,-1,-1,-1,0.501392,0.392123,2596.811279,0.455355,0.392574,2556.775879,0.436709,0.488529,2516.365234,0.448106,0.576598,2418.203369,0.450497,0.595076,2398.571045,-1,-1,-1,0.529999,0.577415,2637.808594,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.473476,0.578115,2624.010742,0.463918,0.726457,2576.884521,0.469810,0.877428,2447.141602,-1,-1,-1
15:44:14.55,-1,-1,-1,0.502792,0.321450,2616.305908,0.501451,0.362074,2589.740967,0.500463,0.485951,2621.118408,0.501936,0.555873,2605.302490,0.501212,0.392016,2597.256104,0.545855,0.395100,2627.652100,0.563666,0.487729,2676.611816,0.576530,0.575354,2610.631592,0.579181,0.593414,2597.435547,-1,-1,-1,0.501212,0.392016,2597.256104,0.455641,0.392419,2556.353271,0.437024,0.488137,2511.318604,0.438916,0.581767,2430.708008,0.439309,0.601243,2414.585938,-1,-1,-1,0.530317,0.578251,2638.687256,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.472723,0.579148,2623.894531,0.463272,0.728492,2550.198730,0.471850,0.877910,2474.868896,-1,-1,-1
15:44:14.88,-1,-1,-1,0.502866,0.321469,2616.750732,0.501454,0.362017,2589.920410,0.500018,0.485989,2621.657715,0.501725,0.556451,2606.576172,0.501107,0.391956,2597.514160,0.545753,0.394999,2628.198242,0.563747,0.487572,2676.712402,0.577057,0.573537,2597.041504,0.579817,0.591367,2581.107422,-1,-1,-1,0.501107,0.391956,2597.514160,0.455753,0.392336,2556.263916,0.436887,0.488255,2516.317383,0.435315,0.583737,2493.504395,0.434997,0.603044,2488.941895,-1,-1,-1,0.530449,0.578698,2639.377197,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.472444,0.580051,2624.925781,0.463466,0.729454,2549.144775,0.472587,0.880413,2449.027588,-1,-1,-1
15:44:14.120,-1,-1,-1,0.502948,0.321173,2614.945557,0.501464,0.361958,2589.950195,0.499642,0.486089,2622.164307,0.501527,0.557192,2607.727051,0.501024,0.391895,2597.646729,0.545643,0.394988,2628.605957,0.563832,0.487492,2676.831543,0.576755,0.574114,2605.367432,0.579425,0.592012,2591.074707,-1,-1,-1,0.501024,0.391895,2597.646729,0.455873,0.392211,2555.234863,0.436816,0.488886,2536.903320,0.432908,0.583279,2528.227539,0.432123,0.602235,2526.492432,-1,-1,-1,0.530507,0.579084,2639.793213,0.536597,0.726990,2588.927246,-1,-1,-1,-1,-1,-1,0.472400,0.581259,2626.032471,0.463505,0.730779,2543.271729,0.469460,0.882921,2433.095947,-1,-1,-1
15:44:14.154,-1,-1,-1,0.503027,0.320787,2612.728271,0.501477,0.361861,2589.978516,0.499189,0.486114,2622.759766,0.501348,0.557712,2608.675537,0.500925,0.391795,2597.800781,0.545548,0.394974,2628.996826,0.563861,0.487440,2676.883789,0.577157,0.574143,2612.314209,0.579896,0.592000,2599.400391,-1,-1,-1,0.500925,0.391795,2597.800781,0.456007,0.392038,2553.585449,0.436244,0.488655,2543.524414,0.431513,0.582565,2530.349121,0.430561,0.601464,2527.714111,-1,-1,-1,0.530126,0.579318,2639.832031,0.536774,0.727147,2589.729492,-1,-1,-1,-1,-1,-1,0.472314,0.580898,2626.948975,0.463668,0.730383,2543.422363,0.467696,0.883227,2413.981445,-1,-1,-1
15:44:14.186,-1,-1,-1,0.503130,0.319600,2612.951416,0.501489,0.361387,2590.025391,0.499041,0.485752,2623.253662,0.501197,0.557725,2609.653320,0.500900,0.391321,2597.946045,0.545348,0.394878,2629.572754,0.563941,0.487224,2677.374512,0.577791,0.574218,2611.758057,0.580645,0.592144,2598.634766,-1,-1,-1,0.500900,0.391321,2597.946045,0.456178,0.391896,2553.782471,0.436119,0.488162,2569.958008,0.431362,0.581374,2525.375244,0.430390,0.600413,2516.458740,-1,-1,-1,0.529882,0.579371,2639.365479,0.540051,0.727927,2555.409180,0.533917,0.878391,2458.209717,-1,-1,-1,0.472186,0.580637,2626.549072,0.465559,0.729735,2564.528076,0.468995,0.880953,2444.574463,-1,-1,-1
