18:15:50.902,-1,-1,-1,0.594299,0.272421,2133.069336,0.592507,0.322703,2114.939453,0.591847,0.473558,2139.303955,0.594546,0.559538,2112.455322,0.592345,0.359604,2120.847900,0.641795,0.363061,2118.202637,0.660265,0.480958,2100.584473,0.671967,0.595816,1990.688721,0.674465,0.620327,1968.709595,-1,-1,-1,0.592345,0.359604,2120.847900,0.542992,0.363524,2122.199707,0.533594,0.483060,2116.962891,0.527240,0.599493,2028.505371,0.525902,0.624008,2010.813843,-1,-1,-1,0.630598,0.580077,2117.425781,0.643135,0.774009,2032.027100,0.647748,0.938210,2093.275146,-1,-1,-1,0.558025,0.579766,2124.304688,0.561441,0.771465,2069.717529,0.568522,0.941607,2097.043945,-1,-1,-1
18:15:50.933,-1,-1,-1,0.596673,0.272408,2131.431152,0.594306,0.322707,2114.928223,0.593523,0.473699,2139.622803,0.595870,0.559999,2112.721191,0.594115,0.359611,2120.911133,0.643362,0.363712,2118.247559,0.661045,0.481983,2100.591309,0.672916,0.596593,1990.360962,0.675450,0.621055,1968.314941,-1,-1,-1,0.594115,0.359611,2120.911133,0.544344,0.362725,2122.423584,0.534663,0.482398,2118.655762,0.526786,0.598165,2029.329834,0.525127,0.622552,2011.464600,-1,-1,-1,0.631707,0.580561,2117.522705,0.643288,0.774516,2031.284912,0.648619,0.940254,2085.461182,-1,-1,-1,0.559357,0.579616,2124.250977,0.561714,0.771399,2067.544434,0.567971,0.937713,2109.391357,-1,-1,-1
18:15:50.964,-1,-1,-1,0.598890,0.272483,2130.587158,0.596486,0.322713,2115.080566,0.594846,0.473741,2139.836182,0.596797,0.560296,2112.891357,0.596085,0.359615,2121.076172,0.645403,0.363939,2118.672852,0.662068,0.481726,2100.756592,0.674313,0.595526,1990.660400,0.676927,0.619814,1968.641113,-1,-1,-1,0.596085,0.359615,2121.076172,0.546385,0.362474,2123.591553,0.534977,0.481182,2124.569092,0.527020,0.595255,2030.769897,0.525340,0.619346,2012.010010,-1,-1,-1,0.632518,0.580635,2117.541504,0.643489,0.774447,2029.976196,0.647807,0.938631,2089.121338,-1,-1,-1,0.560460,0.579875,2124.464355,0.562141,0.771585,2065.380127,0.567618,0.934611,2119.292480,-1,-1,-1
18:15:50.999,-1,-1,-1,0.600964,0.272508,2129.554443,0.598735,0.322710,2115.130615,0.596145,0.473617,2140.010742,0.597943,0.560371,2113.052979,0.598102,0.359610,2121.160645,0.647481,0.364552,2118.000732,0.664432,0.481787,2100.917969,0.676708,0.595453,1991.167236,0.679328,0.619707,1969.217041,-1,-1,-1,0.598102,0.359610,2121.160645,0.548271,0.361843,2123.418457,0.535687,0.479851,2130.994629,0.527511,0.592596,2031.970581,0.525779,0.616476,2012.165771,-1,-1,-1,0.633668,0.580485,2117.541016,0.643739,0.774055,2028.748535,0.647098,0.935559,2096.893311,-1,-1,-1,0.561859,0.580491,2124.899902,0.562824,0.772138,2061.546875,0.567662,0.934268,2118.959961,-1,-1,-1
18:15:51.32,-1,-1,-1,0.603265,0.272589,2129.048584,0.601765,0.322718,2115.268799,0.598304,0.473374,2140.243164,0.599602,0.558573,2114.175293,0.600917,0.359612,2121.330811,0.650916,0.363410,2120.504150,0.667583,0.480035,2101.506592,0.680588,0.593076,1992.275879,0.683362,0.617188,1970.429688,-1,-1,-1,0.600917,0.359612,2121.330811,0.551504,0.362345,2123.826172,0.537134,0.479481,2129.232910,0.528330,0.592068,2033.172974,0.526469,0.615874,2013.960938,-1,-1,-1,0.635432,0.579668,2117.523682,0.644048,0.772897,2027.685181,0.646839,0.932443,2102.294189,-1,-1,-1,0.563929,0.580992,2125.348389,0.563671,0.772401,2058.906250,0.568318,0.935611,2112.270752,-1,-1,-1
18:15:51.65,-1,-1,-1,0.605175,0.272633,2129.230957,0.604119,0.322554,2115.529785,0.600397,0.472949,2140.489014,0.601318,0.556967,2115.532471,0.603206,0.359442,2121.597656,0.652705,0.364737,2120.786377,0.670040,0.480888,2101.688721,0.683342,0.593799,1994.271240,0.686176,0.617856,1972.787720,-1,-1,-1,0.603206,0.359442,2121.597656,0.553117,0.360811,2124.308594,0.539724,0.477823,2130.027100,0.531526,0.590395,2037.400635,0.529796,0.614149,2018.875366,-1,-1,-1,0.637160,0.579289,2117.817627,0.644359,0.772290,2026.657104,0.647426,0.932987,2097.012451,-1,-1,-1,0.565694,0.580658,2125.460205,0.565343,0.771719,2060.230225,0.568171,0.935014,2112.671631,-1,-1,-1
18:15:51.98,-1,-1,-1,0.608029,0.272733,2129.328857,0.606448,0.322402,2115.817871,0.602567,0.472392,2143.343506,0.602999,0.555445,2119.517578,0.605493,0.359307,2122.524658,0.655271,0.363932,2121.088867,0.672302,0.479843,2102.914551,0.684510,0.592710,1998.815308,0.687106,0.616710,1977.995483,-1,-1,-1,0.605493,0.359307,2122.524658,0.555993,0.362124,2128.937256,0.543184,0.478678,2133.431885,0.534713,0.590796,2042.609985,0.532928,0.614426,2024.445557,-1,-1,-1,0.638796,0.579135,2118.869873,0.644931,0.771968,2026.053711,0.649035,0.937762,2077.885986,-1,-1,-1,0.567469,0.580137,2126.402588,0.567319,0.770972,2061.322266,0.568528,0.934413,2112.659180,-1,-1,-1
18:15:51.129,-1,-1,-1,0.611925,0.272868,2129.315430,0.608959,0.322229,2116.127930,0.604859,0.471657,2148.136719,0.604795,0.553943,2125.402832,0.607946,0.359161,2123.949951,0.657786,0.363362,2121.487061,0.674770,0.478999,2104.973145,0.685458,0.591989,2007.277222,0.687722,0.615919,1987.738037,-1,-1,-1,0.607946,0.359161,2123.949951,0.558987,0.362951,2134.209961,0.545091,0.478716,2144.489502,0.537007,0.590363,2060.023682,0.535310,0.613800,2043.130493,-1,-1,-1,0.640529,0.579538,2120.236328,0.645746,0.772244,2026.174194,0.649325,0.938531,2075.873291,-1,-1,-1,0.569111,0.579053,2128.581055,0.568657,0.769650,2062.635986,0.568746,0.933557,2111.598633,-1,-1,-1
18:15:51.160,-1,-1,-1,0.616167,0.273080,2129.261719,0.611687,0.322096,2116.447510,0.607103,0.470917,2152.261230,0.606331,0.552622,2131.139404,0.610549,0.359043,2125.227051,0.660394,0.363123,2121.861816,0.676362,0.478745,2107.824951,0.686050,0.591786,2019.335938,0.688090,0.615593,2001.638184,-1,-1,-1,0.610549,0.359043,2125.227051,0.561899,0.362996,2136.406494,0.547631,0.478210,2155.975098,0.539617,0.587825,2067.568604,0.537931,0.610882,2049.887207,-1,-1,-1,0.641618,0.580221,2121.886719,0.646929,0.772936,2026.519043,0.649795,0.940224,2072.203125,-1,-1,-1,0.570604,0.577764,2132.438232,0.569383,0.768150,2064.441162,0.569080,0.931561,2114.580811,-1,-1,-1
18:15:51.191,-1,-1,-1,0.619708,0.273250,2129.224609,0.614319,0.322013,2116.787354,0.608938,0.470076,2156.604248,0.607312,0.551329,2137.230225,0.612976,0.358967,2126.586670,0.662922,0.363036,2122.354248,0.678078,0.478595,2111.814209,0.686436,0.591211,2030.866577,0.688188,0.614820,2014.677002,-1,-1,-1,0.612976,0.358967,2126.586670,0.564487,0.362748,2139.364014,0.549284,0.476951,2173.259766,0.539481,0.583109,2076.468750,0.537409,0.605539,2057.110596,-1,-1,-1,0.642050,0.580016,2126.211670,0.648389,0.772632,2027.355225,0.650466,0.941438,2066.990967,-1,-1,-1,0.571496,0.575850,2141.708496,0.569881,0.765839,2067.442383,0.570616,0.926105,2128.438721,-1,-1,-1
18:15:51.223,-1,-1,-1,0.621976,0.273276,2129.225098,0.616652,0.321975,2117.123535,0.609760,0.468915,2161.979248,0.607575,0.549760,2144.328125,0.614919,0.358924,2128.226563,0.664890,0.363984,2122.986328,0.678910,0.479497,2115.671387,0.687990,0.590556,2031.287109,0.689897,0.613885,2014.410278,-1,-1,-1,0.614919,0.358924,2128.226563,0.566322,0.361980,2145.637451,0.550213,0.475428,2178.125000,0.539278,0.580560,2085.251709,0.536973,0.602720,2066.677002,-1,-1,-1,0.641597,0.578428,2136.016113,0.650200,0.771039,2029.850708,0.648646,0.933137,2093.833740,-1,-1,-1,0.571730,0.572412,2156.961670,0.570721,0.762139,2072.735352,0.576111,0.921046,2136.534668,-1,-1,-1
18:15:51.267,-1,-1,-1,0.623057,0.273137,2129.259766,0.618499,0.321958,2118.141357,0.609953,0.467574,2168.709961,0.607492,0.547811,2151.707520,0.616333,0.358873,2130.736572,0.666569,0.364654,2124.625000,0.678582,0.480123,2120.761963,0.688089,0.588630,2028.266235,0.690095,0.611529,2009.767090,-1,-1,-1,0.616333,0.358873,2130.736572,0.567896,0.361761,2152.009277,0.551597,0.474479,2184.644775,0.538815,0.579478,2107.988770,0.536146,0.601400,2092.657471,-1,-1,-1,0.641038,0.575864,2145.687256,0.649888,0.768709,2034.966553,0.647066,0.926043,2114.368164,-1,-1,-1,0.571809,0.569076,2167.252686,0.570241,0.758779,2086.070801,0.575062,0.921092,2133.370117,-1,-1,-1
18:15:51.299,-1,-1,-1,0.623505,0.273102,2130.678955,0.619845,0.322221,2122.645508,0.609944,0.466491,2175.402100,0.607322,0.547669,2157.194580,0.617319,0.359030,2135.861084,0.667826,0.365371,2128.269775,0.678504,0.481752,2126.091064,0.688455,0.587594,2024.854736,0.690566,0.610046,2004.607422,-1,-1,-1,0.617319,0.359030,2135.861084,0.569201,0.362027,2160.228516,0.552357,0.474665,2201.906982,0.538966,0.577186,2122.550293,0.536167,0.598617,2106.678955,-1,-1,-1,0.641184,0.571355,2150.611328,0.649500,0.764874,2041.078003,0.645604,0.918098,2133.238037,-1,-1,-1,0.571745,0.564920,2170.906982,0.569983,0.755236,2095.490234,0.574630,0.920243,2128.997559,-1,-1,-1
18:15:51.331,-1,-1,-1,0.623496,0.273551,2134.906250,0.620758,0.322709,2128.933594,0.609777,0.465769,2181.864014,0.607013,0.547657,2162.889648,0.617943,0.359379,2142.254883,0.668388,0.366401,2134.312012,0.678283,0.483275,2132.749268,0.688384,0.588109,2026.929443,0.690532,0.610404,2005.765503,-1,-1,-1,0.617943,0.359379,2142.254883,0.570007,0.362115,2165.983643,0.552716,0.474905,2210.205566,0.540316,0.575665,2118.280518,0.537706,0.596876,2099.895508,-1,-1,-1,0.639977,0.571343,2157.992920,0.649455,0.765171,2040.172607,0.649207,0.931555,2085.393311,-1,-1,-1,0.572236,0.565256,2175.808838,0.569467,0.755433,2112.237061,0.571887,0.916862,2155.676025,-1,-1,-1
18:15:51.364,-1,-1,-1,0.623082,0.274611,2143.883301,0.621357,0.323406,2137.461914,0.609574,0.465356,2189.056641,0.606746,0.547721,2168.858887,0.618328,0.359902,2150.493408,0.668365,0.367406,2146.976074,0.678047,0.484165,2140.598633,0.688097,0.588113,2031.877319,0.690238,0.610252,2010.133057,-1,-1,-1,0.618328,0.359902,2150.493408,0.570828,0.362753,2177.297363,0.553365,0.475454,2221.423340,0.541821,0.575536,2127.260010,0.539388,0.596625,2108.427246,-1,-1,-1,0.639378,0.571502,2162.774414,0.649784,0.765561,2036.757935,0.650563,0.935980,2066.959961,-1,-1,-1,0.572527,0.565886,2184.388184,0.569165,0.755823,2122.863037,0.568650,0.913935,2176.777832,-1,-1,-1
18:15:51.396,-1,-1,-1,0.622149,0.276772,2161.216064,0.621515,0.324242,2147.637695,0.609779,0.465364,2194.057861,0.606733,0.548125,2172.914063,0.618495,0.360552,2159.392822,0.668562,0.368201,2151.920898,0.677785,0.485212,2149.569824,0.687318,0.588373,2042.015625,0.689346,0.610323,2020.504761,-1,-1,-1,0.618495,0.360552,2159.392822,0.570744,0.362614,2179.943848,0.553517,0.475347,2229.979980,0.544250,0.576343,2146.157471,0.542309,0.597497,2129.393066,-1,-1,-1,0.639259,0.570440,2170.811768,0.649563,0.764591,2039.048828,0.649297,0.931733,2081.583252,-1,-1,-1,0.572770,0.565140,2194.550049,0.568349,0.753750,2152.056152,0.568078,0.906072,2220.803711,-1,-1,-1
18:15:51.431,-1,-1,-1,0.620905,0.279546,2183.662598,0.620689,0.326166,2168.303223,0.609702,0.466264,2202.470459,0.606637,0.549206,2181.038086,0.617871,0.362088,2176.962646,0.666812,0.369982,2177.962402,0.677659,0.485436,2156.314697,0.686372,0.588495,2051.548340,0.688222,0.610383,2030.595093,-1,-1,-1,0.617871,0.362088,2176.962646,0.570336,0.363774,2205.885498,0.553431,0.476195,2243.606445,0.543856,0.575775,2155.626221,0.541847,0.596674,2138.030273,-1,-1,-1,0.638896,0.570381,2182.467041,0.649149,0.764403,2044.245361,0.648993,0.931137,2086.690918,-1,-1,-1,0.573009,0.564833,2208.917725,0.567532,0.751332,2187.728271,0.570180,0.903938,2245.430908,-1,-1,-1
18:15:51.464,-1,-1,-1,0.619271,0.282278,2207.747314,0.619435,0.328249,2192.165527,0.609440,0.467228,2217.406006,0.606602,0.550008,2195.071533,0.616883,0.363732,2198.554932,0.666684,0.370256,2179.519775,0.676989,0.486239,2171.961182,0.685005,0.588443,2066.864502,0.686707,0.610144,2045.845215,-1,-1,-1,0.616883,0.363732,2198.554932,0.569306,0.364744,2214.067871,0.553310,0.476601,2263.947754,0.543568,0.575145,2175.839600,0.541524,0.595819,2158.218018,-1,-1,-1,0.639006,0.570570,2193.772949,0.648822,0.762314,2049.021973,0.648407,0.927700,2095.380127,-1,-1,-1,0.572892,0.565362,2217.557861,0.567262,0.750956,2187.522705,0.568819,0.889835,2297.107422,-1,-1,-1
18:15:51.499,-1,-1,-1,0.616703,0.284215,2224.589355,0.618396,0.329896,2210.614990,0.609111,0.468133,2231.718506,0.606705,0.549147,2208.876709,0.616034,0.365059,2215.945068,0.665400,0.371364,2194.114014,0.676570,0.486633,2183.222656,0.684504,0.587409,2073.028320,0.686193,0.608864,2050.989502,-1,-1,-1,0.616034,0.365059,2215.945068,0.568789,0.366377,2241.482910,0.552962,0.477786,2276.819092,0.543287,0.576086,2191.163086,0.541260,0.596675,2174.031982,-1,-1,-1,0.639022,0.571060,2208.118408,0.648705,0.762169,2051.123535,0.650257,0.933930,2070.679688,-1,-1,-1,0.573118,0.566898,2228.944336,0.566430,0.749278,2231.437500,0.567674,0.889142,2328.339844,-1,-1,-1
18:15:51.528,-1,-1,-1,0.614288,0.286137,2239.654297,0.617119,0.331214,2225.056641,0.608473,0.468923,2248.350830,0.606497,0.548574,2224.331543,0.614923,0.366181,2230.925537,0.663630,0.372681,2210.317627,0.675203,0.487231,2203.436768,0.682971,0.587313,2091.731445,0.684625,0.608627,2069.390381,-1,-1,-1,0.614923,0.366181,2230.925537,0.567831,0.367386,2252.153564,0.552650,0.478393,2291.689209,0.543323,0.576306,2203.765137,0.541368,0.596834,2186.180420,-1,-1,-1,0.638574,0.571966,2221.010498,0.648450,0.762968,2054.305176,0.649725,0.933263,2078.919434,-1,-1,-1,0.573770,0.569443,2246.326660,0.565347,0.749030,2269.822754,0.566424,0.881330,2386.128418,-1,-1,-1
18:15:51.558,-1,-1,-1,0.611615,0.288594,2257.718018,0.615203,0.332412,2237.749268,0.607747,0.469576,2264.749268,0.606185,0.548265,2241.132568,0.613311,0.367233,2244.542480,0.660533,0.374517,2239.378662,0.674308,0.487111,2218.178467,0.680734,0.589248,2119.097656,0.682093,0.610832,2099.281494,-1,-1,-1,0.613311,0.367233,2244.542480,0.567162,0.370668,2263.524658,0.552250,0.481081,2306.606445,0.543432,0.577895,2208.505615,0.541573,0.598299,2188.885498,-1,-1,-1,0.637627,0.574203,2237.757813,0.647895,0.764355,2061.594971,0.647477,0.928007,2110.584229,-1,-1,-1,0.574634,0.574088,2259.904785,0.565232,0.751431,2297.754883,0.567656,0.885061,2402.916992,-1,-1,-1
18:15:51.589,-1,-1,-1,0.608884,0.290408,2270.976807,0.612552,0.333792,2250.567627,0.606816,0.470363,2283.043701,0.605695,0.548175,2258.635986,0.611096,0.368473,2258.726807,0.657856,0.375825,2245.276123,0.672430,0.486535,2235.928467,0.679775,0.587753,2133.237061,0.681329,0.609177,2112.698730,-1,-1,-1,0.611096,0.368473,2258.726807,0.564904,0.371869,2288.239746,0.552051,0.480276,2324.375488,0.543330,0.576662,2225.775879,0.541492,0.596973,2206.055908,-1,-1,-1,0.636416,0.577508,2254.122314,0.647270,0.766173,2069.824463,0.646124,0.926108,2130.347168,-1,-1,-1,0.574864,0.576760,2278.949707,0.567005,0.753420,2313.417480,0.569364,0.873947,2460.754150,-1,-1,-1
18:15:51.621,-1,-1,-1,0.603895,0.292043,2281.221436,0.608842,0.335484,2264.477539,0.604957,0.471275,2304.624512,0.604591,0.548343,2281.592529,0.607855,0.369993,2274.547119,0.653335,0.377910,2260.361084,0.670269,0.486460,2251.153320,0.678031,0.588616,2153.321289,0.679668,0.610172,2133.754883,-1,-1,-1,0.607855,0.369993,2274.547119,0.561910,0.372880,2313.514404,0.550947,0.480005,2338.153564,0.543011,0.576228,2235.156494,0.541335,0.596546,2214.557129,-1,-1,-1,0.634707,0.579754,2277.253906,0.646299,0.766291,2081.618164,0.647130,0.931909,2116.331055,-1,-1,-1,0.574685,0.579226,2302.566406,0.568155,0.751020,2361.852295,0.573699,0.873233,2494.872314,-1,-1,-1
18:15:51.665,-1,-1,-1,0.598440,0.295634,2298.840088,0.602812,0.339653,2288.072754,0.602320,0.474330,2324.628174,0.603073,0.550720,2304.092529,0.602687,0.373787,2297.228516,0.649009,0.378235,2278.279053,0.666594,0.485126,2271.221191,0.676495,0.585760,2166.087402,0.678592,0.607071,2145.060547,-1,-1,-1,0.602687,0.373787,2297.228516,0.556841,0.378945,2327.018799,0.547004,0.484592,2363.273193,0.542132,0.580053,2254.123291,0.541100,0.600265,2232.293213,-1,-1,-1,0.633521,0.580105,2296.379883,0.645477,0.764610,2090.525635,0.646633,0.930078,2123.049316,-1,-1,-1,0.573450,0.579944,2324.215088,0.570246,0.754057,2361.067627,0.574871,0.873031,2504.984131,-1,-1,-1
18:15:51.695,-1,-1,-1,0.593417,0.299970,2324.953613,0.596667,0.344211,2317.895996,0.599533,0.477408,2348.130127,0.601436,0.552919,2328.291992,0.597391,0.377843,2325.456299,0.643284,0.380031,2312.645752,0.660930,0.484653,2292.697754,0.673146,0.585463,2198.259766,0.675716,0.606673,2179.372070,-1,-1,-1,0.597391,0.377843,2325.456299,0.551378,0.383173,2356.285400,0.542872,0.487292,2389.511230,0.541221,0.582650,2284.307617,0.540873,0.602785,2263.266846,-1,-1,-1,0.631618,0.580136,2325.607178,0.643732,0.759366,2113.557373,0.648611,0.933956,2094.448730,-1,-1,-1,0.571965,0.580037,2347.052490,0.569570,0.750540,2386.275879,0.574250,0.874521,2509.117188,-1,-1,-1
18:15:51.727,-1,-1,-1,0.589740,0.304054,2359.800293,0.592491,0.347442,2347.038574,0.596972,0.479163,2373.605957,0.599464,0.553713,2353.185059,0.593619,0.380608,2353.671631,0.639796,0.379854,2324.577148,0.655424,0.484125,2320.266846,0.669755,0.582519,2221.212158,0.672776,0.603260,2201.401123,-1,-1,-1,0.593619,0.380608,2353.671631,0.547678,0.385731,2372.162109,0.540927,0.488300,2417.522217,0.539139,0.582276,2312.474121,0.538762,0.602105,2291.464600,-1,-1,-1,0.630230,0.578139,2346.753906,0.641693,0.754897,2141.635498,0.645256,0.923404,2151.704834,-1,-1,-1,0.569973,0.579297,2368.091309,0.569444,0.748829,2396.007568,0.575077,0.879471,2498.335693,-1,-1,-1
18:15:51.758,-1,-1,-1,0.586757,0.306930,2387.103271,0.589585,0.349477,2368.273926,0.594478,0.480078,2396.597900,0.597132,0.553760,2373.956543,0.590816,0.382338,2375.337402,0.636181,0.382168,2344.253662,0.651954,0.485137,2335.792725,0.666050,0.582770,2242.154053,0.669012,0.603284,2223.426270,-1,-1,-1,0.590816,0.382338,2375.337402,0.545037,0.386517,2405.384277,0.537485,0.487791,2439.696289,0.534947,0.580664,2338.978027,0.534413,0.600206,2318.834473,-1,-1,-1,0.628361,0.575979,2364.997314,0.639279,0.750725,2175.502441,0.646271,0.923250,2160.827637,-1,-1,-1,0.567794,0.578828,2388.938965,0.569639,0.747912,2395.420898,0.575656,0.884019,2483.045166,-1,-1,-1
