19:55:0.298,-1,-1,-1,0.533199,0.291926,2563.062256,0.534162,0.332443,2519.459717,0.531809,0.450868,2552.355957,0.531313,0.522097,2517.062500,0.533557,0.362890,2527.836182,0.579358,0.367958,2511.314453,0.593735,0.462883,2496.115234,0.604775,0.548757,2402.473389,0.607087,0.566742,2383.745117,-1,-1,-1,0.533557,0.362890,2527.836182,0.488501,0.366624,2544.923340,0.476251,0.460256,2520.239502,0.472246,0.545342,2424.565430,0.471406,0.563172,2405.430664,-1,-1,-1,0.559964,0.529718,2512.234131,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502652,0.528497,2526.324707,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:0.329,-1,-1,-1,0.533201,0.291524,2562.317139,0.534156,0.332485,2520.041260,0.531815,0.450914,2552.181885,0.531323,0.522110,2516.282715,0.533555,0.362920,2528.223633,0.579349,0.367948,2511.346680,0.593655,0.462758,2496.125000,0.604590,0.548637,2402.700684,0.606880,0.566620,2384.015869,-1,-1,-1,0.533555,0.362920,2528.223633,0.488412,0.366569,2542.634521,0.476434,0.460324,2520.174561,0.472097,0.545312,2424.168945,0.471188,0.563124,2404.967773,-1,-1,-1,0.560054,0.529701,2511.944092,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502601,0.528590,2525.506836,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:0.360,-1,-1,-1,0.533209,0.291157,2561.390625,0.534148,0.332535,2520.762695,0.531818,0.450972,2552.137695,0.531316,0.522196,2516.752930,0.533550,0.362957,2528.747803,0.579338,0.367941,2511.379883,0.593604,0.462632,2496.123291,0.604404,0.548579,2403.305420,0.606665,0.566572,2384.741943,-1,-1,-1,0.533550,0.362957,2528.747803,0.488314,0.366491,2539.867188,0.476178,0.460318,2520.326904,0.471850,0.545218,2423.916504,0.470943,0.563016,2404.634521,-1,-1,-1,0.560123,0.529683,2512.112061,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502543,0.528673,2525.881592,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:0.391,-1,-1,-1,0.533217,0.290831,2560.425537,0.534130,0.332600,2521.720703,0.531819,0.451023,2552.167969,0.531307,0.522279,2517.413086,0.533537,0.363003,2529.468018,0.579293,0.367972,2511.414307,0.593466,0.462555,2496.123779,0.604436,0.548611,2404.595703,0.606731,0.566614,2386.290039,-1,-1,-1,0.533537,0.363003,2529.468018,0.488304,0.366514,2540.216797,0.475505,0.460040,2520.536621,0.471226,0.544848,2423.786377,0.470329,0.562629,2404.436279,-1,-1,-1,0.560157,0.529723,2512.411621,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502490,0.528685,2526.542725,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:0.422,-1,-1,-1,0.533257,0.290152,2556.918945,0.534108,0.332661,2522.637695,0.531818,0.451069,2552.208008,0.531295,0.522358,2518.134521,0.533521,0.363047,2530.160400,0.579223,0.368023,2511.461914,0.593331,0.462488,2496.120605,0.604353,0.548741,2406.739502,0.606656,0.566766,2388.863281,-1,-1,-1,0.533521,0.363047,2530.160400,0.488309,0.366541,2540.987305,0.474133,0.459549,2521.078857,0.470455,0.544353,2424.719727,0.469684,0.562129,2405.447998,-1,-1,-1,0.560156,0.529793,2512.729492,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502460,0.528679,2527.451660,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:0.453,-1,-1,-1,0.533361,0.288880,2548.338135,0.534090,0.332700,2523.225586,0.531814,0.451055,2552.281250,0.531280,0.522377,2518.953369,0.533506,0.363074,2530.618896,0.579159,0.368058,2511.507568,0.593225,0.462598,2496.110596,0.604229,0.549043,2409.456299,0.606525,0.567083,2392.125488,-1,-1,-1,0.533506,0.363074,2530.618896,0.488302,0.366530,2540.981689,0.472462,0.459167,2521.799316,0.470170,0.543888,2425.755127,0.469690,0.561643,2406.546387,-1,-1,-1,0.560119,0.529850,2513.212158,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502452,0.528634,2528.370850,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:0.486,-1,-1,-1,0.532646,0.288425,2543.685791,0.534036,0.332769,2524.268799,0.531077,0.450984,2554.390381,0.530222,0.522303,2522.421143,0.533276,0.363128,2531.936279,0.578612,0.368987,2524.897461,0.593089,0.462518,2496.078125,0.604170,0.548845,2409.523682,0.606483,0.566860,2392.212891,-1,-1,-1,0.533276,0.363128,2531.936279,0.487909,0.365460,2541.311279,0.470572,0.457750,2522.876221,0.468096,0.542337,2427.371582,0.467578,0.560059,2408.270752,-1,-1,-1,0.559076,0.529624,2514.384033,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501502,0.528893,2530.678467,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:0.517,-1,-1,-1,0.530629,0.289858,2554.270752,0.532719,0.333040,2528.514404,0.529870,0.450997,2558.756348,0.528538,0.522195,2527.294678,0.531987,0.363347,2536.216064,0.577305,0.368793,2529.222900,0.592570,0.461950,2497.601807,0.604045,0.547982,2410.480225,0.606441,0.565940,2393.055908,-1,-1,-1,0.531987,0.363347,2536.216064,0.486490,0.365022,2542.211670,0.469416,0.457513,2523.905518,0.463565,0.541777,2428.489014,0.462339,0.559430,2409.405762,-1,-1,-1,0.557291,0.529503,2515.979492,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499989,0.529110,2533.960938,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:0.548,-1,-1,-1,0.529291,0.291001,2563.791992,0.531254,0.333343,2533.312012,0.528455,0.451027,2561.919434,0.526688,0.522168,2531.638672,0.530535,0.363581,2540.601074,0.576243,0.368053,2529.843262,0.592034,0.461380,2500.493896,0.603834,0.546691,2411.564697,0.606300,0.564514,2393.778809,-1,-1,-1,0.530535,0.363581,2540.601074,0.485114,0.365388,2542.926270,0.467585,0.458033,2527.037598,0.460444,0.541357,2428.862549,0.458946,0.558837,2409.227539,-1,-1,-1,0.555277,0.529766,2518.014648,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.498240,0.528823,2540.699463,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:0.587,-1,-1,-1,0.527791,0.292142,2574.022461,0.529454,0.333479,2537.369141,0.525508,0.450833,2567.254395,0.523853,0.521862,2537.791504,0.528439,0.363658,2544.987793,0.573881,0.368909,2532.502197,0.590962,0.462227,2510.166504,0.603908,0.545762,2414.833008,0.606621,0.563267,2395.766357,-1,-1,-1,0.528439,0.363658,2544.987793,0.483406,0.365150,2546.782715,0.465996,0.457916,2532.407471,0.460731,0.540291,2430.628662,0.459624,0.557601,2410.272949,-1,-1,-1,0.551951,0.530376,2521.619385,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.495837,0.527664,2557.186768,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:0.617,-1,-1,-1,0.526394,0.292385,2579.049805,0.527562,0.333558,2541.012695,0.523370,0.450528,2573.261963,0.522016,0.521473,2545.601074,0.526482,0.363697,2549.244629,0.572304,0.368057,2533.851563,0.588913,0.462046,2526.900146,0.603508,0.543863,2425.954834,0.606574,0.561050,2405.765869,-1,-1,-1,0.526482,0.363697,2549.244629,0.481705,0.365482,2551.368408,0.463647,0.458219,2542.697510,0.460607,0.539181,2433.311768,0.459966,0.556254,2411.434570,-1,-1,-1,0.550194,0.529339,2536.702393,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494193,0.527405,2565.448242,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:0.648,-1,-1,-1,0.524696,0.291913,2579.272949,0.525691,0.333580,2543.885254,0.521844,0.450126,2580.836670,0.520782,0.520990,2556.444824,0.524696,0.363704,2553.334473,0.570457,0.367893,2534.597412,0.586304,0.462250,2539.840576,0.602917,0.543015,2435.990234,0.606412,0.560001,2415.220215,-1,-1,-1,0.524696,0.363704,2553.334473,0.479785,0.365288,2552.120605,0.462211,0.458410,2552.070801,0.460312,0.538474,2437.187012,0.459911,0.555401,2414.210205,-1,-1,-1,0.548875,0.528581,2556.939941,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493354,0.526892,2581.865723,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:0.679,-1,-1,-1,0.522138,0.291444,2578.720215,0.523674,0.333594,2546.632813,0.520850,0.449579,2591.264404,0.520143,0.520201,2568.283936,0.522941,0.363709,2558.072754,0.568288,0.368066,2536.105225,0.584150,0.462157,2554.994629,0.601878,0.540784,2440.757324,0.605625,0.557401,2417.909912,-1,-1,-1,0.522941,0.363709,2558.072754,0.477645,0.364811,2553.130371,0.460881,0.458111,2552.079102,0.459930,0.539317,2441.198242,0.459730,0.556451,2419.021973,-1,-1,-1,0.548110,0.528394,2568.764893,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.492301,0.527328,2582.092285,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:0.708,-1,-1,-1,0.519276,0.291064,2578.047363,0.521544,0.333614,2549.430664,0.519441,0.448930,2604.007080,0.519285,0.519273,2583.351563,0.520995,0.363689,2563.442871,0.565655,0.368876,2541.396973,0.582757,0.462501,2553.768799,0.601329,0.542654,2447.975586,0.605238,0.559524,2426.816895,-1,-1,-1,0.520995,0.363689,2563.442871,0.475513,0.364376,2554.299072,0.458869,0.457687,2552.795898,0.458690,0.541194,2454.360596,0.458653,0.558706,2434.673584,-1,-1,-1,0.547008,0.528305,2586.811279,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.491411,0.527544,2589.601318,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:0.757,-1,-1,-1,0.517739,0.290760,2578.565430,0.519741,0.333751,2554.088379,0.518260,0.448554,2613.654053,0.518309,0.518688,2595.276855,0.519354,0.363754,2569.392090,0.563757,0.368731,2567.496338,0.580340,0.461449,2557.443115,0.599891,0.542995,2465.296143,0.603978,0.560041,2446.866699,-1,-1,-1,0.519354,0.363754,2569.392090,0.474283,0.365780,2564.745117,0.457543,0.458461,2553.373291,0.455245,0.542649,2459.288330,0.454764,0.560266,2440.471436,-1,-1,-1,0.545682,0.528415,2602.230469,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.490753,0.527480,2606.337891,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:0.794,-1,-1,-1,0.516724,0.290557,2579.096436,0.518212,0.333921,2558.979004,0.516731,0.448311,2621.812744,0.516907,0.518244,2604.630615,0.517825,0.363848,2575.124756,0.562653,0.367593,2567.866455,0.580214,0.460074,2564.841553,0.597508,0.542637,2482.096436,0.601106,0.559814,2465.547363,-1,-1,-1,0.517825,0.363848,2575.124756,0.473189,0.366479,2563.134766,0.457191,0.459446,2551.532959,0.453106,0.543729,2461.597412,0.452253,0.561330,2443.610352,-1,-1,-1,0.544379,0.528229,2605.495605,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.489436,0.527578,2613.906494,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:0.825,-1,-1,-1,0.516362,0.290429,2579.589844,0.517036,0.334140,2564.482422,0.515111,0.448176,2629.134033,0.515228,0.517946,2613.911621,0.516532,0.363986,2581.093750,0.561445,0.367090,2572.780518,0.579271,0.459279,2585.725342,0.594130,0.541032,2499.114746,0.597227,0.558068,2481.792725,-1,-1,-1,0.516532,0.363986,2581.093750,0.472532,0.367040,2564.116211,0.456881,0.460045,2550.827148,0.452019,0.545117,2469.960449,0.451008,0.562804,2453.787109,-1,-1,-1,0.542668,0.527998,2615.335693,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.488086,0.527229,2631.160156,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:0.857,-1,-1,-1,0.516130,0.290769,2582.382813,0.516052,0.334351,2569.864990,0.514192,0.447949,2638.333252,0.514271,0.517496,2624.884033,0.515565,0.364106,2587.453125,0.559468,0.368186,2593.475586,0.578503,0.459203,2602.327881,0.590617,0.541030,2519.826904,0.593136,0.558043,2503.326660,-1,-1,-1,0.515565,0.364106,2587.453125,0.471634,0.367021,2571.553711,0.456440,0.459702,2552.696045,0.450820,0.545465,2484.575928,0.449659,0.563185,2470.951904,-1,-1,-1,0.541476,0.527833,2632.478027,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.487466,0.527232,2646.364014,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:0.888,-1,-1,-1,0.515938,0.292223,2596.568604,0.515491,0.335155,2583.452148,0.513683,0.448406,2646.905762,0.513761,0.517729,2634.019531,0.515018,0.364775,2599.752197,0.558879,0.368520,2603.360840,0.577715,0.459353,2617.125732,0.590406,0.539540,2527.759277,0.593053,0.556263,2509.885986,-1,-1,-1,0.515018,0.364775,2599.752197,0.471519,0.367968,2583.109131,0.455914,0.460081,2559.565918,0.450179,0.544819,2485.419434,0.448991,0.562376,2470.590088,-1,-1,-1,0.540868,0.527582,2644.747070,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.487104,0.526971,2658.251221,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:0.919,-1,-1,-1,0.516098,0.294250,2617.896484,0.515443,0.336426,2604.064941,0.513453,0.449149,2659.588379,0.513485,0.518047,2642.360596,0.514924,0.365831,2618.323975,0.558495,0.369482,2622.906250,0.577116,0.459799,2633.416016,0.589900,0.538606,2536.451172,0.592575,0.555096,2517.058105,-1,-1,-1,0.514924,0.365831,2618.323975,0.471864,0.369001,2604.951416,0.455682,0.459899,2574.559814,0.450458,0.543139,2489.717773,0.449370,0.560472,2472.749268,-1,-1,-1,0.540592,0.527644,2652.020020,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.486616,0.526851,2663.134521,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:0.950,-1,-1,-1,0.516436,0.297337,2645.000732,0.515693,0.338200,2625.559326,0.513413,0.450229,2674.208496,0.513329,0.518632,2652.852783,0.515100,0.367362,2638.052002,0.558810,0.370672,2629.524170,0.576659,0.460794,2651.238281,0.589378,0.539892,2558.586182,0.592033,0.556404,2540.055664,-1,-1,-1,0.515100,0.367362,2638.052002,0.472429,0.369939,2615.719727,0.455316,0.460656,2597.637451,0.450671,0.541349,2497.199951,0.449696,0.558273,2477.112549,-1,-1,-1,0.540349,0.527742,2662.087402,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.486366,0.527016,2669.661133,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:0.980,-1,-1,-1,0.517699,0.300953,2675.201904,0.516695,0.340017,2647.210938,0.513712,0.451312,2689.840576,0.513386,0.519194,2665.038330,0.515920,0.368924,2658.152588,0.559148,0.372757,2657.604980,0.576789,0.462101,2663.983643,0.589203,0.540123,2564.127197,0.591802,0.556463,2544.156006,-1,-1,-1,0.515920,0.368924,2658.152588,0.473740,0.371899,2652.979736,0.456388,0.460485,2620.374512,0.451291,0.541178,2524.038086,0.450225,0.558062,2504.770752,-1,-1,-1,0.540196,0.527696,2678.663330,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.486303,0.527201,2677.238037,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:1.12,-1,-1,-1,0.519218,0.304369,2696.179932,0.518076,0.341846,2662.008789,0.515571,0.452544,2705.011963,0.515118,0.519958,2678.046143,0.517425,0.370586,2673.041260,0.560619,0.374112,2658.645996,0.577161,0.463408,2678.795410,0.588827,0.540939,2578.049805,0.591271,0.557178,2557.900635,-1,-1,-1,0.517425,0.370586,2673.041260,0.475279,0.373373,2657.869629,0.457626,0.462186,2641.386475,0.452066,0.542941,2551.217041,0.450906,0.559782,2533.183105,-1,-1,-1,0.541742,0.528285,2692.447021,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.488027,0.527230,2688.995605,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:1.45,-1,-1,-1,0.521325,0.307141,2707.652344,0.519956,0.344084,2673.704590,0.517584,0.453858,2725.081543,0.516954,0.520833,2699.825195,0.519338,0.372677,2686.899414,0.561986,0.376514,2687.605469,0.578000,0.464679,2686.980469,0.588551,0.543625,2596.832520,0.590750,0.560077,2578.802979,-1,-1,-1,0.519338,0.372677,2686.899414,0.477437,0.375769,2689.731445,0.460094,0.462652,2661.986328,0.453206,0.542399,2569.848389,0.451769,0.559039,2551.420898,-1,-1,-1,0.543452,0.528702,2711.687744,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.490087,0.527482,2710.792480,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:1.75,-1,-1,-1,0.524557,0.309277,2713.299805,0.522423,0.346359,2684.664307,0.520060,0.455333,2740.616211,0.519263,0.521990,2717.343262,0.521806,0.374806,2699.048828,0.564445,0.378293,2694.408691,0.579850,0.466467,2692.080322,0.588693,0.545430,2596.885742,0.590541,0.561922,2577.846924,-1,-1,-1,0.521806,0.374806,2699.048828,0.479939,0.377578,2692.100830,0.462076,0.464878,2682.520996,0.455049,0.542764,2577.801758,0.453574,0.559107,2556.857910,-1,-1,-1,0.546060,0.529517,2720.728516,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.492406,0.529029,2724.189453,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:1.107,-1,-1,-1,0.527842,0.311040,2717.383301,0.525096,0.349045,2695.525146,0.522456,0.457179,2758.308594,0.521560,0.523429,2735.764893,0.524405,0.377323,2711.666016,0.566217,0.381786,2713.830811,0.582041,0.469701,2709.481201,0.588447,0.547979,2606.166504,0.589789,0.564385,2585.503662,-1,-1,-1,0.524405,0.377323,2711.666016,0.483190,0.380065,2724.491699,0.465581,0.466600,2704.247803,0.457952,0.543957,2596.747559,0.456349,0.560204,2575.247559,-1,-1,-1,0.547924,0.532453,2743.073730,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.495142,0.532016,2748.400146,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:1.155,-1,-1,-1,0.530689,0.313560,2733.755615,0.529876,0.352212,2717.085205,0.524716,0.459450,2777.714600,0.523394,0.525271,2756.817383,0.528529,0.380220,2732.663330,0.571161,0.384267,2724.331299,0.586389,0.471989,2727.624756,0.588467,0.550771,2628.656494,0.588902,0.567244,2608.862793,-1,-1,-1,0.528529,0.380220,2732.663330,0.487746,0.381450,2749.218994,0.470563,0.467277,2729.587891,0.461395,0.545250,2631.661621,0.459479,0.561547,2612.076416,-1,-1,-1,0.549357,0.535391,2761.133789,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497345,0.534597,2767.794434,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:1.189,-1,-1,-1,0.533960,0.316811,2765.441650,0.533959,0.354842,2745.947754,0.527424,0.461107,2801.318115,0.525844,0.526359,2780.534180,0.532256,0.382533,2760.164063,0.574130,0.387973,2753.455566,0.588342,0.475004,2745.227051,0.591015,0.554114,2655.756348,0.591571,0.570580,2637.862305,-1,-1,-1,0.532256,0.382533,2760.164063,0.491163,0.381504,2767.573242,0.474355,0.466810,2746.585449,0.468541,0.546277,2665.691895,0.467336,0.562752,2649.513184,-1,-1,-1,0.551463,0.536511,2788.102295,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499864,0.535003,2791.149170,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:1.224,-1,-1,-1,0.537726,0.319713,2798.572754,0.536997,0.356797,2774.238770,0.530306,0.462158,2825.630859,0.529504,0.526906,2806.352783,0.535256,0.384202,2787.425293,0.578052,0.387330,2763.817627,0.590317,0.474313,2752.153076,0.597239,0.552951,2667.774170,0.598677,0.569280,2650.898438,-1,-1,-1,0.535256,0.384202,2787.425293,0.494148,0.382630,2780.211426,0.477900,0.467519,2758.823975,0.472931,0.547339,2691.484619,0.471907,0.563784,2678.016846,-1,-1,-1,0.555236,0.534332,2817.561768,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503576,0.534765,2813.991455,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:1.257,-1,-1,-1,0.539962,0.321945,2819.235596,0.539175,0.357994,2793.736328,0.533008,0.462535,2849.062988,0.533201,0.526770,2830.616211,0.537570,0.385197,2807.925049,0.579832,0.388633,2781.025146,0.593041,0.474484,2758.696045,0.601100,0.553419,2677.914795,0.602770,0.569781,2661.758545,-1,-1,-1,0.537570,0.385197,2807.925049,0.496242,0.382378,2811.763184,0.479729,0.465397,2776.552490,0.478006,0.545193,2710.846191,0.477651,0.561618,2697.704834,-1,-1,-1,0.558944,0.532574,2841.364014,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507434,0.534124,2839.804688,-1,-1,-1,-1,-1,-1,-1,-1,-1
