18:15:19.927,-1,-1,-1,0.597975,0.280569,2136.045166,0.597923,0.330991,2118.272949,0.596098,0.479152,2135.858398,0.598174,0.566244,2110.602051,0.597474,0.367440,2122.572266,0.647217,0.371585,2124.613281,0.664222,0.487516,2104.740723,0.677319,0.588262,1991.260376,0.680119,0.609805,1968.564331,-1,-1,-1,0.597474,0.367440,2122.572266,0.545365,0.365640,2141.684082,0.533674,0.481871,2152.009521,0.528934,0.582676,2055.467285,0.527932,0.603984,2036.158813,-1,-1,-1,0.634770,0.580211,2121.177734,0.650093,0.769015,2055.539307,0.657649,0.923258,2131.583496,-1,-1,-1,0.561123,0.581452,2130.887207,0.562993,0.768432,2087.064941,0.563464,0.927224,2141.266602,-1,-1,-1
18:15:19.958,-1,-1,-1,0.597521,0.277014,2133.873291,0.597359,0.327590,2120.403809,0.595017,0.475401,2147.545654,0.598050,0.560366,2118.231445,0.596780,0.364092,2127.042480,0.646941,0.367844,2122.178467,0.663933,0.482812,2098.282471,0.677341,0.586445,1991.490601,0.680197,0.608520,1970.132202,-1,-1,-1,0.596780,0.364092,2127.042480,0.546338,0.365650,2131.184082,0.533520,0.481312,2142.250732,0.528141,0.584431,2048.311768,0.527006,0.606200,2029.523926,-1,-1,-1,0.634739,0.577932,2120.796143,0.649954,0.767597,2057.379150,0.657330,0.928754,2120.915527,-1,-1,-1,0.561542,0.579190,2131.719482,0.561098,0.766546,2093.849365,0.565266,0.932757,2129.293457,-1,-1,-1
18:15:19.989,-1,-1,-1,0.597330,0.274587,2132.530762,0.596924,0.325550,2122.002930,0.594509,0.473054,2153.130615,0.598029,0.556743,2123.173584,0.596326,0.362058,2129.623047,0.645583,0.367568,2125.106201,0.663818,0.481817,2095.335449,0.677283,0.586541,1990.462036,0.680148,0.608824,1969.487305,-1,-1,-1,0.596326,0.362058,2129.623047,0.546449,0.364883,2133.999023,0.533603,0.480356,2141.987305,0.527941,0.585241,2056.964600,0.526752,0.607267,2039.960083,-1,-1,-1,0.634496,0.577552,2121.899414,0.650166,0.768808,2055.173096,0.657387,0.933913,2110.856689,-1,-1,-1,0.562015,0.578488,2132.536621,0.561180,0.767398,2092.817871,0.565924,0.938708,2113.628174,-1,-1,-1
18:15:20.22,-1,-1,-1,0.597265,0.273470,2131.697510,0.596722,0.324596,2122.653320,0.594360,0.471844,2154.153809,0.598182,0.554784,2124.441650,0.596136,0.361099,2130.376221,0.645380,0.366930,2122.180908,0.663506,0.481619,2097.247314,0.677051,0.586822,1991.949463,0.679933,0.609211,1970.889893,-1,-1,-1,0.596136,0.361099,2130.376221,0.546597,0.364692,2133.770508,0.533704,0.480246,2144.081543,0.528080,0.585365,2056.777832,0.526897,0.607468,2039.317139,-1,-1,-1,0.634494,0.577267,2123.003418,0.650495,0.769409,2052.593994,0.659006,0.935437,2113.335449,-1,-1,-1,0.562454,0.578265,2133.323730,0.561402,0.768089,2090.968994,0.565409,0.942026,2111.072266,-1,-1,-1
18:15:20.55,-1,-1,-1,0.597222,0.273357,2130.898682,0.596637,0.324371,2122.881104,0.594333,0.471485,2154.022949,0.598390,0.553889,2124.976807,0.596065,0.360869,2130.522949,0.645430,0.366655,2119.588867,0.663461,0.481480,2099.545654,0.677345,0.587159,1992.728516,0.680303,0.609669,1971.365112,-1,-1,-1,0.596065,0.360869,2130.522949,0.546567,0.364621,2133.882080,0.533810,0.480023,2146.557373,0.527964,0.585560,2057.317139,0.526733,0.607776,2039.469116,-1,-1,-1,0.634437,0.578030,2124.689941,0.650718,0.771335,2052.249756,0.659878,0.933520,2120.869141,-1,-1,-1,0.562742,0.578404,2134.031738,0.561616,0.769271,2092.310547,0.564860,0.937702,2129.026855,-1,-1,-1
18:15:20.141,-1,-1,-1,0.597184,0.274690,2130.935059,0.596578,0.324382,2122.998535,0.594336,0.471460,2153.496826,0.598440,0.553063,2125.422852,0.596022,0.360874,2130.484619,0.645367,0.366702,2120.634521,0.663303,0.480646,2104.454346,0.677308,0.587171,1993.817871,0.680298,0.609910,1971.690552,-1,-1,-1,0.596022,0.360874,2130.484619,0.546602,0.364924,2133.862061,0.533657,0.479243,2156.130859,0.527843,0.584537,2056.696777,0.526612,0.606830,2036.809937,-1,-1,-1,0.634373,0.578011,2128.071777,0.651061,0.771969,2051.792969,0.660795,0.930942,2123.945313,-1,-1,-1,0.562973,0.578909,2136.536377,0.562102,0.770477,2092.992188,0.564720,0.936071,2132.661621,-1,-1,-1
18:15:20.171,-1,-1,-1,0.597217,0.274361,2131.307129,0.596591,0.324414,2123.014160,0.594347,0.471562,2153.234863,0.598471,0.552843,2125.556396,0.596034,0.360904,2130.428955,0.645412,0.366744,2120.708740,0.663383,0.480103,2103.343994,0.677297,0.587683,1994.364868,0.680265,0.610626,1972.569092,-1,-1,-1,0.596034,0.360904,2130.428955,0.546655,0.365126,2133.857422,0.533630,0.478879,2156.648193,0.527723,0.584688,2056.310791,0.526472,0.607101,2036.243286,-1,-1,-1,0.634417,0.578088,2128.385010,0.651322,0.773023,2051.521973,0.660339,0.931908,2121.761230,-1,-1,-1,0.563130,0.579242,2138.038818,0.562374,0.771742,2093.296631,0.565062,0.940707,2115.826172,-1,-1,-1
18:15:20.202,-1,-1,-1,0.597247,0.274092,2131.511719,0.596603,0.324448,2123.027832,0.594359,0.471697,2152.977051,0.598409,0.552697,2125.654785,0.596047,0.360935,2130.371094,0.645443,0.366791,2120.787109,0.663324,0.479830,2102.551025,0.677256,0.588041,1995.006592,0.680225,0.611099,1973.497681,-1,-1,-1,0.596047,0.360935,2130.371094,0.546588,0.365046,2133.883789,0.533684,0.478520,2156.276855,0.527598,0.584647,2055.836426,0.526309,0.607129,2035.748291,-1,-1,-1,0.634385,0.578064,2128.704102,0.651210,0.772344,2051.696777,0.659447,0.931945,2117.851563,-1,-1,-1,0.563066,0.579208,2139.403076,0.562604,0.771197,2091.861816,0.565150,0.937846,2122.188965,-1,-1,-1
18:15:20.235,-1,-1,-1,0.597265,0.273878,2131.663330,0.596619,0.324477,2123.033203,0.594372,0.471855,2152.704102,0.598342,0.552609,2125.735352,0.596062,0.360962,2130.302246,0.645476,0.366828,2120.865479,0.663233,0.479670,2103.220215,0.677092,0.588290,1997.360229,0.680042,0.611410,1976.188232,-1,-1,-1,0.596062,0.360962,2130.302246,0.546559,0.365027,2133.899170,0.533714,0.478290,2155.981445,0.527453,0.584684,2056.282227,0.526127,0.607213,2036.342407,-1,-1,-1,0.634332,0.578095,2129.076416,0.651223,0.772322,2051.681152,0.657982,0.932668,2114.241211,-1,-1,-1,0.563003,0.579360,2139.255371,0.562897,0.771191,2093.521973,0.565362,0.936579,2126.601563,-1,-1,-1
18:15:20.267,-1,-1,-1,0.597279,0.273721,2131.819092,0.596637,0.324511,2123.038086,0.594385,0.472033,2152.448242,0.598282,0.552565,2125.798828,0.596080,0.360995,2130.236328,0.645510,0.366869,2120.972900,0.663140,0.479608,2103.842773,0.676946,0.588442,1999.486572,0.679881,0.611587,1978.615356,-1,-1,-1,0.596080,0.360995,2130.236328,0.546550,0.365051,2133.912842,0.533749,0.478219,2154.439453,0.527295,0.584949,2056.573486,0.525929,0.607526,2037.000244,-1,-1,-1,0.634281,0.578134,2129.448486,0.651353,0.773113,2051.156982,0.660946,0.934775,2106.465332,-1,-1,-1,0.562937,0.579493,2139.116455,0.563108,0.771902,2095.407227,0.565853,0.937457,2125.555176,-1,-1,-1
