19:50:31.626,-1,-1,-1,0.532129,0.305097,2720.096436,0.533129,0.343246,2677.090332,0.533564,0.459654,2696.804199,0.534165,0.529239,2665.773438,0.533239,0.372578,2682.030518,0.577352,0.374418,2675.363037,0.593445,0.464987,2659.269775,0.603420,0.555473,2579.819824,0.605489,0.574243,2563.929932,-1,-1,-1,0.533239,0.372578,2682.030518,0.488982,0.374560,2696.114014,0.475057,0.464825,2677.721680,0.471624,0.555027,2597.697021,0.470911,0.573739,2581.692139,-1,-1,-1,0.561501,0.539305,2670.503418,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506533,0.537868,2679.377686,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:31.658,-1,-1,-1,0.532141,0.305314,2719.745605,0.533118,0.343246,2677.090332,0.533616,0.459753,2696.815674,0.534156,0.529352,2666.093262,0.533243,0.372577,2682.029053,0.577316,0.374448,2675.032227,0.593432,0.464989,2659.806152,0.603470,0.555731,2579.792236,0.605553,0.574559,2563.789551,-1,-1,-1,0.533243,0.372577,2682.029053,0.488984,0.374559,2696.076172,0.475150,0.464745,2676.219971,0.471902,0.555336,2596.218750,0.471228,0.574128,2580.218506,-1,-1,-1,0.561551,0.539122,2670.743408,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506581,0.538085,2680.100098,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:31.692,-1,-1,-1,0.532152,0.305486,2719.455078,0.533112,0.343246,2677.090332,0.533690,0.459842,2696.864746,0.534147,0.529455,2666.499023,0.533258,0.372577,2682.037598,0.577308,0.374419,2675.180908,0.593396,0.464928,2660.826172,0.603682,0.555618,2582.306396,0.605814,0.574422,2566.602539,-1,-1,-1,0.533258,0.372577,2682.037598,0.488991,0.374556,2696.031494,0.475247,0.464655,2674.633301,0.472257,0.555112,2593.560791,0.471636,0.573886,2577.346191,-1,-1,-1,0.561624,0.538916,2672.077393,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506580,0.538271,2681.256836,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:31.722,-1,-1,-1,0.532169,0.305460,2718.368652,0.533108,0.343246,2677.090332,0.533714,0.459879,2697.588135,0.534138,0.529465,2667.009033,0.533260,0.372582,2682.216553,0.577280,0.374441,2675.320313,0.593370,0.464904,2661.869385,0.603925,0.555153,2586.583252,0.606110,0.573837,2571.526123,-1,-1,-1,0.533260,0.372582,2682.216553,0.488995,0.374547,2695.983643,0.475390,0.464543,2672.517090,0.472685,0.554497,2591.844482,0.472123,0.573164,2575.709961,-1,-1,-1,0.561606,0.538902,2674.234619,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506511,0.538127,2682.455811,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:31.749,-1,-1,-1,0.532198,0.305173,2716.077637,0.533103,0.343244,2677.090332,0.533715,0.459875,2698.485352,0.534129,0.529424,2667.599609,0.533257,0.372585,2682.440674,0.577256,0.374454,2675.443848,0.593324,0.464881,2663.430908,0.603995,0.554707,2589.403076,0.606203,0.573292,2574.597412,-1,-1,-1,0.533257,0.372585,2682.440674,0.489001,0.374540,2695.999023,0.475346,0.464393,2671.038574,0.472998,0.554227,2593.345459,0.472511,0.572844,2577.806885,-1,-1,-1,0.561567,0.538907,2676.371826,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506458,0.537965,2683.862061,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:31.780,-1,-1,-1,0.532244,0.304596,2712.206787,0.533100,0.343241,2677.090332,0.533707,0.459840,2699.686523,0.534119,0.529331,2668.209717,0.533253,0.372589,2682.742188,0.577235,0.374465,2675.567627,0.593295,0.464852,2663.993896,0.603861,0.554639,2591.920898,0.606045,0.573199,2577.506348,-1,-1,-1,0.533253,0.372589,2682.742188,0.489008,0.374534,2696.010742,0.475305,0.464191,2668.091309,0.473783,0.554210,2593.309814,0.473467,0.572840,2578.353516,-1,-1,-1,0.561486,0.538902,2679.121826,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506406,0.538011,2683.859375,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:31.814,-1,-1,-1,0.532203,0.302874,2714.827637,0.533071,0.341955,2678.265625,0.533653,0.458481,2703.107666,0.534067,0.527858,2671.441162,0.533217,0.371306,2684.479980,0.577192,0.373132,2676.933350,0.593045,0.463743,2668.195557,0.603945,0.553080,2592.977051,0.606201,0.571574,2577.933350,-1,-1,-1,0.533217,0.371306,2684.479980,0.489012,0.373124,2700.424561,0.475414,0.462587,2668.197266,0.474518,0.552582,2593.349609,0.474333,0.571208,2578.380127,-1,-1,-1,0.561171,0.538615,2682.224365,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506460,0.537522,2684.294678,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:31.843,-1,-1,-1,0.532171,0.301030,2716.732178,0.533039,0.340356,2679.519531,0.533571,0.456842,2707.300049,0.533980,0.524767,2676.874756,0.533173,0.369713,2686.466797,0.577199,0.371401,2678.037598,0.592905,0.462440,2668.183350,0.604009,0.551936,2595.018311,0.606306,0.570445,2580.385254,-1,-1,-1,0.533173,0.369713,2686.466797,0.489075,0.371886,2698.340088,0.475379,0.461932,2668.061768,0.475211,0.551953,2592.907715,0.475177,0.570587,2577.876953,-1,-1,-1,0.560906,0.538423,2685.681641,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506404,0.536935,2684.907715,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:31.876,-1,-1,-1,0.532152,0.299915,2717.502197,0.533009,0.339389,2680.699707,0.533474,0.455864,2712.411621,0.533886,0.522535,2682.804688,0.533126,0.368753,2688.624268,0.576771,0.371459,2679.846924,0.592905,0.462642,2668.283691,0.604113,0.552396,2597.308594,0.606429,0.570939,2583.113525,-1,-1,-1,0.533126,0.368753,2688.624268,0.489274,0.371650,2696.132813,0.475264,0.462160,2667.935303,0.475129,0.552252,2592.194580,0.475101,0.570906,2577.046387,-1,-1,-1,0.560911,0.538334,2685.400146,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506279,0.536452,2685.672607,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:31.908,-1,-1,-1,0.532141,0.299509,2718.059326,0.532969,0.339097,2682.136719,0.533373,0.455553,2717.394287,0.533770,0.522612,2688.070313,0.533071,0.368459,2690.939697,0.576405,0.371906,2684.755127,0.592905,0.463057,2668.722656,0.603482,0.553032,2597.120361,0.605668,0.571626,2582.799805,-1,-1,-1,0.533071,0.368459,2690.939697,0.489334,0.371659,2696.969238,0.475121,0.462379,2667.642822,0.475070,0.552593,2591.197754,0.475059,0.571279,2575.908691,-1,-1,-1,0.560789,0.538370,2685.884766,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506143,0.535960,2686.667236,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:31.939,-1,-1,-1,0.532120,0.299249,2718.587646,0.532897,0.339167,2685.495605,0.533083,0.455537,2723.002197,0.533401,0.522874,2694.087891,0.532944,0.368499,2694.851563,0.575971,0.372568,2691.380859,0.592830,0.463572,2670.487549,0.602840,0.553515,2596.712646,0.604910,0.572120,2581.957764,-1,-1,-1,0.532944,0.368499,2694.851563,0.489428,0.371832,2705.819580,0.475020,0.462284,2672.019287,0.474960,0.552028,2591.038086,0.474948,0.570654,2574.841797,-1,-1,-1,0.560351,0.538342,2687.181641,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505834,0.535508,2688.440186,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:31.971,-1,-1,-1,0.530933,0.299579,2722.401367,0.532565,0.339393,2690.030029,0.532114,0.455656,2727.169922,0.532380,0.523242,2699.020264,0.532452,0.368673,2699.288086,0.575311,0.373343,2691.431885,0.592560,0.464751,2676.063721,0.602128,0.554072,2596.396973,0.604113,0.572598,2580.463623,-1,-1,-1,0.532452,0.368673,2699.288086,0.488880,0.371251,2707.664307,0.474647,0.462876,2692.940186,0.474474,0.549754,2592.487549,0.474438,0.567943,2572.396973,-1,-1,-1,0.559406,0.538561,2690.369385,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504880,0.536135,2692.601318,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:32.19,-1,-1,-1,0.528570,0.300008,2726.364746,0.530830,0.339822,2695.606201,0.530031,0.455876,2732.366699,0.530342,0.523662,2706.152832,0.530629,0.369039,2704.767334,0.573345,0.373871,2698.642334,0.591364,0.465704,2692.091553,0.600642,0.553204,2597.671631,0.602579,0.571473,2578.787598,-1,-1,-1,0.530629,0.369039,2704.767334,0.487313,0.371585,2715.222900,0.472702,0.463840,2709.068604,0.473613,0.548274,2593.982910,0.473805,0.566068,2570.965820,-1,-1,-1,0.557342,0.538467,2704.281982,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502831,0.536310,2705.909180,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:32.50,-1,-1,-1,0.525785,0.300199,2729.813232,0.527701,0.340370,2703.265625,0.527875,0.455987,2743.746338,0.528121,0.523745,2719.052979,0.527745,0.369511,2713.355469,0.570496,0.373581,2704.184570,0.589790,0.465979,2707.774658,0.599123,0.551973,2604.157715,0.601080,0.570000,2583.434326,-1,-1,-1,0.527745,0.369511,2713.355469,0.484587,0.372782,2723.350830,0.468922,0.465508,2711.311279,0.472464,0.549455,2593.670654,0.473212,0.567166,2570.142578,-1,-1,-1,0.554816,0.537873,2726.476074,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500845,0.535851,2729.368896,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:32.84,-1,-1,-1,0.523833,0.300442,2732.250000,0.525293,0.340870,2710.147461,0.526002,0.456055,2753.837158,0.526297,0.523778,2730.845459,0.525472,0.369937,2721.041016,0.568353,0.373056,2710.369141,0.588503,0.465564,2716.287842,0.598190,0.552056,2620.400391,0.600213,0.570120,2601.222900,-1,-1,-1,0.525472,0.369937,2721.041016,0.482567,0.373896,2725.871826,0.466629,0.467013,2709.618164,0.469704,0.551573,2595.381592,0.470352,0.569386,2572.534180,-1,-1,-1,0.552985,0.537122,2739.954102,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499091,0.535653,2740.087158,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:32.115,-1,-1,-1,0.522069,0.301100,2735.093750,0.523289,0.341329,2715.353516,0.524211,0.456083,2763.727783,0.524660,0.523734,2742.371094,0.523522,0.370337,2727.421387,0.566181,0.373578,2720.047607,0.585539,0.466531,2728.717041,0.597216,0.552613,2634.911377,0.599652,0.570570,2616.150146,-1,-1,-1,0.523522,0.370337,2727.421387,0.480449,0.373858,2729.101807,0.462192,0.466553,2710.117432,0.467250,0.552770,2609.448486,0.468309,0.570818,2589.314697,-1,-1,-1,0.551411,0.536479,2751.697021,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497527,0.535985,2746.500000,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:32.150,-1,-1,-1,0.520983,0.302033,2739.219727,0.521743,0.341802,2720.969727,0.522614,0.456172,2770.985107,0.523026,0.523783,2750.988037,0.521964,0.370748,2733.456543,0.564514,0.373703,2732.428955,0.582165,0.467057,2740.160156,0.596021,0.552640,2648.949951,0.598907,0.570469,2630.708008,-1,-1,-1,0.521964,0.370748,2733.456543,0.479061,0.374319,2734.521973,0.461013,0.466972,2710.928955,0.465184,0.555576,2630.969727,0.466049,0.573947,2614.977783,-1,-1,-1,0.549289,0.536292,2767.918213,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496036,0.535716,2758.689209,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:32.180,-1,-1,-1,0.520434,0.303647,2748.976807,0.520778,0.342409,2728.916992,0.521675,0.456239,2781.952393,0.522087,0.523731,2765.104004,0.521006,0.371263,2742.168457,0.563587,0.373593,2741.698486,0.581299,0.466796,2753.442383,0.594795,0.551775,2658.502930,0.597611,0.569504,2639.515137,-1,-1,-1,0.521006,0.371263,2742.168457,0.478478,0.375110,2747.847900,0.461455,0.467383,2713.007568,0.464282,0.556723,2639.082275,0.464867,0.575195,2624.297119,-1,-1,-1,0.548106,0.536181,2785.776367,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.495109,0.535451,2774.101318,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:32.211,-1,-1,-1,0.520110,0.304893,2762.461182,0.520256,0.343073,2737.560791,0.520592,0.456300,2794.640869,0.520987,0.523553,2778.127197,0.520341,0.371826,2751.833740,0.563027,0.374021,2748.552734,0.581460,0.466936,2764.575195,0.593676,0.552152,2674.147949,0.596219,0.569892,2656.062500,-1,-1,-1,0.520341,0.371826,2751.833740,0.477936,0.375266,2757.154297,0.461603,0.467716,2722.475342,0.464256,0.555897,2640.074219,0.464807,0.574198,2623.593994,-1,-1,-1,0.547409,0.536802,2789.868652,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493820,0.535096,2782.510498,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:32.243,-1,-1,-1,0.519855,0.307519,2783.942627,0.519869,0.343869,2747.275635,0.519244,0.456590,2804.719482,0.519716,0.523648,2787.992188,0.519710,0.372516,2761.650391,0.562414,0.374947,2764.183350,0.581444,0.467453,2769.401611,0.593109,0.552868,2685.728516,0.595530,0.570593,2668.993896,-1,-1,-1,0.519710,0.372516,2761.650391,0.477313,0.375186,2770.923340,0.461944,0.467698,2736.595459,0.464120,0.554189,2645.670898,0.464573,0.572205,2627.486084,-1,-1,-1,0.546267,0.537403,2796.495361,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.492450,0.535267,2792.027588,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:32.275,-1,-1,-1,0.519671,0.311296,2800.613037,0.519697,0.345405,2755.012207,0.518013,0.457362,2816.250000,0.518605,0.524189,2799.634277,0.519268,0.373946,2770.369141,0.561826,0.377593,2766.156006,0.581620,0.469481,2780.796387,0.593446,0.554198,2699.209961,0.595897,0.571760,2682.892578,-1,-1,-1,0.519268,0.373946,2770.369141,0.476803,0.375936,2771.933350,0.462137,0.469258,2759.197021,0.464223,0.553993,2663.470703,0.464659,0.571676,2644.325439,-1,-1,-1,0.544728,0.538363,2812.563477,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.491678,0.535849,2812.910645,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:32.315,-1,-1,-1,0.519793,0.313675,2809.158691,0.519612,0.347380,2763.710449,0.517437,0.458483,2828.395752,0.518048,0.525038,2810.676758,0.519055,0.375800,2779.973633,0.561440,0.378995,2787.915039,0.581513,0.470145,2795.827148,0.593623,0.553499,2710.533691,0.596138,0.570803,2693.475098,-1,-1,-1,0.519055,0.375800,2779.973633,0.477165,0.377410,2797.956787,0.462339,0.469734,2780.986572,0.464553,0.554692,2699.023438,0.465012,0.572306,2682.630859,-1,-1,-1,0.544038,0.538436,2826.722412,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.491598,0.536408,2832.463135,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:32.346,-1,-1,-1,0.520240,0.314906,2813.676025,0.519560,0.349381,2774.933838,0.518158,0.459318,2847.458740,0.518582,0.525465,2830.139404,0.519200,0.377628,2793.212891,0.561586,0.379842,2795.940674,0.581310,0.470907,2815.774170,0.593050,0.552559,2723.373535,0.595494,0.569559,2704.893311,-1,-1,-1,0.519200,0.377628,2793.212891,0.477263,0.379512,2801.655518,0.462773,0.472370,2803.471924,0.464713,0.556180,2720.757813,0.465116,0.573557,2704.215088,-1,-1,-1,0.544465,0.538922,2848.854736,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.492228,0.537185,2853.038330,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:32.377,-1,-1,-1,0.521733,0.314620,2819.738037,0.521007,0.351758,2797.761719,0.520127,0.460782,2867.274658,0.520284,0.526538,2852.380371,0.520780,0.379782,2815.305908,0.562521,0.381623,2824.834717,0.581918,0.472599,2829.986572,0.592873,0.553010,2730.151367,0.595160,0.569803,2710.184326,-1,-1,-1,0.520780,0.379782,2815.305908,0.479300,0.381557,2831.481689,0.463770,0.473376,2814.490967,0.464956,0.556817,2732.785645,0.465201,0.574107,2716.444580,-1,-1,-1,0.545926,0.540062,2872.850098,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493689,0.538457,2867.401611,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:32.423,-1,-1,-1,0.524588,0.316353,2833.380371,0.522949,0.354340,2819.124512,0.521862,0.462542,2886.159912,0.521895,0.527909,2872.800781,0.522670,0.382152,2836.056152,0.564545,0.384481,2827.834961,0.584231,0.475237,2846.524658,0.592701,0.554812,2740.093262,0.594475,0.571474,2718.806885,-1,-1,-1,0.522670,0.382152,2836.056152,0.480846,0.383422,2833.965820,0.465661,0.475735,2844.795166,0.465361,0.557015,2749.568604,0.465298,0.573952,2730.523193,-1,-1,-1,0.547338,0.541465,2892.044434,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.495580,0.540130,2886.623535,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:32.453,-1,-1,-1,0.527738,0.318040,2851.548828,0.525780,0.356434,2842.761230,0.523789,0.464008,2902.496582,0.523609,0.529018,2888.749756,0.525269,0.384041,2857.855225,0.566939,0.386188,2857.150635,0.586492,0.476295,2866.673096,0.592149,0.555565,2759.819824,0.593333,0.572162,2738.449219,-1,-1,-1,0.525269,0.384041,2857.855225,0.484030,0.385132,2862.453369,0.468536,0.476532,2861.391846,0.466112,0.558724,2779.681152,0.465610,0.575746,2763.339111,-1,-1,-1,0.549057,0.541481,2905.686768,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497786,0.540276,2910.069336,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:32.487,-1,-1,-1,0.530973,0.319265,2862.065918,0.529325,0.357947,2856.535889,0.527081,0.464932,2916.187500,0.526825,0.529673,2905.082520,0.528749,0.385411,2871.614990,0.570263,0.388100,2857.436523,0.588017,0.478442,2865.581055,0.591949,0.558887,2772.443604,0.592768,0.575629,2753.816162,-1,-1,-1,0.528749,0.385411,2871.614990,0.487372,0.385631,2864.717773,0.472452,0.476708,2872.134277,0.468653,0.559127,2805.999512,0.467871,0.576079,2792.772461,-1,-1,-1,0.551851,0.540788,2931.086670,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501096,0.540471,2928.617188,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:32.516,-1,-1,-1,0.534294,0.320834,2878.568359,0.532439,0.358952,2866.711426,0.529593,0.465152,2933.935059,0.529316,0.529522,2925.746338,0.531707,0.386266,2883.704834,0.572681,0.389841,2883.050293,0.589698,0.479238,2870.154053,0.592200,0.559198,2784.306152,0.592719,0.575785,2767.136475,-1,-1,-1,0.531707,0.386266,2883.704834,0.490599,0.385480,2900.591309,0.474546,0.474565,2891.039551,0.473012,0.555628,2828.403809,0.472697,0.572273,2815.876709,-1,-1,-1,0.554281,0.540229,2953.925293,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503752,0.540162,2953.850342,-1,-1,-1,-1,-1,-1,-1,-1,-1
