15:30:22.179,-1,-1,-1,0.512353,0.286866,2582.306641,0.512257,0.328969,2553.166260,0.512927,0.454006,2566.452393,0.514972,0.529660,2550.582520,0.512426,0.360565,2556.510742,0.558578,0.362236,2561.964111,0.573213,0.456057,2553.132568,0.578587,0.544098,2441.976074,0.579721,0.562677,2419.744873,-1,-1,-1,0.512426,0.360565,2556.510742,0.466110,0.362714,2548.875244,0.450217,0.456823,2563.545654,0.454084,0.542580,2442.983887,0.454903,0.560758,2418.871582,-1,-1,-1,0.545826,0.534102,2584.611816,0.554305,0.700602,2537.319336,0.562894,0.852579,2498.589111,-1,-1,-1,0.483734,0.536839,2581.116455,0.480949,0.703628,2539.835449,0.476984,0.859308,2461.893799,-1,-1,-1
15:30:22.217,-1,-1,-1,0.512439,0.286762,2582.614502,0.512257,0.328967,2553.144043,0.512948,0.453986,2566.220215,0.515006,0.529651,2550.685791,0.512432,0.360562,2556.436035,0.558554,0.362160,2561.845459,0.573225,0.455999,2551.967529,0.578706,0.544416,2441.464844,0.579862,0.563069,2419.364258,-1,-1,-1,0.512432,0.360562,2556.436035,0.466125,0.362616,2548.865479,0.450241,0.456772,2563.835449,0.454029,0.542245,2440.425293,0.454833,0.560388,2415.743164,-1,-1,-1,0.545852,0.534098,2584.557129,0.554310,0.700396,2537.663818,0.562811,0.852420,2498.351074,-1,-1,-1,0.483777,0.536831,2581.092285,0.480918,0.703437,2539.665039,0.476858,0.858849,2465.350098,-1,-1,-1
15:30:22.250,-1,-1,-1,0.512528,0.287009,2585.037109,0.512257,0.328966,2553.135742,0.512997,0.453969,2566.145020,0.515041,0.529641,2550.881592,0.512444,0.360560,2556.411377,0.558531,0.362075,2561.847656,0.573211,0.456046,2552.531494,0.578711,0.544564,2441.390137,0.579872,0.563244,2419.161865,-1,-1,-1,0.512444,0.360560,2556.411377,0.466144,0.362519,2548.865723,0.450234,0.456791,2563.805664,0.453999,0.542192,2438.783691,0.454799,0.560334,2413.779297,-1,-1,-1,0.545885,0.534099,2584.628906,0.554311,0.700303,2537.731934,0.562530,0.852847,2493.654785,-1,-1,-1,0.483821,0.536838,2581.203857,0.480955,0.703314,2540.427246,0.477169,0.858583,2467.450684,-1,-1,-1
15:30:22.280,-1,-1,-1,0.512566,0.287179,2586.980713,0.512258,0.328965,2553.128418,0.513048,0.453958,2566.115479,0.515077,0.529634,2551.062012,0.512457,0.360558,2556.398682,0.558510,0.361989,2561.818359,0.573246,0.456054,2553.493164,0.578710,0.544044,2442.124023,0.579863,0.562614,2419.850098,-1,-1,-1,0.512457,0.360558,2556.398682,0.466161,0.362426,2548.866455,0.450220,0.456777,2563.774658,0.453813,0.541453,2437.347412,0.454577,0.559453,2412.062012,-1,-1,-1,0.545925,0.534093,2584.604736,0.554298,0.700356,2537.801025,0.562709,0.853389,2488.666504,-1,-1,-1,0.483872,0.536847,2581.318359,0.480959,0.703411,2539.678955,0.476884,0.858968,2463.396240,-1,-1,-1
15:30:22.313,-1,-1,-1,0.512581,0.287324,2588.749023,0.512258,0.328963,2553.121338,0.513101,0.453952,2566.010742,0.515113,0.529636,2551.223877,0.512471,0.360556,2556.366943,0.558498,0.361919,2561.790283,0.573338,0.456061,2555.475586,0.579490,0.543468,2442.786377,0.580789,0.561926,2420.248535,-1,-1,-1,0.512471,0.360556,2556.366943,0.466264,0.362577,2548.872314,0.450171,0.456947,2563.700684,0.452483,0.541317,2436.333252,0.452975,0.559260,2410.859863,-1,-1,-1,0.545950,0.534100,2584.608887,0.554252,0.700521,2538.469238,0.562255,0.852786,2496.847168,-1,-1,-1,0.483946,0.536874,2581.529297,0.480937,0.703671,2538.430176,0.476939,0.859006,2466.244385,-1,-1,-1
15:30:22.343,-1,-1,-1,0.512584,0.287693,2591.805908,0.512258,0.328962,2553.115234,0.513916,0.453942,2565.664795,0.515684,0.529652,2551.240234,0.512677,0.360547,2556.275146,0.558501,0.361848,2561.771240,0.573558,0.456046,2563.122559,0.584401,0.541500,2442.693359,0.586699,0.559612,2418.607422,-1,-1,-1,0.512677,0.360547,2556.275146,0.466363,0.362750,2548.877197,0.449921,0.457029,2563.773438,0.445128,0.538422,2420.978516,0.444101,0.555866,2392.419434,-1,-1,-1,0.546447,0.534234,2585.030762,0.554276,0.700816,2538.705566,0.562321,0.852508,2502.303223,-1,-1,-1,0.484525,0.536838,2581.345215,0.480953,0.703756,2538.534424,0.477062,0.858616,2472.254395,-1,-1,-1
15:30:22.375,-1,-1,-1,0.512572,0.288166,2595.498535,0.512258,0.328960,2553.113525,0.515042,0.453901,2559.471680,0.516446,0.529843,2548.609375,0.512960,0.360466,2554.713867,0.558502,0.361783,2561.725830,0.575165,0.455546,2566.861084,0.595496,0.537537,2440.467285,0.599818,0.554966,2415.188477,-1,-1,-1,0.512960,0.360466,2554.713867,0.466373,0.362713,2548.872070,0.448996,0.456717,2564.169922,0.430961,0.539080,2437.058838,0.427125,0.556595,2411.636719,-1,-1,-1,0.546987,0.534393,2584.479492,0.554310,0.701185,2539.297363,0.562716,0.854462,2486.877197,-1,-1,-1,0.485379,0.536776,2579.970215,0.480969,0.703864,2538.623535,0.477126,0.859493,2462.576904,-1,-1,-1
15:30:22.407,-1,-1,-1,0.512588,0.288039,2595.585449,0.512258,0.328957,2553.101074,0.515681,0.453792,2549.382568,0.516865,0.530053,2544.252197,0.513118,0.360323,2552.165771,0.558506,0.361718,2561.685791,0.579667,0.453834,2572.228271,0.604503,0.535506,2454.909424,0.609758,0.552786,2431.445557,-1,-1,-1,0.513118,0.360323,2552.165771,0.466390,0.362701,2548.843018,0.446308,0.455745,2564.419922,0.421895,0.531851,2419.714355,0.416658,0.548177,2390.773193,-1,-1,-1,0.547188,0.534483,2581.722656,0.554339,0.701583,2539.962158,0.563478,0.854353,2491.700684,-1,-1,-1,0.485966,0.536815,2577.062256,0.480980,0.704200,2538.523438,0.477041,0.860227,2457.144531,-1,-1,-1
15:30:22.440,-1,-1,-1,0.512595,0.287817,2594.999512,0.512258,0.328930,2553.087891,0.515930,0.453511,2540.980713,0.516999,0.530008,2539.174805,0.513179,0.360160,2550.041992,0.558507,0.361642,2561.649414,0.584776,0.451243,2584.721924,0.608143,0.535048,2480.282471,0.613054,0.552663,2459.394531,-1,-1,-1,0.513179,0.360160,2550.041992,0.466410,0.362671,2548.749023,0.440149,0.453076,2564.052734,0.406914,0.530191,2448.773926,0.399887,0.546493,2425.718262,-1,-1,-1,0.547021,0.534164,2576.206787,0.554404,0.701580,2540.452148,0.565452,0.854779,2485.357910,-1,-1,-1,0.486341,0.536467,2570.581299,0.481000,0.704186,2538.547852,0.477147,0.859238,2470.085693,-1,-1,-1
15:30:22.471,-1,-1,-1,0.512612,0.287192,2591.759277,0.512258,0.328902,2553.072510,0.516055,0.453154,2537.789307,0.517044,0.529726,2538.028809,0.513211,0.360074,2549.220947,0.558520,0.361543,2561.623779,0.588619,0.449977,2597.382813,0.613189,0.529780,2473.412109,0.618402,0.546710,2448.617920,-1,-1,-1,0.513211,0.360074,2549.220947,0.466427,0.362644,2548.676514,0.435326,0.451883,2564.598877,0.396529,0.531022,2504.216309,0.388544,0.547310,2492.139893,-1,-1,-1,0.546420,0.533530,2575.835693,0.554593,0.700993,2539.089844,0.567286,0.854212,2482.324707,-1,-1,-1,0.486893,0.535336,2570.209473,0.481069,0.703046,2538.750244,0.477161,0.858021,2470.660645,-1,-1,-1
15:30:22.502,-1,-1,-1,0.512631,0.286361,2586.517090,0.512258,0.328872,2553.057129,0.516102,0.452688,2536.286621,0.517063,0.529297,2537.268066,0.513225,0.360016,2548.817871,0.558521,0.361440,2561.583496,0.590800,0.449955,2594.021484,0.619076,0.527739,2467.545898,0.625083,0.544262,2442.250732,-1,-1,-1,0.513225,0.360016,2548.817871,0.466290,0.362212,2548.530273,0.430466,0.449496,2567.459961,0.391755,0.526768,2483.072021,0.383695,0.542857,2466.194336,-1,-1,-1,0.545900,0.532012,2575.210449,0.554859,0.700073,2536.574463,0.565873,0.851784,2498.255859,-1,-1,-1,0.486950,0.532586,2568.596924,0.481184,0.700809,2539.149902,0.477172,0.855854,2469.036377,-1,-1,-1
15:30:22.533,-1,-1,-1,0.512621,0.285820,2583.939209,0.512258,0.328511,2553.043457,0.516058,0.452072,2537.284912,0.517035,0.528656,2537.865723,0.513216,0.359673,2549.050781,0.558536,0.361198,2561.643311,0.591844,0.449832,2598.488525,0.625269,0.524351,2471.452637,0.632370,0.540184,2446.045410,-1,-1,-1,0.513216,0.359673,2549.050781,0.465729,0.360613,2548.606445,0.427677,0.447149,2571.835938,0.385685,0.523389,2513.585693,0.377052,0.539063,2501.935547,-1,-1,-1,0.545755,0.531320,2575.257324,0.554335,0.699872,2536.684814,0.563929,0.851249,2502.756348,-1,-1,-1,0.487088,0.532390,2567.253418,0.481251,0.701094,2539.127930,0.477178,0.856021,2470.572021,-1,-1,-1
15:30:22.564,-1,-1,-1,0.512451,0.284874,2583.522705,0.512256,0.327145,2553.038086,0.515021,0.450881,2542.480713,0.516314,0.527338,2537.962158,0.512955,0.358408,2550.362305,0.558618,0.359973,2561.718018,0.591437,0.449404,2605.151855,0.630358,0.520774,2484.893311,0.638599,0.535885,2460.841553,-1,-1,-1,0.512955,0.358408,2550.362305,0.464616,0.356627,2548.706055,0.426657,0.444002,2575.871338,0.382433,0.518331,2529.226807,0.373392,0.533526,2519.897949,-1,-1,-1,0.545386,0.529949,2574.902344,0.554923,0.699414,2529.366943,0.564611,0.850795,2499.198242,-1,-1,-1,0.486430,0.532380,2566.897461,0.481208,0.701803,2538.833740,0.477173,0.856578,2472.629150,-1,-1,-1
15:30:22.596,-1,-1,-1,0.511193,0.283798,2584.096191,0.511546,0.325229,2553.037109,0.513376,0.449405,2551.561279,0.514979,0.525572,2542.875000,0.512009,0.356641,2552.663574,0.558600,0.356561,2562.407959,0.589895,0.445769,2617.612305,0.632316,0.517029,2523.052979,0.641184,0.531926,2504.141113,-1,-1,-1,0.512009,0.356641,2552.663574,0.463775,0.354715,2548.875977,0.426001,0.441216,2587.916504,0.379949,0.513100,2543.961182,0.370547,0.527776,2535.170166,-1,-1,-1,0.544331,0.530413,2574.987061,0.554784,0.699838,2531.834717,0.564723,0.851282,2499.606689,-1,-1,-1,0.485482,0.532579,2574.568848,0.481173,0.702118,2538.755371,0.477179,0.856992,2471.519531,-1,-1,-1
15:30:22.640,-1,-1,-1,0.507987,0.282269,2585.118896,0.509944,0.323123,2553.038574,0.510769,0.447773,2567.899170,0.512519,0.523448,2561.215088,0.510154,0.354745,2556.792236,0.555233,0.357531,2582.851318,0.589926,0.444601,2618.094971,0.630547,0.517147,2520.944092,0.639050,0.532332,2501.513916,-1,-1,-1,0.510154,0.354745,2556.792236,0.462680,0.354159,2549.614014,0.423710,0.438895,2595.287354,0.379392,0.512384,2556.545898,0.370367,0.527350,2548.797607,-1,-1,-1,0.542597,0.530102,2580.474365,0.555601,0.699369,2527.930664,0.565196,0.850937,2496.973633,-1,-1,-1,0.483538,0.532614,2592.795410,0.481164,0.701849,2540.511963,0.477113,0.856848,2470.201660,-1,-1,-1
15:30:22.670,-1,-1,-1,0.505526,0.280782,2587.947998,0.508013,0.321227,2555.613770,0.508763,0.445979,2584.556152,0.510497,0.521162,2578.784668,0.508204,0.352941,2562.909912,0.553167,0.356031,2589.707275,0.588745,0.442359,2620.634766,0.628513,0.516158,2529.753418,0.636812,0.531558,2511.577148,-1,-1,-1,0.508204,0.352941,2562.909912,0.461319,0.354305,2553.777588,0.424801,0.441642,2584.811523,0.378472,0.513361,2538.207764,0.369001,0.528022,2528.886963,-1,-1,-1,0.540388,0.530010,2596.271240,0.555586,0.698279,2528.030518,0.565298,0.849853,2496.725586,-1,-1,-1,0.481124,0.532079,2601.550781,0.481163,0.700858,2541.864258,0.477135,0.855802,2470.825195,-1,-1,-1
15:30:22.703,-1,-1,-1,0.503444,0.280790,2594.216797,0.505854,0.320638,2561.500000,0.506999,0.445305,2594.645996,0.508910,0.520187,2589.762695,0.506145,0.352306,2569.839355,0.551287,0.355758,2591.327393,0.587671,0.441312,2628.343994,0.626220,0.516235,2542.066406,0.634246,0.531834,2524.810791,-1,-1,-1,0.506145,0.352306,2569.839355,0.459314,0.354522,2559.757080,0.423481,0.442345,2590.275146,0.377895,0.514058,2529.093994,0.368512,0.528818,2516.857666,-1,-1,-1,0.538506,0.529761,2610.714111,0.555523,0.696407,2529.729980,0.565344,0.848021,2496.834473,-1,-1,-1,0.479608,0.531292,2614.624756,0.481119,0.698873,2542.984863,0.477188,0.853514,2474.223389,-1,-1,-1
15:30:22.735,-1,-1,-1,0.501182,0.282267,2601.286865,0.503454,0.321347,2568.294922,0.505071,0.445852,2603.813965,0.507172,0.520450,2602.572021,0.503864,0.352939,2577.215332,0.549055,0.356528,2595.785889,0.585917,0.441414,2644.197754,0.622667,0.515927,2547.632568,0.630355,0.531513,2528.319580,-1,-1,-1,0.503864,0.352939,2577.215332,0.456621,0.354550,2562.112305,0.421419,0.443147,2597.222900,0.378027,0.517219,2543.750732,0.369129,0.532409,2533.056396,-1,-1,-1,0.535721,0.528717,2638.128418,0.555234,0.692878,2541.855957,0.565161,0.844648,2499.946289,-1,-1,-1,0.478197,0.530507,2633.363281,0.480882,0.696732,2546.958984,0.477165,0.851398,2473.907227,-1,-1,-1
15:30:22.766,-1,-1,-1,0.498986,0.283595,2611.167236,0.501170,0.322427,2575.177490,0.502843,0.446686,2615.448730,0.505239,0.520910,2617.113770,0.501594,0.353951,2585.276123,0.546454,0.357785,2607.775879,0.581757,0.442930,2670.239990,0.616360,0.515426,2555.649414,0.623656,0.530712,2532.731201,-1,-1,-1,0.501594,0.353951,2585.276123,0.454296,0.355417,2568.958984,0.420903,0.445382,2609.130371,0.380192,0.519850,2529.899902,0.371742,0.535307,2514.053711,-1,-1,-1,0.533602,0.528275,2653.465820,0.554597,0.688658,2578.507813,0.564418,0.838733,2530.571777,-1,-1,-1,0.476062,0.530927,2640.999512,0.479787,0.694187,2571.714844,0.477037,0.848437,2480.138916,-1,-1,-1
15:30:22.796,-1,-1,-1,0.497886,0.285123,2622.598877,0.499326,0.323684,2583.866699,0.501539,0.447573,2625.539795,0.504139,0.521418,2632.393799,0.499887,0.355097,2594.307617,0.543890,0.357900,2633.897217,0.575864,0.444001,2699.959229,0.610155,0.513491,2574.079102,0.617420,0.528213,2548.903076,-1,-1,-1,0.499887,0.355097,2594.307617,0.452768,0.356871,2572.997070,0.420800,0.448137,2597.319824,0.385729,0.528233,2524.406006,0.378470,0.544810,2509.823242,-1,-1,-1,0.531709,0.527930,2674.020996,0.553777,0.684615,2607.712891,0.563205,0.830820,2581.210205,-1,-1,-1,0.474947,0.531243,2650.335693,0.478712,0.691563,2597.697266,0.476880,0.844944,2486.980225,-1,-1,-1
15:30:22.833,-1,-1,-1,0.497428,0.287012,2639.027588,0.498221,0.324739,2595.576660,0.500939,0.447892,2645.287598,0.503591,0.521155,2653.420654,0.498912,0.356017,2608.024414,0.543422,0.354936,2651.914307,0.571058,0.444162,2703.525391,0.603241,0.516112,2584.486084,0.610036,0.531305,2560.678223,-1,-1,-1,0.498912,0.356017,2608.024414,0.452184,0.358192,2581.852051,0.422992,0.450363,2612.253662,0.394720,0.535066,2553.348389,0.388908,0.552478,2541.567383,-1,-1,-1,0.530832,0.527279,2695.670410,0.553215,0.684092,2624.284912,0.562556,0.826118,2625.471191,-1,-1,-1,0.474948,0.531098,2673.603760,0.477294,0.692063,2592.867676,0.476585,0.845662,2485.178711,-1,-1,-1
15:30:22.866,-1,-1,-1,0.497091,0.287323,2648.093018,0.497281,0.325870,2608.384766,0.500383,0.448027,2665.129639,0.503042,0.520767,2672.054199,0.498071,0.356985,2622.607910,0.541685,0.358027,2661.106445,0.569797,0.447398,2709.822021,0.602337,0.518213,2586.410156,0.609221,0.533195,2561.727783,-1,-1,-1,0.498071,0.356985,2622.607910,0.451818,0.359642,2594.890381,0.425614,0.453420,2628.437256,0.405308,0.542098,2593.003906,0.401180,0.560125,2585.917236,-1,-1,-1,0.530899,0.527386,2704.230713,0.553597,0.684719,2625.899902,0.561867,0.821214,2665.979980,-1,-1,-1,0.474606,0.531138,2687.458496,0.476369,0.692334,2596.137695,0.476432,0.845712,2489.018555,-1,-1,-1
15:30:22.893,-1,-1,-1,0.497001,0.287414,2655.571045,0.496546,0.327011,2621.537109,0.500032,0.448317,2679.915283,0.502689,0.520702,2683.991699,0.497435,0.357957,2636.186768,0.541270,0.359138,2666.941650,0.568624,0.449403,2719.583008,0.599959,0.521589,2600.977295,0.606573,0.536823,2577.256104,-1,-1,-1,0.497435,0.357957,2636.186768,0.452861,0.364562,2617.618408,0.427410,0.458841,2647.419678,0.415915,0.549519,2613.740234,0.413581,0.567936,2607.004395,-1,-1,-1,0.530835,0.527530,2711.554688,0.553100,0.684723,2652.900391,0.560802,0.816186,2715.623779,-1,-1,-1,0.474124,0.531149,2694.055908,0.476227,0.692547,2603.087646,0.476478,0.845422,2498.096924,-1,-1,-1
15:30:22.924,-1,-1,-1,0.496960,0.287705,2664.097412,0.496213,0.329355,2644.520508,0.499916,0.449489,2698.340088,0.502580,0.521435,2696.178223,0.497159,0.360022,2658.053955,0.540324,0.361476,2691.805664,0.567281,0.450201,2741.389648,0.593460,0.524635,2622.153809,0.598984,0.540341,2598.306641,-1,-1,-1,0.497159,0.360022,2658.053955,0.452886,0.366610,2644.075195,0.428546,0.459617,2666.967285,0.425689,0.549409,2605.459473,0.425102,0.567879,2593.157959,-1,-1,-1,0.529811,0.527140,2732.576660,0.552606,0.683254,2679.667236,0.558759,0.804354,2791.637695,-1,-1,-1,0.474222,0.530859,2708.599365,0.476668,0.691871,2615.789795,0.476590,0.844196,2503.516846,-1,-1,-1
15:30:22.960,-1,-1,-1,0.497377,0.290374,2690.183105,0.496310,0.332249,2675.350586,0.499887,0.451197,2715.754395,0.502510,0.522671,2715.479004,0.497221,0.362538,2685.524658,0.540771,0.364027,2706.066650,0.565902,0.452722,2749.942871,0.587094,0.525957,2612.357422,0.591603,0.541540,2584.840332,-1,-1,-1,0.497221,0.362538,2685.524658,0.453117,0.367361,2655.315430,0.433433,0.461226,2675.832520,0.434512,0.544200,2557.702393,0.434740,0.561723,2534.076416,-1,-1,-1,0.528809,0.526987,2758.988770,0.551859,0.681827,2705.555420,0.557222,0.798937,2831.891602,-1,-1,-1,0.474594,0.530406,2736.174316,0.476714,0.689911,2621.813965,0.476655,0.841731,2511.153564,-1,-1,-1
15:30:22.992,-1,-1,-1,0.498082,0.294210,2720.748779,0.497086,0.334967,2699.198242,0.500012,0.452901,2736.949219,0.502437,0.523803,2739.368896,0.497830,0.364979,2708.706055,0.540652,0.367271,2731.815674,0.563921,0.456555,2765.922852,0.582233,0.526602,2620.226074,0.586143,0.541557,2591.086670,-1,-1,-1,0.497830,0.364979,2708.706055,0.453941,0.369256,2685.216064,0.438598,0.463513,2669.159180,0.442150,0.550135,2594.160645,0.442885,0.568064,2579.160889,-1,-1,-1,0.528739,0.527804,2781.404785,0.551376,0.681253,2728.606689,0.553133,0.796953,2858.619385,-1,-1,-1,0.474851,0.530597,2764.266846,0.476798,0.687501,2624.604736,0.476571,0.839320,2502.643066,-1,-1,-1
15:30:23.40,-1,-1,-1,0.500175,0.298952,2754.807617,0.498953,0.338333,2725.837158,0.501320,0.455058,2762.818359,0.503322,0.525366,2758.956543,0.499555,0.368044,2735.156006,0.542874,0.369457,2735.547852,0.563307,0.460750,2773.861816,0.578986,0.533366,2634.010986,0.582324,0.548825,2606.040771,-1,-1,-1,0.499555,0.368044,2735.156006,0.456032,0.371748,2717.982910,0.442431,0.465347,2678.101074,0.451188,0.547963,2574.991699,0.453024,0.565287,2554.369873,-1,-1,-1,0.529857,0.529051,2795.274658,0.550610,0.680587,2756.301270,0.547427,0.793845,2893.205811,-1,-1,-1,0.475188,0.531259,2767.168457,0.476971,0.686960,2630.359131,0.476619,0.838453,2505.407715,-1,-1,-1
