18:9:13.311,-1,-1,-1,0.538130,0.262111,2292.236328,0.539098,0.312980,2293.697021,0.538491,0.455262,2306.008301,0.539440,0.538081,2298.381836,0.538949,0.347945,2296.710205,0.590995,0.349301,2309.782227,0.634888,0.439047,2348.835449,0.703165,0.495133,2316.830811,0.717047,0.506537,2310.429932,-1,-1,-1,0.538949,0.347945,2296.710205,0.486983,0.350184,2308.029053,0.435166,0.431908,2360.733887,0.364223,0.477398,2343.734375,0.349911,0.486575,2340.334473,-1,-1,-1,0.572194,0.556233,2318.724365,0.586841,0.728713,2286.220215,0.583812,0.892895,2278.002686,-1,-1,-1,0.507396,0.559090,2324.341309,0.503139,0.731194,2303.132324,0.506104,0.895923,2283.985840,-1,-1,-1
18:9:13.342,-1,-1,-1,0.538130,0.262129,2292.326172,0.539314,0.312917,2292.892578,0.538697,0.455272,2304.939697,0.539490,0.538330,2298.323486,0.539163,0.347888,2295.840332,0.591112,0.349448,2309.989502,0.635031,0.439051,2349.159912,0.703262,0.495273,2316.762939,0.717137,0.506706,2310.283447,-1,-1,-1,0.539163,0.347888,2295.840332,0.487047,0.349822,2303.631592,0.435306,0.431531,2358.871826,0.364426,0.477229,2343.835449,0.350140,0.486439,2340.828125,-1,-1,-1,0.572267,0.556256,2318.009521,0.586853,0.728767,2285.835449,0.585844,0.892600,2280.158691,-1,-1,-1,0.507446,0.559098,2323.873291,0.503195,0.731140,2303.763428,0.506627,0.896648,2279.013184,-1,-1,-1
18:9:13.374,-1,-1,-1,0.538133,0.262137,2292.291016,0.539530,0.312852,2292.088623,0.538903,0.455276,2303.958740,0.539540,0.538528,2298.277588,0.539376,0.347831,2294.992676,0.591219,0.349581,2310.246338,0.635236,0.439038,2348.999268,0.703380,0.495426,2316.784180,0.717237,0.506893,2310.341064,-1,-1,-1,0.539376,0.347831,2294.992676,0.487114,0.349351,2298.064941,0.435506,0.431031,2357.205566,0.364768,0.477084,2343.921143,0.350524,0.486358,2341.264160,-1,-1,-1,0.572343,0.556274,2317.309082,0.586853,0.728813,2285.493408,0.583536,0.891814,2284.534912,-1,-1,-1,0.507509,0.559109,2323.522949,0.503284,0.731029,2305.125977,0.507850,0.893389,2299.389160,-1,-1,-1
18:9:13.405,-1,-1,-1,0.538148,0.262100,2291.833496,0.539704,0.312783,2291.246094,0.539093,0.455276,2303.342041,0.539590,0.538675,2298.230713,0.539554,0.347777,2294.204834,0.591308,0.349664,2310.129395,0.635493,0.438993,2347.971680,0.703531,0.495517,2316.679688,0.717360,0.507006,2310.421387,-1,-1,-1,0.539554,0.347777,2294.204834,0.487251,0.349235,2298.260254,0.435459,0.430829,2355.655762,0.364848,0.477109,2343.917969,0.350641,0.486420,2341.570313,-1,-1,-1,0.572442,0.556300,2316.293945,0.586875,0.728880,2284.993652,0.580730,0.891497,2285.594482,-1,-1,-1,0.507558,0.559141,2322.886719,0.503363,0.731060,2304.961914,0.508850,0.892155,2306.439697,-1,-1,-1
18:9:13.437,-1,-1,-1,0.538202,0.261863,2289.527832,0.539750,0.312578,2288.732910,0.539273,0.455246,2302.095703,0.539637,0.538783,2298.136475,0.539633,0.347624,2292.000977,0.591589,0.349376,2304.197754,0.635555,0.438780,2346.279053,0.703428,0.495436,2316.302246,0.717214,0.506943,2310.306885,-1,-1,-1,0.539633,0.347624,2292.000977,0.487281,0.349154,2297.906494,0.435384,0.430719,2354.315918,0.364914,0.477100,2343.867188,0.350745,0.486426,2341.777344,-1,-1,-1,0.572575,0.556369,2314.734863,0.586871,0.729019,2284.203857,0.582394,0.892319,2281.607422,-1,-1,-1,0.507593,0.559201,2321.987305,0.503433,0.731129,2304.673584,0.508279,0.894576,2292.249268,-1,-1,-1
18:9:13.470,-1,-1,-1,0.538291,0.261405,2285.110840,0.539831,0.312214,2284.293701,0.539495,0.455178,2300.684082,0.539694,0.538832,2298.008789,0.539748,0.347363,2288.301758,0.591764,0.349105,2299.263428,0.635623,0.438596,2344.123535,0.703316,0.495309,2316.051025,0.717052,0.506816,2310.436523,-1,-1,-1,0.539748,0.347363,2288.301758,0.487350,0.349052,2297.456787,0.435263,0.430655,2351.863770,0.364961,0.477111,2343.619141,0.350841,0.486442,2341.970215,-1,-1,-1,0.572727,0.556437,2312.891113,0.586850,0.729163,2283.392822,0.584180,0.893417,2275.781006,-1,-1,-1,0.507639,0.559292,2320.818848,0.503546,0.731212,2304.548828,0.506738,0.897169,2276.177246,-1,-1,-1
18:9:13.503,-1,-1,-1,0.538437,0.260601,2277.335938,0.539905,0.311835,2279.695313,0.539706,0.455090,2299.867676,0.539759,0.538828,2297.866211,0.539856,0.347096,2284.627686,0.591677,0.349039,2298.559326,0.635622,0.438436,2344.171143,0.703209,0.495047,2316.454834,0.716921,0.506532,2310.911621,-1,-1,-1,0.539856,0.347096,2284.627686,0.487422,0.348941,2296.972412,0.435140,0.430608,2349.237305,0.364955,0.477013,2343.427734,0.350876,0.486322,2342.265869,-1,-1,-1,0.572882,0.556493,2310.939697,0.586922,0.729228,2283.233887,0.584196,0.892962,2278.767334,-1,-1,-1,0.507695,0.559391,2319.452393,0.503665,0.731294,2304.475342,0.506612,0.895971,2284.683594,-1,-1,-1
18:9:13.537,-1,-1,-1,0.538514,0.260217,2273.652588,0.539965,0.311548,2276.220215,0.539906,0.455009,2299.413330,0.539826,0.538808,2297.704834,0.539951,0.346892,2281.890625,0.591512,0.349066,2299.403076,0.636118,0.439212,2344.789551,0.703828,0.495451,2316.112793,0.717572,0.506866,2310.377441,-1,-1,-1,0.539951,0.346892,2281.890625,0.487478,0.348851,2296.536621,0.434464,0.431409,2346.853027,0.364180,0.477280,2343.272705,0.350097,0.486471,2342.556641,-1,-1,-1,0.573025,0.556500,2309.138672,0.586957,0.729238,2283.160645,0.583590,0.891993,2284.312744,-1,-1,-1,0.507753,0.559450,2318.095459,0.503814,0.731322,2304.548828,0.508019,0.894535,2293.641846,-1,-1,-1
18:9:13.569,-1,-1,-1,0.538535,0.260211,2273.646973,0.539988,0.311442,2274.942383,0.540098,0.454977,2299.115479,0.539893,0.538821,2297.532715,0.540015,0.346813,2280.852051,0.591409,0.349141,2300.234619,0.636545,0.439868,2345.452393,0.704401,0.495908,2315.669678,0.718182,0.507290,2309.713135,-1,-1,-1,0.540015,0.346813,2280.852051,0.487476,0.348812,2296.233887,0.434059,0.432035,2347.453613,0.363634,0.477551,2343.487549,0.349521,0.486672,2342.694336,-1,-1,-1,0.573110,0.556494,2308.024414,0.586977,0.729212,2283.282959,0.583032,0.892460,2281.273926,-1,-1,-1,0.507826,0.559505,2316.784180,0.503862,0.731345,2304.562744,0.510657,0.894913,2290.385742,-1,-1,-1
18:9:13.615,-1,-1,-1,0.538503,0.260665,2277.794678,0.539997,0.311401,2274.445313,0.540291,0.454962,2298.921631,0.539966,0.538841,2297.360596,0.540069,0.346779,2280.428467,0.591399,0.349198,2300.178223,0.636938,0.440364,2346.015381,0.705059,0.496103,2315.178711,0.718902,0.507430,2309.011475,-1,-1,-1,0.540069,0.346779,2280.428467,0.487450,0.348787,2295.932617,0.433827,0.432668,2347.993896,0.363148,0.477740,2343.364746,0.348978,0.486776,2342.438965,-1,-1,-1,0.573119,0.556430,2308.396973,0.586993,0.729100,2283.713867,0.583375,0.893206,2276.361816,-1,-1,-1,0.507961,0.559525,2316.621338,0.504188,0.731314,2305.049316,0.509134,0.895832,2285.227295,-1,-1,-1
18:9:13.644,-1,-1,-1,0.538455,0.261327,2283.062500,0.540001,0.311383,2274.231445,0.540474,0.454954,2298.695557,0.540040,0.538860,2297.190918,0.540117,0.346761,2280.211426,0.591404,0.349251,2300.103516,0.637297,0.440777,2346.061768,0.705547,0.496538,2314.731934,0.719419,0.507872,2308.466064,-1,-1,-1,0.540117,0.346761,2280.211426,0.487416,0.348769,2295.669678,0.433688,0.433250,2348.340088,0.362760,0.477965,2343.071289,0.348536,0.486932,2342.017578,-1,-1,-1,0.573101,0.556447,2308.848145,0.586955,0.729090,2283.931152,0.583123,0.891234,2287.984375,-1,-1,-1,0.508122,0.559595,2316.642822,0.504488,0.731306,2305.830322,0.506361,0.895394,2289.076416,-1,-1,-1
18:9:13.677,-1,-1,-1,0.538403,0.262130,2288.671631,0.540002,0.311376,2274.143555,0.540641,0.454949,2298.395508,0.540114,0.538878,2297.010010,0.540160,0.346750,2280.071289,0.591434,0.349244,2300.045654,0.637479,0.441176,2346.146729,0.705931,0.496861,2314.367920,0.719847,0.508181,2308.012207,-1,-1,-1,0.540160,0.346750,2280.071289,0.487380,0.348748,2295.471680,0.433642,0.433784,2348.709473,0.362441,0.478147,2342.797852,0.348157,0.487046,2341.615479,-1,-1,-1,0.573148,0.556395,2308.665771,0.586919,0.729041,2283.838379,0.585190,0.894685,2267.036621,-1,-1,-1,0.508257,0.559587,2316.721924,0.504505,0.731275,2305.875000,0.505870,0.895065,2290.965332,-1,-1,-1
18:9:13.708,-1,-1,-1,0.538437,0.262166,2288.868652,0.540004,0.311369,2274.064453,0.540829,0.454943,2298.252441,0.540188,0.538886,2296.821777,0.540207,0.346740,2279.976074,0.591470,0.349247,2299.808838,0.637655,0.441511,2345.864258,0.706314,0.497181,2313.752686,0.720275,0.508501,2307.330322,-1,-1,-1,0.540207,0.346740,2279.976074,0.487341,0.348725,2294.993896,0.433692,0.434290,2349.087402,0.362193,0.478315,2342.392090,0.347844,0.487150,2341.052979,-1,-1,-1,0.573192,0.556356,2308.523682,0.586925,0.728991,2283.826172,0.586906,0.895482,2261.629883,-1,-1,-1,0.508385,0.559574,2316.775146,0.504536,0.731246,2305.844482,0.505232,0.895165,2290.084717,-1,-1,-1
18:9:13.744,-1,-1,-1,0.538475,0.262157,2288.773193,0.540005,0.311366,2274.027344,0.540895,0.454938,2298.095215,0.540263,0.538896,2296.479004,0.540224,0.346733,2279.909180,0.591501,0.349253,2299.635254,0.637826,0.441764,2345.557617,0.706654,0.497477,2312.990967,0.720653,0.508808,2306.477539,-1,-1,-1,0.540224,0.346733,2279.909180,0.487301,0.348698,2294.590332,0.433675,0.434630,2349.343262,0.361953,0.478483,2341.936035,0.347554,0.487287,2340.454590,-1,-1,-1,0.573280,0.556359,2307.471680,0.586935,0.729001,2283.593750,0.584614,0.894409,2268.115234,-1,-1,-1,0.508499,0.559567,2316.489990,0.504543,0.731222,2305.764160,0.505542,0.895377,2288.413086,-1,-1,-1
18:9:13.773,-1,-1,-1,0.538903,0.262008,2287.844238,0.540008,0.311363,2273.995117,0.540972,0.454934,2297.933350,0.540364,0.538904,2296.095215,0.540246,0.346726,2279.844727,0.591891,0.348690,2299.032715,0.637926,0.441826,2344.669922,0.706924,0.497591,2311.669922,0.720961,0.508936,2305.069824,-1,-1,-1,0.540246,0.346726,2279.844727,0.487268,0.348972,2294.309326,0.433510,0.435004,2349.624268,0.361583,0.478682,2341.579102,0.347139,0.487454,2339.969971,-1,-1,-1,0.573412,0.556242,2306.401367,0.586961,0.728887,2283.416992,0.582110,0.894279,2267.282227,-1,-1,-1,0.508704,0.559662,2316.306885,0.504575,0.731282,2305.843018,0.507486,0.895200,2289.620361,-1,-1,-1
18:9:13.804,-1,-1,-1,0.540318,0.261749,2286.086182,0.540027,0.311360,2273.957275,0.541049,0.454930,2297.781982,0.540474,0.538909,2295.723877,0.540279,0.346718,2279.778809,0.592359,0.347795,2298.184570,0.637339,0.440401,2343.034912,0.706037,0.496720,2310.925293,0.720006,0.508172,2304.503418,-1,-1,-1,0.540279,0.346718,2279.778809,0.487343,0.349304,2293.960693,0.434212,0.434281,2349.182373,0.362504,0.478688,2339.751221,0.348093,0.487612,2337.864990,-1,-1,-1,0.573475,0.556080,2306.571777,0.586992,0.728732,2283.166260,0.584031,0.893859,2269.310303,-1,-1,-1,0.508927,0.559706,2316.414307,0.504608,0.731307,2305.799072,0.508984,0.894920,2291.056641,-1,-1,-1
18:9:13.836,-1,-1,-1,0.542166,0.261574,2284.177979,0.540067,0.311359,2273.938721,0.541121,0.454926,2297.597656,0.540584,0.538914,2295.346680,0.540327,0.346711,2279.719238,0.592417,0.347622,2297.850342,0.637014,0.439384,2341.119141,0.705448,0.495836,2310.416748,0.719354,0.507307,2304.276367,-1,-1,-1,0.540327,0.346711,2279.719238,0.487657,0.349850,2293.751465,0.434834,0.433691,2348.803223,0.363454,0.478737,2337.626953,0.349097,0.487798,2335.391602,-1,-1,-1,0.573521,0.555938,2306.807861,0.586996,0.728589,2283.022705,0.584568,0.893738,2269.089111,-1,-1,-1,0.509143,0.559727,2316.496826,0.504641,0.731305,2305.756348,0.508927,0.894973,2290.608887,-1,-1,-1
18:9:13.869,-1,-1,-1,0.543906,0.261599,2283.135498,0.540277,0.311358,2273.930420,0.541520,0.454967,2297.473633,0.541527,0.538961,2295.010010,0.540583,0.346705,2279.680176,0.592589,0.347218,2297.583008,0.636666,0.438335,2340.640869,0.704939,0.494422,2310.978760,0.718804,0.505812,2305.046387,-1,-1,-1,0.540583,0.346705,2279.680176,0.487619,0.348704,2293.775391,0.436015,0.432784,2348.149414,0.365170,0.478466,2338.126709,0.350928,0.487650,2336.122070,-1,-1,-1,0.574303,0.556110,2307.474609,0.587151,0.728820,2283.121826,0.586450,0.894051,2268.775146,-1,-1,-1,0.509975,0.559428,2316.307373,0.504753,0.730964,2305.555908,0.508493,0.894679,2290.218018,-1,-1,-1
18:9:13.902,-1,-1,-1,0.545798,0.261649,2282.243652,0.541090,0.311357,2273.922607,0.541970,0.455052,2297.360107,0.542760,0.539043,2294.670898,0.541306,0.346701,2279.642822,0.593190,0.346971,2297.301270,0.636881,0.437865,2340.398926,0.705287,0.492809,2310.802002,0.719179,0.503968,2304.882568,-1,-1,-1,0.541306,0.346701,2279.642822,0.488347,0.347684,2293.598389,0.437153,0.431706,2347.413818,0.367003,0.478192,2338.158203,0.352906,0.487533,2336.307129,-1,-1,-1,0.575313,0.556604,2308.620605,0.587381,0.729427,2282.787109,0.585922,0.894674,2268.306396,-1,-1,-1,0.510912,0.558960,2315.944336,0.504904,0.730446,2305.300293,0.508170,0.894301,2289.154297,-1,-1,-1
18:9:13.934,-1,-1,-1,0.546636,0.261516,2281.822021,0.542444,0.311357,2273.919922,0.542592,0.455170,2297.331787,0.543660,0.539153,2294.389404,0.542481,0.346698,2279.628906,0.594158,0.347413,2297.677002,0.637550,0.438099,2340.502197,0.705816,0.492473,2311.112305,0.719678,0.503514,2305.234375,-1,-1,-1,0.542481,0.346698,2279.628906,0.489655,0.347088,2293.272217,0.438301,0.430529,2346.716309,0.368756,0.477585,2338.234619,0.354787,0.487037,2336.538330,-1,-1,-1,0.576127,0.556871,2309.544189,0.587568,0.729772,2282.518066,0.584708,0.894880,2268.666504,-1,-1,-1,0.511604,0.558748,2315.808838,0.505060,0.730198,2305.031494,0.508933,0.893761,2290.584717,-1,-1,-1
18:9:13.969,-1,-1,-1,0.547194,0.261280,2281.353516,0.544429,0.311357,2273.918701,0.543443,0.455275,2297.348633,0.544470,0.539255,2294.132324,0.544187,0.346693,2279.627197,0.595923,0.347560,2297.431396,0.638677,0.438647,2340.779053,0.706686,0.493248,2311.640625,0.720494,0.504334,2305.812988,-1,-1,-1,0.544187,0.346693,2279.627197,0.491641,0.346722,2292.731445,0.439620,0.429382,2346.042969,0.370239,0.476459,2338.493652,0.356309,0.485910,2336.983887,-1,-1,-1,0.576871,0.557009,2310.536133,0.587741,0.729985,2282.106201,0.586237,0.894979,2269.290039,-1,-1,-1,0.512282,0.558601,2315.947510,0.505400,0.729996,2305.160156,0.509726,0.893522,2290.627930,-1,-1,-1
18:9:14.13,-1,-1,-1,0.547862,0.261140,2281.111816,0.546629,0.311357,2273.917480,0.544743,0.455319,2297.410645,0.545362,0.539296,2293.948730,0.546166,0.346686,2279.638428,0.597913,0.347828,2297.829590,0.640647,0.438922,2340.954834,0.708200,0.494650,2312.178711,0.721912,0.505963,2306.423584,-1,-1,-1,0.546166,0.346686,2279.638428,0.493604,0.345996,2290.333496,0.441275,0.428346,2345.466797,0.371840,0.475428,2338.688965,0.357904,0.484877,2337.333496,-1,-1,-1,0.577641,0.557069,2311.459473,0.587931,0.730082,2282.112061,0.588514,0.894879,2270.507568,-1,-1,-1,0.513145,0.558440,2316.081055,0.505818,0.729755,2305.431641,0.509453,0.893266,2290.916504,-1,-1,-1
18:9:14.44,-1,-1,-1,0.549078,0.261084,2280.875488,0.548816,0.311354,2273.916504,0.546131,0.455355,2297.741211,0.546300,0.537639,2294.264160,0.548157,0.346678,2279.714844,0.599867,0.348343,2298.773193,0.642257,0.439536,2341.286865,0.709794,0.496261,2312.628174,0.723503,0.507775,2306.896484,-1,-1,-1,0.548157,0.346678,2279.714844,0.495449,0.345192,2290.095703,0.443540,0.427905,2345.374023,0.373487,0.474447,2338.961914,0.359430,0.483787,2337.679443,-1,-1,-1,0.578496,0.557041,2313.017578,0.588116,0.730012,2283.169678,0.589928,0.894636,2271.962891,-1,-1,-1,0.514057,0.558351,2316.505371,0.506127,0.729562,2305.864502,0.509056,0.893068,2291.195801,-1,-1,-1
18:9:14.78,-1,-1,-1,0.550976,0.261067,2280.704590,0.550706,0.311352,2273.914795,0.547187,0.455395,2297.947266,0.547124,0.536341,2294.483643,0.549843,0.346666,2279.760010,0.601486,0.349008,2299.579834,0.644122,0.439619,2341.447510,0.711470,0.498083,2313.165283,0.725137,0.509947,2307.508789,-1,-1,-1,0.549843,0.346666,2279.760010,0.497130,0.344781,2290.038574,0.446003,0.428021,2345.828857,0.375117,0.473964,2339.144531,0.360892,0.483184,2337.807617,-1,-1,-1,0.579294,0.556911,2314.811523,0.588319,0.729907,2283.144531,0.588353,0.894550,2271.745605,-1,-1,-1,0.514860,0.558470,2317.035889,0.506599,0.729636,2305.860352,0.508224,0.893194,2290.922363,-1,-1,-1
18:9:14.109,-1,-1,-1,0.553604,0.262046,2280.471680,0.552528,0.311349,2273.915039,0.548869,0.455446,2298.141846,0.548680,0.535335,2294.673096,0.551632,0.346659,2279.804199,0.603324,0.348661,2299.634033,0.647895,0.437548,2340.650879,0.713248,0.500436,2312.510986,0.726510,0.513197,2306.883057,-1,-1,-1,0.551632,0.346659,2279.804199,0.499149,0.345119,2290.376221,0.447645,0.427940,2346.339355,0.376697,0.474431,2339.428711,0.362457,0.483763,2338.046631,-1,-1,-1,0.580892,0.556681,2316.028076,0.588750,0.729739,2283.069580,0.588488,0.894386,2271.517822,-1,-1,-1,0.516406,0.558617,2317.598633,0.507506,0.729696,2306.006348,0.508505,0.893235,2291.031982,-1,-1,-1
18:9:14.151,-1,-1,-1,0.556221,0.262744,2280.286621,0.554414,0.311346,2273.915527,0.551054,0.455485,2298.413574,0.550826,0.534539,2294.976563,0.553591,0.346656,2279.868408,0.605350,0.347740,2299.300049,0.648636,0.438423,2341.022217,0.713936,0.500691,2312.174072,0.727192,0.513331,2306.404541,-1,-1,-1,0.553591,0.346656,2279.868408,0.501319,0.345375,2290.655762,0.448089,0.426864,2347.219238,0.378332,0.475390,2340.070801,0.364329,0.485131,2338.641113,-1,-1,-1,0.582907,0.556527,2318.447510,0.589380,0.729631,2283.061279,0.588897,0.894461,2270.201660,-1,-1,-1,0.518480,0.558560,2318.364258,0.508745,0.729529,2306.137451,0.508836,0.893079,2290.898682,-1,-1,-1
18:9:14.181,-1,-1,-1,0.558509,0.263216,2280.144531,0.556059,0.311338,2273.916016,0.553298,0.455510,2300.088379,0.553033,0.533872,2295.613525,0.555382,0.346663,2280.273438,0.606672,0.348050,2299.956299,0.649819,0.439531,2341.767090,0.715437,0.500656,2312.032471,0.728763,0.513070,2306.085449,-1,-1,-1,0.555382,0.346663,2280.273438,0.502880,0.344762,2290.501465,0.448694,0.425762,2349.117920,0.379678,0.475150,2342.171143,0.365826,0.485063,2340.781738,-1,-1,-1,0.584592,0.556983,2322.126465,0.590032,0.730126,2282.412109,0.589504,0.896172,2261.968506,-1,-1,-1,0.520365,0.557816,2319.307129,0.509891,0.728673,2306.281738,0.509170,0.892246,2290.612305,-1,-1,-1
18:9:14.211,-1,-1,-1,0.560041,0.263482,2281.403076,0.558030,0.311207,2273.960449,0.554594,0.455386,2303.413818,0.554193,0.533134,2299.556641,0.557188,0.346550,2281.110596,0.607832,0.348232,2307.449463,0.651352,0.440503,2343.094971,0.717775,0.499558,2313.153809,0.731266,0.511553,2307.165527,-1,-1,-1,0.557188,0.346550,2281.110596,0.504745,0.343990,2293.174805,0.449759,0.424683,2354.388428,0.381282,0.474384,2346.083984,0.367528,0.484366,2344.423096,-1,-1,-1,0.585667,0.556943,2326.388184,0.590735,0.730026,2282.231445,0.591248,0.898203,2247.300537,-1,-1,-1,0.521478,0.557724,2322.646973,0.511292,0.728572,2306.836182,0.509514,0.892184,2290.386719,-1,-1,-1
18:9:14.241,-1,-1,-1,0.561322,0.263832,2284.188721,0.559788,0.311135,2274.925781,0.555797,0.455270,2306.905273,0.555026,0.532437,2305.136230,0.558810,0.346473,2282.683838,0.609216,0.348725,2309.892578,0.652736,0.441599,2344.773682,0.717743,0.499976,2313.746582,0.730954,0.511840,2307.541260,-1,-1,-1,0.558810,0.346473,2282.683838,0.506399,0.343582,2295.405029,0.451207,0.423886,2363.499268,0.383741,0.471438,2352.493408,0.370171,0.481002,2350.292236,-1,-1,-1,0.586504,0.556489,2332.272949,0.591564,0.729405,2282.549316,0.594014,0.899526,2232.683594,-1,-1,-1,0.522490,0.557683,2329.692871,0.512753,0.728505,2307.907715,0.509931,0.892166,2290.285645,-1,-1,-1
18:9:14.272,-1,-1,-1,0.562023,0.264251,2287.994873,0.561305,0.311154,2276.949707,0.556938,0.455075,2312.943115,0.555830,0.531665,2311.172852,0.560233,0.346478,2285.679932,0.610654,0.348976,2311.232422,0.654045,0.441739,2347.079102,0.718133,0.500454,2313.882080,0.731172,0.512400,2307.242676,-1,-1,-1,0.560233,0.346478,2285.679932,0.507948,0.343601,2299.321777,0.453099,0.424140,2367.182129,0.385655,0.468551,2367.374268,0.372168,0.477432,2367.412598,-1,-1,-1,0.587504,0.556024,2335.555908,0.592715,0.728925,2280.441162,0.595819,0.902398,2228.205566,-1,-1,-1,0.523830,0.557187,2341.594971,0.513076,0.727739,2309.298096,0.509984,0.894353,2289.985596,-1,-1,-1
18:9:14.302,-1,-1,-1,0.563274,0.264930,2294.291504,0.562926,0.311319,2281.092773,0.558405,0.454944,2317.445801,0.556817,0.531075,2315.471680,0.561816,0.346574,2289.910156,0.612698,0.348284,2311.571533,0.655489,0.440666,2351.377441,0.718923,0.501146,2314.478271,0.731853,0.513474,2307.098389,-1,-1,-1,0.561816,0.346574,2289.910156,0.509886,0.344192,2303.574707,0.455711,0.424610,2372.932129,0.387404,0.467181,2370.266357,0.373724,0.475707,2369.733154,-1,-1,-1,0.588493,0.555986,2338.640625,0.593990,0.728886,2277.554199,0.593899,0.900560,2235.898926,-1,-1,-1,0.524913,0.556600,2348.684082,0.513160,0.726844,2310.440430,0.510125,0.893086,2289.062988,-1,-1,-1
18:9:14.334,-1,-1,-1,0.564520,0.265422,2299.489502,0.564327,0.311541,2286.048096,0.559308,0.454815,2321.015869,0.557404,0.530581,2318.417969,0.563095,0.346698,2294.530762,0.613978,0.349168,2313.146240,0.656354,0.440825,2357.691895,0.720079,0.501322,2315.900879,0.733102,0.513685,2307.542725,-1,-1,-1,0.563095,0.346698,2294.530762,0.511053,0.343526,2305.462158,0.456732,0.422638,2378.676270,0.388429,0.466001,2371.354004,0.374718,0.474706,2369.889648,-1,-1,-1,0.589017,0.556497,2339.242920,0.594823,0.729437,2275.460693,0.596217,0.898093,2252.475586,-1,-1,-1,0.525002,0.555797,2348.902344,0.513331,0.725949,2311.345703,0.510337,0.891694,2289.566162,-1,-1,-1
18:9:14.370,-1,-1,-1,0.565415,0.265739,2303.700928,0.565355,0.311825,2291.973633,0.559885,0.454664,2326.042480,0.557955,0.530089,2322.278320,0.564013,0.346872,2300.239990,0.614441,0.349847,2323.527100,0.656421,0.440974,2368.126953,0.719644,0.502713,2315.526855,0.732635,0.515398,2305.006836,-1,-1,-1,0.564013,0.346872,2300.239990,0.512099,0.343616,2314.654541,0.458073,0.422129,2388.619873,0.389580,0.465350,2375.434082,0.375791,0.474052,2372.796875,-1,-1,-1,0.589561,0.556802,2340.231689,0.594780,0.729707,2275.312744,0.596975,0.896093,2264.121582,-1,-1,-1,0.525129,0.554712,2351.011230,0.513487,0.724328,2318.726807,0.510312,0.888173,2303.293213,-1,-1,-1
18:9:14.411,-1,-1,-1,0.565741,0.266618,2312.187256,0.565969,0.312201,2299.031738,0.560469,0.454561,2331.977783,0.558654,0.529664,2326.311035,0.564620,0.347124,2307.027344,0.615344,0.350117,2325.407471,0.655421,0.441382,2380.064209,0.718702,0.502889,2308.106934,0.731835,0.515653,2293.715576,-1,-1,-1,0.564620,0.347124,2307.027344,0.512804,0.343869,2321.789307,0.459471,0.422069,2399.462402,0.390853,0.464934,2385.291260,0.377032,0.473568,2382.457031,-1,-1,-1,0.590173,0.557155,2341.352295,0.594936,0.729960,2276.519775,0.596996,0.897547,2255.242432,-1,-1,-1,0.525536,0.553653,2353.916016,0.513655,0.721821,2337.693848,0.510317,0.880646,2343.286133,-1,-1,-1
18:9:14.444,-1,-1,-1,0.565812,0.267357,2319.590088,0.566263,0.312575,2305.990234,0.560778,0.454484,2336.786621,0.559115,0.529314,2329.630615,0.564919,0.347369,2313.465576,0.615692,0.350572,2328.351807,0.655461,0.441715,2380.972412,0.717989,0.504699,2302.540527,0.731009,0.517814,2286.854248,-1,-1,-1,0.564919,0.347369,2313.465576,0.513213,0.344097,2327.724365,0.460240,0.422506,2400.804443,0.391565,0.465224,2394.393799,0.377785,0.473796,2393.111572,-1,-1,-1,0.590562,0.557193,2342.424561,0.595049,0.729831,2279.094482,0.593204,0.893981,2276.087646,-1,-1,-1,0.525858,0.552560,2357.427246,0.513909,0.718614,2361.979004,0.510991,0.875822,2366.066406,-1,-1,-1
18:9:14.477,-1,-1,-1,0.565740,0.268110,2327.131836,0.566242,0.312947,2312.969971,0.561028,0.454415,2341.536133,0.559537,0.528979,2333.833740,0.564965,0.347613,2319.905518,0.615387,0.351070,2336.301514,0.655487,0.441975,2380.318604,0.717965,0.505579,2316.488525,0.730876,0.518722,2303.722412,-1,-1,-1,0.564965,0.347613,2319.905518,0.513418,0.344608,2336.173828,0.460416,0.422710,2402.628418,0.392489,0.465999,2409.765137,0.378951,0.474626,2411.192383,-1,-1,-1,0.590934,0.557032,2344.105469,0.595132,0.729442,2282.396240,0.591754,0.892731,2281.515137,-1,-1,-1,0.526214,0.551339,2362.268799,0.514467,0.715599,2381.116455,0.510993,0.870282,2391.612793,-1,-1,-1
18:9:14.508,-1,-1,-1,0.565743,0.268196,2329.504150,0.566133,0.313267,2319.273682,0.561180,0.454344,2345.094971,0.559826,0.528692,2338.441895,0.564920,0.347811,2325.543457,0.615024,0.351509,2343.753418,0.655152,0.442108,2382.251953,0.717212,0.505974,2338.765625,0.729902,0.519033,2330.068359,-1,-1,-1,0.564920,0.347811,2325.543457,0.513520,0.345238,2340.746094,0.460430,0.422729,2404.525146,0.392637,0.466074,2414.512451,0.379146,0.474700,2416.510010,-1,-1,-1,0.591051,0.557056,2346.798584,0.595305,0.729332,2282.505371,0.593505,0.895177,2265.050781,-1,-1,-1,0.526856,0.551444,2367.340820,0.515530,0.714814,2391.294922,0.511939,0.865687,2419.264893,-1,-1,-1
