20:4:19.305,-1,-1,-1,0.545399,0.303030,2610.479736,0.544357,0.341332,2579.736816,0.539428,0.454249,2624.399658,0.539218,0.516995,2602.823242,0.543090,0.370361,2591.072998,0.588662,0.376606,2559.302734,0.607101,0.468874,2544.507813,0.572958,0.513032,2385.065674,0.565574,0.522581,2353.177246,-1,-1,-1,0.543090,0.370361,2591.072998,0.497945,0.371689,2580.834473,0.478376,0.462053,2622.987061,0.485064,0.538359,2725.930420,-1,-1,-1,-1,-1,-1,0.565368,0.531756,2596.466553,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.513178,0.531800,2606.162842,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:19.336,-1,-1,-1,0.545946,0.302166,2623.611084,0.545151,0.341071,2596.940674,0.541085,0.452596,2645.064697,0.540701,0.515778,2619.836426,0.544100,0.369919,2609.220215,0.589472,0.375722,2593.488037,0.608640,0.466340,2569.678467,0.574345,0.510354,2413.257324,0.566946,0.519851,2381.973145,-1,-1,-1,0.544100,0.369919,2609.220215,0.499065,0.371464,2614.087158,0.478983,0.461000,2644.582031,0.485476,0.533423,2764.966553,-1,-1,-1,-1,-1,-1,0.566935,0.525515,2612.424072,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.514978,0.527077,2627.838379,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:19.369,-1,-1,-1,0.546596,0.301109,2630.511963,0.545991,0.340687,2610.389648,0.542460,0.450937,2662.820801,0.541842,0.514506,2636.721436,0.545072,0.369387,2623.838379,0.590174,0.374936,2597.831055,0.609436,0.465807,2593.137939,0.577477,0.510546,2433.632813,0.570576,0.520207,2401.731689,-1,-1,-1,0.545072,0.369387,2623.838379,0.500287,0.371317,2617.245605,0.479568,0.460310,2655.607178,0.486433,0.534348,2765.442627,-1,-1,-1,-1,-1,-1,0.568184,0.519751,2634.907715,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.516117,0.522227,2650.427979,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:19.401,-1,-1,-1,0.547466,0.301059,2644.993408,0.546685,0.340666,2629.025391,0.543562,0.449729,2680.469971,0.542793,0.513582,2655.040527,0.545869,0.369168,2642.278076,0.590168,0.375260,2632.723633,0.609962,0.464654,2620.903809,0.579632,0.511473,2457.704346,0.573076,0.521593,2425.064453,-1,-1,-1,0.545869,0.369168,2642.278076,0.501800,0.372067,2654.066650,0.481597,0.460476,2677.770996,0.487518,0.538175,2771.058838,-1,-1,-1,-1,-1,-1,0.568600,0.520082,2653.682129,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.517575,0.522301,2666.054688,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:19.430,-1,-1,-1,0.548165,0.302870,2670.722168,0.547477,0.340923,2645.750732,0.544151,0.448962,2697.807129,0.543398,0.512952,2672.570801,0.546606,0.369239,2659.199219,0.590968,0.374796,2632.672119,0.610341,0.464491,2630.104492,0.576869,0.510682,2469.901855,0.569646,0.520649,2437.861328,-1,-1,-1,0.546606,0.369239,2659.199219,0.502577,0.371563,2660.741699,0.482436,0.459572,2694.284424,0.488894,0.538669,2783.718506,-1,-1,-1,-1,-1,-1,0.568771,0.521264,2669.983887,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.518271,0.521918,2679.559082,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:19.462,-1,-1,-1,0.548387,0.305448,2695.460938,0.548116,0.341537,2659.204102,0.544333,0.448943,2709.473633,0.543642,0.513130,2685.110596,0.547124,0.369705,2672.206299,0.591095,0.376048,2647.659180,0.610049,0.465360,2654.297607,0.574275,0.504801,2492.444824,0.566555,0.513312,2460.074219,-1,-1,-1,0.547124,0.369705,2672.206299,0.503309,0.371819,2675.791504,0.482834,0.459178,2710.236328,0.490610,0.536795,2801.754150,-1,-1,-1,-1,-1,-1,0.568831,0.523116,2683.738770,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.518437,0.522932,2690.216064,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:19.510,-1,-1,-1,0.548545,0.306403,2709.939453,0.548348,0.342323,2673.749512,0.544265,0.449177,2720.335449,0.543655,0.513495,2696.947998,0.547278,0.370335,2685.806885,0.590655,0.377598,2673.826416,0.608511,0.466214,2653.543945,0.570495,0.507837,2498.986572,0.562321,0.516787,2468.075195,-1,-1,-1,0.547278,0.370335,2685.806885,0.503704,0.372330,2690.728271,0.483379,0.459391,2721.128662,0.493519,0.539523,2793.560791,-1,-1,-1,-1,-1,-1,0.568884,0.522380,2700.213623,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.518450,0.522768,2707.388916,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:19.540,-1,-1,-1,0.548529,0.307256,2721.986572,0.548349,0.343060,2686.739014,0.544092,0.449333,2732.495605,0.543525,0.513678,2710.145996,0.547233,0.370930,2698.589844,0.590534,0.378126,2681.537109,0.606059,0.467150,2658.088379,0.567705,0.509744,2504.276367,0.559462,0.518899,2473.513916,-1,-1,-1,0.547233,0.370930,2698.589844,0.503844,0.372784,2702.341553,0.483414,0.459415,2733.059326,0.493240,0.536897,2827.479980,-1,-1,-1,-1,-1,-1,0.568913,0.521059,2710.693848,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.518319,0.522392,2716.473633,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:19.572,-1,-1,-1,0.548280,0.308429,2738.049561,0.548106,0.344106,2704.563721,0.543551,0.449635,2748.487061,0.543015,0.513738,2723.810059,0.546912,0.371783,2715.947021,0.589744,0.379405,2706.322510,0.605981,0.467436,2684.558838,0.570326,0.508317,2523.784180,0.562643,0.517126,2491.629150,-1,-1,-1,0.546912,0.371783,2715.947021,0.503825,0.373485,2714.051758,0.483662,0.459379,2757.135742,0.491606,0.533517,2866.167969,-1,-1,-1,-1,-1,-1,0.568419,0.520250,2722.626221,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.517914,0.522081,2731.276367,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:19.605,-1,-1,-1,0.547721,0.309711,2754.486572,0.547372,0.345152,2722.238281,0.542446,0.449951,2763.211182,0.541884,0.513847,2737.585449,0.546081,0.372636,2732.865723,0.588345,0.380970,2720.343750,0.604728,0.468734,2709.933105,0.569962,0.507673,2546.754395,0.562468,0.516067,2514.118652,-1,-1,-1,0.546081,0.372636,2732.865723,0.503472,0.374241,2725.228760,0.483647,0.459788,2770.743164,0.490335,0.528501,2904.286621,-1,-1,-1,-1,-1,-1,0.567172,0.519938,2733.366943,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.516942,0.521938,2741.572510,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:19.642,-1,-1,-1,0.546860,0.311008,2769.788086,0.546018,0.346049,2737.471680,0.541292,0.450149,2779.440674,0.540570,0.513887,2755.948975,0.544777,0.373380,2748.367188,0.586915,0.381397,2730.306885,0.603092,0.468960,2731.819580,0.568802,0.508027,2570.491699,0.561421,0.516436,2538.226074,-1,-1,-1,0.544777,0.373380,2748.367188,0.502599,0.375778,2750.248779,0.483188,0.461356,2775.483643,0.490279,0.530377,2903.844971,-1,-1,-1,-1,-1,-1,0.565464,0.519459,2757.937256,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.516013,0.521880,2765.568848,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:19.669,-1,-1,-1,0.545773,0.311990,2781.002197,0.544836,0.347111,2751.425049,0.539657,0.450344,2800.593750,0.538912,0.513763,2778.730713,0.543473,0.374282,2764.197998,0.585676,0.381965,2741.148682,0.600796,0.469503,2737.523438,0.565667,0.511046,2585.251465,0.558138,0.519949,2554.797119,-1,-1,-1,0.543473,0.374282,2764.197998,0.501680,0.376809,2763.527344,0.482830,0.461847,2799.755859,0.490585,0.533190,2909.550537,-1,-1,-1,-1,-1,-1,0.564196,0.519758,2774.433838,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.514163,0.522916,2784.143555,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:19.702,-1,-1,-1,0.544195,0.312576,2787.955566,0.543297,0.348176,2764.545654,0.538142,0.450641,2819.014160,0.537612,0.513786,2798.737305,0.541938,0.375197,2778.704102,0.583212,0.384018,2769.038574,0.596133,0.470919,2746.751953,0.563861,0.514409,2590.024902,0.556932,0.523746,2558.679443,-1,-1,-1,0.541938,0.375197,2778.704102,0.500399,0.377141,2791.923828,0.481819,0.461685,2816.438232,0.490495,0.534288,2912.594971,-1,-1,-1,-1,-1,-1,0.563037,0.520110,2798.221680,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.512729,0.523373,2792.776123,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:19.734,-1,-1,-1,0.540137,0.312961,2791.905273,0.539942,0.350193,2782.234375,0.536021,0.452151,2833.346436,0.536013,0.515065,2813.204102,0.538908,0.377063,2795.524414,0.580506,0.384133,2774.614258,0.593385,0.471223,2774.640625,0.565016,0.513216,2605.813965,0.558896,0.522277,2572.048584,-1,-1,-1,0.538908,0.377063,2795.524414,0.497387,0.379629,2795.061768,0.478155,0.463753,2820.741943,0.490034,0.534236,2923.052246,-1,-1,-1,-1,-1,-1,0.561695,0.520997,2809.269287,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.510865,0.523599,2821.056885,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:19.769,-1,-1,-1,0.535495,0.313802,2800.952148,0.537119,0.351565,2798.828125,0.534231,0.453096,2847.410156,0.534407,0.515763,2827.486816,0.536359,0.378288,2811.453369,0.577642,0.385012,2800.241455,0.590842,0.471169,2807.327393,0.563779,0.514473,2633.445557,0.557931,0.523829,2598.669189,-1,-1,-1,0.536359,0.378288,2811.453369,0.494811,0.381040,2810.169678,0.472950,0.463261,2843.130615,0.490277,0.535958,2922.927002,-1,-1,-1,-1,-1,-1,0.559614,0.520422,2831.124023,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.509370,0.521834,2820.846436,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:19.802,-1,-1,-1,0.532432,0.316298,2832.542969,0.534971,0.353004,2820.687012,0.532821,0.453782,2870.737549,0.533204,0.515964,2850.180176,0.534406,0.379515,2833.683594,0.575778,0.384718,2831.401611,0.590096,0.469501,2820.637207,0.562255,0.516558,2655.164307,0.556265,0.526682,2622.069824,-1,-1,-1,0.534406,0.379515,2833.683594,0.493024,0.382473,2837.725830,0.471098,0.464061,2859.409424,0.489549,0.534254,2956.010742,-1,-1,-1,-1,-1,-1,0.557973,0.519596,2859.775635,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508551,0.521430,2838.684082,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:19.834,-1,-1,-1,0.530140,0.319844,2870.174805,0.533237,0.354101,2839.985352,0.531262,0.454074,2893.986816,0.531833,0.515797,2873.822266,0.532717,0.380414,2854.002197,0.573617,0.386392,2846.459961,0.586964,0.470648,2821.907959,0.557420,0.525171,2684.472412,0.551144,0.536752,2656.985352,-1,-1,-1,0.532717,0.380414,2854.002197,0.491180,0.382686,2850.277100,0.468186,0.463214,2876.659180,0.483843,0.523502,3025.865479,-1,-1,-1,-1,-1,-1,0.556356,0.516392,2884.238281,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507428,0.519749,2870.165283,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:19.868,-1,-1,-1,0.527872,0.322075,2892.914795,0.530913,0.354923,2854.390869,0.527867,0.453975,2912.342285,0.529385,0.515278,2891.150391,0.530109,0.381070,2869.462891,0.569639,0.389373,2846.764160,0.582595,0.473934,2829.132813,0.550711,0.516867,2669.929688,0.543872,0.526075,2638.089111,-1,-1,-1,0.530109,0.381070,2869.462891,0.489182,0.382538,2867.149658,0.466504,0.462493,2899.597656,0.479774,0.522458,3049.854004,-1,-1,-1,-1,-1,-1,0.553533,0.519152,2886.059570,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505419,0.520408,2886.481934,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:19.916,-1,-1,-1,0.524977,0.323381,2904.350342,0.528200,0.355629,2866.205078,0.525159,0.453870,2926.541260,0.527325,0.514852,2905.112061,0.527395,0.381649,2881.941650,0.567475,0.388098,2855.253418,0.578567,0.473087,2856.644775,0.541317,0.509350,2700.410156,0.533344,0.517112,2669.163330,-1,-1,-1,0.527395,0.381649,2881.941650,0.487174,0.384032,2882.838623,0.466196,0.464271,2916.380371,0.479951,0.530521,3038.060791,-1,-1,-1,-1,-1,-1,0.551131,0.518731,2894.039795,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503878,0.521354,2902.613281,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:19.946,-1,-1,-1,0.521808,0.323899,2912.604004,0.525641,0.356185,2876.140137,0.523057,0.453529,2941.826172,0.525355,0.514200,2920.562012,0.524953,0.382077,2893.323730,0.565316,0.387595,2873.810303,0.580327,0.470674,2894.909668,0.547567,0.509313,2734.539551,0.540549,0.517591,2702.465576,-1,-1,-1,0.524953,0.382077,2893.323730,0.485231,0.385098,2905.583740,0.465365,0.464063,2960.730469,0.479054,0.537302,3012.004395,-1,-1,-1,-1,-1,-1,0.549370,0.519267,2915.037354,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501994,0.522564,2927.484863,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:19.977,-1,-1,-1,0.519924,0.323901,2919.624023,0.523454,0.356644,2885.762451,0.521361,0.453155,2956.262451,0.523131,0.513683,2939.570313,0.522895,0.382408,2904.251709,0.562948,0.387905,2881.534424,0.576035,0.471498,2895.025146,0.545532,0.517034,2743.767578,0.539023,0.526750,2713.516113,-1,-1,-1,0.522895,0.382408,2904.251709,0.483173,0.385376,2913.267822,0.463560,0.464481,2963.839111,0.479486,0.536511,3015.076416,-1,-1,-1,-1,-1,-1,0.546786,0.519276,2940.994873,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499889,0.521304,2949.893066,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:20.7,-1,-1,-1,0.518934,0.323251,2924.359619,0.521739,0.357039,2896.612305,0.520430,0.452901,2970.270508,0.521967,0.513182,2954.675049,0.521389,0.382677,2915.951416,0.562796,0.383194,2904.566650,0.573061,0.466699,2891.844727,0.546374,0.519948,2752.081543,0.540707,0.531254,2724.128906,-1,-1,-1,0.521389,0.382677,2915.951416,0.482105,0.386379,2924.896240,0.463274,0.466292,2957.417480,0.481225,0.538777,2985.917969,-1,-1,-1,-1,-1,-1,0.545943,0.518530,2955.107910,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.498214,0.519983,2961.045410,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:20.42,-1,-1,-1,0.518310,0.323085,2931.796143,0.520456,0.357432,2907.636719,0.520055,0.452766,2983.770264,0.521553,0.512755,2967.053223,0.520349,0.382945,2927.627686,0.561193,0.383578,2910.441895,0.574633,0.466072,2895.390869,0.544073,0.515337,2758.299316,0.537593,0.525783,2730.881104,-1,-1,-1,0.520349,0.382945,2927.627686,0.481318,0.387033,2934.828125,0.463342,0.467133,2963.028809,0.484029,0.537863,2918.812500,-1,-1,-1,-1,-1,-1,0.545879,0.517742,2958.123535,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497433,0.519139,2969.206055,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:20.74,-1,-1,-1,0.517966,0.323325,2944.177490,0.519556,0.357697,2919.480469,0.519902,0.452698,2995.533447,0.521429,0.512348,2974.781738,0.519649,0.383103,2939.438477,0.559849,0.383956,2921.223877,0.575821,0.465424,2910.644043,0.542432,0.511181,2773.797852,0.535355,0.520879,2746.428711,-1,-1,-1,0.519649,0.383103,2939.438477,0.481196,0.387588,2953.219727,0.463514,0.467454,2973.057129,0.489752,0.521305,2835.041748,-1,-1,-1,-1,-1,-1,0.546043,0.516938,2964.752686,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497208,0.519131,2967.148193,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:20.103,-1,-1,-1,0.517835,0.323795,2958.451172,0.519325,0.357955,2930.825928,0.520464,0.452860,3004.958008,0.521989,0.512286,2982.884521,0.519629,0.383277,2950.245117,0.559374,0.383744,2935.664795,0.577799,0.463944,2933.670898,0.545236,0.510018,2798.653809,0.538343,0.519772,2771.650391,-1,-1,-1,0.519629,0.383277,2950.245117,0.481423,0.387845,2966.106201,0.463922,0.467064,2998.980469,0.493599,0.504155,2827.325439,-1,-1,-1,-1,-1,-1,0.546713,0.517164,2983.802979,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497896,0.519877,2968.580811,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:20.136,-1,-1,-1,0.517779,0.323868,2970.528076,0.519297,0.358141,2941.215820,0.521522,0.452949,3014.720215,0.523145,0.512128,2991.081543,0.519889,0.383367,2960.421875,0.559171,0.383612,2938.729736,0.575615,0.463001,2949.325439,0.550356,0.514106,2805.878418,0.544991,0.524960,2777.188965,-1,-1,-1,0.519889,0.383367,2960.421875,0.481602,0.387866,2974.574707,0.464452,0.465442,3010.276123,0.496436,0.499422,2841.358887,-1,-1,-1,-1,-1,-1,0.548061,0.517287,2988.324951,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499101,0.520064,2972.249756,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:20.167,-1,-1,-1,0.517755,0.323487,2980.625977,0.519327,0.358186,2951.442871,0.522626,0.453072,3021.638672,0.524307,0.512069,2996.703613,0.520201,0.383340,2969.731689,0.558849,0.383806,2951.164551,0.574762,0.461756,2948.208008,0.552078,0.516081,2808.269775,0.547268,0.527602,2780.282227,-1,-1,-1,0.520201,0.383340,2969.731689,0.482036,0.387884,2987.737305,0.464988,0.464104,3015.695557,0.499317,0.498711,2857.412354,-1,-1,-1,-1,-1,-1,0.548866,0.517364,2990.883301,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500246,0.519605,2987.012695,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:20.200,-1,-1,-1,0.517732,0.322743,2987.072510,0.519358,0.358163,2960.799072,0.524065,0.453126,3026.753906,0.525639,0.512036,3002.059570,0.520601,0.383242,2977.935791,0.558533,0.384072,2958.913086,0.574847,0.460423,2948.898438,0.548702,0.513939,2818.455322,0.543180,0.525243,2792.366699,-1,-1,-1,0.520601,0.383242,2977.935791,0.482269,0.387883,2995.717529,0.465705,0.462945,3023.719238,0.496448,0.503182,2866.908447,-1,-1,-1,-1,-1,-1,0.549959,0.517593,2994.392578,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501559,0.518636,2994.139893,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:20.234,-1,-1,-1,0.517686,0.322538,2994.867188,0.519385,0.358230,2969.323975,0.524564,0.453283,3030.827148,0.526055,0.512116,3006.104492,0.520748,0.383254,2985.272217,0.558283,0.384297,2964.998291,0.575374,0.460845,2949.403320,0.547452,0.513592,2818.551025,0.541553,0.524734,2792.380615,-1,-1,-1,0.520748,0.383254,2985.272217,0.482386,0.388050,2999.493896,0.466273,0.463791,3032.597168,0.494779,0.509065,2878.806396,-1,-1,-1,-1,-1,-1,0.550229,0.517594,3000.778809,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502055,0.518129,2996.693848,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:20.266,-1,-1,-1,0.517656,0.322170,2999.016113,0.519437,0.358266,2977.015869,0.524786,0.453338,3035.003418,0.526221,0.512117,3011.027832,0.520842,0.383241,2992.032959,0.558068,0.384575,2974.199707,0.575838,0.461021,2951.470215,0.548979,0.514561,2815.315918,0.543292,0.525897,2788.084961,-1,-1,-1,0.520842,0.383241,2992.032959,0.482621,0.388243,3005.204102,0.467546,0.464924,3034.971924,0.494581,0.515137,2887.592041,-1,-1,-1,-1,-1,-1,0.550286,0.517504,3003.916748,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502249,0.518038,3006.848877,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:20.312,-1,-1,-1,0.519584,0.322112,3007.920898,0.520381,0.358278,2987.470703,0.524981,0.453191,3039.725098,0.526288,0.511857,3015.142822,0.521589,0.383209,3001.022217,0.558421,0.384570,2999.332764,0.575807,0.460664,2968.699219,0.558882,0.515473,2812.854492,0.555269,0.527172,2781.685547,-1,-1,-1,0.521589,0.383209,3001.022217,0.484277,0.388906,3014.953613,0.470222,0.466360,3035.582031,0.495980,0.523226,2912.620361,-1,-1,-1,-1,-1,-1,0.550028,0.517279,3014.024414,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502535,0.517665,3017.740234,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:20.344,-1,-1,-1,0.521941,0.322207,3018.371094,0.521826,0.358235,2999.120117,0.525157,0.452892,3045.145020,0.526312,0.511394,3018.920410,0.522701,0.383114,3011.081543,0.559897,0.383967,3000.447021,0.576151,0.461087,2976.250732,0.559577,0.517010,2825.690186,0.556048,0.528917,2795.578125,-1,-1,-1,0.522701,0.383114,3011.081543,0.485449,0.387965,3017.645508,0.472067,0.465971,3036.890137,0.494709,0.523068,2905.838623,-1,-1,-1,-1,-1,-1,0.549791,0.516853,3022.983887,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502644,0.516807,3020.449951,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:20.376,-1,-1,-1,0.523034,0.328397,3049.306885,0.523025,0.360825,3006.807129,0.524411,0.455076,3044.609863,0.525264,0.513907,3028.676514,0.523390,0.385664,3016.678467,0.559052,0.390914,2991.343994,0.577667,0.468100,2988.692139,0.564014,0.522618,2828.682861,0.561095,0.534270,2796.680908,-1,-1,-1,0.523390,0.385664,3016.678467,0.485906,0.388843,3018.796387,0.470185,0.466342,3036.915527,0.492799,0.520116,2893.696777,-1,-1,-1,-1,-1,-1,0.548929,0.518061,3043.796631,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501392,0.517550,3042.673584,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:20.409,-1,-1,-1,0.523202,0.329678,3057.837402,0.524158,0.361756,3015.354492,0.524584,0.455537,3051.551758,0.525065,0.514229,3035.074219,0.524270,0.386526,3024.831543,0.562742,0.385421,3015.881348,0.578738,0.462853,2994.039307,0.570601,0.524768,2855.365723,0.568878,0.537880,2827.631104,-1,-1,-1,0.524270,0.386526,3024.831543,0.486999,0.388820,3039.127930,0.475046,0.467124,3029.759766,0.496253,0.527619,2912.432129,-1,-1,-1,-1,-1,-1,0.549410,0.518222,3038.493896,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500765,0.518410,3042.874512,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:20.444,-1,-1,-1,0.524649,0.331589,3059.244873,0.525490,0.364005,3020.211914,0.524818,0.457235,3059.807129,0.524968,0.515759,3042.593750,0.525312,0.388727,3030.611328,0.563366,0.388984,2996.179688,0.584294,0.465427,2993.609131,0.574783,0.533320,2890.199951,0.572799,0.547486,2869.518066,-1,-1,-1,0.525312,0.388727,3030.611328,0.487452,0.389247,3029.941406,0.474038,0.467695,3029.057617,0.494351,0.530462,2923.099609,-1,-1,-1,-1,-1,-1,0.549476,0.522283,3044.473389,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500380,0.520815,3046.088623,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:20.475,-1,-1,-1,0.527227,0.335102,3060.370850,0.526803,0.367532,3022.423096,0.524980,0.461410,3065.074219,0.524923,0.519812,3045.992676,0.526324,0.392213,3033.520996,0.565010,0.392021,2998.117676,0.585789,0.468640,2993.666504,0.583687,0.541891,2924.155273,0.583254,0.556961,2910.252930,-1,-1,-1,0.526324,0.392213,3033.520996,0.488201,0.391555,3030.706787,0.472603,0.469326,3022.582520,0.485699,0.535222,2914.301514,-1,-1,-1,-1,-1,-1,0.549512,0.525446,3051.341553,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500072,0.522676,3046.766113,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:20.506,-1,-1,-1,0.528333,0.333707,3048.356689,0.527814,0.367920,3024.663818,0.525276,0.461088,3070.723633,0.525355,0.519258,3047.248047,0.527142,0.392566,3036.712891,0.566892,0.390498,3005.165771,0.581288,0.469489,2992.685547,0.587382,0.543107,2931.287354,0.588631,0.558202,2919.007813,-1,-1,-1,0.527142,0.392566,3036.712891,0.488760,0.390068,3049.390137,0.474040,0.466974,3017.166016,0.482107,0.536414,2925.507813,0.483781,0.550827,2907.176270,-1,-1,-1,0.550034,0.518776,3060.269531,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500306,0.518859,3045.006104,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:20.537,-1,-1,-1,0.529075,0.327554,3042.214600,0.528846,0.362582,3027.828125,0.526062,0.456030,3073.478760,0.525789,0.513155,3048.927246,0.528112,0.387220,3039.731934,0.566575,0.388245,3008.552246,0.580420,0.467329,2992.534912,0.588385,0.539502,2921.969727,0.590024,0.554357,2907.856689,-1,-1,-1,0.528112,0.387220,3039.731934,0.490532,0.386574,3050.974609,0.479439,0.464044,3009.570313,0.478086,0.535339,2930.047607,0.477807,0.550064,2914.143066,-1,-1,-1,0.550160,0.518885,3051.278564,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501632,0.520592,3045.500244,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:20.571,-1,-1,-1,0.530392,0.322572,3043.026123,0.529906,0.358438,3032.385986,0.526645,0.452450,3074.303711,0.526010,0.508906,3050.122803,0.529052,0.383053,3043.250488,0.566794,0.385864,3020.530273,0.578998,0.464288,2993.470459,0.589267,0.535750,2918.817139,0.591385,0.550484,2903.886475,-1,-1,-1,0.529052,0.383053,3043.250488,0.492366,0.384254,3051.409668,0.485146,0.461485,3001.932129,0.477249,0.533433,2934.679199,0.475626,0.548220,2921.228516,-1,-1,-1,0.549840,0.518947,3042.660156,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502315,0.519400,3046.717041,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:20.601,-1,-1,-1,0.531576,0.325600,3063.540527,0.530847,0.359035,3037.157227,0.527038,0.452895,3070.651855,0.526102,0.509867,3051.121582,0.529850,0.383596,3045.851318,0.566123,0.389596,3021.613037,0.579120,0.468398,2995.177490,0.591281,0.540036,2927.526855,0.593781,0.554762,2913.996826,-1,-1,-1,0.529850,0.383596,3045.851318,0.493189,0.384427,3050.933350,0.485716,0.462386,3004.217041,0.476141,0.534257,2941.021973,0.474176,0.549003,2928.383057,-1,-1,-1,0.550175,0.518900,3053.689453,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501835,0.519686,3047.703857,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:20.634,-1,-1,-1,0.533077,0.327620,3075.300537,0.531909,0.359725,3040.190430,0.527558,0.453306,3068.658447,0.526522,0.510533,3048.277588,0.530769,0.384238,3047.596191,0.567783,0.388896,3023.887695,0.580911,0.467107,2993.959717,0.595620,0.537945,2925.145508,0.598645,0.552514,2911.382568,-1,-1,-1,0.530769,0.384238,3047.596191,0.494574,0.385841,3050.911133,0.485284,0.463320,3007.193115,0.474908,0.535309,2949.296143,0.472784,0.550048,2937.716797,-1,-1,-1,0.550664,0.519113,3033.799316,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502218,0.519495,3046.861084,-1,-1,-1,-1,-1,-1,-1,-1,-1
