19:50:2.739,-1,-1,-1,0.543457,0.319583,2815.864014,0.541289,0.360003,2819.508301,0.536763,0.467248,2896.177734,0.536175,0.533211,2889.556152,0.540109,0.387972,2839.109375,0.583635,0.390133,2813.277588,0.596991,0.477329,2804.549072,0.605617,0.560165,2732.105957,0.607397,0.577262,2717.617432,-1,-1,-1,0.540109,0.387972,2839.109375,0.497533,0.385629,2846.245850,0.486855,0.472360,2868.619873,0.485657,0.554236,2806.054443,0.485411,0.571051,2793.541260,-1,-1,-1,0.562532,0.540526,2909.983398,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.509810,0.543210,2911.276611,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:2.770,-1,-1,-1,0.544550,0.320267,2832.195068,0.542744,0.360147,2827.501465,0.537888,0.466692,2909.742432,0.537749,0.532338,2906.274414,0.541475,0.387973,2848.528564,0.585021,0.389967,2822.283691,0.599070,0.477532,2821.651611,0.606941,0.560899,2746.868164,0.608566,0.578120,2731.911377,-1,-1,-1,0.541475,0.387973,2848.528564,0.499223,0.383163,2875.484375,0.488932,0.470000,2878.924316,0.488747,0.553233,2827.783447,0.488710,0.570243,2817.555176,-1,-1,-1,0.563349,0.538124,2935.530273,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.511860,0.542710,2928.608154,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:2.803,-1,-1,-1,0.544853,0.321021,2855.696289,0.543665,0.359420,2835.696289,0.538623,0.465125,2922.669678,0.538580,0.530464,2920.970947,0.542344,0.387112,2857.976563,0.585869,0.388963,2824.764648,0.599262,0.477175,2836.649170,0.606095,0.560968,2765.314209,0.607504,0.578248,2751.047119,-1,-1,-1,0.542344,0.387112,2857.976563,0.500252,0.382122,2884.173828,0.489954,0.469316,2898.294434,0.490393,0.552625,2850.448975,0.490483,0.569623,2840.879883,-1,-1,-1,0.564376,0.534628,2946.616943,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.513225,0.540625,2945.941895,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:2.833,-1,-1,-1,0.544977,0.320513,2870.204102,0.544147,0.358200,2844.853760,0.539034,0.463275,2932.915039,0.538950,0.528374,2932.254150,0.542804,0.385795,2867.463867,0.585698,0.388858,2841.993652,0.599143,0.477044,2851.856934,0.605525,0.561115,2782.641357,0.606840,0.578434,2768.798340,-1,-1,-1,0.542804,0.385795,2867.463867,0.500911,0.380944,2893.955566,0.489899,0.467963,2923.046875,0.491480,0.550728,2868.540771,0.491804,0.567660,2857.639648,-1,-1,-1,0.564281,0.535019,2957.421387,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.513735,0.537794,2960.830566,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:2.864,-1,-1,-1,0.544550,0.318996,2879.038818,0.544377,0.356724,2854.500000,0.539222,0.460862,2949.041992,0.539045,0.525618,2944.926270,0.543019,0.384148,2878.804199,0.585513,0.387368,2863.525391,0.599656,0.475067,2874.283936,0.605104,0.557944,2790.474121,0.606233,0.575121,2773.712158,-1,-1,-1,0.543019,0.384148,2878.804199,0.501476,0.380925,2898.743896,0.489994,0.467778,2938.281738,0.491175,0.549843,2869.797607,0.491418,0.566728,2856.100830,-1,-1,-1,0.564230,0.534607,2967.743652,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.514039,0.536066,2976.072266,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:2.897,-1,-1,-1,0.544152,0.318393,2893.244873,0.544545,0.355521,2864.956055,0.539409,0.458997,2963.592285,0.539072,0.523428,2958.304199,0.543191,0.382796,2890.312256,0.585645,0.385778,2872.292236,0.599110,0.473795,2872.587402,0.604503,0.559205,2818.570313,0.605607,0.576681,2807.766846,-1,-1,-1,0.543191,0.382796,2890.312256,0.502005,0.380971,2903.818848,0.489907,0.467765,2945.337891,0.490733,0.550062,2875.055664,0.490903,0.567006,2860.999268,-1,-1,-1,0.564465,0.534064,2973.833740,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.513978,0.533562,2990.573730,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:2.928,-1,-1,-1,0.543895,0.316809,2898.228271,0.544724,0.354361,2873.896973,0.539673,0.457801,2971.388428,0.539233,0.522056,2965.873291,0.543395,0.381580,2898.925781,0.585535,0.384967,2879.277100,0.599237,0.472952,2876.891113,0.604452,0.558972,2838.050537,0.605512,0.576459,2830.282471,-1,-1,-1,0.543395,0.381580,2898.925781,0.502844,0.381082,2914.624512,0.489853,0.467324,2962.057129,0.489669,0.549889,2899.826904,0.489632,0.566829,2887.380859,-1,-1,-1,0.564784,0.533488,2971.951904,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.514042,0.532742,2992.960693,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:2.962,-1,-1,-1,0.543733,0.315223,2898.911133,0.544957,0.353601,2882.643066,0.539943,0.457096,2977.863525,0.539307,0.521204,2973.215332,0.543640,0.380779,2907.053223,0.585008,0.385550,2891.129395,0.599208,0.473226,2890.120117,0.605151,0.559084,2851.740234,0.606359,0.576534,2844.064209,-1,-1,-1,0.543640,0.380779,2907.053223,0.503734,0.381433,2927.359131,0.489728,0.467075,2977.557617,0.488207,0.549261,2911.972412,0.487894,0.566144,2898.855469,-1,-1,-1,0.564828,0.532639,2972.569824,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.514166,0.531689,2997.931396,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:2.994,-1,-1,-1,0.543484,0.315699,2907.589111,0.545081,0.354024,2891.990479,0.540063,0.457626,2982.463867,0.539257,0.521628,2977.145508,0.543766,0.381172,2915.163330,0.584948,0.386243,2898.216553,0.598830,0.473842,2911.031738,0.606558,0.559030,2864.935791,0.608133,0.576397,2855.716553,-1,-1,-1,0.543766,0.381172,2915.163330,0.503751,0.382104,2929.356934,0.489322,0.467985,2973.359131,0.485941,0.550675,2909.363525,0.485247,0.567652,2896.564453,-1,-1,-1,0.564675,0.532552,2973.642578,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.514414,0.531606,3004.413574,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:3.39,-1,-1,-1,0.543101,0.317391,2925.577393,0.545224,0.354657,2901.903809,0.540347,0.458346,2986.559814,0.539254,0.522245,2979.354736,0.543949,0.381776,2923.578369,0.584937,0.386851,2907.570068,0.598757,0.474184,2926.392822,0.608048,0.558424,2862.461914,0.609956,0.575726,2849.675781,-1,-1,-1,0.543949,0.381776,2923.578369,0.504171,0.382876,2940.900146,0.489028,0.468679,2974.103271,0.486331,0.551455,2903.634277,0.485776,0.568495,2889.540527,-1,-1,-1,0.564379,0.533300,2978.058350,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.514378,0.531838,3003.312500,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:3.73,-1,-1,-1,0.542859,0.320506,2952.635010,0.545188,0.355303,2912.758301,0.539583,0.459059,2989.465576,0.537771,0.522855,2980.466553,0.543725,0.382379,2932.393555,0.584813,0.387376,2913.757568,0.598781,0.474501,2935.418945,0.607881,0.558621,2864.410645,0.609756,0.575948,2850.208984,-1,-1,-1,0.543725,0.382379,2932.393555,0.503504,0.380982,2952.832764,0.489187,0.467022,2975.735840,0.486117,0.550014,2902.553955,0.485485,0.567117,2887.917480,-1,-1,-1,0.562867,0.532752,2985.364990,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.512970,0.532036,3005.528809,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:3.105,-1,-1,-1,0.542762,0.322487,2969.299805,0.545093,0.355858,2921.868164,0.538447,0.459574,2991.931152,0.535837,0.523249,2981.216797,0.543362,0.382873,2939.799072,0.584699,0.387805,2918.221191,0.598118,0.475012,2940.561523,0.607330,0.559390,2867.664795,0.609229,0.576783,2853.085449,-1,-1,-1,0.543362,0.382873,2939.799072,0.503253,0.381258,2956.998047,0.488786,0.467267,2975.206543,0.485764,0.550354,2895.917480,0.485140,0.567520,2880.059570,-1,-1,-1,0.560590,0.532569,2996.766357,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.511010,0.532168,3006.758057,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:3.139,-1,-1,-1,0.542684,0.322237,2972.848145,0.544969,0.356258,2929.381836,0.537059,0.459831,2994.113525,0.533905,0.523391,2981.580322,0.542912,0.383196,2945.946533,0.584247,0.388498,2933.712891,0.597314,0.475586,2946.524170,0.608843,0.558335,2853.693848,0.611240,0.575536,2835.127686,-1,-1,-1,0.542912,0.383196,2945.946533,0.502924,0.380670,2964.884277,0.488523,0.466574,2973.588867,0.485284,0.549546,2887.724121,0.484613,0.566736,2870.551270,-1,-1,-1,0.558702,0.532922,2994.441406,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508947,0.531668,3005.369141,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:3.172,-1,-1,-1,0.542822,0.320242,2971.963623,0.543988,0.355652,2937.237549,0.536241,0.459016,2997.584473,0.533519,0.522489,2982.068604,0.541972,0.382544,2952.702881,0.583197,0.387360,2939.478760,0.594779,0.474740,2950.104004,0.605017,0.558289,2870.757080,0.607133,0.575556,2854.887695,-1,-1,-1,0.541972,0.382544,2952.702881,0.502347,0.380050,2975.069092,0.488023,0.465635,2972.052246,0.484705,0.548753,2891.976318,0.484019,0.565932,2875.961182,-1,-1,-1,0.558344,0.531741,2996.814697,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508707,0.531405,3006.953613,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:3.203,-1,-1,-1,0.541846,0.319395,2968.584229,0.542054,0.356070,2943.435059,0.535268,0.459257,3001.477051,0.533362,0.522644,2982.887939,0.540287,0.382938,2958.330566,0.579814,0.389913,2937.585693,0.590121,0.477541,2956.641357,0.602629,0.560913,2886.062256,0.605204,0.578079,2871.946533,-1,-1,-1,0.540287,0.382938,2958.330566,0.500947,0.381661,2970.955811,0.484961,0.466942,2973.650391,0.484418,0.548858,2881.021240,0.484306,0.565877,2862.495361,-1,-1,-1,0.557912,0.533276,3000.345703,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508582,0.532833,3007.344727,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:3.234,-1,-1,-1,0.539675,0.320080,2964.596436,0.539942,0.357631,2947.386230,0.534102,0.460644,3006.754639,0.533167,0.523865,2983.765381,0.538421,0.384470,2962.627197,0.577804,0.391238,2939.557861,0.589848,0.477154,2962.919434,0.599450,0.559944,2895.441895,0.601425,0.576968,2881.946289,-1,-1,-1,0.538421,0.384470,2962.627197,0.499531,0.385090,2975.190186,0.482107,0.468581,2974.989502,0.483970,0.549188,2881.148926,0.484357,0.565944,2862.380859,-1,-1,-1,0.557257,0.535775,3005.427979,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508211,0.534151,3006.081299,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:3.264,-1,-1,-1,0.536297,0.321172,2964.551758,0.537836,0.358923,2949.993164,0.532902,0.461929,3012.975830,0.532945,0.524986,2987.963867,0.536552,0.385732,2966.130371,0.576309,0.391402,2941.484619,0.589254,0.476210,2968.504150,0.596132,0.559403,2899.311768,0.597547,0.576520,2885.473389,-1,-1,-1,0.536552,0.385732,2966.130371,0.498282,0.388803,2975.555664,0.480496,0.471457,2977.354492,0.483451,0.552354,2883.447998,0.484065,0.569169,2864.666748,-1,-1,-1,0.556708,0.538651,3012.720215,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507896,0.537057,3005.725342,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:3.298,-1,-1,-1,0.532752,0.322189,2964.802490,0.535678,0.359941,2951.881348,0.531969,0.462966,3018.185059,0.532681,0.525937,2993.866211,0.534714,0.386726,2968.837402,0.574497,0.391706,2950.425293,0.588668,0.475812,2972.702637,0.595140,0.557548,2897.079346,0.596475,0.574410,2881.954590,-1,-1,-1,0.534714,0.386726,2968.837402,0.496631,0.391101,2975.563965,0.478162,0.473281,2981.809814,0.483168,0.552648,2885.259033,0.484210,0.569164,2865.948975,-1,-1,-1,0.556961,0.538160,3017.394043,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507184,0.536805,3005.583740,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:3.331,-1,-1,-1,0.529038,0.322973,2964.423096,0.533398,0.360590,2952.708008,0.530945,0.463563,3023.203369,0.532347,0.526495,3002.185547,0.532761,0.387346,2970.707520,0.572064,0.392270,2960.511963,0.587736,0.475494,2975.299561,0.592831,0.555970,2896.617920,0.593883,0.572593,2880.881592,-1,-1,-1,0.532761,0.387346,2970.707520,0.493967,0.390629,2976.194580,0.477013,0.473085,2987.697998,0.482274,0.550888,2888.705322,0.483370,0.567094,2868.906738,-1,-1,-1,0.556825,0.537722,3025.592041,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506734,0.537038,3006.304688,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:3.363,-1,-1,-1,0.526340,0.323657,2968.739014,0.531211,0.361068,2956.460938,0.529760,0.463924,3029.239746,0.531950,0.526746,3010.884766,0.530834,0.387774,2975.019775,0.569966,0.391588,2977.183105,0.585429,0.474282,2980.427734,0.591859,0.553200,2897.132813,0.593189,0.569531,2880.473877,-1,-1,-1,0.530834,0.387774,2975.019775,0.491745,0.390650,2982.827881,0.476541,0.473287,2986.787109,0.481918,0.550407,2889.884766,0.483037,0.566456,2870.504395,-1,-1,-1,0.556913,0.537402,3027.797363,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506390,0.537078,3007.467285,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:3.397,-1,-1,-1,0.524642,0.324991,2977.308105,0.529383,0.361415,2961.937500,0.528422,0.464212,3034.857178,0.530990,0.526912,3017.759521,0.529134,0.388069,2980.506348,0.568949,0.389690,2980.855957,0.582437,0.472807,2985.413330,0.591187,0.550038,2897.518311,0.593001,0.566050,2879.939209,-1,-1,-1,0.529134,0.388069,2980.506348,0.490106,0.390997,2988.070801,0.476059,0.473718,2984.809814,0.480630,0.550347,2889.476318,0.481581,0.566283,2870.409668,-1,-1,-1,0.556386,0.536986,3027.583008,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505502,0.537078,3009.384277,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:3.441,-1,-1,-1,0.523806,0.326150,2990.459229,0.527501,0.361745,2968.232666,0.527462,0.464595,3038.223389,0.529359,0.527262,3021.110596,0.527491,0.388362,2986.034668,0.567289,0.389460,2983.429443,0.580258,0.472528,2993.250732,0.588655,0.549366,2901.980713,0.590398,0.565317,2883.726807,-1,-1,-1,0.527491,0.388362,2986.034668,0.488517,0.391905,2990.285156,0.475535,0.474734,2983.053223,0.478447,0.551668,2887.187500,0.479053,0.567672,2868.014404,-1,-1,-1,0.554953,0.536962,3027.560303,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503797,0.537261,3011.473877,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:3.474,-1,-1,-1,0.523558,0.326966,3004.918945,0.526364,0.362127,2976.132324,0.526625,0.465008,3041.971191,0.527496,0.527618,3024.063477,0.526432,0.388698,2992.861816,0.566285,0.389431,2988.448242,0.578758,0.472383,2994.370605,0.587064,0.549256,2902.657959,0.588788,0.565217,2884.315430,-1,-1,-1,0.526432,0.388698,2992.861816,0.487614,0.392754,2992.930420,0.475514,0.475567,2983.075928,0.475710,0.552705,2886.494141,0.475751,0.568756,2867.177734,-1,-1,-1,0.553175,0.537163,3027.930908,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502049,0.538403,3015.434082,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:3.505,-1,-1,-1,0.523447,0.326766,3013.510986,0.525687,0.362476,2983.540039,0.526209,0.465358,3045.443115,0.526348,0.527884,3026.585693,0.525821,0.388999,2999.257080,0.565625,0.389523,2992.034912,0.578797,0.472100,2995.748535,0.585148,0.549251,2903.724121,0.586467,0.565271,2885.319336,-1,-1,-1,0.525821,0.388999,2999.257080,0.487212,0.393358,2999.215576,0.475663,0.475922,2983.397461,0.474222,0.553370,2888.303955,0.473922,0.569476,2869.285156,-1,-1,-1,0.551911,0.537720,3028.360596,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501084,0.539204,3028.864502,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:3.538,-1,-1,-1,0.523427,0.326766,3017.375000,0.525334,0.362790,2990.547119,0.525831,0.465618,3048.552002,0.525387,0.528024,3027.395996,0.525462,0.389268,3005.270996,0.565032,0.390051,2998.310791,0.578732,0.472267,2997.770264,0.585145,0.549549,2904.762451,0.586477,0.565603,2886.160889,-1,-1,-1,0.525462,0.389268,3005.270996,0.487145,0.393784,3010.274170,0.475617,0.475679,2983.574463,0.472639,0.553710,2891.963135,0.472021,0.569913,2873.640869,-1,-1,-1,0.550784,0.537700,3028.681641,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500124,0.538359,3029.166260,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:3.570,-1,-1,-1,0.523384,0.326519,3023.851318,0.525029,0.362611,2998.455322,0.525398,0.465285,3051.813232,0.524582,0.527546,3028.067383,0.525124,0.389036,3012.009033,0.564230,0.390297,3010.654297,0.578619,0.471990,3000.445313,0.585025,0.549300,2905.528320,0.586357,0.565372,2886.544922,-1,-1,-1,0.525124,0.389036,3012.009033,0.486800,0.392596,3025.121582,0.475564,0.473755,2987.297363,0.469949,0.552711,2906.531738,0.468788,0.569032,2890.378662,-1,-1,-1,0.549605,0.537530,3029.860107,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499481,0.537140,3031.387207,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:3.606,-1,-1,-1,0.523294,0.326635,3032.781494,0.524878,0.362405,3005.655273,0.524962,0.464911,3054.824219,0.524247,0.527054,3029.240967,0.524899,0.388779,3018.154053,0.564262,0.389515,3008.076416,0.578440,0.471372,3003.180664,0.584861,0.548742,2906.948486,0.586197,0.564835,2887.702148,-1,-1,-1,0.524899,0.388779,3018.154053,0.486929,0.392961,3023.155273,0.474949,0.474495,2997.480225,0.468204,0.553634,2920.335938,0.466813,0.569966,2904.906982,-1,-1,-1,0.549314,0.537063,3031.294922,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499266,0.537232,3035.471436,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:3.636,-1,-1,-1,0.523215,0.326244,3037.494141,0.524824,0.362340,3009.486328,0.524907,0.464679,3057.554932,0.524172,0.526710,3030.377441,0.524846,0.388681,3021.713623,0.564277,0.388990,3008.666260,0.578229,0.470983,3007.518311,0.584697,0.548291,2908.574951,0.586044,0.564389,2888.786377,-1,-1,-1,0.524846,0.388681,3021.713623,0.487014,0.392984,3023.160156,0.474040,0.474727,3012.679932,0.468521,0.553932,2935.185791,0.467382,0.570277,2919.687012,-1,-1,-1,0.549320,0.536466,3032.780518,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499336,0.537390,3039.100342,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:3.666,-1,-1,-1,0.523212,0.325870,3039.018311,0.524799,0.362239,3012.452148,0.525703,0.464381,3060.839600,0.525561,0.526281,3031.643555,0.525032,0.388549,3024.769043,0.564163,0.388925,3009.671387,0.578057,0.470959,3015.682617,0.584643,0.547846,2911.052002,0.586018,0.563891,2890.125977,-1,-1,-1,0.525032,0.388549,3024.769043,0.487269,0.393341,3023.202881,0.474269,0.475271,3025.625244,0.468767,0.554871,2952.260986,0.467633,0.571268,2937.588135,-1,-1,-1,0.550811,0.535267,3034.963623,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500876,0.537561,3038.865479,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:3.696,-1,-1,-1,0.523854,0.325519,3040.295654,0.525387,0.362148,3015.707520,0.526745,0.464114,3064.122314,0.526970,0.525878,3033.173828,0.525737,0.388425,3028.037109,0.564572,0.389192,3017.245361,0.578026,0.471584,3022.715576,0.584556,0.548358,2915.212891,0.585921,0.564398,2893.712402,-1,-1,-1,0.525737,0.388425,3028.037109,0.487806,0.393121,3023.834229,0.474675,0.475386,3038.499268,0.468812,0.554134,2954.347656,0.467599,0.570425,2937.517334,-1,-1,-1,0.551773,0.536634,3039.365479,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502210,0.537074,3041.606934,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:3.729,-1,-1,-1,0.524978,0.325164,3040.884766,0.526251,0.362045,3018.476074,0.527814,0.463878,3067.150635,0.528333,0.525518,3034.798828,0.526654,0.388294,3030.874268,0.565224,0.389636,3026.690918,0.578357,0.472251,3023.881592,0.584484,0.549630,2922.156006,0.585761,0.565757,2901.810791,-1,-1,-1,0.526654,0.388294,3030.874268,0.488506,0.392875,3025.675537,0.474788,0.475312,3041.131104,0.468818,0.553789,2955.807861,0.467582,0.570031,2938.743164,-1,-1,-1,0.552925,0.536558,3043.909180,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503583,0.536529,3044.810791,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:3.761,-1,-1,-1,0.526632,0.324949,3041.444824,0.527434,0.362081,3021.773438,0.528725,0.463837,3068.573730,0.529374,0.525446,3036.309814,0.527767,0.388305,3033.697510,0.566539,0.389596,3033.042236,0.578753,0.472607,3022.287109,0.584672,0.549271,2921.158203,0.585905,0.565246,2900.932373,-1,-1,-1,0.527767,0.388305,3033.697510,0.489348,0.392550,3030.312744,0.474887,0.475087,3040.057861,0.468773,0.552944,2957.068115,0.467509,0.569043,2940.470215,-1,-1,-1,0.554134,0.535649,3043.560059,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504624,0.536080,3046.049561,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:3.812,-1,-1,-1,0.527932,0.324841,3041.939697,0.528403,0.362069,3023.852539,0.529334,0.463760,3069.260254,0.529863,0.525387,3037.945801,0.528643,0.388278,3035.426514,0.567538,0.389937,3031.790771,0.579629,0.473317,3020.835449,0.584771,0.550197,2921.651855,0.585842,0.566204,2901.815186,-1,-1,-1,0.528643,0.388278,3035.426514,0.489929,0.391895,3034.447021,0.474937,0.474461,3040.568604,0.468873,0.552242,2958.277100,0.467620,0.568321,2941.818848,-1,-1,-1,0.554827,0.534377,3043.654785,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505078,0.535363,3048.094482,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:3.844,-1,-1,-1,0.529133,0.324705,3041.989746,0.529465,0.361989,3024.560059,0.529861,0.463629,3069.625000,0.530336,0.525306,3039.993652,0.529567,0.388193,3036.051270,0.568638,0.390076,3029.300537,0.580117,0.473945,3017.196289,0.585144,0.551135,2921.333496,0.586189,0.567185,2902.160889,-1,-1,-1,0.529567,0.388193,3036.051270,0.490839,0.391643,3035.093262,0.475050,0.474214,3041.040527,0.468998,0.552110,2962.395020,0.467748,0.568188,2946.666016,-1,-1,-1,0.555321,0.534205,3044.115967,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505504,0.534838,3050.528564,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:3.873,-1,-1,-1,0.530507,0.324671,3041.962158,0.530285,0.361965,3024.615723,0.529960,0.463563,3069.060303,0.530239,0.525299,3040.927002,0.530201,0.388169,3035.955078,0.569449,0.390240,3020.536865,0.580631,0.475032,3014.494873,0.585327,0.552597,2921.718506,0.586302,0.568705,2903.163330,-1,-1,-1,0.530201,0.388169,3035.955078,0.491839,0.392025,3034.993896,0.475282,0.474858,3041.858398,0.469109,0.552862,2965.681885,0.467837,0.568947,2950.446533,-1,-1,-1,0.554866,0.534924,3044.208252,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505598,0.534537,3052.565430,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:3.906,-1,-1,-1,0.532047,0.324665,3041.900146,0.531309,0.361954,3024.535156,0.530132,0.463484,3068.728027,0.530210,0.525253,3041.550293,0.531005,0.388156,3035.817627,0.570243,0.390592,3018.954346,0.582097,0.475920,3015.325928,0.586333,0.554008,2923.066406,0.587213,0.570221,2904.614502,-1,-1,-1,0.531005,0.388156,3035.817627,0.493289,0.392791,3035.963379,0.475400,0.475742,3042.854004,0.469331,0.553477,2957.891357,0.468075,0.569563,2940.898926,-1,-1,-1,0.554860,0.534493,3043.899414,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505552,0.534212,3051.274658,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:3.935,-1,-1,-1,0.533513,0.324660,3041.865967,0.532417,0.361944,3024.457520,0.530319,0.463408,3068.194580,0.530211,0.525201,3041.653320,0.531876,0.388140,3035.629883,0.571001,0.391023,3018.605713,0.582818,0.476922,3016.065918,0.589445,0.553169,2913.651367,0.590827,0.569066,2893.168457,-1,-1,-1,0.531876,0.388140,3035.629883,0.494335,0.392242,3039.254883,0.476049,0.475500,3043.871582,0.470566,0.551732,2949.283936,0.469427,0.567569,2930.366455,-1,-1,-1,0.554864,0.534323,3043.859619,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505482,0.533867,3049.399658,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:3.968,-1,-1,-1,0.534120,0.324634,3041.851074,0.533132,0.361936,3024.418945,0.530487,0.463345,3067.628662,0.530219,0.525160,3041.646729,0.532449,0.388126,3035.461426,0.571418,0.391241,3019.029541,0.582748,0.477474,3016.060059,0.590884,0.553807,2919.724365,0.592576,0.569682,2900.457275,-1,-1,-1,0.532449,0.388126,3035.461426,0.494997,0.391451,3046.741699,0.477126,0.474866,3045.539063,0.473344,0.551336,2956.778320,0.472560,0.567185,2939.026123,-1,-1,-1,0.554830,0.534356,3043.873291,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505574,0.534103,3049.490479,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:4.0,-1,-1,-1,0.533862,0.324659,3041.799561,0.533161,0.361998,3024.379883,0.531444,0.463392,3064.701416,0.531191,0.525250,3038.328369,0.532717,0.388195,3034.695557,0.571241,0.391448,3016.412354,0.582939,0.478074,3015.936523,0.591904,0.554099,2924.766113,0.593764,0.569876,2906.531982,-1,-1,-1,0.532717,0.388195,3034.695557,0.495242,0.391585,3049.319092,0.479165,0.475967,3048.237305,0.477678,0.551543,2956.955322,0.477369,0.567221,2938.698975,-1,-1,-1,0.555730,0.534356,3043.844971,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506559,0.534303,3046.055420,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:4.31,-1,-1,-1,0.533723,0.333181,3042.391602,0.533180,0.369771,3021.333496,0.531025,0.470551,3061.231934,0.530542,0.532519,3034.392822,0.532620,0.395963,3031.602539,0.566723,0.406765,2989.699951,0.583940,0.491743,3011.948486,0.591890,0.567740,2915.494873,0.593543,0.583547,2896.204102,-1,-1,-1,0.532620,0.395963,3031.602539,0.493666,0.395170,3049.116211,0.478858,0.479630,3051.074707,0.478939,0.553966,2949.574951,0.478956,0.569451,2929.274902,-1,-1,-1,0.555602,0.536753,3043.801270,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505337,0.536855,3043.919678,-1,-1,-1,-1,-1,-1,-1,-1,-1
