19:44:36.526,-1,-1,-1,0.538781,0.261820,2251.441162,0.539744,0.307836,2211.076660,0.538040,0.450638,2220.294678,0.538863,0.533983,2182.548584,0.539326,0.342918,2213.334229,0.590676,0.348554,2214.170166,0.610771,0.461449,2169.504883,0.620235,0.566242,2062.632568,0.622247,0.588517,2041.258057,-1,-1,-1,0.539326,0.342918,2213.334229,0.488113,0.346996,2210.161621,0.469230,0.460989,2179.585938,0.471243,0.567080,2084.414307,0.471668,0.589472,2065.379883,-1,-1,-1,0.574539,0.549367,2183.201660,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503056,0.548746,2186.735596,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:44:36.555,-1,-1,-1,0.538737,0.262096,2259.781738,0.539707,0.306853,2216.685791,0.538399,0.449403,2224.692139,0.539116,0.530835,2186.701904,0.539386,0.341831,2218.645020,0.590253,0.348358,2213.492676,0.611029,0.460469,2171.919922,0.620341,0.565441,2063.598389,0.622321,0.587772,2041.934082,-1,-1,-1,0.539386,0.341831,2218.645020,0.488484,0.346311,2209.779785,0.470618,0.459881,2181.046387,0.470380,0.566553,2086.254639,0.470330,0.589062,2067.296387,-1,-1,-1,0.574843,0.547730,2182.092041,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503467,0.547288,2189.100342,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:44:36.588,-1,-1,-1,0.538851,0.260150,2258.704102,0.539717,0.306316,2218.833496,0.538616,0.448775,2224.643799,0.539233,0.528914,2187.657471,0.539448,0.341227,2220.254639,0.590293,0.347846,2212.549805,0.610774,0.459598,2171.640625,0.620528,0.565411,2064.953125,0.622601,0.587900,2043.615601,-1,-1,-1,0.539448,0.341227,2220.254639,0.488660,0.346055,2209.869141,0.471787,0.459439,2182.581299,0.470426,0.566588,2087.476563,0.470139,0.589200,2068.455566,-1,-1,-1,0.574746,0.547818,2180.839111,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503854,0.547434,2188.328857,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:44:36.621,-1,-1,-1,0.539082,0.257939,2250.765137,0.539805,0.305922,2217.840088,0.538741,0.448524,2223.919434,0.539294,0.527633,2187.866943,0.539544,0.340853,2219.326172,0.590361,0.347803,2211.057373,0.610651,0.459348,2170.945068,0.620667,0.565806,2064.544678,0.622796,0.588429,2043.264648,-1,-1,-1,0.539544,0.340853,2219.326172,0.488738,0.346046,2209.753662,0.472046,0.459039,2181.588135,0.470583,0.566959,2087.665039,0.470275,0.589719,2068.880371,-1,-1,-1,0.574574,0.548348,2180.326904,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504067,0.547624,2187.429688,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:44:36.652,-1,-1,-1,0.539271,0.256699,2243.346680,0.539900,0.305671,2216.337891,0.538836,0.448300,2221.410645,0.539335,0.528360,2185.780273,0.539640,0.340610,2217.578369,0.590525,0.347754,2209.002930,0.610690,0.459166,2170.259277,0.620752,0.566024,2063.995850,0.622890,0.588730,2042.743164,-1,-1,-1,0.539640,0.340610,2217.578369,0.488755,0.346117,2209.702393,0.472047,0.458725,2181.203125,0.470829,0.566899,2086.578613,0.470572,0.589721,2067.653809,-1,-1,-1,0.574493,0.548830,2179.408447,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504152,0.547925,2186.547119,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:44:36.683,-1,-1,-1,0.539470,0.257141,2237.751709,0.540007,0.306288,2213.379883,0.538896,0.448946,2219.447021,0.539372,0.529749,2183.700928,0.539734,0.341289,2214.865479,0.590939,0.348092,2208.825195,0.610752,0.459281,2169.273926,0.621038,0.566382,2063.267822,0.623224,0.589136,2042.066650,-1,-1,-1,0.539734,0.341289,2214.865479,0.488451,0.346409,2209.541504,0.471966,0.458775,2180.591309,0.470976,0.567106,2085.739502,0.470767,0.589965,2066.769043,-1,-1,-1,0.574673,0.548797,2178.048828,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504128,0.548209,2186.032227,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:44:36.795,-1,-1,-1,0.539801,0.261422,2238.493896,0.540245,0.308868,2209.276611,0.539012,0.450984,2215.215088,0.539444,0.533287,2179.520752,0.539941,0.343930,2210.738770,0.592023,0.348934,2208.385254,0.610729,0.460034,2170.708252,0.621102,0.566989,2062.555664,0.623309,0.589740,2040.925171,-1,-1,-1,0.539941,0.343930,2210.738770,0.487717,0.347166,2209.863281,0.472186,0.459184,2180.512451,0.470947,0.567708,2085.193604,0.470686,0.590615,2066.129883,-1,-1,-1,0.574878,0.548638,2178.614502,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504028,0.548245,2185.789307,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:44:36.829,-1,-1,-1,0.539855,0.262295,2241.508057,0.540302,0.309052,2209.113037,0.539023,0.450933,2215.013428,0.539448,0.533517,2179.309326,0.539986,0.344117,2210.568359,0.592096,0.348983,2208.407471,0.610720,0.459981,2170.340820,0.621121,0.566982,2062.189209,0.623333,0.589743,2040.558838,-1,-1,-1,0.539986,0.344117,2210.568359,0.487678,0.347050,2210.397217,0.472285,0.458941,2180.534180,0.470928,0.567562,2085.788086,0.470642,0.590481,2066.838867,-1,-1,-1,0.574871,0.548621,2179.218018,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504036,0.548286,2186.012207,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:44:36.860,-1,-1,-1,0.539876,0.263395,2246.685059,0.540353,0.309118,2209.061035,0.539032,0.450799,2214.942871,0.539450,0.533600,2179.201416,0.540027,0.344183,2210.513916,0.592145,0.348950,2208.433105,0.610699,0.459899,2170.451416,0.621126,0.566788,2061.924805,0.623345,0.589531,2040.219482,-1,-1,-1,0.540027,0.344183,2210.513916,0.487690,0.346926,2210.639404,0.472482,0.458762,2180.551758,0.470919,0.567408,2086.332764,0.470589,0.590325,2067.489014,-1,-1,-1,0.574856,0.548590,2179.309570,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504071,0.548321,2186.234863,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:44:36.890,-1,-1,-1,0.539907,0.264459,2252.128906,0.540416,0.309151,2209.040039,0.539041,0.450671,2214.920166,0.539451,0.533645,2179.159668,0.540075,0.344216,2210.494141,0.592191,0.348928,2208.428711,0.610741,0.459727,2170.434326,0.621152,0.566541,2061.620361,0.623367,0.589271,2039.857544,-1,-1,-1,0.540075,0.344216,2210.494141,0.487732,0.346811,2210.603516,0.472467,0.458490,2180.584717,0.470934,0.567168,2086.865234,0.470611,0.590086,2068.121338,-1,-1,-1,0.574823,0.548561,2179.599854,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504110,0.548340,2186.471680,-1,-1,-1,-1,-1,-1,-1,-1,-1
