20:6:25.765,-1,-1,-1,0.517118,0.324310,2815.875000,0.520139,0.361672,2805.747070,0.518222,0.462397,2896.908936,0.518532,0.520899,2889.775879,0.519638,0.388021,2829.035156,0.561760,0.388186,2808.347412,0.577945,0.471059,2838.168701,0.579943,0.543253,2734.985107,0.580361,0.558350,2714.348389,-1,-1,-1,0.519638,0.388021,2829.035156,0.481138,0.393365,2839.822998,0.465939,0.476145,2848.310303,0.462874,0.552572,2786.812988,0.462244,0.568265,2774.513428,-1,-1,-1,0.543801,0.531432,2882.473633,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494143,0.535087,2902.263916,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:25.805,-1,-1,-1,0.515623,0.324894,2838.121582,0.519063,0.361614,2823.654785,0.517378,0.461480,2916.139404,0.517846,0.520347,2910.816650,0.518622,0.387774,2847.309082,0.560311,0.388223,2827.404785,0.577669,0.469206,2868.645508,0.575975,0.539985,2761.524902,0.575620,0.554805,2740.100830,-1,-1,-1,0.518622,0.387774,2847.309082,0.479573,0.390965,2860.837158,0.466228,0.473378,2863.363770,0.462838,0.549906,2806.776855,0.462144,0.565584,2795.459473,-1,-1,-1,0.542670,0.529330,2905.522217,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493939,0.532717,2925.438965,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:25.840,-1,-1,-1,0.514698,0.324667,2862.894531,0.518353,0.360925,2846.687988,0.516974,0.459869,2935.254639,0.517653,0.517719,2926.736816,0.517991,0.386931,2869.444580,0.559627,0.386528,2843.751465,0.578384,0.465902,2874.079590,0.574603,0.538991,2785.903809,0.573818,0.554168,2768.268555,-1,-1,-1,0.517991,0.386931,2869.444580,0.479753,0.391143,2886.914063,0.466095,0.471575,2879.460693,0.463260,0.548582,2836.697998,0.462682,0.564263,2828.145508,-1,-1,-1,0.542623,0.525669,2924.580078,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493576,0.527613,2946.405273,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:25.871,-1,-1,-1,0.513674,0.323680,2877.828857,0.517677,0.359897,2863.525391,0.517011,0.457831,2951.562744,0.518127,0.514851,2939.157959,0.517501,0.385759,2886.260010,0.558195,0.386559,2848.786621,0.577865,0.464484,2873.398193,0.575239,0.540326,2809.932617,0.574699,0.555907,2797.239502,-1,-1,-1,0.517501,0.385759,2886.260010,0.479194,0.390529,2896.268066,0.465879,0.469834,2899.047852,0.463712,0.546814,2865.875244,0.463273,0.562424,2859.240723,-1,-1,-1,0.542660,0.524331,2939.596924,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494379,0.527894,2942.098145,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:25.902,-1,-1,-1,0.513745,0.323166,2893.559082,0.517461,0.359066,2877.046387,0.517841,0.455964,2967.281738,0.519103,0.512240,2953.103271,0.517562,0.384773,2900.446533,0.557680,0.386089,2870.608398,0.576782,0.464841,2878.883789,0.575711,0.540829,2824.537354,0.575492,0.556378,2813.667969,-1,-1,-1,0.517562,0.384773,2900.446533,0.479418,0.389921,2912.175293,0.466484,0.469629,2929.958008,0.463939,0.544928,2886.209229,0.463421,0.560262,2877.459473,-1,-1,-1,0.543246,0.521491,2959.720947,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.495973,0.525640,2964.457031,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:25.939,-1,-1,-1,0.513917,0.322821,2907.890137,0.517380,0.358213,2887.400879,0.518633,0.454124,2983.284912,0.519943,0.509805,2972.539795,0.517714,0.383736,2912.309570,0.557007,0.386391,2884.039551,0.574650,0.465908,2900.986816,0.577468,0.541380,2843.050781,0.578045,0.556845,2831.463623,-1,-1,-1,0.517714,0.383736,2912.309570,0.479718,0.389640,2922.210938,0.466669,0.469592,2945.417725,0.463933,0.544608,2899.631592,0.463375,0.559897,2890.474365,-1,-1,-1,0.543823,0.521980,2977.253906,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497123,0.524857,2987.156250,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:25.970,-1,-1,-1,0.513971,0.324107,2930.289063,0.517253,0.358013,2899.245361,0.518290,0.453232,2997.743408,0.518897,0.509636,2990.695313,0.517529,0.383388,2924.855957,0.555868,0.387946,2909.779541,0.571751,0.467675,2936.100830,0.579925,0.539074,2852.227783,0.581618,0.553860,2835.453125,-1,-1,-1,0.517529,0.383388,2924.855957,0.479570,0.387353,2947.513672,0.466981,0.467437,2955.842529,0.463479,0.541361,2905.492188,0.462764,0.556454,2895.422119,-1,-1,-1,0.542530,0.521538,2998.970215,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496084,0.523569,3009.564453,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:26.1,-1,-1,-1,0.514050,0.326903,2957.199463,0.517111,0.357782,2911.850342,0.517828,0.452680,3009.429688,0.517497,0.509614,3003.677734,0.517302,0.383065,2937.224609,0.555610,0.387648,2904.129395,0.570933,0.466152,2949.183105,0.581267,0.538019,2876.086670,0.583397,0.552834,2861.467285,-1,-1,-1,0.517302,0.383065,2937.224609,0.479300,0.387464,2951.482910,0.467010,0.466698,2967.426514,0.462798,0.541169,2934.281494,0.461944,0.556265,2927.652588,-1,-1,-1,0.541304,0.521290,3005.447266,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494460,0.524312,3012.046875,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:26.32,-1,-1,-1,0.514075,0.326962,2969.953125,0.516984,0.357261,2923.432617,0.517597,0.452186,3017.310059,0.517071,0.509551,3010.753174,0.517147,0.382509,2947.826904,0.555824,0.386023,2922.176514,0.570799,0.464181,2949.629150,0.581351,0.536873,2885.335693,0.583518,0.551803,2872.477051,-1,-1,-1,0.517147,0.382509,2947.826904,0.479458,0.386410,2969.605469,0.466874,0.464359,2968.925049,0.462318,0.539262,2963.166504,0.461405,0.554277,2962.014893,-1,-1,-1,0.540933,0.521182,3006.936768,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493997,0.524454,3014.813232,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:26.63,-1,-1,-1,0.514077,0.325992,2973.216064,0.516900,0.357198,2933.253662,0.517472,0.452135,3024.717529,0.517099,0.508653,3014.561279,0.517052,0.382399,2956.989258,0.555651,0.385905,2931.880615,0.570479,0.463203,2964.562256,0.580583,0.534711,2895.621826,0.582662,0.549423,2881.833740,-1,-1,-1,0.517052,0.382399,2956.989258,0.479186,0.386665,2971.352051,0.466780,0.464198,2974.849609,0.462878,0.538234,2985.989746,0.462101,0.552975,2988.217773,-1,-1,-1,0.541011,0.521193,3008.735107,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493937,0.524579,3014.664307,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:26.94,-1,-1,-1,0.514091,0.325051,2973.198486,0.516827,0.357485,2944.129395,0.517413,0.452537,3030.764648,0.517614,0.508414,3019.054443,0.516982,0.382658,2966.587402,0.555266,0.386482,2952.393555,0.570773,0.463931,2980.430664,0.581393,0.535539,2915.488525,0.583574,0.550246,2902.500000,-1,-1,-1,0.516982,0.382658,2966.587402,0.479860,0.387146,2992.460205,0.466827,0.464714,2995.975830,0.463234,0.538805,2992.083008,0.462514,0.553646,2991.304443,-1,-1,-1,0.541584,0.521239,3013.298584,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494412,0.524401,3017.274902,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:26.139,-1,-1,-1,0.514103,0.323965,2972.714844,0.516770,0.357836,2953.603027,0.518086,0.452763,3037.361572,0.519273,0.508113,3024.983398,0.517119,0.382955,2975.314209,0.555341,0.386451,2955.682861,0.571171,0.463083,2988.885010,0.580854,0.535202,2928.477051,0.582838,0.549984,2916.395508,-1,-1,-1,0.517119,0.382955,2975.314209,0.480383,0.390266,2986.999512,0.467735,0.467149,3022.699707,0.463560,0.540413,2987.457764,0.462713,0.555273,2980.409424,-1,-1,-1,0.543375,0.521428,3021.896240,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496008,0.524129,3022.891357,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:26.163,-1,-1,-1,0.514188,0.323313,2972.137451,0.516731,0.358149,2961.242188,0.519026,0.452729,3045.862061,0.521109,0.507603,3032.400146,0.517338,0.383178,2983.173828,0.555102,0.386642,2967.897705,0.571046,0.462777,2993.427490,0.581236,0.534563,2928.784912,0.583328,0.549302,2915.856445,-1,-1,-1,0.517338,0.383178,2983.173828,0.479996,0.389545,2992.518066,0.467708,0.466330,3018.195557,0.464272,0.540021,2986.047852,0.463576,0.554950,2979.618408,-1,-1,-1,0.545317,0.521602,3035.364502,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497762,0.523812,3033.309814,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:26.207,-1,-1,-1,0.515783,0.322987,2973.308105,0.517664,0.358393,2967.285645,0.521214,0.452810,3050.385254,0.522636,0.507427,3036.241699,0.518603,0.383363,2988.819092,0.557438,0.382115,2968.952148,0.570667,0.460066,2996.855225,0.581178,0.531787,2932.315918,0.583336,0.546512,2919.407959,-1,-1,-1,0.518603,0.383363,2988.819092,0.483473,0.394157,2993.715820,0.468965,0.470922,3024.979980,0.464689,0.544294,2984.341064,0.463820,0.559209,2976.213379,-1,-1,-1,0.546920,0.521699,3027.123779,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499452,0.524246,3045.388672,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:26.241,-1,-1,-1,0.518538,0.323460,2980.148438,0.519242,0.358556,2974.051514,0.522382,0.453126,3053.750977,0.523064,0.507485,3039.797119,0.520070,0.383514,2994.678467,0.558086,0.383435,2980.648926,0.570970,0.461106,3002.008789,0.580972,0.531808,2929.117188,0.583032,0.546373,2914.538818,-1,-1,-1,0.520070,0.383514,2994.678467,0.482555,0.388233,3002.324219,0.470100,0.465497,3023.865723,0.466083,0.538751,2990.754395,0.465269,0.553597,2984.132080,-1,-1,-1,0.546883,0.522128,3036.860840,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499776,0.522900,3050.603516,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:26.273,-1,-1,-1,0.520840,0.324210,3002.074219,0.520896,0.358241,2983.138916,0.523075,0.453262,3056.983643,0.523303,0.507356,3042.869141,0.521469,0.383202,3002.189453,0.559462,0.383293,2983.033447,0.570971,0.461897,3006.280518,0.580812,0.532363,2931.046631,0.582842,0.546892,2915.999756,-1,-1,-1,0.521469,0.383202,3002.189453,0.484347,0.387261,3015.750977,0.472835,0.465182,3018.782715,0.471049,0.538912,2993.808105,0.470688,0.553806,2988.813232,-1,-1,-1,0.546895,0.521945,3041.329346,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500123,0.522585,3054.770996,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:26.304,-1,-1,-1,0.522392,0.324953,3021.668701,0.522723,0.358122,2992.840820,0.523656,0.453591,3060.528320,0.523658,0.507391,3045.538818,0.522967,0.383068,3010.237061,0.560896,0.383690,2990.924316,0.571141,0.462276,3004.992920,0.581235,0.533036,2931.136230,0.583315,0.547619,2916.364990,-1,-1,-1,0.522967,0.383068,3010.237061,0.486564,0.387335,3028.413818,0.475996,0.464656,3016.254639,0.474633,0.538535,2987.086182,0.474357,0.553484,2981.252441,-1,-1,-1,0.547139,0.521803,3043.420166,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500492,0.522536,3054.672607,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:26.342,-1,-1,-1,0.524004,0.330765,3046.285156,0.524729,0.361227,3000.496582,0.524056,0.456201,3058.583984,0.523740,0.511108,3047.873047,0.524553,0.386155,3015.528076,0.559793,0.394071,2991.560547,0.572860,0.472402,3004.569092,0.581952,0.542172,2923.985840,0.583831,0.556590,2907.869141,-1,-1,-1,0.524553,0.386155,3015.528076,0.489189,0.393167,3021.759033,0.472849,0.469605,3017.603516,0.472011,0.542588,2983.724365,0.471842,0.557383,2976.948486,-1,-1,-1,0.547873,0.522241,3042.334717,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499770,0.523984,3056.139648,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:26.372,-1,-1,-1,0.525714,0.331623,3053.039551,0.526398,0.362227,3008.105713,0.524431,0.457649,3062.997803,0.523856,0.513229,3050.115234,0.525885,0.387096,3022.221680,0.564637,0.387781,3003.822998,0.573501,0.465848,3001.998535,0.581149,0.536570,2931.583984,0.582722,0.551125,2917.500977,-1,-1,-1,0.525885,0.387096,3022.221680,0.488929,0.389342,3031.970703,0.475318,0.465216,3018.554199,0.472807,0.537476,2971.728027,0.472295,0.552202,2962.362793,-1,-1,-1,0.547817,0.522412,3042.885010,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499936,0.523877,3056.412842,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:26.401,-1,-1,-1,0.526900,0.331932,3053.864502,0.527637,0.363553,3014.958740,0.524604,0.459242,3067.934326,0.523866,0.515321,3052.849365,0.526851,0.388356,3028.513916,0.565408,0.390205,3010.251709,0.576519,0.466586,3002.956543,0.581131,0.536997,2929.908936,0.582082,0.551502,2915.299316,-1,-1,-1,0.526851,0.388356,3028.513916,0.489054,0.387859,3032.758545,0.476536,0.463140,3021.611572,0.473053,0.534511,2968.880859,0.472341,0.549090,2958.334717,-1,-1,-1,0.547698,0.522616,3043.604004,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500051,0.523762,3057.045166,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:26.434,-1,-1,-1,0.527479,0.337410,3054.542236,0.528254,0.369548,3018.543945,0.524601,0.465355,3071.713623,0.523827,0.521799,3052.153809,0.527311,0.394285,3032.094971,0.566382,0.394967,3009.769043,0.577369,0.472276,3005.513916,0.581443,0.542387,2923.611328,0.582286,0.556883,2907.230713,-1,-1,-1,0.527311,0.394285,3032.094971,0.488835,0.390963,3033.709473,0.478014,0.467586,3025.218750,0.473888,0.539163,2970.424316,0.473044,0.553797,2959.465332,-1,-1,-1,0.547639,0.523318,3044.171143,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500095,0.523740,3056.909912,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:26.467,-1,-1,-1,0.528280,0.335931,3042.288086,0.529050,0.370007,3021.238281,0.526867,0.464777,3075.081543,0.525975,0.521374,3049.569092,0.528480,0.394729,3035.101318,0.568620,0.389531,3009.728027,0.577755,0.467940,3007.157471,0.581411,0.538389,2928.436523,0.582166,0.552936,2912.692383,-1,-1,-1,0.528480,0.394729,3035.101318,0.490973,0.393124,3050.473389,0.481845,0.469710,3021.140137,0.478349,0.540831,2954.509277,0.477631,0.555442,2941.183105,-1,-1,-1,0.549439,0.523083,3042.889893,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502703,0.523064,3055.873291,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:26.498,-1,-1,-1,0.529597,0.328489,3037.316650,0.530335,0.363420,3024.417969,0.528516,0.458337,3076.665527,0.527521,0.515077,3048.821045,0.529861,0.388154,3037.860840,0.567584,0.388595,3012.346680,0.578252,0.467101,3007.337646,0.582020,0.538140,2929.155029,0.582798,0.552805,2913.518555,-1,-1,-1,0.529861,0.388154,3037.860840,0.491754,0.383563,3054.168457,0.484576,0.460791,3023.604492,0.481745,0.532105,2955.215088,0.481163,0.546766,2941.537109,-1,-1,-1,0.549782,0.522565,3043.172363,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505118,0.521184,3054.944092,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:26.531,-1,-1,-1,0.531029,0.322098,3038.641113,0.531484,0.357196,3028.474121,0.530258,0.452743,3076.916992,0.529577,0.508691,3049.426758,0.531167,0.381935,3040.870117,0.567734,0.384587,3015.724121,0.578138,0.463458,3008.789795,0.585016,0.534951,2933.230225,0.586434,0.549694,2918.118408,-1,-1,-1,0.531167,0.381935,3040.870117,0.494792,0.383305,3054.162842,0.484851,0.460391,3023.082764,0.481093,0.531371,2945.009033,0.480317,0.546022,2929.394287,-1,-1,-1,0.551234,0.520801,3043.592041,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507469,0.519008,3053.451660,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:26.562,-1,-1,-1,0.532728,0.320131,3042.094971,0.532587,0.355066,3030.478027,0.531169,0.451469,3075.743896,0.530591,0.506866,3050.303223,0.532223,0.379800,3041.964355,0.566527,0.387565,3014.973633,0.579971,0.466027,3011.209717,0.589885,0.536867,2931.066895,0.591933,0.551503,2915.038330,-1,-1,-1,0.532223,0.379800,3041.964355,0.496528,0.383684,3047.642578,0.485155,0.461194,3022.244385,0.481451,0.531999,2939.739258,0.480685,0.546639,2923.238281,-1,-1,-1,0.552230,0.522132,3043.308105,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508213,0.519540,3051.701904,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:26.606,-1,-1,-1,0.534377,0.319384,3041.524902,0.533801,0.354804,3030.738770,0.531883,0.452063,3074.965088,0.531267,0.506946,3050.594482,0.533314,0.379533,3041.862793,0.568824,0.385911,3015.363770,0.583512,0.464225,3009.860840,0.589739,0.536098,2933.178223,0.591023,0.550926,2917.841797,-1,-1,-1,0.533314,0.379533,3041.862793,0.498372,0.385458,3050.248047,0.485634,0.462676,3021.804932,0.481752,0.533504,2937.382324,0.480949,0.548161,2920.497803,-1,-1,-1,0.553215,0.523279,3042.778809,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508569,0.520516,3049.700684,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:26.637,-1,-1,-1,0.536489,0.319791,3042.246582,0.535380,0.354797,3031.097900,0.532751,0.452740,3074.349121,0.531939,0.507156,3050.707764,0.534716,0.379516,3041.898438,0.571399,0.384347,3019.194092,0.584536,0.463109,3004.752930,0.590450,0.535502,2932.486328,0.591668,0.550412,2918.032959,-1,-1,-1,0.534716,0.379516,3041.898438,0.499996,0.385844,3053.105469,0.485793,0.462618,3021.799072,0.482285,0.533696,2939.451904,0.481559,0.548393,2922.982422,-1,-1,-1,0.554488,0.523006,3042.458252,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508870,0.521064,3046.719482,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:26.670,-1,-1,-1,0.537902,0.320136,3043.206055,0.536880,0.355045,3031.185791,0.533663,0.453435,3073.794434,0.532640,0.507492,3050.734619,0.536072,0.379754,3041.774658,0.572320,0.385870,3013.375732,0.585367,0.465007,2999.445801,0.591234,0.537707,2930.898682,0.592440,0.552657,2917.189209,-1,-1,-1,0.536072,0.379754,3041.774658,0.501144,0.385793,3042.999512,0.486565,0.463337,3022.482422,0.482862,0.534242,2940.320068,0.482097,0.548901,2923.887695,-1,-1,-1,0.555639,0.522999,3041.700195,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.509214,0.521642,3042.970703,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:26.701,-1,-1,-1,0.538276,0.322110,3043.717529,0.537521,0.356961,3031.018066,0.533859,0.455396,3073.992432,0.532771,0.510227,3049.348877,0.536602,0.381657,3041.686035,0.571983,0.390119,3016.198242,0.585728,0.468628,2985.015137,0.591530,0.542246,2929.098389,0.592717,0.557308,2917.915039,-1,-1,-1,0.536602,0.381657,3041.686035,0.500604,0.385451,3037.666992,0.487804,0.464008,3022.967041,0.483577,0.534643,2942.420654,0.482704,0.549236,2926.311279,-1,-1,-1,0.555881,0.523349,3040.272949,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.509290,0.521659,3040.960205,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:26.736,-1,-1,-1,0.538302,0.323641,3042.572266,0.537783,0.357936,3030.776367,0.534006,0.456055,3074.911865,0.532976,0.510412,3048.223389,0.536832,0.382625,3041.761963,0.574153,0.387436,3012.103516,0.585506,0.467060,2988.810303,0.591545,0.540148,2930.326416,0.592781,0.555117,2918.629639,-1,-1,-1,0.536832,0.382625,3041.761963,0.500688,0.386253,3038.698730,0.489284,0.465230,3022.605225,0.483857,0.535527,2941.947998,0.482736,0.550051,2925.816650,-1,-1,-1,0.555970,0.523242,3039.069336,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.509617,0.521537,3041.177002,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:26.768,-1,-1,-1,0.538430,0.323897,3036.930908,0.538090,0.358272,3026.600098,0.534579,0.456249,3065.217285,0.533635,0.510560,3040.310791,0.537204,0.382996,3036.252686,0.574607,0.386301,2988.693848,0.586057,0.467050,2990.107910,0.591947,0.539909,2930.543945,0.593154,0.554837,2918.631104,-1,-1,-1,0.537204,0.382996,3036.252686,0.500803,0.385948,3020.964844,0.490033,0.465980,3022.262939,0.483831,0.535738,2938.571533,0.482549,0.550169,2921.833252,-1,-1,-1,0.556533,0.523263,3035.305420,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.510312,0.521471,3039.880615,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:26.799,-1,-1,-1,0.538721,0.323306,3020.332764,0.538350,0.358519,3017.027100,0.534978,0.456461,3051.114258,0.534068,0.510851,3028.762451,0.537496,0.383315,3025.584473,0.575067,0.387195,2986.367676,0.585885,0.468226,2986.741211,0.592893,0.540189,2917.426270,0.594335,0.554993,2903.563232,-1,-1,-1,0.537496,0.383315,3025.584473,0.500698,0.386109,3020.087646,0.489990,0.466066,3009.975830,0.483649,0.536708,2934.424072,0.482341,0.551275,2919.313721,-1,-1,-1,0.556928,0.523422,3024.789307,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.510843,0.521429,3037.501709,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:26.831,-1,-1,-1,0.539213,0.322296,3002.208984,0.538810,0.358280,3004.898682,0.535715,0.456227,3040.983643,0.534792,0.510549,3018.681641,0.538023,0.383179,3013.990723,0.576269,0.385717,2978.889160,0.585849,0.466483,2976.935059,0.594308,0.538109,2904.229492,0.596051,0.552867,2889.688477,-1,-1,-1,0.538023,0.383179,3013.990723,0.501487,0.386769,3009.750488,0.490122,0.465861,2990.537842,0.483827,0.537909,2926.970703,0.482535,0.552695,2914.257324,-1,-1,-1,0.557622,0.523691,3009.929688,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.511766,0.521548,3033.610596,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:26.862,-1,-1,-1,0.539771,0.321277,2983.777588,0.539657,0.357962,2991.605957,0.537049,0.455986,3030.996338,0.536188,0.510220,3007.009033,0.538991,0.382978,3001.561035,0.577271,0.385169,2968.530029,0.586817,0.465813,2957.730469,0.596012,0.539168,2900.118652,0.597895,0.554190,2888.596191,-1,-1,-1,0.538991,0.382978,3001.561035,0.502477,0.386682,2994.665527,0.490459,0.465835,2979.306885,0.484266,0.538348,2914.136230,0.482994,0.553241,2901.102051,-1,-1,-1,0.558867,0.524164,2993.560547,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.513202,0.521933,3019.714355,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:26.895,-1,-1,-1,0.540021,0.320946,2979.073486,0.540414,0.357717,2979.820801,0.538449,0.455798,3022.507080,0.537940,0.509980,2997.376953,0.539910,0.382835,2990.637207,0.577816,0.385839,2959.717041,0.587796,0.466551,2949.434326,0.597398,0.541115,2906.271240,0.599353,0.556294,2897.638672,-1,-1,-1,0.539910,0.382835,2990.637207,0.502804,0.385822,2992.568359,0.490946,0.464907,2975.178467,0.485011,0.537908,2910.212158,0.483792,0.552901,2897.218994,-1,-1,-1,0.560934,0.524701,2993.621826,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.514356,0.522163,2999.278320,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:26.927,-1,-1,-1,0.540164,0.321104,2976.715820,0.541098,0.357506,2968.651367,0.539143,0.455665,3013.377930,0.538864,0.509824,2986.637695,0.540596,0.382714,2980.010498,0.578523,0.386226,2953.645020,0.589021,0.466416,2927.914795,0.595563,0.541809,2880.160156,0.596898,0.557189,2870.609131,-1,-1,-1,0.540596,0.382714,2980.010498,0.503315,0.385622,2985.677979,0.491126,0.464409,2961.919922,0.485705,0.538155,2902.255127,0.484594,0.553270,2890.322266,-1,-1,-1,0.561697,0.524397,2988.851563,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.515436,0.522024,2977.744629,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:26.959,-1,-1,-1,0.540248,0.321607,2974.327148,0.541431,0.357303,2958.783691,0.538915,0.455645,3000.943848,0.538686,0.509946,2974.998535,0.540784,0.382591,2969.511230,0.578980,0.386171,2943.583984,0.589693,0.465955,2911.723877,0.595802,0.541518,2862.372559,0.597049,0.556944,2852.502197,-1,-1,-1,0.540784,0.382591,2969.511230,0.503264,0.384973,2973.170654,0.491187,0.463213,2938.403320,0.485602,0.537970,2889.917725,0.484462,0.553223,2880.220703,-1,-1,-1,0.561598,0.524343,2973.590088,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.515245,0.522024,2971.189209,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:27.4,-1,-1,-1,0.540468,0.321132,2958.187256,0.541561,0.356666,2941.253906,0.538325,0.455464,2982.854248,0.537989,0.510138,2962.333252,0.540728,0.382096,2951.850586,0.579268,0.385762,2920.220459,0.589653,0.466418,2904.203857,0.595639,0.541664,2848.384766,0.596865,0.557069,2837.220947,-1,-1,-1,0.540728,0.382096,2951.850586,0.503087,0.384307,2943.427490,0.491118,0.463375,2916.329102,0.485447,0.538890,2875.708496,0.484293,0.554250,2867.584473,-1,-1,-1,0.561158,0.524190,2954.522217,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.514484,0.522306,2959.611328,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:27.37,-1,-1,-1,0.540697,0.320803,2941.439209,0.541745,0.355945,2920.324219,0.538051,0.455289,2964.354492,0.537599,0.510242,2946.634766,0.540793,0.381549,2931.546875,0.579621,0.385866,2917.143311,0.589919,0.465520,2881.996582,0.595839,0.540957,2821.841553,0.597053,0.556431,2809.810547,-1,-1,-1,0.540793,0.381549,2931.546875,0.503092,0.384143,2939.041992,0.491080,0.463057,2914.811523,0.485506,0.537653,2858.146729,0.484365,0.552928,2846.813721,-1,-1,-1,0.560948,0.524128,2939.902588,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.514009,0.522668,2940.287842,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:27.69,-1,-1,-1,0.540772,0.319828,2919.922363,0.541893,0.355128,2899.258789,0.537903,0.455015,2948.088867,0.537259,0.510091,2927.787109,0.540863,0.380907,2911.705566,0.580229,0.384911,2889.961670,0.589628,0.465806,2876.423828,0.596237,0.541489,2818.966064,0.597592,0.556997,2807.474609,-1,-1,-1,0.540863,0.380907,2911.705566,0.502875,0.383470,2912.131348,0.490929,0.463263,2908.118652,0.485469,0.537164,2839.631836,0.484345,0.552373,2825.934570,-1,-1,-1,0.560867,0.524250,2918.443115,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.513499,0.523030,2917.410400,-1,-1,-1,-1,-1,-1,-1,-1,-1
