19:51:1.627,-1,-1,-1,0.528707,0.305306,2635.549561,0.527799,0.345244,2615.603027,0.525986,0.462484,2658.430908,0.525686,0.531812,2634.155029,0.527335,0.375242,2626.429443,0.570846,0.379474,2640.574463,0.589846,0.471214,2634.894287,0.593511,0.560401,2538.023682,0.594277,0.579062,2518.649658,-1,-1,-1,0.527335,0.375242,2626.429443,0.483233,0.377338,2635.316406,0.463481,0.467942,2600.424561,0.462228,0.558491,2505.724121,0.461966,0.577428,2486.783936,-1,-1,-1,0.553706,0.547062,2644.472656,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497612,0.548066,2641.992676,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:1.661,-1,-1,-1,0.531486,0.309966,2660.769043,0.530646,0.348517,2636.800781,0.528406,0.464256,2686.648438,0.528168,0.533188,2664.680664,0.530070,0.378254,2649.430664,0.573977,0.382798,2642.307617,0.591061,0.475381,2651.416504,0.598986,0.564371,2565.850830,0.600635,0.582886,2548.737793,-1,-1,-1,0.530070,0.378254,2649.430664,0.486054,0.379963,2636.806396,0.467844,0.472410,2633.079834,0.465287,0.561814,2544.159180,0.464754,0.580450,2526.375000,-1,-1,-1,0.556123,0.546256,2677.581787,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500491,0.548597,2678.283936,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:1.692,-1,-1,-1,0.534291,0.313263,2689.009277,0.533528,0.351571,2663.207520,0.531914,0.465714,2716.468750,0.531803,0.534156,2696.987793,0.533112,0.380994,2676.736084,0.576456,0.384404,2686.097168,0.592444,0.476303,2678.838623,0.600024,0.562098,2579.441162,0.601611,0.580056,2559.561768,-1,-1,-1,0.533112,0.380994,2676.736084,0.489443,0.383075,2683.425537,0.473390,0.474825,2668.188965,0.468992,0.562826,2585.943115,0.468078,0.581102,2569.493896,-1,-1,-1,0.559419,0.545788,2712.993896,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504462,0.549096,2710.777588,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:1.725,-1,-1,-1,0.537047,0.315323,2707.884766,0.536162,0.353793,2683.029297,0.535080,0.466504,2745.100830,0.535105,0.534460,2729.539063,0.535882,0.382951,2698.816162,0.579799,0.385092,2688.700928,0.593194,0.478389,2687.681396,0.601466,0.564089,2591.833008,0.603194,0.581995,2572.663330,-1,-1,-1,0.535882,0.382951,2698.816162,0.492499,0.385348,2685.857910,0.476068,0.477853,2682.302002,0.472090,0.566202,2611.259766,0.471268,0.584452,2597.051270,-1,-1,-1,0.562632,0.546238,2742.516113,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508024,0.549678,2743.054688,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:1.767,-1,-1,-1,0.538758,0.315950,2716.581055,0.538315,0.355356,2698.562500,0.537062,0.466592,2773.316162,0.537347,0.534020,2761.560303,0.537989,0.384242,2717.584473,0.580088,0.387724,2730.942871,0.594798,0.479684,2711.389648,0.604606,0.564891,2627.437256,0.606644,0.582590,2610.646729,-1,-1,-1,0.537989,0.384242,2717.584473,0.494470,0.385381,2721.978760,0.480454,0.477630,2700.739014,0.474868,0.565517,2647.045898,0.473724,0.583524,2636.307373,-1,-1,-1,0.564223,0.546197,2779.268799,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.510425,0.549591,2768.097168,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:1.797,-1,-1,-1,0.540636,0.316808,2728.911865,0.539798,0.356473,2713.477539,0.538576,0.466532,2795.828613,0.538903,0.533527,2786.874756,0.539480,0.385114,2734.437500,0.582178,0.388234,2730.984375,0.596886,0.480932,2724.800293,0.606693,0.565334,2648.023438,0.608723,0.582805,2632.667969,-1,-1,-1,0.539480,0.385114,2734.437500,0.495655,0.384955,2730.243896,0.478484,0.476896,2726.315918,0.474714,0.562713,2665.564209,0.473940,0.580348,2653.413818,-1,-1,-1,0.565645,0.546285,2799.966797,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.511985,0.548047,2788.288086,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:1.829,-1,-1,-1,0.542114,0.318741,2751.596191,0.540805,0.357388,2728.568848,0.539018,0.466453,2816.209473,0.539277,0.533042,2810.246094,0.540340,0.385799,2750.869385,0.583247,0.388357,2744.947021,0.597702,0.480989,2754.764893,0.607790,0.564420,2677.060059,0.609878,0.581691,2661.519043,-1,-1,-1,0.540340,0.385799,2750.869385,0.496832,0.384964,2755.986816,0.476673,0.475361,2753.764648,0.475234,0.560023,2686.314453,0.474938,0.577469,2672.824463,-1,-1,-1,0.565384,0.545688,2827.301758,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.512680,0.546343,2822.260742,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:1.860,-1,-1,-1,0.542599,0.320404,2786.468750,0.541121,0.357390,2753.695068,0.538946,0.465597,2839.912842,0.539047,0.531688,2834.823486,0.540555,0.385561,2775.633057,0.582723,0.388868,2773.653564,0.597591,0.480880,2785.102539,0.607306,0.563619,2703.848633,0.609320,0.580767,2687.597900,-1,-1,-1,0.540555,0.385561,2775.633057,0.496865,0.383141,2774.157959,0.476348,0.473319,2780.056152,0.475638,0.557842,2716.051758,0.475492,0.575227,2703.250977,-1,-1,-1,0.564398,0.544833,2854.309082,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.512860,0.544197,2849.714600,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:1.895,-1,-1,-1,0.542072,0.317509,2799.790283,0.541196,0.355311,2773.488525,0.538992,0.462686,2861.149414,0.538884,0.528330,2855.440430,0.540622,0.383280,2795.801025,0.584288,0.382789,2776.875000,0.597996,0.476315,2797.872314,0.607394,0.558643,2724.160889,0.609335,0.575646,2709.418701,-1,-1,-1,0.540622,0.383280,2795.801025,0.497936,0.382344,2795.729004,0.476875,0.473026,2805.310059,0.475802,0.554915,2724.585693,0.475579,0.571878,2708.440918,-1,-1,-1,0.563265,0.541871,2873.005859,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.513318,0.539191,2872.801758,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:1.927,-1,-1,-1,0.541843,0.315055,2805.784424,0.541252,0.353714,2786.987305,0.538925,0.460141,2878.136475,0.538658,0.525429,2872.729004,0.540644,0.381513,2810.234131,0.583137,0.383881,2784.852295,0.599085,0.475863,2815.814209,0.608733,0.557608,2757.733398,0.610711,0.574372,2746.117188,-1,-1,-1,0.540644,0.381513,2810.234131,0.497994,0.380056,2808.195557,0.477544,0.470197,2827.762451,0.476113,0.550943,2753.870605,0.475817,0.567614,2739.092285,-1,-1,-1,0.563448,0.535771,2883.259766,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.513566,0.534157,2893.859619,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:1.970,-1,-1,-1,0.541694,0.313599,2811.704590,0.541159,0.352775,2798.563477,0.538728,0.457910,2896.457275,0.538128,0.522774,2885.029541,0.540521,0.380367,2823.608643,0.582091,0.384002,2818.751221,0.599191,0.474615,2835.707275,0.608306,0.554942,2778.525391,0.610174,0.571406,2767.089111,-1,-1,-1,0.540521,0.380367,2823.608643,0.498616,0.380134,2835.401611,0.477705,0.468979,2845.643311,0.476266,0.548152,2770.842041,0.475968,0.564503,2755.881836,-1,-1,-1,0.563258,0.528558,2895.887207,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.513344,0.528792,2909.428223,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:2.1,-1,-1,-1,0.541599,0.312900,2816.955811,0.541102,0.352428,2808.424316,0.538559,0.456526,2910.265137,0.537528,0.521075,2897.780518,0.540432,0.379858,2834.562012,0.582472,0.383701,2818.809570,0.599041,0.474072,2847.801270,0.608288,0.553787,2802.544434,0.610174,0.570040,2793.493164,-1,-1,-1,0.540432,0.379858,2834.562012,0.498037,0.379724,2831.904785,0.477899,0.468853,2851.510010,0.476436,0.548376,2794.095215,0.476136,0.564674,2782.612305,-1,-1,-1,0.561641,0.530709,2911.215576,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.513844,0.530184,2928.036377,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:2.34,-1,-1,-1,0.541477,0.313448,2826.171143,0.541009,0.352884,2817.616211,0.538437,0.456256,2920.688477,0.536891,0.520601,2910.875488,0.540329,0.380196,2844.135498,0.582275,0.384576,2829.002197,0.598565,0.474346,2872.739990,0.609291,0.551723,2804.294434,0.611499,0.567654,2790.605225,-1,-1,-1,0.540329,0.380196,2844.135498,0.497883,0.379937,2846.223633,0.477831,0.468805,2872.992676,0.476601,0.547720,2817.869385,0.476349,0.563875,2806.844727,-1,-1,-1,0.560888,0.532782,2921.602295,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.512817,0.532025,2932.093018,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:2.65,-1,-1,-1,0.541505,0.314329,2837.070801,0.540909,0.353416,2825.667480,0.538364,0.456554,2926.599609,0.536584,0.520798,2922.290771,0.540236,0.380680,2851.665039,0.582173,0.385313,2836.925781,0.597910,0.474962,2887.291260,0.610093,0.552109,2819.869873,0.612600,0.567983,2806.385498,-1,-1,-1,0.540236,0.380680,2851.665039,0.497613,0.380462,2850.436035,0.476986,0.469132,2882.963379,0.476757,0.548753,2839.798828,0.476711,0.564969,2831.166016,-1,-1,-1,0.560329,0.535012,2941.302734,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.512082,0.533949,2944.290283,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:2.95,-1,-1,-1,0.541317,0.316094,2855.633057,0.540766,0.353979,2834.064209,0.537517,0.457054,2931.241699,0.535613,0.521196,2930.019287,0.539908,0.381211,2859.105957,0.581681,0.386375,2851.430420,0.597450,0.476145,2890.052490,0.609753,0.555282,2853.453369,0.612252,0.571354,2846.133545,-1,-1,-1,0.539908,0.381211,2859.105957,0.497526,0.381135,2862.040283,0.476634,0.469222,2896.073730,0.476568,0.548883,2845.182129,0.476554,0.565159,2835.003906,-1,-1,-1,0.560929,0.531422,2938.112061,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.510435,0.531927,2953.447510,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:2.126,-1,-1,-1,0.540016,0.318857,2879.303955,0.539813,0.354564,2843.032715,0.535742,0.457553,2936.067139,0.533817,0.521593,2935.640381,0.538738,0.381755,2867.018311,0.580217,0.387792,2861.419922,0.596223,0.477243,2893.361572,0.609225,0.556508,2860.023193,0.611861,0.572584,2853.355469,-1,-1,-1,0.538738,0.381755,2867.018311,0.497012,0.382156,2876.890625,0.477221,0.469842,2915.381592,0.476104,0.548821,2855.676514,0.475876,0.565015,2843.735596,-1,-1,-1,0.559145,0.532656,2942.533691,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508661,0.532666,2960.573242,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:2.162,-1,-1,-1,0.538439,0.319997,2890.522217,0.538265,0.355120,2851.209473,0.532724,0.457856,2941.538574,0.531221,0.521794,2942.540283,0.536802,0.382239,2874.510010,0.578399,0.389154,2863.048340,0.593967,0.477879,2902.567871,0.607752,0.556877,2866.920898,0.610550,0.572913,2859.791504,-1,-1,-1,0.536802,0.382239,2874.510010,0.495199,0.381933,2880.854736,0.477078,0.469931,2911.187988,0.474780,0.550410,2879.544678,0.474314,0.566719,2873.216064,-1,-1,-1,0.556470,0.532226,2955.847656,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507468,0.532113,2987.284668,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:2.194,-1,-1,-1,0.535306,0.320042,2895.344727,0.536080,0.355695,2859.704834,0.529975,0.457970,2949.583740,0.528911,0.521723,2953.481445,0.534467,0.382719,2882.916748,0.576077,0.389766,2869.564697,0.590358,0.477589,2921.839111,0.604946,0.555984,2879.090820,0.607916,0.571944,2870.541260,-1,-1,-1,0.534467,0.382719,2882.916748,0.493250,0.382297,2893.147461,0.476935,0.470383,2910.720703,0.471058,0.551092,2899.667236,0.469877,0.567308,2897.456543,-1,-1,-1,0.553433,0.532601,2977.083252,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505786,0.532915,3001.532715,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:2.224,-1,-1,-1,0.529194,0.319884,2892.535645,0.533439,0.356710,2868.238770,0.528054,0.458249,2962.859131,0.527390,0.521691,2969.333984,0.532013,0.383593,2892.696533,0.573389,0.390523,2876.848633,0.588293,0.478267,2920.091064,0.598126,0.558258,2876.000977,0.600128,0.574552,2867.182861,-1,-1,-1,0.532013,0.383593,2892.696533,0.490586,0.382925,2898.196777,0.475902,0.471185,2915.870117,0.468261,0.551791,2886.047119,0.466714,0.568112,2880.082520,-1,-1,-1,0.552091,0.533497,2988.335449,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503930,0.536555,3007.494385,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:2.255,-1,-1,-1,0.521794,0.320960,2882.944580,0.530757,0.358050,2876.235352,0.526012,0.459232,2970.845215,0.525504,0.522521,2976.548828,0.529500,0.384857,2900.708984,0.570788,0.391247,2885.131836,0.586394,0.478624,2920.755859,0.594985,0.559086,2870.666748,0.596739,0.575517,2860.648926,-1,-1,-1,0.529500,0.384857,2900.708984,0.487822,0.383348,2905.916504,0.471978,0.470589,2932.408203,0.467034,0.550735,2878.513672,0.466023,0.567125,2867.734863,-1,-1,-1,0.550436,0.535067,2984.916504,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501254,0.536881,3001.670898,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:2.291,-1,-1,-1,0.518788,0.322136,2882.983643,0.528184,0.359413,2883.190918,0.524830,0.460121,2980.208252,0.524536,0.523253,2983.238770,0.527294,0.386126,2908.303955,0.568547,0.391419,2894.696045,0.584327,0.478570,2922.403320,0.592843,0.559116,2871.197266,0.594583,0.575571,2860.956055,-1,-1,-1,0.527294,0.386126,2908.303955,0.485339,0.384439,2913.062012,0.466570,0.470028,2945.342773,0.467697,0.549550,2881.184570,0.467928,0.565881,2868.353027,-1,-1,-1,0.549331,0.536326,2992.246094,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500256,0.538739,3000.825195,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:2.321,-1,-1,-1,0.518396,0.322723,2891.514160,0.525417,0.360718,2889.897949,0.523338,0.461016,2989.093994,0.523245,0.523976,2990.968750,0.524865,0.387333,2915.573486,0.565352,0.392551,2910.063477,0.582461,0.479061,2928.613770,0.591317,0.559073,2874.492920,0.593129,0.575438,2863.668701,-1,-1,-1,0.524865,0.387333,2915.573486,0.482787,0.385714,2918.091797,0.464866,0.471518,2949.497314,0.467578,0.551260,2895.202637,0.468133,0.567568,2884.343750,-1,-1,-1,0.547433,0.538829,3006.084961,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499215,0.538485,3016.236572,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:2.371,-1,-1,-1,0.519213,0.323932,2906.842529,0.523032,0.361864,2894.925293,0.521785,0.461699,2997.628418,0.521708,0.524492,2998.396973,0.522701,0.388368,2921.498291,0.563770,0.391765,2913.963135,0.580218,0.478219,2942.635742,0.587968,0.557117,2881.877197,0.589558,0.573298,2869.725586,-1,-1,-1,0.522701,0.388368,2921.498291,0.480796,0.388576,2913.342285,0.464650,0.475235,2945.284424,0.466537,0.555042,2898.557129,0.466922,0.571313,2889.211670,-1,-1,-1,0.545994,0.537376,3016.882568,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497774,0.538499,3024.917725,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:2.401,-1,-1,-1,0.519331,0.324916,2916.308594,0.521172,0.362380,2897.520508,0.520518,0.461769,3004.546631,0.520514,0.524409,3006.336182,0.520999,0.388779,2925.196777,0.562057,0.391335,2920.670898,0.577780,0.477718,2954.091309,0.586312,0.554800,2879.938477,0.588072,0.570695,2865.107910,-1,-1,-1,0.520999,0.388779,2925.196777,0.479134,0.389342,2916.636230,0.464439,0.476503,2945.509766,0.464319,0.555986,2900.911133,0.464294,0.572177,2891.991455,-1,-1,-1,0.545225,0.536090,3022.173584,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496658,0.538529,3034.733643,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:2.433,-1,-1,-1,0.519462,0.325396,2921.124268,0.519910,0.362714,2900.762939,0.520385,0.461774,3010.094971,0.520377,0.524291,3012.598877,0.520036,0.389033,2929.028564,0.561376,0.389122,2929.254395,0.577651,0.475581,2961.930664,0.585062,0.551315,2878.293457,0.586596,0.566993,2861.565918,-1,-1,-1,0.520036,0.389033,2929.028564,0.478056,0.389711,2921.984619,0.463801,0.477463,2944.701660,0.462158,0.556349,2895.078369,0.461823,0.572452,2885.153809,-1,-1,-1,0.545342,0.535884,3024.048584,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496134,0.538377,3035.362793,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:2.463,-1,-1,-1,0.519581,0.325480,2922.925293,0.519228,0.362969,2904.560547,0.520421,0.461887,3013.334961,0.520396,0.524327,3016.587891,0.519545,0.389256,2932.693115,0.561191,0.387427,2934.257813,0.577326,0.473891,2981.971924,0.584078,0.546770,2876.013672,0.585488,0.561995,2854.822021,-1,-1,-1,0.519545,0.389256,2932.693115,0.477212,0.389484,2921.739990,0.462265,0.477808,2944.921387,0.461650,0.556825,2895.515869,0.461524,0.572953,2885.634766,-1,-1,-1,0.545385,0.535725,3028.818359,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.495925,0.538352,3035.403076,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:2.495,-1,-1,-1,0.519568,0.325579,2935.225830,0.518589,0.362349,2911.610352,0.520292,0.461172,3018.099121,0.520328,0.523526,3020.409180,0.519042,0.388615,2939.173584,0.560700,0.385239,2945.061768,0.576471,0.473106,2972.056641,0.581183,0.548248,2884.729248,0.582160,0.563826,2867.263672,-1,-1,-1,0.519042,0.388615,2939.173584,0.476522,0.388325,2928.251709,0.460655,0.477006,2943.868896,0.461231,0.555922,2897.648438,0.461348,0.572008,2888.404297,-1,-1,-1,0.545320,0.534448,3034.531250,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.495718,0.537513,3035.771240,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:2.527,-1,-1,-1,0.519435,0.326249,2956.097900,0.518080,0.361135,2919.891357,0.520137,0.459879,3022.291992,0.520253,0.522164,3022.884521,0.518627,0.387404,2946.448486,0.560006,0.385169,2947.638184,0.576152,0.472911,2961.981445,0.579998,0.549295,2884.880127,0.580792,0.565064,2869.459961,-1,-1,-1,0.518627,0.387404,2946.448486,0.476012,0.386699,2936.118164,0.460528,0.475127,2942.849121,0.461153,0.554125,2898.898438,0.461280,0.570213,2890.108398,-1,-1,-1,0.545278,0.533045,3035.847900,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.495677,0.536189,3036.609619,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:2.561,-1,-1,-1,0.519267,0.325375,2967.143799,0.517607,0.359671,2928.130859,0.519528,0.458487,3025.372070,0.519708,0.520720,3024.104980,0.518118,0.385963,2953.388184,0.558744,0.385821,2955.213379,0.574708,0.473432,2969.562744,0.579877,0.549217,2887.613770,0.580946,0.564893,2871.223877,-1,-1,-1,0.518118,0.385963,2953.388184,0.476019,0.386180,2944.789307,0.460198,0.474255,2942.104248,0.460446,0.553400,2899.372559,0.460497,0.569510,2890.826172,-1,-1,-1,0.544517,0.533271,3036.187500,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.495279,0.535348,3038.233887,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:2.594,-1,-1,-1,0.519021,0.324533,2973.418213,0.517356,0.358537,2937.400879,0.518847,0.457604,3028.861084,0.519151,0.519771,3025.257568,0.517752,0.384846,2961.147217,0.557963,0.385785,2965.248779,0.574870,0.473182,2981.738281,0.579954,0.548658,2893.889893,0.581008,0.564307,2876.320313,-1,-1,-1,0.517752,0.384846,2961.147217,0.476492,0.386531,2957.528320,0.459685,0.474151,2941.848145,0.459969,0.553848,2899.157227,0.460027,0.570070,2890.619141,-1,-1,-1,0.543924,0.533428,3035.868896,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494824,0.535095,3040.618164,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:2.626,-1,-1,-1,0.518862,0.322814,2976.092041,0.517135,0.357511,2946.432861,0.517711,0.456993,3030.508301,0.518060,0.519124,3025.062988,0.517288,0.383850,2968.235596,0.557107,0.386255,2973.866211,0.575233,0.472524,2989.732422,0.580038,0.547846,2892.937744,0.581038,0.563519,2873.578857,-1,-1,-1,0.517288,0.383850,2968.235596,0.476591,0.386374,2958.638672,0.459814,0.473553,2943.426025,0.459174,0.554062,2898.301514,0.459043,0.570466,2889.276611,-1,-1,-1,0.542615,0.533418,3035.372559,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493845,0.534368,3040.854980,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:2.656,-1,-1,-1,0.518886,0.321279,2972.533203,0.517134,0.356751,2951.299072,0.517172,0.456602,3031.285645,0.517554,0.518713,3024.802490,0.517144,0.383102,2971.994385,0.557299,0.385469,2973.248047,0.574702,0.471767,2990.701172,0.580000,0.547504,2894.851807,0.581102,0.563258,2875.681885,-1,-1,-1,0.517144,0.383102,2971.994385,0.476876,0.386332,2958.377686,0.459911,0.473289,2946.822754,0.459527,0.553893,2897.447510,0.459448,0.570345,2887.572510,-1,-1,-1,0.542219,0.533045,3034.506836,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493559,0.534990,3041.089600,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:2.686,-1,-1,-1,0.518971,0.320306,2965.949463,0.517180,0.356354,2955.776855,0.517028,0.456634,3032.343018,0.517416,0.518716,3024.509766,0.517140,0.382703,2975.518311,0.557330,0.385324,2974.430420,0.574407,0.471337,2996.489258,0.580013,0.547539,2902.259033,0.581178,0.563377,2883.413086,-1,-1,-1,0.517140,0.382703,2975.518311,0.477124,0.386365,2959.686768,0.460066,0.473043,2952.588135,0.459991,0.553589,2896.055176,0.459976,0.570076,2884.748535,-1,-1,-1,0.542133,0.532742,3034.529541,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493551,0.535293,3040.931396,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:2.719,-1,-1,-1,0.519088,0.318860,2955.490723,0.517241,0.356113,2958.791016,0.517029,0.456807,3033.284424,0.517413,0.518862,3024.208496,0.517185,0.382458,2977.925293,0.557405,0.385190,2975.315430,0.574387,0.470827,3000.167480,0.580293,0.547759,2908.433594,0.581520,0.563731,2890.086914,-1,-1,-1,0.517185,0.382458,2977.925293,0.477395,0.386617,2965.746826,0.460398,0.472861,2963.555176,0.460005,0.552901,2894.143799,0.459925,0.569371,2880.261475,-1,-1,-1,0.542206,0.532556,3034.501465,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493472,0.535259,3039.888672,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:2.769,-1,-1,-1,0.519046,0.318500,2956.167480,0.517945,0.356149,2962.677246,0.517824,0.457213,3034.287109,0.517800,0.519238,3023.741943,0.517913,0.382484,2981.009766,0.558040,0.385158,2977.150391,0.574603,0.470525,2999.859863,0.581191,0.548535,2914.060303,0.582556,0.564691,2896.900391,-1,-1,-1,0.517913,0.382484,2981.009766,0.478854,0.387842,2980.895752,0.460985,0.472842,2974.531006,0.460444,0.552192,2892.883545,0.460333,0.568602,2876.553955,-1,-1,-1,0.542583,0.532481,3034.470703,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493732,0.535076,3038.157715,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:2.804,-1,-1,-1,0.519743,0.318765,2967.584961,0.519404,0.356188,2966.915527,0.519413,0.457583,3035.351563,0.518923,0.519565,3023.253174,0.519406,0.382510,2984.383057,0.559267,0.384955,2978.867676,0.574933,0.470190,2999.139160,0.583432,0.548699,2916.801758,0.585189,0.564936,2900.334229,-1,-1,-1,0.519406,0.382510,2984.383057,0.480443,0.386823,2994.721924,0.463090,0.470878,2975.343262,0.461195,0.550651,2894.716309,0.460803,0.567142,2878.590820,-1,-1,-1,0.543541,0.532497,3034.643799,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494660,0.534342,3035.280762,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:2.833,-1,-1,-1,0.521252,0.321435,2987.852051,0.521027,0.357815,2973.229980,0.521416,0.459489,3034.072998,0.520471,0.521506,3023.118652,0.521128,0.384116,2988.733643,0.561029,0.386076,2980.315674,0.575275,0.472516,2997.510010,0.585525,0.550758,2919.445801,0.587642,0.566911,2903.833008,-1,-1,-1,0.521128,0.384116,2988.733643,0.482063,0.388138,3000.864746,0.465878,0.472888,2972.677002,0.462843,0.552402,2893.059326,0.462216,0.568832,2877.135742,-1,-1,-1,0.545362,0.533555,3034.904297,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.495512,0.534739,3033.637451,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:2.863,-1,-1,-1,0.524555,0.324637,3011.972168,0.522860,0.358858,2979.705322,0.523995,0.460472,3035.241943,0.523141,0.522455,3022.759521,0.523153,0.385116,2993.860352,0.563247,0.385963,2982.173340,0.577572,0.471823,2998.433594,0.590173,0.550591,2931.605469,0.592763,0.566778,2918.239746,-1,-1,-1,0.523153,0.385116,2993.860352,0.483031,0.387087,3002.470459,0.470064,0.472183,2973.395996,0.466088,0.551895,2893.754639,0.465266,0.568366,2877.826416,-1,-1,-1,0.548225,0.534197,3035.502441,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497758,0.534645,3031.875732,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:2.895,-1,-1,-1,0.527046,0.325137,3020.220703,0.524350,0.358748,2984.408203,0.525036,0.460197,3036.642334,0.524419,0.522132,3022.376709,0.524527,0.384978,2997.740234,0.564258,0.386693,2984.896240,0.578555,0.472054,2998.766113,0.591203,0.551297,2936.710938,0.593798,0.567549,2924.299805,-1,-1,-1,0.524527,0.384978,2997.740234,0.483772,0.384755,3002.303711,0.471238,0.469600,2976.256348,0.467592,0.549460,2897.281738,0.466839,0.565957,2881.486816,-1,-1,-1,0.549535,0.534501,3035.073975,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.498879,0.534228,3031.337158,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:2.929,-1,-1,-1,0.528981,0.324202,3018.193848,0.526042,0.358347,2988.013184,0.526357,0.459696,3037.890625,0.525917,0.520368,3022.132568,0.526123,0.384554,3000.752930,0.566092,0.385080,2989.935791,0.579644,0.470061,2998.940186,0.591400,0.549854,2935.106201,0.593813,0.566231,2922.339355,-1,-1,-1,0.526123,0.384554,3000.752930,0.486178,0.385606,3002.987305,0.473390,0.469858,2976.974121,0.473248,0.550606,2902.160889,0.473219,0.567258,2887.198242,-1,-1,-1,0.550672,0.533899,3033.049072,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500909,0.534190,3029.887451,-1,-1,-1,-1,-1,-1,-1,-1,-1
