15:47:44.637,-1,-1,-1,0.494139,0.283038,2810.572510,0.495941,0.323986,2803.768555,0.493755,0.445640,2788.294189,0.493473,0.511325,2778.864258,0.495433,0.352284,2800.153564,0.539490,0.353793,2802.587646,0.553788,0.440621,2793.197754,0.568713,0.520012,2694.955811,-1,-1,-1,-1,-1,-1,0.495433,0.352284,2800.153564,0.451635,0.351527,2793.879150,0.443067,0.435169,2719.285400,0.440834,0.519121,2626.112549,0.440369,0.536632,2607.478027,-1,-1,-1,0.520236,0.538151,2805.418213,0.520781,0.681136,2775.910645,0.522463,0.820223,2707.025391,-1,-1,-1,0.466913,0.538895,2803.343262,0.476758,0.682020,2753.696289,0.479912,0.821188,2700.146484,-1,-1,-1
15:47:44.720,-1,-1,-1,0.496415,0.281360,2816.700195,0.496460,0.320165,2796.249023,0.493532,0.439040,2780.655273,0.493412,0.504404,2770.527344,0.495762,0.348520,2792.513672,0.539360,0.351534,2791.645508,0.555408,0.438661,2790.430908,0.566249,0.518560,2688.536865,-1,-1,-1,-1,-1,-1,0.495762,0.348520,2792.513672,0.452441,0.348688,2791.021973,0.439203,0.431592,2715.176025,0.441559,0.516920,2635.229736,0.442047,0.534610,2619.240479,-1,-1,-1,0.520202,0.536346,2801.132568,0.520393,0.681224,2777.591553,0.523596,0.822251,2702.913574,-1,-1,-1,0.466337,0.536334,2796.712646,0.476297,0.681198,2763.711914,0.479475,0.822364,2698.165527,-1,-1,-1
15:47:44.750,-1,-1,-1,0.496569,0.282412,2821.637939,0.496487,0.319815,2795.291016,0.493499,0.437682,2780.865234,0.493369,0.502804,2771.396484,0.495768,0.348195,2791.803955,0.538826,0.352505,2786.724121,0.555099,0.439811,2790.866455,0.567502,0.519024,2693.093262,-1,-1,-1,-1,-1,-1,0.495768,0.348195,2791.803955,0.452885,0.349630,2789.782227,0.440339,0.432869,2714.670410,0.441021,0.517215,2632.559326,0.441162,0.534720,2616.137207,-1,-1,-1,0.520230,0.535237,2802.574707,0.520196,0.679724,2777.218018,0.523205,0.822135,2702.538818,-1,-1,-1,0.466403,0.535421,2799.513672,0.476226,0.679814,2764.809326,0.479326,0.822659,2693.169434,-1,-1,-1
15:47:44.784,-1,-1,-1,0.496566,0.283584,2826.986328,0.496481,0.319698,2795.292969,0.493502,0.436782,2783.295166,0.493361,0.501763,2773.202148,0.495758,0.348116,2792.371338,0.538423,0.353818,2796.361084,0.555000,0.440425,2793.550049,0.566750,0.519698,2699.405273,-1,-1,-1,-1,-1,-1,0.495758,0.348116,2792.371338,0.453090,0.350312,2790.548828,0.442382,0.433608,2714.344727,0.440934,0.517727,2633.596680,0.440634,0.535173,2617.447021,-1,-1,-1,0.520344,0.535462,2803.611328,0.520089,0.682169,2776.019043,0.522942,0.826606,2696.248047,-1,-1,-1,0.466598,0.536461,2800.812500,0.476351,0.683066,2764.405029,0.479376,0.828115,2684.333252,-1,-1,-1
15:47:44.821,-1,-1,-1,0.496552,0.284667,2832.508545,0.496473,0.319774,2796.950684,0.493510,0.436168,2787.145264,0.493362,0.501044,2775.350342,0.495749,0.348208,2794.548828,0.538561,0.353769,2796.280762,0.554558,0.440442,2795.863281,0.567764,0.518086,2690.406738,0.570530,0.534351,2669.315430,-1,-1,-1,0.495749,0.348208,2794.548828,0.453280,0.351095,2791.212158,0.441921,0.433923,2713.701904,0.440923,0.518414,2633.580811,0.440715,0.535933,2617.556641,-1,-1,-1,0.520450,0.535280,2804.776855,0.519979,0.681192,2776.807373,0.522907,0.827208,2693.049316,-1,-1,-1,0.466679,0.536247,2804.321777,0.476285,0.682021,2765.261475,0.479360,0.828825,2677.666260,-1,-1,-1
15:47:44.854,-1,-1,-1,0.496525,0.284919,2833.578857,0.496466,0.319881,2799.042969,0.493476,0.437355,2790.274414,0.493353,0.502209,2776.758057,0.495742,0.348312,2796.915771,0.538630,0.353747,2796.476318,0.554557,0.440357,2800.773682,0.568583,0.514998,2677.341309,0.571545,0.530760,2652.654785,-1,-1,-1,0.495742,0.348312,2796.915771,0.452851,0.350281,2794.049561,0.442116,0.432523,2712.955566,0.440864,0.517453,2635.016846,0.440604,0.535046,2619.429199,-1,-1,-1,0.520693,0.534965,2803.808838,0.520042,0.680270,2777.122070,0.523054,0.827231,2687.713379,-1,-1,-1,0.466358,0.535999,2802.273926,0.476223,0.681206,2764.273926,0.479449,0.828196,2687.165527,-1,-1,-1
15:47:44.885,-1,-1,-1,0.496500,0.285066,2834.046387,0.496465,0.320056,2801.553955,0.493449,0.438250,2792.236816,0.493349,0.503179,2778.327637,0.495741,0.348455,2799.309570,0.538706,0.353691,2796.657471,0.554527,0.440405,2803.523926,0.567018,0.516743,2687.163086,0.569647,0.532810,2663.890869,-1,-1,-1,0.495741,0.348455,2799.309570,0.452822,0.350496,2801.248047,0.442449,0.431994,2715.235840,0.440909,0.517018,2637.317627,0.440590,0.534629,2621.733887,-1,-1,-1,0.520716,0.535078,2804.124023,0.520118,0.679869,2777.972168,0.522996,0.826587,2688.953369,-1,-1,-1,0.466303,0.536041,2802.449219,0.476170,0.680791,2763.464844,0.479425,0.827525,2688.413330,-1,-1,-1
15:47:44.920,-1,-1,-1,0.496455,0.284129,2832.488770,0.496464,0.320182,2803.290771,0.493434,0.438975,2793.009521,0.493348,0.503969,2779.649902,0.495740,0.348550,2800.828613,0.538730,0.353620,2795.013916,0.554436,0.440474,2801.074707,0.566625,0.517327,2686.082764,0.569189,0.533494,2663.084473,-1,-1,-1,0.495740,0.348550,2800.828613,0.452660,0.350188,2801.015137,0.442345,0.431805,2715.390869,0.440945,0.517100,2638.823730,0.440655,0.534756,2623.510254,-1,-1,-1,0.520695,0.535314,2804.359863,0.520036,0.679718,2778.114258,0.522934,0.825972,2691.068359,-1,-1,-1,0.466232,0.536114,2802.180176,0.476130,0.680525,2762.177490,0.479409,0.826901,2688.214355,-1,-1,-1
15:47:44.954,-1,-1,-1,0.496428,0.282968,2827.914307,0.496461,0.320251,2804.089600,0.493420,0.439557,2793.140625,0.493346,0.504603,2780.080078,0.495739,0.348602,2801.479980,0.538756,0.353498,2793.259521,0.554545,0.440382,2795.841797,0.566751,0.518357,2686.350342,0.569312,0.534721,2664.452148,-1,-1,-1,0.495739,0.348602,2801.479980,0.452526,0.349903,2801.018311,0.442315,0.431497,2714.897705,0.440993,0.517198,2641.192627,0.440720,0.534915,2626.451660,-1,-1,-1,0.520695,0.535297,2804.684082,0.520052,0.679378,2778.546631,0.522929,0.824626,2695.958984,-1,-1,-1,0.466203,0.536131,2801.887695,0.476111,0.680312,2759.998779,0.479379,0.825959,2687.592041,-1,-1,-1
15:47:44.985,-1,-1,-1,0.496404,0.282034,2823.751709,0.496436,0.320314,2804.821777,0.493407,0.440026,2793.148193,0.493344,0.505105,2780.184326,0.495719,0.348649,2802.050049,0.538750,0.353544,2794.361084,0.554713,0.440199,2787.143799,0.566364,0.520594,2691.923828,0.568794,0.537360,2672.879883,-1,-1,-1,0.495719,0.348649,2802.050049,0.452522,0.350018,2801.097168,0.442317,0.431615,2714.673340,0.441078,0.517808,2645.134766,0.440822,0.535594,2631.227051,-1,-1,-1,0.520679,0.535274,2804.914795,0.520022,0.679127,2778.222656,0.522886,0.824073,2698.925049,-1,-1,-1,0.466196,0.536143,2801.590576,0.476143,0.680147,2757.869141,0.479370,0.825692,2686.705811,-1,-1,-1
15:47:45.19,-1,-1,-1,0.496383,0.281459,2821.318604,0.496401,0.320366,2805.260742,0.493394,0.440414,2793.115479,0.493342,0.505514,2780.180176,0.495692,0.348691,2802.385498,0.538743,0.353522,2794.338379,0.554704,0.440197,2787.148193,0.566271,0.520563,2690.932373,0.568684,0.537331,2671.689209,-1,-1,-1,0.495692,0.348691,2802.385498,0.452506,0.350122,2801.082520,0.442297,0.431683,2714.236572,0.441071,0.517996,2645.016357,0.440818,0.535804,2631.172363,-1,-1,-1,0.520668,0.535279,2804.844482,0.519969,0.679070,2775.219971,0.522865,0.824999,2703.378418,-1,-1,-1,0.466191,0.536134,2801.348877,0.476204,0.679997,2755.961182,0.479422,0.826646,2688.782227,-1,-1,-1
15:47:45.51,-1,-1,-1,0.496363,0.280960,2818.662354,0.496368,0.320381,2805.102051,0.493389,0.440751,2793.050293,0.493341,0.505833,2780.189453,0.495667,0.348711,2802.256104,0.538740,0.353515,2794.179932,0.554700,0.440237,2787.310547,0.566200,0.520474,2689.499512,0.568601,0.537227,2669.937256,-1,-1,-1,0.495667,0.348711,2802.256104,0.452505,0.350272,2801.065674,0.442269,0.431599,2712.286377,0.441015,0.518178,2644.688232,0.440757,0.536028,2631.168701,-1,-1,-1,0.520640,0.535369,2804.909180,0.519963,0.679162,2771.392578,0.522978,0.826502,2690.197021,-1,-1,-1,0.466231,0.536114,2802.162354,0.476242,0.679859,2753.911865,0.479462,0.826968,2691.383057,-1,-1,-1
15:47:45.81,-1,-1,-1,0.496346,0.280958,2819.854248,0.496335,0.320394,2804.878418,0.493384,0.441047,2793.003906,0.493340,0.506079,2780.171631,0.495642,0.348732,2802.080322,0.538731,0.353516,2794.185303,0.554677,0.440281,2787.649658,0.565583,0.520623,2695.870605,0.567854,0.537352,2677.514893,-1,-1,-1,0.495642,0.348732,2802.080322,0.452461,0.350298,2801.045898,0.442262,0.431665,2712.267090,0.440952,0.517547,2644.985107,0.440682,0.535251,2631.528809,-1,-1,-1,0.520647,0.535360,2804.904053,0.519950,0.679246,2765.572021,0.523013,0.827631,2686.182373,-1,-1,-1,0.466221,0.536110,2802.101318,0.476327,0.679715,2754.261719,0.479518,0.827214,2697.363525,-1,-1,-1
15:47:45.114,-1,-1,-1,0.496333,0.281070,2821.731445,0.496300,0.320412,2804.785645,0.493379,0.441312,2792.971191,0.493339,0.506271,2780.151123,0.495616,0.348754,2802.007080,0.538718,0.353505,2794.193848,0.554660,0.440309,2788.361084,0.565950,0.520444,2693.988525,0.568304,0.537149,2675.114014,-1,-1,-1,0.495616,0.348754,2802.007080,0.452420,0.350315,2801.045654,0.442255,0.431701,2712.175293,0.440870,0.517760,2644.608887,0.440585,0.535503,2631.095703,-1,-1,-1,0.520655,0.535337,2804.916992,0.519947,0.679003,2769.164551,0.522998,0.827385,2689.246582,-1,-1,-1,0.466210,0.536102,2802.004150,0.476258,0.679598,2755.198975,0.479494,0.827213,2698.284668,-1,-1,-1
15:47:45.144,-1,-1,-1,0.496319,0.281255,2823.862061,0.496269,0.320435,2804.696777,0.493372,0.441527,2792.934814,0.493338,0.506422,2780.123291,0.495591,0.348781,2801.934570,0.538706,0.353493,2794.189209,0.554643,0.440332,2789.157471,0.565890,0.520512,2693.940918,0.568235,0.537233,2674.897705,-1,-1,-1,0.495591,0.348781,2801.934570,0.452385,0.350337,2801.038574,0.442246,0.431739,2712.130127,0.440879,0.517928,2644.179932,0.440597,0.535700,2630.589844,-1,-1,-1,0.520643,0.535302,2804.906006,0.519938,0.678743,2773.202637,0.522936,0.825935,2696.965576,-1,-1,-1,0.466216,0.536070,2801.882324,0.476255,0.679499,2755.203125,0.479411,0.826660,2694.269043,-1,-1,-1
