19:58:18.816,-1,-1,-1,0.533865,0.287464,2522.370850,0.535420,0.329396,2506.170898,0.532257,0.446915,2545.541260,0.531784,0.518220,2517.946045,0.534601,0.359841,2516.252930,0.580404,0.365470,2489.993164,0.595419,0.462303,2471.882324,0.605809,0.548589,2396.564697,0.607966,0.566501,2381.501221,-1,-1,-1,0.534601,0.359841,2516.252930,0.489205,0.363064,2515.102783,0.478133,0.459187,2486.869629,0.464162,0.544808,2424.570313,0.461282,0.562463,2412.110352,-1,-1,-1,0.559604,0.526882,2508.655273,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503851,0.525467,2521.790771,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:58:18.850,-1,-1,-1,0.532086,0.288006,2510.971191,0.533498,0.329899,2493.236816,0.529954,0.447953,2531.070313,0.529453,0.519602,2501.795410,0.532580,0.360490,2502.931641,0.579060,0.365312,2483.202881,0.593712,0.462048,2460.245850,0.605272,0.548319,2378.785400,0.607679,0.566287,2362.493408,-1,-1,-1,0.532580,0.360490,2502.931641,0.487380,0.364199,2508.300293,0.471087,0.459280,2485.198730,0.460263,0.543764,2399.624268,0.458005,0.561390,2382.509277,-1,-1,-1,0.557489,0.527667,2492.742920,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501141,0.525139,2505.426025,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:58:18.881,-1,-1,-1,0.530201,0.288187,2498.655762,0.531183,0.330365,2480.857178,0.527187,0.448886,2517.701660,0.526392,0.520979,2489.632568,0.530147,0.361097,2490.306641,0.576550,0.366664,2472.790283,0.590574,0.463633,2451.103516,0.603311,0.550169,2367.931152,0.605966,0.568211,2351.296631,-1,-1,-1,0.530147,0.361097,2490.306641,0.484093,0.362634,2483.876953,0.466885,0.458529,2475.013916,0.461589,0.543603,2383.030029,0.460480,0.561412,2364.633301,-1,-1,-1,0.554553,0.528701,2482.301514,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497914,0.525502,2494.221436,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:58:18.914,-1,-1,-1,0.527390,0.288819,2491.004395,0.528260,0.330783,2469.828125,0.524755,0.449699,2506.119629,0.524099,0.522094,2477.024170,0.527350,0.361653,2479.147949,0.574153,0.366318,2465.291992,0.587481,0.463224,2439.732178,0.599361,0.549741,2353.229980,0.601843,0.567813,2335.929443,-1,-1,-1,0.527350,0.361653,2479.147949,0.481175,0.363521,2481.345703,0.462327,0.457888,2453.666016,0.461662,0.545576,2376.411377,0.461524,0.563802,2360.960449,-1,-1,-1,0.552399,0.529370,2471.805908,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.495462,0.526214,2475.413086,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:58:18.947,-1,-1,-1,0.523075,0.288885,2483.760010,0.524702,0.330790,2460.737305,0.522876,0.450055,2495.708984,0.522563,0.522708,2465.425293,0.524228,0.361783,2469.730713,0.571209,0.365116,2451.495361,0.584166,0.462869,2437.064453,0.596091,0.549212,2351.442383,0.598581,0.567241,2334.317871,-1,-1,-1,0.524228,0.361783,2469.730713,0.477464,0.363450,2469.093506,0.459336,0.457420,2426.516602,0.460061,0.547740,2370.630615,0.460210,0.566318,2359.453369,-1,-1,-1,0.550938,0.530094,2460.218018,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493814,0.526732,2461.762695,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:58:18.977,-1,-1,-1,0.519260,0.288341,2475.441895,0.521264,0.330553,2453.188965,0.520185,0.450102,2483.699219,0.520441,0.523145,2454.090088,0.520983,0.361625,2461.046631,0.567697,0.365247,2450.297119,0.582470,0.462281,2429.701904,0.591380,0.548485,2341.479248,0.593243,0.566511,2323.834717,-1,-1,-1,0.520983,0.361625,2461.046631,0.473902,0.362998,2462.101807,0.458066,0.458031,2422.110840,0.455378,0.546726,2350.955078,0.454821,0.565113,2336.723877,-1,-1,-1,0.548984,0.529686,2449.151611,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.491558,0.526683,2455.844482,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:58:19.8,-1,-1,-1,0.517121,0.286971,2466.257813,0.518898,0.329506,2444.740723,0.518162,0.449401,2473.472412,0.518385,0.522724,2443.523926,0.518706,0.360678,2452.146484,0.565827,0.362780,2434.158691,0.579919,0.460655,2420.269043,0.590148,0.545236,2321.924805,0.592299,0.563020,2302.255859,-1,-1,-1,0.518706,0.360678,2452.146484,0.471936,0.362869,2446.563965,0.456272,0.459109,2417.839111,0.452128,0.546687,2337.688477,0.451264,0.564928,2321.658447,-1,-1,-1,0.547117,0.529258,2439.226074,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.489392,0.526767,2446.191650,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:58:19.40,-1,-1,-1,0.515673,0.284570,2449.161621,0.517069,0.328400,2436.113770,0.516631,0.448712,2466.140137,0.516777,0.522183,2434.986816,0.516955,0.359692,2443.852783,0.563909,0.362027,2429.529053,0.578352,0.459976,2415.943359,0.588043,0.544296,2313.214844,0.590086,0.562067,2292.669189,-1,-1,-1,0.516955,0.359692,2443.852783,0.470240,0.362154,2439.213379,0.454259,0.458399,2407.405029,0.446983,0.546962,2332.790527,0.445471,0.565359,2317.867676,-1,-1,-1,0.545556,0.529742,2425.502930,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.487660,0.527012,2434.018311,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:58:19.92,-1,-1,-1,0.514488,0.282726,2435.585449,0.515415,0.326974,2425.226563,0.515051,0.447856,2457.843994,0.515123,0.521513,2425.716797,0.515320,0.358424,2433.628906,0.561894,0.361792,2419.665283,0.576190,0.460337,2411.695068,0.585964,0.544864,2306.041504,0.588027,0.562707,2284.910889,-1,-1,-1,0.515320,0.358424,2433.628906,0.468598,0.361031,2425.451660,0.451936,0.457444,2390.221191,0.445095,0.548436,2328.407227,0.443683,0.567217,2316.044434,-1,-1,-1,0.543949,0.529727,2422.509521,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.485950,0.527056,2420.321533,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:58:19.122,-1,-1,-1,0.513723,0.281680,2429.320557,0.513986,0.325805,2417.023438,0.513917,0.447234,2447.091309,0.514067,0.521200,2414.819824,0.513968,0.357350,2424.763184,0.560449,0.360811,2418.663574,0.576042,0.459026,2411.906738,0.587393,0.544465,2310.964355,0.589783,0.562457,2290.775879,-1,-1,-1,0.513968,0.357350,2424.763184,0.467452,0.360533,2413.420166,0.450839,0.457510,2379.571777,0.445504,0.549205,2314.755615,0.444401,0.568164,2301.792480,-1,-1,-1,0.543071,0.529352,2417.124756,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.484797,0.527521,2404.858887,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:58:19.153,-1,-1,-1,0.513162,0.281159,2426.452881,0.512966,0.324964,2410.836670,0.512926,0.446809,2441.003906,0.513184,0.520965,2408.966064,0.512956,0.356592,2418.595215,0.559269,0.360413,2417.063232,0.575830,0.458399,2411.226563,0.587541,0.544361,2310.936279,0.590006,0.562457,2290.878174,-1,-1,-1,0.512956,0.356592,2418.595215,0.466467,0.359914,2407.223633,0.449138,0.456778,2371.394531,0.446259,0.549598,2309.314697,0.445664,0.568764,2296.898682,-1,-1,-1,0.542325,0.529055,2414.327637,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.483698,0.527840,2407.479980,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:58:19.185,-1,-1,-1,0.512494,0.280833,2425.704346,0.512179,0.324293,2407.167480,0.512118,0.446390,2437.955566,0.512495,0.520629,2405.893799,0.512163,0.355973,2415.080811,0.558454,0.359755,2416.608887,0.575595,0.457641,2410.592285,0.587791,0.544096,2311.484863,0.590357,0.562284,2291.663330,-1,-1,-1,0.512163,0.355973,2415.080811,0.465814,0.359720,2407.252197,0.447659,0.456008,2366.040527,0.446228,0.548955,2298.730225,0.445932,0.568202,2285.268066,-1,-1,-1,0.541622,0.528693,2414.217529,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.482999,0.527996,2406.103027,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:58:19.216,-1,-1,-1,0.512173,0.280698,2425.779297,0.511793,0.323992,2405.744629,0.511280,0.446226,2437.087158,0.511683,0.520451,2404.397461,0.511660,0.355692,2413.795410,0.557894,0.359886,2416.208252,0.575475,0.457724,2410.011475,0.587799,0.544603,2311.353271,0.590391,0.562877,2291.621582,-1,-1,-1,0.511660,0.355692,2413.795410,0.465347,0.359319,2407.283691,0.446800,0.455572,2366.322998,0.445032,0.547903,2290.005371,0.444664,0.567113,2274.741943,-1,-1,-1,0.540779,0.528544,2413.510010,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.482250,0.528235,2404.623291,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:58:19.248,-1,-1,-1,0.511980,0.281260,2430.942627,0.511546,0.323805,2405.567383,0.510681,0.446084,2438.404785,0.510849,0.520254,2405.560791,0.511322,0.355513,2413.997314,0.557609,0.359755,2417.022217,0.575338,0.457733,2410.513916,0.587706,0.544917,2311.711914,0.590308,0.563256,2291.951416,-1,-1,-1,0.511322,0.355513,2413.997314,0.465192,0.359367,2415.076660,0.446687,0.454993,2367.384033,0.443353,0.547480,2290.158447,0.442659,0.566730,2274.713379,-1,-1,-1,0.539931,0.528520,2412.747559,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.481540,0.528373,2405.581055,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:58:19.282,-1,-1,-1,0.512020,0.282683,2442.346924,0.511476,0.323993,2409.219238,0.510529,0.446153,2441.668701,0.510559,0.520145,2407.550293,0.511231,0.355649,2417.544922,0.557595,0.359564,2417.912598,0.575325,0.457703,2411.993408,0.587571,0.545218,2313.653809,0.590146,0.563621,2293.985840,-1,-1,-1,0.511231,0.355649,2417.544922,0.465346,0.359739,2417.199951,0.447192,0.455565,2369.234375,0.443468,0.548353,2292.759277,0.442693,0.567659,2277.464355,-1,-1,-1,0.539592,0.528690,2413.017578,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.481332,0.528412,2406.304443,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:58:19.312,-1,-1,-1,0.512726,0.283627,2455.762695,0.512105,0.324933,2422.584473,0.511337,0.446625,2448.534180,0.511283,0.520297,2412.575928,0.511907,0.356370,2429.235352,0.558137,0.359961,2426.101563,0.575344,0.457921,2417.873291,0.587628,0.545425,2319.540527,0.590211,0.563824,2299.874023,-1,-1,-1,0.511907,0.356370,2429.235352,0.466389,0.360765,2425.412598,0.448061,0.456035,2374.970459,0.443575,0.548104,2292.653320,0.442639,0.567317,2276.189941,-1,-1,-1,0.540332,0.529187,2413.628906,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.482065,0.528382,2408.187500,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:58:19.345,-1,-1,-1,0.514211,0.284090,2468.689697,0.513827,0.326309,2441.869141,0.512315,0.447207,2459.771484,0.511903,0.520408,2421.808105,0.513438,0.357423,2446.451416,0.559373,0.361246,2440.374268,0.575496,0.458952,2432.091797,0.587669,0.546099,2333.793701,0.590228,0.564417,2314.134033,-1,-1,-1,0.513438,0.357423,2446.451416,0.468472,0.361668,2441.037598,0.450374,0.456608,2393.231689,0.443842,0.545955,2296.213135,0.442469,0.564737,2276.809326,-1,-1,-1,0.540884,0.529760,2415.089111,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.482778,0.528341,2412.803955,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:58:19.377,-1,-1,-1,0.516727,0.284526,2476.562012,0.516346,0.327825,2459.041748,0.513580,0.447919,2473.662109,0.512828,0.520773,2436.813232,0.515635,0.358676,2462.781006,0.561445,0.362763,2453.618896,0.576365,0.460108,2452.852783,0.588087,0.545928,2348.270508,0.590558,0.564017,2327.354004,-1,-1,-1,0.515635,0.358676,2462.781006,0.471088,0.362209,2453.116211,0.454581,0.457878,2419.140137,0.444643,0.543956,2308.834717,0.442540,0.562168,2286.773682,-1,-1,-1,0.541563,0.530711,2422.456543,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.483745,0.528438,2426.569580,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:58:19.409,-1,-1,-1,0.519774,0.286544,2493.560303,0.519446,0.329886,2479.062012,0.516244,0.449091,2494.109375,0.515254,0.521394,2458.059814,0.518624,0.360482,2482.906738,0.564043,0.364760,2486.365967,0.580605,0.459752,2468.481934,0.589559,0.545623,2364.736084,0.591444,0.563709,2343.986816,-1,-1,-1,0.518624,0.360482,2482.906738,0.474462,0.364093,2482.578613,0.459441,0.458175,2439.824707,0.446222,0.543991,2335.907227,0.443436,0.562078,2315.123779,-1,-1,-1,0.543544,0.532437,2448.973389,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.486352,0.528630,2453.909668,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:58:19.440,-1,-1,-1,0.524604,0.288743,2507.114258,0.524191,0.331983,2495.800293,0.520925,0.450429,2515.885254,0.520019,0.522217,2481.640137,0.523352,0.362412,2500.929688,0.568704,0.366333,2490.339600,0.585981,0.460953,2490.940186,0.594043,0.546567,2390.799561,0.595737,0.564558,2370.771484,-1,-1,-1,0.523352,0.362412,2500.929688,0.479161,0.364507,2484.935547,0.463835,0.459004,2456.645020,0.449827,0.545092,2361.085205,0.446888,0.563152,2341.973145,-1,-1,-1,0.548083,0.535215,2474.991943,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.490934,0.529576,2481.128174,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:58:19.495,-1,-1,-1,0.528671,0.292077,2526.139160,0.528465,0.334174,2509.847656,0.524912,0.451931,2532.951172,0.524474,0.523326,2500.019775,0.527551,0.364446,2515.746582,0.571843,0.370391,2514.170654,0.588730,0.463722,2502.763672,0.598361,0.549322,2408.971680,0.600378,0.567249,2390.213379,-1,-1,-1,0.527551,0.364446,2515.746582,0.483157,0.366056,2511.468018,0.468337,0.458672,2472.981934,0.457186,0.546641,2396.323975,0.454869,0.564914,2380.992432,-1,-1,-1,0.551724,0.537966,2496.864746,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496119,0.532742,2492.393555,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:58:19.524,-1,-1,-1,0.531806,0.295725,2549.257568,0.532123,0.336096,2523.795410,0.528593,0.453161,2553.331299,0.528061,0.522676,2522.547852,0.531214,0.366233,2531.333496,0.576074,0.370473,2522.269043,0.591854,0.463636,2514.718018,0.601347,0.548334,2420.194580,0.603335,0.566074,2401.289795,-1,-1,-1,0.531214,0.366233,2531.333496,0.487878,0.369353,2516.207031,0.470743,0.462141,2503.760498,0.464422,0.548010,2414.887695,0.463101,0.565948,2397.113037,-1,-1,-1,0.555239,0.537874,2526.491699,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500299,0.536166,2515.332275,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:58:19.554,-1,-1,-1,0.534608,0.298989,2566.831055,0.535025,0.338382,2537.012695,0.531061,0.454619,2573.468018,0.530306,0.522636,2546.134277,0.534002,0.368373,2546.319580,0.577539,0.374960,2549.061279,0.592669,0.467206,2531.170654,0.601350,0.550521,2430.024658,0.603174,0.568024,2409.795410,-1,-1,-1,0.534002,0.368373,2546.319580,0.490270,0.370559,2545.566895,0.473847,0.462036,2519.688721,0.466484,0.547152,2431.283936,0.464947,0.564923,2413.603027,-1,-1,-1,0.557322,0.538254,2547.734375,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502872,0.537161,2541.720947,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:58:19.586,-1,-1,-1,0.536870,0.300630,2575.614746,0.537384,0.340235,2548.461426,0.533858,0.455552,2595.910156,0.532740,0.522197,2571.391846,0.536471,0.370098,2560.581787,0.580711,0.374893,2551.234131,0.593884,0.467744,2555.994873,0.602273,0.548015,2443.508057,0.604045,0.564964,2421.010742,-1,-1,-1,0.536471,0.370098,2560.581787,0.493372,0.373537,2552.413818,0.479262,0.465955,2543.981934,0.470532,0.550961,2466.493164,0.468719,0.568607,2450.995361,-1,-1,-1,0.559687,0.537663,2569.551025,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505566,0.537131,2572.263184,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:58:19.615,-1,-1,-1,0.539690,0.301907,2589.948486,0.539931,0.342192,2570.569824,0.536329,0.456356,2619.620605,0.535337,0.521726,2595.844727,0.538997,0.371785,2583.107178,0.582243,0.377264,2587.627441,0.596401,0.468039,2563.889648,0.604414,0.548846,2461.915771,0.606097,0.565817,2441.520996,-1,-1,-1,0.538997,0.371785,2583.107178,0.496204,0.375099,2591.032227,0.482748,0.465427,2561.317383,0.474953,0.550501,2499.998535,0.473348,0.568018,2487.734863,-1,-1,-1,0.562048,0.536480,2599.646484,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508323,0.536463,2593.714600,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:58:19.648,-1,-1,-1,0.542918,0.303753,2611.065430,0.542124,0.343753,2591.801270,0.537933,0.456858,2639.834229,0.537067,0.522468,2614.546387,0.541037,0.373088,2604.090576,0.584595,0.378404,2591.004150,0.597613,0.469480,2578.918213,0.606509,0.549425,2479.852051,0.608374,0.566186,2460.038818,-1,-1,-1,0.541037,0.373088,2604.090576,0.498150,0.374886,2592.101318,0.485016,0.465663,2576.292725,0.476769,0.548461,2503.863770,0.475062,0.565598,2489.377930,-1,-1,-1,0.563664,0.535732,2614.751221,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.510163,0.534636,2610.505371,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:58:19.679,-1,-1,-1,0.544599,0.304919,2636.041260,0.543492,0.344482,2616.190918,0.538937,0.456468,2661.580566,0.538376,0.522100,2634.552002,0.542311,0.373536,2627.817383,0.585387,0.378696,2623.972900,0.598004,0.468339,2596.723877,0.607708,0.548708,2513.535156,0.609726,0.565425,2496.897461,-1,-1,-1,0.542311,0.373536,2627.817383,0.499613,0.374556,2625.409180,0.485894,0.464304,2616.803711,0.478452,0.542189,2521.216797,0.476895,0.558480,2502.099365,-1,-1,-1,0.565046,0.533548,2635.906738,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.511478,0.532781,2635.395020,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:58:19.712,-1,-1,-1,0.546182,0.305611,2653.539795,0.544898,0.344745,2632.862305,0.540231,0.455660,2683.394775,0.539827,0.521243,2656.273193,0.543684,0.373603,2645.825928,0.587353,0.377327,2630.026123,0.598900,0.467395,2613.985596,0.608904,0.546740,2532.425537,0.610982,0.563226,2516.113525,-1,-1,-1,0.543684,0.373603,2645.825928,0.501230,0.374040,2629.002441,0.487027,0.463613,2623.123047,0.483307,0.544142,2552.871094,0.482539,0.560782,2538.820801,-1,-1,-1,0.566641,0.530777,2655.273682,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.512986,0.530452,2660.406494,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:58:19.744,-1,-1,-1,0.546921,0.305491,2672.975342,0.545972,0.344097,2651.767090,0.541407,0.454219,2699.537598,0.540962,0.519865,2674.366455,0.544783,0.372756,2664.035889,0.587312,0.377034,2669.574951,0.600332,0.464344,2631.058105,0.608413,0.542160,2538.332520,0.610101,0.558410,2519.787354,-1,-1,-1,0.544783,0.372756,2664.035889,0.502462,0.373190,2662.440674,0.489760,0.461264,2638.160889,0.484846,0.543143,2591.627197,0.483841,0.559873,2582.320557,-1,-1,-1,0.567834,0.527807,2670.678955,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.514046,0.526946,2678.905029,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:58:19.776,-1,-1,-1,0.547360,0.305239,2696.650146,0.547057,0.342918,2673.486816,0.542724,0.452420,2715.426758,0.542140,0.517994,2690.897705,0.545932,0.371352,2684.252197,0.588898,0.374814,2670.671143,0.602701,0.461810,2646.464600,0.608385,0.539537,2548.612793,0.609575,0.555804,2529.042480,-1,-1,-1,0.545932,0.371352,2684.252197,0.504416,0.372240,2665.348389,0.491459,0.460138,2664.956787,0.485936,0.541826,2614.999023,0.484806,0.558539,2605.007568,-1,-1,-1,0.568823,0.525580,2691.873535,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.515532,0.525890,2700.100830,-1,-1,-1,-1,-1,-1,-1,-1,-1
