18:21:35.331,-1,-1,-1,0.586107,0.222717,2353.224121,0.588812,0.270626,2329.427246,0.589451,0.412712,2341.395996,0.592007,0.487783,2317.895996,0.588966,0.304846,2332.298584,0.639649,0.305432,2313.868164,0.656562,0.413537,2304.856934,0.669763,0.514793,2216.995850,0.672529,0.536016,2199.423584,-1,-1,-1,0.588966,0.304846,2332.298584,0.539549,0.310357,2349.680176,0.527264,0.417400,2335.281006,0.524963,0.520123,2267.641113,0.524487,0.541408,2254.113037,-1,-1,-1,0.626882,0.513271,2327.045410,0.630941,0.683809,2301.266602,0.634417,0.844743,2298.662598,-1,-1,-1,0.558097,0.516483,2340.405762,0.567496,0.686099,2307.551758,0.569266,0.845643,2311.545166,-1,-1,-1
18:21:35.361,-1,-1,-1,0.586504,0.222863,2355.064209,0.588830,0.270655,2331.010498,0.589478,0.412747,2344.611816,0.592043,0.487538,2319.694824,0.588986,0.304879,2334.271973,0.639768,0.305256,2314.044434,0.656728,0.413546,2308.928711,0.669613,0.514273,2217.553955,0.672319,0.535423,2199.279053,-1,-1,-1,0.588986,0.304879,2334.271973,0.539593,0.310436,2349.866699,0.527408,0.417586,2335.551025,0.525008,0.520338,2267.437988,0.524510,0.541634,2253.815430,-1,-1,-1,0.626865,0.513236,2327.072021,0.630878,0.683717,2302.273193,0.634251,0.843937,2303.945313,-1,-1,-1,0.558249,0.516364,2340.489014,0.567751,0.686001,2306.880859,0.570202,0.834169,2373.692871,-1,-1,-1
18:21:35.409,-1,-1,-1,0.586985,0.222741,2354.419434,0.588889,0.270731,2331.771729,0.589505,0.412889,2347.895752,0.592062,0.487374,2321.798828,0.589038,0.304984,2335.636475,0.639999,0.304984,2314.283447,0.656966,0.413385,2313.751709,0.669464,0.513532,2218.189941,0.672094,0.534606,2199.077637,-1,-1,-1,0.589038,0.304984,2335.636475,0.539643,0.310541,2350.018555,0.527538,0.417727,2335.817871,0.525067,0.520613,2267.254150,0.524555,0.541941,2253.541504,-1,-1,-1,0.626900,0.513229,2327.131836,0.630763,0.683577,2304.607178,0.634915,0.845271,2295.015381,-1,-1,-1,0.558331,0.516291,2340.709961,0.567572,0.685906,2307.666504,0.573091,0.830853,2388.239014,-1,-1,-1
18:21:35.444,-1,-1,-1,0.587599,0.222659,2354.101318,0.588955,0.270764,2332.506348,0.589811,0.412985,2350.264160,0.592183,0.487312,2324.712158,0.589161,0.305029,2336.760254,0.640026,0.305072,2316.383057,0.657430,0.413318,2318.397461,0.669486,0.513006,2218.836914,0.672028,0.534027,2198.924805,-1,-1,-1,0.589161,0.305029,2336.760254,0.539802,0.310730,2350.601074,0.527555,0.417871,2336.114746,0.525173,0.520999,2267.035645,0.524679,0.542383,2253.219727,-1,-1,-1,0.627044,0.513318,2327.699951,0.630792,0.683638,2304.999756,0.634161,0.846596,2286.275146,-1,-1,-1,0.558448,0.516253,2341.122559,0.567057,0.685806,2309.680664,0.573371,0.834341,2372.564209,-1,-1,-1
18:21:35.475,-1,-1,-1,0.589010,0.222718,2354.560791,0.589081,0.270793,2333.259766,0.590836,0.413046,2351.492432,0.592926,0.487293,2326.801514,0.589503,0.305049,2337.624512,0.640138,0.304750,2317.038818,0.658398,0.412736,2317.956543,0.669618,0.512829,2219.113037,0.671982,0.533927,2199.344238,-1,-1,-1,0.589503,0.305049,2337.624512,0.540350,0.311350,2351.274902,0.528013,0.418454,2336.292236,0.525321,0.521728,2266.598633,0.524762,0.543150,2252.659912,-1,-1,-1,0.627569,0.513643,2329.557861,0.630932,0.683895,2305.897949,0.634107,0.844856,2300.990234,-1,-1,-1,0.559122,0.515947,2341.376709,0.567558,0.685584,2308.182861,0.573850,0.838720,2348.157227,-1,-1,-1
18:21:35.507,-1,-1,-1,0.590081,0.222901,2356.131104,0.589239,0.270824,2334.062500,0.591880,0.413122,2353.880615,0.593864,0.487292,2330.118896,0.589875,0.305084,2338.803223,0.639966,0.305093,2325.304932,0.659535,0.412262,2318.965820,0.669955,0.512452,2220.199707,0.672151,0.533569,2200.446533,-1,-1,-1,0.589875,0.305084,2338.803223,0.540454,0.310934,2353.449463,0.528755,0.418113,2336.997559,0.525520,0.521356,2266.871338,0.524849,0.542776,2252.846191,-1,-1,-1,0.628080,0.513906,2333.706299,0.631240,0.684103,2305.718018,0.637311,0.845324,2298.193848,-1,-1,-1,0.560109,0.515417,2342.190430,0.567934,0.685172,2306.208252,0.570986,0.847117,2294.297363,-1,-1,-1
18:21:35.536,-1,-1,-1,0.590999,0.223119,2359.135010,0.590280,0.270831,2334.954346,0.592958,0.413255,2356.788086,0.594801,0.487351,2333.868408,0.590924,0.305104,2340.171387,0.641098,0.304297,2327.510010,0.661578,0.411157,2320.757324,0.670762,0.511265,2222.292725,0.672698,0.532360,2202.599854,-1,-1,-1,0.590924,0.305104,2340.171387,0.541645,0.310789,2353.502930,0.530096,0.418163,2338.182373,0.525992,0.521143,2267.231689,0.525140,0.542517,2253.041504,-1,-1,-1,0.628090,0.513984,2343.323975,0.631220,0.683814,2308.625977,0.635441,0.843967,2307.598145,-1,-1,-1,0.561227,0.514824,2344.253906,0.568623,0.684812,2300.010254,0.569294,0.847826,2283.801025,-1,-1,-1
18:21:35.566,-1,-1,-1,0.592120,0.223281,2362.587891,0.592070,0.270837,2335.887695,0.594105,0.413460,2363.079590,0.595808,0.487429,2340.905762,0.592560,0.305173,2342.376709,0.642588,0.304334,2333.375000,0.663444,0.410813,2324.614014,0.672176,0.510267,2224.544678,0.674018,0.531241,2204.530762,-1,-1,-1,0.592560,0.305173,2342.376709,0.543399,0.310272,2353.786621,0.532396,0.417909,2340.121582,0.526679,0.520289,2268.025635,0.525492,0.541552,2253.606445,-1,-1,-1,0.627920,0.513952,2358.061768,0.631233,0.683173,2311.990723,0.637488,0.843075,2310.299561,-1,-1,-1,0.562436,0.514232,2350.351074,0.568715,0.684068,2299.385742,0.571496,0.835064,2354.802734,-1,-1,-1
18:21:35.600,-1,-1,-1,0.593436,0.223341,2365.910156,0.593976,0.270845,2336.811035,0.595379,0.413570,2371.732666,0.596881,0.487412,2350.456787,0.594314,0.305259,2345.136963,0.644148,0.304652,2335.192383,0.663648,0.411691,2332.155762,0.674374,0.509864,2227.839111,0.676641,0.530612,2206.975830,-1,-1,-1,0.594314,0.305259,2345.136963,0.545401,0.310013,2354.084229,0.534294,0.417904,2344.617920,0.527867,0.519367,2268.719971,0.526530,0.540480,2253.540283,-1,-1,-1,0.628597,0.514103,2366.639648,0.631463,0.682926,2313.657715,0.634802,0.843095,2310.406250,-1,-1,-1,0.563765,0.513652,2363.211914,0.569355,0.682976,2294.597412,0.571694,0.825531,2390.660645,-1,-1,-1
18:21:35.632,-1,-1,-1,0.595286,0.224511,2369.887939,0.596011,0.270850,2338.062988,0.596676,0.413525,2381.123535,0.598180,0.487205,2359.075928,0.596172,0.305326,2348.324707,0.645725,0.305106,2338.689697,0.664096,0.412532,2344.105469,0.676514,0.508885,2233.526123,0.679147,0.529312,2211.410156,-1,-1,-1,0.596172,0.305326,2348.324707,0.547548,0.310020,2360.612061,0.534356,0.417502,2356.064453,0.530024,0.517298,2270.103760,0.529118,0.538171,2252.911621,-1,-1,-1,0.630209,0.513892,2368.374023,0.631907,0.682596,2314.602539,0.634091,0.842933,2309.981445,-1,-1,-1,0.565341,0.513308,2370.602051,0.569180,0.682025,2308.214355,0.571535,0.830350,2374.419434,-1,-1,-1
18:21:35.665,-1,-1,-1,0.596803,0.224641,2376.866455,0.598099,0.269971,2342.970703,0.597979,0.412493,2386.442139,0.599331,0.486112,2364.404541,0.598070,0.304387,2353.322510,0.647616,0.304743,2340.327393,0.666405,0.412095,2343.776611,0.677424,0.510203,2241.214111,0.679749,0.530912,2220.701660,-1,-1,-1,0.598070,0.304387,2353.322510,0.549718,0.309179,2381.780518,0.535399,0.415160,2369.308105,0.536179,0.513856,2276.220703,0.536343,0.534572,2257.603271,-1,-1,-1,0.631796,0.512560,2371.189697,0.632384,0.681077,2314.458252,0.634647,0.841960,2306.046631,-1,-1,-1,0.566861,0.513564,2382.142334,0.569663,0.681607,2310.039551,0.571867,0.833432,2358.085205,-1,-1,-1
18:21:35.695,-1,-1,-1,0.598983,0.222733,2382.315674,0.600143,0.268697,2350.157227,0.599499,0.411021,2390.491943,0.600703,0.484557,2368.779785,0.599988,0.302988,2359.750244,0.649289,0.304255,2341.952637,0.667857,0.411751,2344.822510,0.679491,0.512064,2250.892578,0.681936,0.533140,2232.106689,-1,-1,-1,0.599988,0.302988,2359.750244,0.551543,0.307121,2388.415039,0.536775,0.413227,2383.538330,0.538230,0.511803,2287.682861,0.538536,0.532517,2268.511719,-1,-1,-1,0.633322,0.512132,2373.155518,0.632858,0.680464,2316.220947,0.635127,0.842096,2301.457031,-1,-1,-1,0.568375,0.513519,2386.740479,0.569888,0.681163,2320.108398,0.571487,0.829622,2382.280273,-1,-1,-1
18:21:35.727,-1,-1,-1,0.600195,0.220772,2385.987793,0.601706,0.267989,2361.711914,0.600267,0.409815,2394.651855,0.601346,0.483116,2372.641846,0.601360,0.302041,2369.537598,0.650305,0.304698,2344.482178,0.667805,0.412510,2346.747559,0.680142,0.514451,2260.320557,0.682723,0.535782,2243.035156,-1,-1,-1,0.601360,0.302041,2369.537598,0.553221,0.306621,2396.231445,0.539088,0.412762,2393.972412,0.538760,0.512313,2303.232910,0.538691,0.533171,2285.084961,-1,-1,-1,0.633455,0.511836,2379.279785,0.632925,0.679774,2319.254150,0.635611,0.844051,2281.242432,-1,-1,-1,0.569103,0.511972,2396.116211,0.570005,0.678918,2327.384766,0.571357,0.827746,2385.741943,-1,-1,-1
18:21:35.759,-1,-1,-1,0.601404,0.220029,2388.483398,0.602924,0.267896,2370.578857,0.600886,0.409254,2400.721680,0.601793,0.482114,2378.769531,0.602435,0.301787,2377.736572,0.650898,0.305814,2350.152344,0.667877,0.413511,2352.678223,0.680101,0.514784,2269.516602,0.682654,0.535936,2252.884277,-1,-1,-1,0.602435,0.301787,2377.736572,0.554695,0.307079,2401.266602,0.541350,0.413387,2404.351807,0.537986,0.512689,2322.679932,0.537284,0.533393,2306.345459,-1,-1,-1,0.633057,0.511073,2390.574463,0.632813,0.678300,2322.325195,0.634857,0.839526,2307.319580,-1,-1,-1,0.569614,0.509906,2405.928223,0.569988,0.676010,2342.893555,0.571223,0.825702,2391.985840,-1,-1,-1
