18:13:42.778,-1,-1,-1,0.554129,0.238184,2049.202148,0.557262,0.292637,2048.650146,0.556188,0.437314,2072.540039,0.555274,0.526293,2040.907349,0.556981,0.330532,2054.854248,0.614533,0.335454,2043.808105,0.642057,0.452352,2010.358032,0.654369,0.562854,1920.505371,0.656971,0.586207,1902.534790,-1,-1,-1,0.556981,0.330532,2054.854248,0.500090,0.336124,2069.149414,0.481854,0.455183,2058.697510,0.476465,0.565105,1983.674194,0.475338,0.588094,1968.669556,-1,-1,-1,0.592664,0.538457,2044.302124,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.517872,0.539018,2052.432373,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:13:42.810,-1,-1,-1,0.554035,0.238289,2049.290283,0.556923,0.292765,2048.749268,0.555138,0.437453,2072.838379,0.554318,0.526413,2040.994263,0.556455,0.330659,2055.003906,0.614301,0.335405,2045.812622,0.640653,0.452109,2013.111084,0.654341,0.562476,1920.750000,0.657239,0.585836,1902.277832,-1,-1,-1,0.556455,0.330659,2055.003906,0.499595,0.336007,2069.141113,0.481650,0.454660,2059.605957,0.476501,0.564945,1983.677734,0.475424,0.588023,1968.492065,-1,-1,-1,0.591808,0.538250,2044.703125,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.516883,0.539192,2053.057373,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:13:42.841,-1,-1,-1,0.553938,0.238347,2049.465576,0.556611,0.292840,2048.952637,0.554645,0.437558,2073.269775,0.553921,0.526484,2041.110596,0.556096,0.330732,2055.264404,0.613915,0.335729,2049.483398,0.639290,0.452068,2012.825195,0.654296,0.562577,1920.832520,0.657472,0.585962,1902.433960,-1,-1,-1,0.556096,0.330732,2055.264404,0.499098,0.335855,2069.418213,0.481322,0.454366,2061.856201,0.476566,0.564527,1983.856445,0.475570,0.587607,1968.256470,-1,-1,-1,0.591487,0.538188,2045.138916,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.516451,0.539164,2054.616699,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:13:42.877,-1,-1,-1,0.553838,0.238406,2049.633057,0.556363,0.292919,2049.236328,0.554382,0.437661,2074.118408,0.553739,0.526515,2041.327637,0.555844,0.330812,2055.692627,0.613785,0.335715,2048.824463,0.638931,0.452020,2013.277466,0.654011,0.562633,1920.822266,0.657203,0.586046,1902.331177,-1,-1,-1,0.555844,0.330812,2055.692627,0.498866,0.336104,2069.840820,0.481007,0.454428,2064.664795,0.476595,0.564466,1985.061401,0.475670,0.587541,1969.140747,-1,-1,-1,0.591391,0.538193,2045.685181,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.516258,0.539007,2057.501709,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:13:42.914,-1,-1,-1,0.553648,0.238697,2051.474365,0.556071,0.293024,2049.671631,0.554159,0.437731,2077.464355,0.553562,0.526456,2044.900879,0.555570,0.330943,2056.882324,0.613478,0.335969,2051.277588,0.638256,0.452000,2013.793823,0.653508,0.562468,1920.399170,0.656738,0.585864,1901.720215,-1,-1,-1,0.555570,0.330943,2056.882324,0.498863,0.336863,2077.209229,0.480007,0.454271,2069.182617,0.476703,0.563893,1987.442505,0.476009,0.586908,1971.094482,-1,-1,-1,0.591367,0.538233,2047.048584,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.516135,0.539000,2062.678467,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:13:42.944,-1,-1,-1,0.553330,0.239373,2055.962158,0.555729,0.293231,2050.993164,0.553942,0.437798,2081.070801,0.553407,0.526413,2049.220215,0.555260,0.331151,2058.798096,0.613293,0.336137,2049.425293,0.637504,0.452456,2014.030396,0.652533,0.562424,1919.018555,0.655719,0.585738,1900.016235,-1,-1,-1,0.555260,0.331151,2058.798096,0.498633,0.337422,2079.924072,0.478495,0.454270,2076.232422,0.476888,0.562819,1990.983276,0.476550,0.585654,1973.933472,-1,-1,-1,0.591357,0.538282,2048.411865,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.516038,0.539009,2068.001709,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:13:42.977,-1,-1,-1,0.552952,0.240463,2063.089844,0.555362,0.293561,2053.537109,0.553777,0.437909,2083.121338,0.553307,0.526491,2052.148193,0.554946,0.331428,2061.216553,0.612946,0.336528,2050.515625,0.637569,0.452537,2014.362305,0.650307,0.562510,1919.326294,0.653007,0.585824,1900.319092,-1,-1,-1,0.554946,0.331428,2061.216553,0.498705,0.338988,2079.486328,0.477259,0.455486,2080.450684,0.477011,0.563282,1992.626831,0.476958,0.585992,1975.062012,-1,-1,-1,0.591340,0.538336,2049.784668,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.515984,0.539067,2071.912842,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:13:43.7,-1,-1,-1,0.552649,0.241068,2067.207031,0.554974,0.293982,2057.018311,0.553656,0.438041,2085.589111,0.553229,0.526526,2054.711182,0.554628,0.331774,2064.437500,0.612710,0.336617,2050.714600,0.637526,0.452516,2014.554443,0.650867,0.562272,1919.791992,0.653694,0.585536,1900.839478,-1,-1,-1,0.554628,0.331774,2064.437500,0.498595,0.340081,2079.836182,0.477369,0.456651,2085.061768,0.476988,0.563175,1991.164429,0.476907,0.585697,1972.385010,-1,-1,-1,0.591284,0.538363,2051.693115,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.515758,0.539139,2071.373291,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:13:43.39,-1,-1,-1,0.552349,0.241670,2071.403320,0.554575,0.294424,2060.770508,0.553554,0.438189,2086.955078,0.553192,0.526601,2055.760498,0.554308,0.332120,2067.572510,0.612351,0.336840,2051.372803,0.637410,0.452716,2016.984985,0.650850,0.561941,1920.324585,0.653702,0.585119,1900.992554,-1,-1,-1,0.554308,0.332120,2067.572510,0.497977,0.339921,2080.501709,0.477693,0.456692,2081.731445,0.476826,0.563894,1991.680054,0.476643,0.586508,1973.669800,-1,-1,-1,0.591272,0.538474,2051.710693,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.515681,0.539165,2071.499023,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:13:43.71,-1,-1,-1,0.552110,0.241932,2073.206055,0.554299,0.294746,2063.322266,0.553460,0.438294,2088.100098,0.553155,0.526649,2056.742432,0.554079,0.332378,2069.760742,0.612261,0.336713,2051.129639,0.637458,0.452328,2012.941284,0.649706,0.561990,1919.574463,0.652300,0.585215,1900.901123,-1,-1,-1,0.554079,0.332378,2069.760742,0.497473,0.339728,2081.086670,0.478116,0.456746,2081.374756,0.476677,0.563837,1993.129150,0.476374,0.586404,1975.479980,-1,-1,-1,0.591164,0.538604,2052.503662,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.515673,0.539166,2071.707764,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:13:43.115,-1,-1,-1,0.551859,0.242217,2075.129150,0.554135,0.295125,2066.367676,0.553400,0.438424,2089.330566,0.553126,0.526710,2057.643555,0.553943,0.332678,2072.336426,0.612248,0.336670,2051.207520,0.637875,0.451460,2002.378662,0.649464,0.562336,1918.959473,0.651904,0.585678,1902.275635,-1,-1,-1,0.553943,0.332678,2072.336426,0.497404,0.340248,2087.438721,0.478479,0.456990,2080.048096,0.476662,0.563653,1993.974731,0.476279,0.586101,1976.760010,-1,-1,-1,0.591079,0.538609,2053.615967,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.515690,0.539318,2071.924316,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:13:43.147,-1,-1,-1,0.551644,0.242330,2075.602783,0.554049,0.295387,2068.175049,0.553259,0.438535,2090.329102,0.553026,0.526758,2058.268799,0.553842,0.332897,2073.934570,0.612084,0.337172,2052.330322,0.638060,0.451266,1996.024048,0.648763,0.562330,1918.667358,0.651008,0.585626,1903.196045,-1,-1,-1,0.553842,0.332897,2073.934570,0.497437,0.340750,2092.643066,0.478481,0.457233,2081.389648,0.476689,0.563064,1996.847900,0.476313,0.585315,1979.939575,-1,-1,-1,0.590947,0.538612,2054.725342,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.515634,0.539513,2072.536865,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:13:43.177,-1,-1,-1,0.551549,0.242391,2075.676758,0.553996,0.295596,2069.491699,0.553104,0.438625,2091.280762,0.552905,0.526788,2058.855469,0.553762,0.333076,2075.157471,0.611975,0.337603,2052.908447,0.637701,0.452443,2004.614746,0.647639,0.561397,1918.897217,0.649734,0.584366,1901.753662,-1,-1,-1,0.553762,0.333076,2075.157471,0.497391,0.341014,2095.431641,0.478535,0.457274,2083.599854,0.476709,0.562289,1998.288696,0.476324,0.584377,1981.226440,-1,-1,-1,0.590757,0.538602,2056.615234,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.515586,0.539676,2073.738770,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:13:43.213,-1,-1,-1,0.551461,0.242455,2075.641846,0.553966,0.295725,2070.043213,0.553023,0.438681,2092.070801,0.552845,0.526797,2059.417480,0.553719,0.333198,2075.772217,0.611928,0.337816,2053.316162,0.637198,0.453319,2013.757568,0.648234,0.560336,1920.209717,0.650571,0.583003,1901.500122,-1,-1,-1,0.553719,0.333198,2075.772217,0.497306,0.341093,2095.272461,0.478495,0.457323,2086.161865,0.476758,0.562198,2002.121826,0.476393,0.584239,1985.313843,-1,-1,-1,0.590557,0.538536,2059.946289,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.515602,0.539787,2075.033691,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:13:43.243,-1,-1,-1,0.551380,0.242525,2075.625977,0.553957,0.295821,2070.285645,0.552998,0.438721,2091.968506,0.552819,0.526860,2059.604004,0.553706,0.333284,2075.926514,0.611902,0.337967,2054.365479,0.636623,0.453925,2023.292603,0.649150,0.559633,1923.618896,0.651813,0.582103,1903.684204,-1,-1,-1,0.553706,0.333284,2075.926514,0.497268,0.341127,2095.067139,0.478543,0.457303,2089.214355,0.476776,0.562203,2004.155273,0.476405,0.584260,1987.143433,-1,-1,-1,0.590536,0.538543,2059.691650,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.515604,0.539770,2075.543945,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:13:43.274,-1,-1,-1,0.551277,0.242593,2075.612793,0.553952,0.295909,2070.513672,0.552982,0.438778,2092.038330,0.552804,0.526921,2059.771729,0.553697,0.333366,2076.114014,0.611838,0.338202,2057.899414,0.636817,0.453329,2018.898315,0.649620,0.560515,1925.704590,0.652331,0.583210,1907.065796,-1,-1,-1,0.553697,0.333366,2076.114014,0.497263,0.341166,2095.396484,0.478542,0.457245,2088.112793,0.476777,0.562637,2004.808228,0.476406,0.584775,1988.147339,-1,-1,-1,0.590487,0.538593,2059.854492,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.515655,0.539772,2076.526855,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:13:43.309,-1,-1,-1,0.551112,0.243061,2078.314697,0.553945,0.296004,2070.788086,0.552967,0.438863,2092.149658,0.552794,0.527007,2059.960693,0.553689,0.333454,2076.345703,0.611736,0.338429,2061.104980,0.636809,0.453077,2017.792114,0.649423,0.560891,1928.740601,0.652087,0.583660,1910.930298,-1,-1,-1,0.553689,0.333454,2076.345703,0.497272,0.341197,2095.705322,0.478538,0.457311,2088.372803,0.476797,0.562682,2005.509277,0.476432,0.584810,1988.936523,-1,-1,-1,0.590440,0.538609,2059.975586,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.515790,0.539708,2078.985596,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:13:43.339,-1,-1,-1,0.550988,0.243316,2079.529541,0.553938,0.296100,2071.058105,0.552960,0.438967,2092.270996,0.552785,0.527112,2060.153564,0.553681,0.333543,2076.575928,0.611571,0.338707,2065.255615,0.636598,0.453062,2019.845093,0.649379,0.560844,1933.319824,0.652074,0.583569,1916.014771,-1,-1,-1,0.553681,0.333543,2076.575928,0.497295,0.341222,2096.081787,0.478528,0.457404,2088.731689,0.476824,0.562896,2008.814209,0.476467,0.585010,1992.830688,-1,-1,-1,0.590388,0.538550,2060.523926,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.515804,0.539629,2079.203613,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:13:43.370,-1,-1,-1,0.550840,0.243451,2080.081299,0.553930,0.296174,2071.339844,0.552952,0.439064,2092.392822,0.552777,0.527211,2060.366699,0.553674,0.333609,2076.814453,0.611506,0.338730,2066.172852,0.636430,0.453244,2021.875977,0.649281,0.560598,1934.204224,0.651992,0.583248,1916.669922,-1,-1,-1,0.553674,0.333609,2076.814453,0.497325,0.341213,2096.387939,0.478523,0.457471,2089.683594,0.476864,0.563272,2013.832764,0.476517,0.585396,1998.662598,-1,-1,-1,0.590307,0.538494,2061.630127,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.515938,0.539480,2081.666260,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:13:43.403,-1,-1,-1,0.550707,0.243775,2080.535400,0.553923,0.296454,2071.626953,0.552945,0.439368,2092.549561,0.552768,0.527512,2060.515381,0.553667,0.333882,2077.065918,0.611483,0.338809,2067.233887,0.636283,0.453376,2022.706299,0.649163,0.560596,1935.315063,0.651880,0.583213,1917.836792,-1,-1,-1,0.553667,0.333882,2077.065918,0.497309,0.341252,2096.807861,0.478518,0.457609,2091.292236,0.476939,0.563964,2022.302124,0.476611,0.586111,2008.504150,-1,-1,-1,0.590218,0.538435,2062.885986,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.516130,0.539379,2084.614258,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:13:43.434,-1,-1,-1,0.550565,0.244016,2080.576416,0.553915,0.296712,2071.904297,0.552938,0.439652,2092.707764,0.552760,0.527794,2060.681885,0.553659,0.334132,2077.310303,0.611519,0.338737,2065.911377,0.635990,0.453855,2023.724365,0.649133,0.560650,1935.172852,0.651908,0.583193,1917.462524,-1,-1,-1,0.553659,0.334132,2077.310303,0.497312,0.341264,2097.146240,0.478529,0.457800,2092.583984,0.476976,0.564407,2028.655518,0.476654,0.586539,2015.869873,-1,-1,-1,0.590090,0.538471,2064.165771,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.516396,0.539190,2088.142090,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:13:43.468,-1,-1,-1,0.549892,0.244612,2083.651367,0.553906,0.296788,2072.206055,0.552530,0.439754,2095.989502,0.552237,0.527848,2065.572998,0.553546,0.334240,2078.384033,0.611310,0.338914,2067.423584,0.635734,0.454152,2025.598999,0.649116,0.560518,1935.476929,0.651943,0.582991,1917.452515,-1,-1,-1,0.553546,0.334240,2078.384033,0.496996,0.340167,2099.182373,0.478672,0.456834,2093.237793,0.476938,0.563415,2030.568604,0.476579,0.585526,2018.034790,-1,-1,-1,0.589563,0.538389,2065.798828,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.516179,0.539052,2094.616455,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:13:43.523,-1,-1,-1,0.548977,0.246114,2086.300781,0.553893,0.296820,2072.525635,0.552007,0.439779,2101.883545,0.551609,0.527733,2073.584717,0.553398,0.334326,2080.148193,0.611093,0.338986,2069.224854,0.635389,0.454416,2029.885864,0.649040,0.560142,1936.340454,0.651931,0.582525,1917.631348,-1,-1,-1,0.553398,0.334326,2080.148193,0.496741,0.339077,2101.223389,0.478806,0.455829,2096.072266,0.476527,0.562433,2034.329834,0.476055,0.584536,2021.981323,-1,-1,-1,0.588886,0.538281,2069.404297,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.515521,0.539080,2099.004395,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:13:43.551,-1,-1,-1,0.548118,0.246916,2086.417236,0.553765,0.296851,2072.862793,0.550887,0.439764,2106.433594,0.550241,0.527570,2079.147949,0.553009,0.334384,2081.575684,0.610878,0.338586,2069.271240,0.634852,0.454874,2040.017212,0.648793,0.559218,1938.952026,0.651758,0.581406,1918.739014,-1,-1,-1,0.553009,0.334384,2081.575684,0.496414,0.337938,2101.099121,0.478767,0.455024,2100.311279,0.475893,0.561621,2036.951782,0.475297,0.583741,2024.279907,-1,-1,-1,0.587327,0.538044,2077.753906,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.514337,0.539194,2104.788330,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:13:43.582,-1,-1,-1,0.546393,0.247438,2085.722900,0.552728,0.296879,2073.180908,0.548891,0.439714,2110.662354,0.548160,0.527410,2084.901367,0.551719,0.334430,2082.905029,0.609458,0.338705,2069.161133,0.634692,0.454925,2042.979980,0.648444,0.559711,1943.718994,0.651365,0.581965,1923.866821,-1,-1,-1,0.551719,0.334430,2082.905029,0.495425,0.337217,2100.576416,0.478339,0.454686,2099.462158,0.474712,0.561625,2037.220215,0.473959,0.583802,2024.771851,-1,-1,-1,0.585002,0.537616,2085.044189,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.512578,0.539376,2110.598877,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:13:43.612,-1,-1,-1,0.543584,0.247542,2085.242676,0.548836,0.297075,2075.473633,0.545626,0.439798,2113.661377,0.545304,0.527426,2088.968018,0.547992,0.334594,2085.377930,0.605576,0.338177,2075.849365,0.633714,0.453168,2048.823975,0.647164,0.559044,1960.878174,0.650000,0.581369,1943.289063,-1,-1,-1,0.547992,0.334594,2085.377930,0.492219,0.338522,2102.848633,0.476429,0.456467,2099.375977,0.471129,0.563035,2036.536743,0.470030,0.585142,2023.968872,-1,-1,-1,0.581804,0.537662,2093.159912,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.510054,0.538981,2117.511963,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:13:43.642,-1,-1,-1,0.541403,0.246633,2085.072998,0.545158,0.297384,2079.010742,0.542862,0.439861,2118.286377,0.542666,0.527313,2093.941162,0.544554,0.334850,2089.197021,0.602566,0.336684,2076.968994,0.631857,0.451750,2064.467773,0.645788,0.556486,1977.601685,0.648723,0.578547,1960.228516,-1,-1,-1,0.544554,0.334850,2089.197021,0.489135,0.340082,2104.924316,0.471366,0.457590,2100.233398,0.466091,0.563799,2036.522949,0.464997,0.585844,2023.780884,-1,-1,-1,0.578917,0.537389,2101.142822,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507681,0.537938,2125.768555,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:13:43.673,-1,-1,-1,0.539026,0.246055,2084.684326,0.542466,0.297814,2083.613281,0.540885,0.439862,2125.616455,0.540918,0.527040,2101.973877,0.542050,0.335214,2094.510498,0.600054,0.336404,2078.261719,0.630564,0.451151,2071.649902,0.644885,0.556690,1989.850830,0.647892,0.578848,1973.490967,-1,-1,-1,0.542050,0.335214,2094.510498,0.486769,0.340711,2112.390869,0.466735,0.457263,2103.348389,0.465886,0.564107,2040.500000,0.465710,0.586271,2027.930298,-1,-1,-1,0.577094,0.536581,2111.330078,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506276,0.538011,2136.062256,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:13:43.708,-1,-1,-1,0.536312,0.245787,2084.158936,0.540546,0.298257,2088.375000,0.539486,0.439712,2135.981934,0.539800,0.526531,2114.188477,0.540266,0.335594,2100.733398,0.598270,0.336501,2079.622070,0.629060,0.451270,2077.395996,0.643982,0.557797,2003.599121,0.647099,0.580051,1988.839722,-1,-1,-1,0.540266,0.335594,2100.733398,0.485120,0.341015,2124.580322,0.466207,0.457223,2110.049072,0.464114,0.564471,2050.895020,0.463681,0.586668,2039.064209,-1,-1,-1,0.575890,0.535898,2123.276367,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505045,0.537857,2145.092041,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:13:43.742,-1,-1,-1,0.534951,0.245696,2085.149902,0.539256,0.298633,2092.615479,0.538731,0.439546,2142.792480,0.539122,0.526137,2122.554932,0.539118,0.335899,2105.655273,0.597114,0.336114,2082.953857,0.626733,0.451270,2087.509521,0.643093,0.556894,2009.420898,0.646518,0.579012,1993.803223,-1,-1,-1,0.539118,0.335899,2105.655273,0.483896,0.341513,2125.305664,0.465387,0.457933,2111.922852,0.463574,0.566226,2064.020264,0.463202,0.588490,2054.439697,-1,-1,-1,0.575349,0.535274,2128.547607,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504453,0.537316,2153.621338,-1,-1,-1,-1,-1,-1,-1,-1,-1
