20:3:48.148,-1,-1,-1,0.530226,0.292715,2516.047363,0.527803,0.334419,2493.501465,0.523560,0.451090,2537.076660,0.523029,0.517633,2510.635498,0.526703,0.364683,2504.659912,0.570001,0.371013,2518.804443,0.591722,0.463422,2462.010254,0.605056,0.543496,2337.578369,0.607894,0.560545,2312.691895,-1,-1,-1,0.526703,0.364683,2504.659912,0.482278,0.364744,2492.529541,0.462017,0.458640,2440.724365,0.446545,0.545013,2358.061035,0.443320,0.563019,2341.528320,-1,-1,-1,0.550617,0.535659,2520.312988,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494554,0.532632,2491.171631,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:48.177,-1,-1,-1,0.532907,0.293539,2520.303467,0.530218,0.335558,2503.795410,0.525138,0.451676,2556.256592,0.524439,0.517612,2534.042480,0.528901,0.365669,2517.190918,0.572879,0.371371,2524.405762,0.595119,0.463438,2466.991699,0.610343,0.546835,2363.012695,0.613550,0.564403,2342.216797,-1,-1,-1,0.528901,0.365669,2517.190918,0.484862,0.366057,2501.666504,0.465460,0.461470,2470.463135,0.447188,0.545368,2382.873535,0.443371,0.562894,2365.355713,-1,-1,-1,0.551694,0.534929,2550.683105,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.495959,0.533261,2518.996094,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:48.224,-1,-1,-1,0.534973,0.294867,2529.983398,0.533410,0.336778,2516.654297,0.526918,0.452440,2570.249023,0.526083,0.517880,2550.181152,0.531731,0.366693,2530.300781,0.576461,0.371341,2530.630859,0.597647,0.464566,2479.052734,0.616258,0.547668,2390.747803,0.620147,0.565030,2373.086914,-1,-1,-1,0.531731,0.366693,2530.300781,0.488770,0.368199,2515.702148,0.467691,0.463182,2489.344238,0.447798,0.546523,2418.760010,0.443680,0.563778,2404.643066,-1,-1,-1,0.553680,0.535643,2556.401367,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497792,0.533546,2534.888428,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:48.259,-1,-1,-1,0.537200,0.296729,2546.997559,0.536156,0.338128,2534.813477,0.529154,0.453295,2584.866943,0.528097,0.518185,2564.548584,0.534351,0.367813,2547.528320,0.578714,0.373477,2539.809570,0.600480,0.467476,2506.400146,0.617137,0.549116,2415.260010,0.620620,0.566189,2397.031982,-1,-1,-1,0.534351,0.367813,2547.528320,0.491299,0.368223,2536.624512,0.470765,0.462857,2512.167969,0.449581,0.545395,2460.142822,0.445236,0.562323,2449.737793,-1,-1,-1,0.555457,0.535874,2570.225098,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499758,0.533255,2557.531738,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:48.287,-1,-1,-1,0.538677,0.298471,2564.704834,0.537625,0.339465,2554.845215,0.530306,0.453726,2607.433594,0.528991,0.517843,2586.430664,0.535740,0.368893,2568.185547,0.579329,0.375565,2559.446289,0.599475,0.469785,2536.245117,0.616508,0.549758,2439.740234,0.620078,0.566517,2420.439209,-1,-1,-1,0.535740,0.368893,2568.185547,0.492948,0.368188,2546.706787,0.471984,0.462846,2541.608643,0.454006,0.545768,2490.609619,0.450321,0.562761,2480.409912,-1,-1,-1,0.555704,0.535756,2594.063965,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501028,0.532166,2592.153076,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:48.322,-1,-1,-1,0.540230,0.299602,2584.305420,0.538778,0.340074,2576.506348,0.531190,0.453082,2631.985840,0.529523,0.516321,2609.825439,0.536820,0.369231,2590.595703,0.580684,0.374685,2577.704834,0.598899,0.469123,2555.262939,0.616946,0.548554,2461.913086,0.620721,0.565169,2443.243164,-1,-1,-1,0.536820,0.369231,2590.595703,0.494637,0.369359,2576.401123,0.473826,0.463204,2575.105713,0.461312,0.545274,2505.500488,0.458725,0.562238,2491.579346,-1,-1,-1,0.555593,0.535023,2605.545166,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502331,0.530947,2616.134277,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:48.351,-1,-1,-1,0.541456,0.300722,2608.532959,0.539831,0.339836,2593.592529,0.531699,0.451622,2653.059082,0.529672,0.514198,2633.763428,0.537727,0.368767,2608.725586,0.581046,0.375333,2590.427490,0.598490,0.469314,2581.525635,0.615879,0.547440,2484.308838,0.619521,0.563804,2464.865479,-1,-1,-1,0.537727,0.368767,2608.725586,0.495982,0.368464,2583.593994,0.477042,0.462269,2586.376221,0.465527,0.545506,2535.905518,0.463169,0.562553,2525.811279,-1,-1,-1,0.555099,0.533473,2624.110352,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503081,0.529469,2641.367920,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:48.384,-1,-1,-1,0.542249,0.302109,2635.116455,0.540520,0.339494,2610.410156,0.531924,0.450412,2666.870117,0.529620,0.512448,2647.902100,0.538293,0.368231,2624.807129,0.580959,0.375667,2616.948242,0.598280,0.467477,2595.150879,0.614992,0.545465,2495.615967,0.618495,0.561815,2475.708984,-1,-1,-1,0.538293,0.368231,2624.807129,0.496334,0.367148,2614.064941,0.480144,0.459238,2594.492432,0.468661,0.543293,2558.593994,0.466326,0.560388,2551.414307,-1,-1,-1,0.554778,0.531616,2635.229004,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503353,0.528054,2655.787109,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:48.418,-1,-1,-1,0.542516,0.303430,2658.469238,0.541147,0.338961,2623.575684,0.532122,0.449189,2677.756104,0.529653,0.510761,2657.776611,0.538807,0.367542,2637.412354,0.581419,0.375234,2618.388672,0.598647,0.466321,2607.707031,0.613845,0.546905,2522.834473,0.617008,0.563677,2505.859863,-1,-1,-1,0.538807,0.367542,2637.412354,0.497520,0.367070,2616.948730,0.481329,0.458696,2626.579102,0.471706,0.541723,2570.043213,0.469730,0.558769,2558.736084,-1,-1,-1,0.554718,0.529924,2652.426514,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503555,0.526636,2668.102051,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:48.448,-1,-1,-1,0.542668,0.303759,2671.167480,0.541628,0.338954,2635.050049,0.532625,0.448617,2687.927002,0.529955,0.509772,2666.546875,0.539292,0.367408,2648.568848,0.581457,0.375581,2635.407471,0.598975,0.465082,2635.765869,0.612670,0.545400,2545.874268,0.615526,0.562149,2527.895996,-1,-1,-1,0.539292,0.367408,2648.568848,0.498585,0.368685,2643.845703,0.482577,0.458432,2648.346436,0.472655,0.541367,2589.511475,0.470617,0.558409,2577.744385,-1,-1,-1,0.554705,0.529396,2661.826904,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504132,0.525209,2683.066406,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:48.481,-1,-1,-1,0.542882,0.303373,2675.950439,0.541935,0.339440,2646.683350,0.533334,0.448539,2701.742920,0.530685,0.509264,2679.880859,0.539702,0.367769,2660.763672,0.581678,0.375823,2638.424561,0.598714,0.464481,2653.272461,0.611570,0.546091,2572.671143,0.614239,0.563030,2556.550781,-1,-1,-1,0.539702,0.367769,2660.763672,0.499097,0.369118,2651.372070,0.483720,0.458069,2662.590332,0.473972,0.540907,2599.485107,0.471965,0.557960,2586.864014,-1,-1,-1,0.555518,0.529997,2676.760986,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504471,0.525580,2693.455322,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:48.512,-1,-1,-1,0.543131,0.303163,2680.398193,0.542194,0.340195,2660.824219,0.534202,0.448680,2718.263428,0.531722,0.508953,2696.068848,0.540118,0.368377,2675.510742,0.581613,0.376583,2665.045654,0.599107,0.463724,2666.463623,0.610360,0.546714,2601.576172,0.612678,0.563811,2588.598633,-1,-1,-1,0.540118,0.368377,2675.510742,0.499747,0.370299,2674.381836,0.484753,0.457827,2668.087158,0.475479,0.541768,2620.979736,0.473584,0.558920,2611.558350,-1,-1,-1,0.556638,0.530488,2692.052979,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505173,0.525333,2707.821045,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:48.547,-1,-1,-1,0.543039,0.304324,2696.555420,0.542213,0.341194,2679.237305,0.534740,0.448993,2737.381592,0.532542,0.508833,2717.015137,0.540273,0.369184,2694.095703,0.581562,0.377062,2682.125244,0.598502,0.463386,2680.976563,0.609414,0.546486,2624.395996,0.611654,0.563538,2613.079834,-1,-1,-1,0.540273,0.369184,2694.095703,0.499875,0.370378,2677.753418,0.486285,0.457953,2682.639648,0.476769,0.541690,2642.721924,0.474831,0.558742,2634.738281,-1,-1,-1,0.557563,0.530517,2713.925537,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505795,0.525351,2725.105469,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:48.576,-1,-1,-1,0.542930,0.307075,2712.352295,0.542151,0.343572,2695.004150,0.535009,0.450646,2751.320557,0.532912,0.511372,2731.829590,0.540295,0.371396,2709.415039,0.581775,0.378358,2692.308105,0.597539,0.464186,2706.110107,0.608869,0.544431,2627.096191,0.611217,0.561063,2611.293457,-1,-1,-1,0.540295,0.371396,2709.415039,0.499796,0.371941,2693.243896,0.484989,0.458219,2700.832031,0.476371,0.541044,2655.386475,0.474611,0.557951,2646.297363,-1,-1,-1,0.558628,0.530043,2724.105957,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506031,0.525849,2739.941162,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:48.625,-1,-1,-1,0.542608,0.309715,2730.310303,0.542033,0.345285,2707.901855,0.535134,0.451633,2764.243896,0.533153,0.513035,2746.085205,0.540237,0.372966,2722.344971,0.581670,0.379475,2707.154053,0.597095,0.464648,2714.403809,0.607938,0.545231,2644.027588,0.610176,0.561865,2629.952393,-1,-1,-1,0.540237,0.372966,2722.344971,0.499640,0.373111,2711.568604,0.484209,0.458222,2718.570557,0.476028,0.540202,2670.971191,0.474357,0.556949,2661.451416,-1,-1,-1,0.558972,0.528707,2743.540283,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506709,0.526320,2755.844971,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:48.656,-1,-1,-1,0.542286,0.311762,2744.905762,0.541842,0.346629,2719.288086,0.535137,0.452299,2776.346191,0.533225,0.514135,2757.424316,0.540094,0.374184,2733.939697,0.581568,0.380196,2715.850830,0.596086,0.465070,2734.017578,0.606531,0.544620,2660.556885,0.608689,0.561061,2645.864746,-1,-1,-1,0.540094,0.374184,2733.939697,0.499558,0.374273,2731.427002,0.483330,0.458312,2734.934082,0.476129,0.539246,2679.437256,0.474652,0.555836,2668.337891,-1,-1,-1,0.559218,0.529385,2751.590332,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506439,0.525633,2767.124023,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:48.692,-1,-1,-1,0.542094,0.312618,2752.925537,0.541621,0.347624,2730.460449,0.535037,0.452557,2790.582275,0.533165,0.514620,2770.708496,0.539900,0.375044,2745.919678,0.580866,0.381364,2741.072510,0.595239,0.465664,2748.154053,0.604891,0.545266,2682.235107,0.606879,0.561659,2669.051270,-1,-1,-1,0.539900,0.375044,2745.919678,0.499402,0.374926,2744.570068,0.483327,0.458643,2751.975830,0.475849,0.538750,2696.310303,0.474316,0.555170,2685.177246,-1,-1,-1,0.559169,0.529545,2771.304199,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506246,0.525728,2780.086426,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:48.722,-1,-1,-1,0.541551,0.312691,2760.164795,0.541329,0.348572,2741.596436,0.534600,0.452803,2808.640137,0.532684,0.514893,2788.128174,0.539570,0.375825,2758.815430,0.580438,0.382650,2744.475830,0.594121,0.467055,2752.568848,0.602620,0.546748,2691.887207,0.604366,0.563120,2679.750977,-1,-1,-1,0.539570,0.375825,2758.815430,0.499130,0.375603,2749.378662,0.483042,0.459176,2756.417969,0.475153,0.538884,2702.855957,0.473538,0.555207,2692.143555,-1,-1,-1,0.559103,0.529715,2785.466797,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505408,0.525959,2794.407715,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:48.756,-1,-1,-1,0.539775,0.313661,2774.001221,0.540276,0.349516,2753.272705,0.533297,0.453111,2824.449951,0.531244,0.515181,2803.317627,0.538451,0.376604,2771.535400,0.578671,0.384268,2760.551514,0.591420,0.468310,2769.385986,0.597601,0.546921,2701.426758,0.598875,0.563120,2687.834961,-1,-1,-1,0.538451,0.376604,2771.535400,0.498084,0.375692,2767.938477,0.482226,0.458567,2766.690430,0.474063,0.537971,2719.960449,0.472396,0.554180,2710.614502,-1,-1,-1,0.557668,0.529722,2786.805176,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504108,0.525765,2815.310059,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:48.788,-1,-1,-1,0.535889,0.316552,2805.086670,0.537606,0.350710,2772.525391,0.531934,0.453962,2838.239990,0.530051,0.516093,2819.363281,0.536125,0.377669,2789.388184,0.576397,0.384084,2781.125977,0.589483,0.467269,2787.502197,0.595316,0.543162,2699.542969,0.596529,0.558938,2681.951172,-1,-1,-1,0.536125,0.377669,2789.388184,0.495918,0.377606,2787.425537,0.480225,0.459656,2779.351074,0.471914,0.538277,2729.270752,0.470215,0.554349,2719.254639,-1,-1,-1,0.556589,0.529298,2804.722168,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502989,0.525644,2832.616943,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:48.819,-1,-1,-1,0.533344,0.318181,2824.394775,0.534877,0.352610,2793.375977,0.529959,0.455426,2850.918213,0.528543,0.517562,2833.157227,0.533595,0.379412,2808.151367,0.574204,0.384441,2789.285645,0.587552,0.467034,2799.232666,0.594150,0.542194,2709.886230,0.595522,0.557825,2692.016846,-1,-1,-1,0.533595,0.379412,2808.151367,0.493688,0.380000,2797.312500,0.476954,0.461291,2798.690186,0.467468,0.538992,2748.409424,0.465529,0.554875,2738.353271,-1,-1,-1,0.555363,0.529161,2821.831055,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501354,0.526052,2843.931885,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:48.849,-1,-1,-1,0.530429,0.319129,2837.259033,0.531619,0.354263,2810.946289,0.526962,0.456533,2864.439697,0.526335,0.518629,2848.879639,0.530406,0.380905,2824.688232,0.570369,0.386887,2808.786133,0.584488,0.468393,2820.607910,0.593321,0.544179,2746.859863,0.595145,0.559827,2732.110352,-1,-1,-1,0.530406,0.380905,2824.688232,0.490302,0.380784,2822.137939,0.473490,0.460905,2813.838867,0.465238,0.538072,2760.086426,0.463549,0.553867,2749.335938,-1,-1,-1,0.552833,0.528752,2844.216553,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499790,0.526414,2864.113770,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:48.883,-1,-1,-1,0.527648,0.319323,2843.884521,0.527999,0.355538,2826.158691,0.523500,0.457047,2883.602783,0.523298,0.518928,2871.327881,0.526826,0.382010,2840.917480,0.567087,0.386828,2820.927002,0.580474,0.468140,2833.756348,0.592660,0.543080,2763.387207,0.595172,0.558529,2749.313477,-1,-1,-1,0.526826,0.382010,2840.917480,0.487285,0.382975,2831.640869,0.471134,0.463051,2825.364746,0.464625,0.539401,2761.005615,0.463287,0.555100,2748.133789,-1,-1,-1,0.549313,0.528494,2873.772949,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497602,0.526436,2895.047363,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:48.917,-1,-1,-1,0.525341,0.319811,2852.110596,0.525316,0.356378,2837.876953,0.521627,0.457213,2901.375977,0.521753,0.518843,2891.015869,0.524353,0.382709,2854.188965,0.564469,0.386977,2837.502686,0.579792,0.467368,2845.255859,0.591941,0.541738,2771.427246,0.594449,0.557090,2756.661621,-1,-1,-1,0.524353,0.382709,2854.188965,0.485160,0.384668,2844.776855,0.469970,0.464920,2846.089355,0.463465,0.539871,2770.880127,0.462122,0.555353,2755.838379,-1,-1,-1,0.547724,0.527197,2886.624023,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496315,0.527819,2907.852295,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:48.950,-1,-1,-1,0.524115,0.320019,2858.826904,0.523922,0.356923,2848.496826,0.520696,0.457340,2913.280029,0.520977,0.518791,2902.376465,0.523079,0.383146,2865.134521,0.562925,0.386573,2862.489502,0.578940,0.466147,2853.246582,0.590232,0.540084,2779.297363,0.592563,0.555346,2764.507568,-1,-1,-1,0.523079,0.383146,2865.134521,0.484225,0.385420,2847.883057,0.469006,0.465800,2850.525146,0.462097,0.540850,2782.121582,0.460675,0.556305,2768.440918,-1,-1,-1,0.546764,0.527281,2895.761475,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.495364,0.527422,2908.777832,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:48.979,-1,-1,-1,0.523197,0.320395,2867.255615,0.523085,0.357362,2858.186523,0.520668,0.457366,2925.261719,0.521042,0.518605,2912.695068,0.522453,0.383480,2875.406006,0.562608,0.384674,2874.167969,0.578130,0.464643,2863.712891,0.587163,0.538466,2794.586914,0.589023,0.553671,2780.761719,-1,-1,-1,0.522453,0.383480,2875.406006,0.483835,0.386099,2858.335449,0.468758,0.466741,2853.539307,0.460736,0.541779,2796.628662,0.459092,0.557154,2785.246582,-1,-1,-1,0.546398,0.526780,2913.711914,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.495882,0.528058,2913.370605,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:49.25,-1,-1,-1,0.522017,0.321193,2880.104004,0.522616,0.357779,2867.661133,0.520757,0.457352,2937.637939,0.521175,0.518375,2924.882568,0.522130,0.383784,2885.613525,0.562183,0.384556,2876.403809,0.578048,0.464751,2879.266357,0.587038,0.537461,2808.048340,0.588891,0.552448,2793.804688,-1,-1,-1,0.522130,0.383784,2885.613525,0.483837,0.386876,2878.827881,0.468842,0.466912,2859.857178,0.460429,0.541553,2808.946533,0.458710,0.556807,2798.764404,-1,-1,-1,0.546165,0.526322,2928.376953,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496368,0.527844,2926.833740,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:49.58,-1,-1,-1,0.521237,0.324050,2904.500977,0.522343,0.358266,2878.662598,0.520759,0.457409,2948.759766,0.521208,0.518237,2936.163330,0.521929,0.384165,2896.650391,0.561688,0.384967,2886.695557,0.577646,0.464840,2904.187012,0.586750,0.535825,2824.902344,0.588633,0.550503,2809.045410,-1,-1,-1,0.521929,0.384165,2896.650391,0.483866,0.386820,2904.434082,0.469163,0.465943,2874.698242,0.460213,0.539558,2820.276855,0.458381,0.554623,2809.392578,-1,-1,-1,0.545774,0.526260,2941.978271,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496974,0.527312,2950.448730,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:49.91,-1,-1,-1,0.520779,0.326899,2931.187500,0.522161,0.358474,2891.608887,0.520689,0.457206,2960.495361,0.521138,0.517803,2947.010254,0.521777,0.384261,2909.290039,0.561381,0.384863,2893.236816,0.577477,0.464749,2912.793213,0.586268,0.534940,2828.049805,0.588090,0.549486,2811.101074,-1,-1,-1,0.521777,0.384261,2909.290039,0.483497,0.386193,2908.704346,0.469312,0.466275,2896.790283,0.460561,0.538778,2834.647217,0.458765,0.553662,2822.218506,-1,-1,-1,0.545472,0.526381,2947.637207,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497279,0.526866,2964.092285,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:49.125,-1,-1,-1,0.520540,0.327759,2946.064209,0.522027,0.358395,2904.082031,0.520501,0.456502,2974.630615,0.520946,0.515626,2961.399170,0.521628,0.384053,2922.207520,0.560921,0.384891,2902.881836,0.577481,0.464672,2912.166016,0.586083,0.535420,2831.512451,0.587862,0.550056,2815.381836,-1,-1,-1,0.521628,0.384053,2922.207520,0.483504,0.385618,2923.004883,0.469508,0.465499,2910.031982,0.460885,0.537331,2842.659668,0.459112,0.552108,2829.185303,-1,-1,-1,0.545021,0.525719,2959.809326,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497597,0.525929,2983.604248,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:49.157,-1,-1,-1,0.520362,0.327065,2956.900879,0.521924,0.357996,2915.454834,0.520375,0.455373,2988.869873,0.520809,0.514457,2975.494385,0.521518,0.383525,2934.350342,0.560462,0.384742,2917.440186,0.578152,0.463821,2911.593262,0.585346,0.536451,2843.337402,0.586827,0.551397,2829.686279,-1,-1,-1,0.521518,0.383525,2934.350342,0.483894,0.385756,2936.690674,0.469563,0.465036,2915.171387,0.460945,0.538100,2859.368896,0.459181,0.553057,2848.208496,-1,-1,-1,0.544691,0.524663,2967.049072,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497497,0.525040,2993.138184,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:49.188,-1,-1,-1,0.521123,0.324513,2955.170166,0.522206,0.357508,2925.425293,0.520339,0.454489,2997.854004,0.520717,0.513614,2986.061279,0.521716,0.382955,2944.088867,0.560293,0.384788,2933.013428,0.577256,0.463541,2917.818115,0.585331,0.533856,2830.487305,0.587006,0.548443,2813.021240,-1,-1,-1,0.521716,0.382955,2944.088867,0.484219,0.385265,2938.166992,0.469678,0.464665,2924.191406,0.461177,0.537597,2872.381836,0.459440,0.552500,2862.020020,-1,-1,-1,0.544608,0.523837,2973.189453,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497171,0.524351,2997.597168,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:49.221,-1,-1,-1,0.523039,0.321829,2946.933105,0.522772,0.356901,2933.491211,0.520633,0.453735,3002.698975,0.520877,0.512929,2991.711426,0.522211,0.382301,2951.334473,0.560621,0.384583,2938.047363,0.576818,0.463507,2935.080566,0.584670,0.533920,2849.912598,0.586297,0.548511,2832.878906,-1,-1,-1,0.522211,0.382301,2951.334473,0.484936,0.384795,2942.789307,0.469647,0.463802,2934.545898,0.461333,0.536793,2883.780518,0.459635,0.551701,2873.627441,-1,-1,-1,0.544934,0.522836,2982.533691,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497245,0.523566,3003.650635,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:49.250,-1,-1,-1,0.525335,0.320360,2943.590332,0.523641,0.356373,2941.934570,0.522288,0.453089,3008.497314,0.522591,0.512270,2996.343506,0.523286,0.381724,2959.095459,0.561317,0.384120,2945.308838,0.576777,0.462884,2950.386230,0.584363,0.533571,2869.473145,0.585932,0.548190,2853.290527,-1,-1,-1,0.523286,0.381724,2959.095459,0.486337,0.385058,2958.046143,0.470269,0.463188,2953.520508,0.463344,0.536498,2910.783203,0.461934,0.551419,2902.235840,-1,-1,-1,0.546774,0.521779,2991.558350,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.498756,0.523029,2999.901123,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:49.283,-1,-1,-1,0.527432,0.321142,2954.081543,0.525664,0.357059,2950.966553,0.525035,0.453631,3014.430176,0.524848,0.512757,3000.294434,0.525499,0.382347,2967.325195,0.563262,0.383717,2949.793701,0.577556,0.462364,2952.480713,0.584677,0.532723,2865.405273,0.586154,0.547311,2847.990234,-1,-1,-1,0.525499,0.382347,2967.325195,0.489822,0.387676,2970.816406,0.473248,0.464694,2957.366455,0.468208,0.538854,2924.630859,0.467187,0.553885,2918.083740,-1,-1,-1,0.548943,0.523202,2996.594971,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500934,0.523745,3005.500000,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:49.318,-1,-1,-1,0.529594,0.322726,2973.260010,0.527789,0.357797,2960.171143,0.528564,0.454202,3021.069092,0.528206,0.513244,3005.520020,0.527992,0.383009,2975.859131,0.565123,0.384546,2961.994629,0.580307,0.462230,2952.536621,0.585321,0.533336,2872.859131,0.586358,0.548033,2856.923584,-1,-1,-1,0.527992,0.383009,2975.859131,0.491383,0.386387,2986.724365,0.477562,0.463447,2965.792969,0.472638,0.537035,2929.159424,0.471638,0.551974,2921.832764,-1,-1,-1,0.552451,0.523086,3000.087646,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504105,0.523735,3007.992188,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:49.348,-1,-1,-1,0.531820,0.326985,2992.530273,0.529772,0.360681,2967.322754,0.530255,0.456383,3025.729248,0.529693,0.515445,3012.911377,0.529899,0.385826,2982.449463,0.566113,0.389963,2962.641602,0.583736,0.466068,2952.562988,0.587517,0.536420,2870.299561,0.588299,0.550977,2853.846924,-1,-1,-1,0.529899,0.385826,2982.449463,0.493013,0.389031,2984.723877,0.477650,0.465271,2973.352051,0.472697,0.538108,2937.828857,0.471692,0.552887,2930.724121,-1,-1,-1,0.554603,0.523617,3008.473389,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504779,0.523657,3020.597168,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:49.381,-1,-1,-1,0.533649,0.330919,3009.174805,0.532017,0.363269,2974.084961,0.531937,0.458178,3033.062500,0.531423,0.517162,3021.337646,0.531996,0.388337,2989.437988,0.569098,0.390932,2964.449219,0.586351,0.466925,2953.823486,0.592181,0.536827,2871.925537,0.593387,0.551289,2855.545898,-1,-1,-1,0.531996,0.388337,2989.437988,0.494630,0.390309,2985.545410,0.479435,0.466584,2988.244629,0.473183,0.538278,2945.558350,0.471910,0.552867,2937.020996,-1,-1,-1,0.556450,0.526009,3020.830078,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506321,0.525708,3029.977783,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:49.429,-1,-1,-1,0.535055,0.331920,3015.964111,0.534013,0.364296,2980.809082,0.532808,0.458391,3042.113037,0.532203,0.516093,3030.310547,0.533693,0.389280,2996.844238,0.571036,0.391703,2966.504395,0.585523,0.467880,2957.515625,0.594853,0.537656,2876.612061,0.596782,0.552084,2860.431396,-1,-1,-1,0.533693,0.389280,2996.844238,0.496108,0.389669,2986.490967,0.482459,0.465675,2996.720947,0.473792,0.536588,2946.131836,0.472023,0.551064,2936.013916,-1,-1,-1,0.557441,0.524997,3024.853271,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506916,0.524590,3037.908936,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:49.461,-1,-1,-1,0.536428,0.331046,3013.780518,0.536160,0.364635,2987.160156,0.533562,0.457927,3053.704102,0.532784,0.514752,3042.495361,0.535468,0.389510,3004.617676,0.573365,0.391052,2977.415527,0.586343,0.466873,2960.451172,0.596280,0.536958,2881.998779,0.598333,0.551436,2866.308350,-1,-1,-1,0.535468,0.389510,3004.617676,0.498826,0.390827,2996.531738,0.486103,0.466467,3008.370605,0.475283,0.536120,2946.374268,0.473064,0.550404,2933.975098,-1,-1,-1,0.557631,0.527695,3043.489502,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507643,0.525095,3056.450195,-1,-1,-1,-1,-1,-1,-1,-1,-1
