17:15:15.351,-1,-1,-1,0.532060,0.298572,2508.389404,0.531559,0.338928,2491.197998,0.536774,0.465730,2534.403809,0.539378,0.538162,2540.468262,0.532824,0.369690,2501.543701,0.578771,0.373809,2513.243408,0.599973,0.466992,2535.734375,0.622353,0.548857,2463.849365,0.626986,0.565807,2449.472412,-1,-1,-1,0.532824,0.369690,2501.543701,0.484702,0.375537,2480.520508,0.466129,0.471482,2480.517334,0.459483,0.561346,2446.426758,0.458132,0.579620,2439.608643,-1,-1,-1,0.568159,0.551175,2580.373047,0.569145,0.700133,2530.365479,0.526528,0.815335,2611.078857,-1,-1,-1,0.511127,0.555926,2582.791992,0.523668,0.703506,2542.933594,0.529893,0.844339,2531.103516,-1,-1,-1
17:15:15.382,-1,-1,-1,0.532277,0.297021,2510.727783,0.531572,0.337464,2492.748291,0.536530,0.463762,2533.442627,0.539145,0.534891,2534.112061,0.532779,0.368215,2502.535400,0.578741,0.372875,2509.677002,0.599787,0.465776,2527.576660,0.622977,0.550971,2470.083252,0.627745,0.568488,2458.584473,-1,-1,-1,0.532779,0.368215,2502.535400,0.485319,0.375238,2481.625732,0.464587,0.469708,2485.682373,0.453957,0.560503,2437.250000,0.451780,0.579097,2427.563477,-1,-1,-1,0.568401,0.546759,2561.370605,0.569489,0.696381,2549.965576,0.563481,0.829775,2585.939697,-1,-1,-1,0.510335,0.549978,2567.075439,0.522419,0.697912,2562.712158,0.532584,0.836710,2552.377686,-1,-1,-1
17:15:15.474,-1,-1,-1,0.532248,0.295062,2520.485107,0.531694,0.335251,2495.820801,0.536098,0.459650,2538.552734,0.538495,0.529229,2537.260010,0.532782,0.365985,2506.243896,0.578694,0.371334,2511.133057,0.599248,0.464140,2541.207520,0.624686,0.550191,2481.458252,0.629921,0.567901,2469.508301,-1,-1,-1,0.532782,0.365985,2506.243896,0.486017,0.374293,2484.409668,0.464058,0.468286,2479.313965,0.455011,0.562456,2441.928955,0.453168,0.581637,2434.451904,-1,-1,-1,0.566212,0.545315,2573.160156,0.570553,0.697732,2513.138428,0.567843,0.833683,2559.434082,-1,-1,-1,0.511351,0.549745,2572.297363,0.522118,0.699149,2563.897217,0.529275,0.839286,2562.648438,-1,-1,-1
17:15:15.505,-1,-1,-1,0.532346,0.294863,2518.653809,0.531807,0.335552,2496.092285,0.536086,0.459664,2536.455566,0.538452,0.528544,2536.978027,0.532866,0.366280,2505.965576,0.578835,0.371870,2509.691406,0.599306,0.464442,2539.702637,0.625349,0.550225,2474.983887,0.630722,0.567923,2462.040039,-1,-1,-1,0.532866,0.366280,2505.965576,0.486008,0.374413,2483.626221,0.463923,0.468077,2479.935303,0.454828,0.562190,2435.496094,0.452968,0.581426,2426.608154,-1,-1,-1,0.567678,0.546090,2555.826904,0.570288,0.698623,2513.464111,0.564907,0.809309,2672.114258,-1,-1,-1,0.510375,0.550378,2556.471924,0.523113,0.700788,2537.256104,0.530747,0.838638,2559.115723,-1,-1,-1
17:15:15.538,-1,-1,-1,0.532485,0.294732,2515.054199,0.531922,0.335878,2496.188477,0.536093,0.460220,2534.152832,0.538506,0.529859,2536.474121,0.532952,0.366601,2505.462646,0.579058,0.372112,2509.812500,0.600203,0.464258,2538.934326,0.626632,0.550868,2479.200684,0.632071,0.568693,2467.253906,-1,-1,-1,0.532952,0.366601,2505.462646,0.485989,0.374558,2482.951660,0.464013,0.468137,2480.530273,0.454231,0.562692,2433.832764,0.452230,0.582040,2424.493164,-1,-1,-1,0.567929,0.545919,2553.753174,0.570221,0.698383,2507.993652,0.569646,0.839957,2532.219238,-1,-1,-1,0.510243,0.549956,2558.037109,0.523240,0.700867,2521.485352,0.530747,0.840796,2548.840820,-1,-1,-1
17:15:15.570,-1,-1,-1,0.532521,0.295026,2514.192139,0.532024,0.336152,2496.230469,0.536131,0.460941,2532.340820,0.538559,0.531184,2536.034912,0.533035,0.366869,2505.023193,0.579346,0.372112,2509.822021,0.601172,0.463756,2538.281006,0.629066,0.550054,2479.747559,0.634804,0.567804,2468.040771,-1,-1,-1,0.533035,0.366869,2505.023193,0.485963,0.374720,2482.958984,0.464070,0.468107,2481.292236,0.451453,0.562175,2429.620605,0.448865,0.581471,2419.286377,-1,-1,-1,0.567754,0.545723,2556.790771,0.570104,0.697424,2504.845215,0.569809,0.837861,2539.022217,-1,-1,-1,0.510109,0.549222,2560.752441,0.523109,0.697467,2552.724609,0.530368,0.839823,2554.085693,-1,-1,-1
17:15:15.604,-1,-1,-1,0.532542,0.295176,2513.990234,0.532148,0.336217,2496.249512,0.536185,0.461401,2531.857666,0.538602,0.532122,2535.582275,0.533138,0.366933,2504.893555,0.579635,0.371959,2509.781982,0.602487,0.463000,2537.311035,0.633742,0.548348,2482.041504,0.640161,0.565876,2470.987549,-1,-1,-1,0.533138,0.366933,2504.893555,0.485974,0.374709,2482.958008,0.464046,0.467910,2481.978027,0.447585,0.561524,2427.384033,0.444203,0.580755,2416.465332,-1,-1,-1,0.567445,0.545540,2560.577393,0.570298,0.696269,2509.181396,0.569494,0.829664,2571.952637,-1,-1,-1,0.510084,0.548402,2564.188232,0.523116,0.696168,2549.852295,0.531046,0.840155,2524.190918,-1,-1,-1
17:15:15.633,-1,-1,-1,0.532563,0.295267,2513.917969,0.532275,0.336243,2496.258789,0.536248,0.461719,2531.708496,0.538633,0.532819,2535.389404,0.533248,0.366959,2504.844727,0.579930,0.371760,2509.840576,0.602817,0.462685,2536.590576,0.635265,0.547354,2482.713623,0.641924,0.564731,2471.938232,-1,-1,-1,0.533248,0.366959,2504.844727,0.486000,0.374692,2482.956055,0.463948,0.467706,2481.855469,0.443484,0.559919,2426.554199,0.439279,0.578868,2415.493896,-1,-1,-1,0.567191,0.545038,2564.923828,0.570150,0.695623,2524.750488,0.569794,0.829437,2582.900879,-1,-1,-1,0.510642,0.548155,2571.665771,0.522681,0.696114,2558.119385,0.529846,0.834800,2573.458740,-1,-1,-1
17:15:15.671,-1,-1,-1,0.532584,0.295318,2513.721436,0.532403,0.336268,2496.263184,0.536305,0.461938,2531.667725,0.538667,0.533342,2535.194580,0.533357,0.366985,2504.825195,0.580203,0.371623,2509.853760,0.603512,0.462275,2534.630127,0.639982,0.544270,2495.093262,0.647415,0.560982,2487.185791,-1,-1,-1,0.533357,0.366985,2504.825195,0.486022,0.374670,2482.948486,0.463661,0.467393,2481.598633,0.436799,0.556527,2426.918213,0.431280,0.574839,2415.982178,-1,-1,-1,0.567323,0.544723,2563.254639,0.570344,0.696103,2524.916992,0.569701,0.830121,2583.664551,-1,-1,-1,0.510203,0.548403,2563.791748,0.522798,0.697900,2544.295654,0.529745,0.832216,2593.565918,-1,-1,-1
17:15:15.702,-1,-1,-1,0.532607,0.295347,2513.514893,0.532500,0.336291,2496.265137,0.536370,0.462083,2531.620117,0.538715,0.533730,2535.019043,0.533445,0.367008,2504.807129,0.580488,0.371378,2509.847900,0.604544,0.461341,2534.517578,0.646935,0.536720,2534.213623,0.655415,0.551798,2534.152832,-1,-1,-1,0.533445,0.367008,2504.807129,0.486023,0.374667,2482.948975,0.463172,0.466846,2481.381592,0.430965,0.552701,2427.356934,0.424351,0.570332,2416.552002,-1,-1,-1,0.567459,0.544609,2561.287109,0.570498,0.697016,2526.257080,0.569648,0.831650,2584.772461,-1,-1,-1,0.510554,0.547941,2567.965576,0.522836,0.698975,2536.431152,0.530364,0.833992,2587.360107,-1,-1,-1
17:15:15.737,-1,-1,-1,0.532617,0.295375,2513.423584,0.532542,0.336311,2496.266113,0.536432,0.462160,2531.550049,0.538764,0.534004,2534.775391,0.533492,0.367028,2504.787109,0.580685,0.371195,2509.873779,0.606967,0.459682,2534.314209,0.652377,0.531620,2545.998291,0.661409,0.545928,2548.335205,-1,-1,-1,0.533492,0.367028,2504.787109,0.485988,0.374692,2482.938477,0.461688,0.465883,2480.642090,0.422764,0.545959,2403.302979,0.414677,0.562597,2387.835205,-1,-1,-1,0.567473,0.544325,2560.837646,0.570700,0.697431,2520.879883,0.569717,0.831178,2585.026611,-1,-1,-1,0.510561,0.547690,2566.895020,0.522944,0.697935,2556.559082,0.530281,0.839204,2560.234619,-1,-1,-1
17:15:15.765,-1,-1,-1,0.532621,0.295387,2513.383057,0.532561,0.336313,2496.266602,0.536493,0.462190,2531.459229,0.538816,0.534197,2534.332764,0.533520,0.367029,2504.763672,0.580846,0.370994,2509.908691,0.610884,0.458304,2534.291260,0.657797,0.529747,2516.577393,0.667259,0.544157,2513.034668,-1,-1,-1,0.533520,0.367029,2504.763672,0.485913,0.374636,2482.916504,0.457794,0.464906,2479.370361,0.414449,0.539645,2397.595459,0.405423,0.555209,2381.240479,-1,-1,-1,0.567697,0.544151,2557.362793,0.570698,0.697705,2521.098145,0.570267,0.834054,2569.474609,-1,-1,-1,0.510402,0.547425,2563.226807,0.522913,0.697710,2560.490723,0.530555,0.839121,2559.541016,-1,-1,-1
17:15:15.799,-1,-1,-1,0.532625,0.295396,2513.349609,0.532581,0.336313,2496.266357,0.536554,0.462194,2531.369385,0.538868,0.534334,2533.833008,0.533550,0.367028,2504.741455,0.581050,0.370663,2509.910889,0.614746,0.456353,2534.173096,0.661433,0.526569,2527.452881,0.670801,0.540657,2526.108887,-1,-1,-1,0.533550,0.367028,2504.741455,0.485849,0.374580,2482.896729,0.455216,0.464229,2477.633057,0.408934,0.536496,2409.453125,0.399361,0.551442,2395.817139,-1,-1,-1,0.567942,0.543517,2554.504639,0.570650,0.697486,2522.360352,0.569945,0.832220,2580.477051,-1,-1,-1,0.510269,0.546978,2559.972900,0.522980,0.697940,2556.266602,0.531053,0.838930,2561.208984,-1,-1,-1
17:15:15.828,-1,-1,-1,0.532632,0.295368,2513.049805,0.532603,0.336312,2496.266113,0.536619,0.462177,2531.261719,0.538919,0.534428,2533.288086,0.533583,0.367027,2504.716309,0.581235,0.370350,2509.903809,0.616164,0.455784,2535.037598,0.666041,0.520441,2537.244385,0.676006,0.533359,2537.685791,-1,-1,-1,0.533583,0.367027,2504.716309,0.485772,0.374461,2482.877441,0.451857,0.462679,2476.056641,0.402564,0.527364,2378.521973,0.392216,0.540943,2359.015137,-1,-1,-1,0.568167,0.542776,2551.874756,0.570634,0.697134,2523.169189,0.570836,0.837069,2548.708252,-1,-1,-1,0.510249,0.546284,2559.121582,0.523070,0.698305,2546.820557,0.530762,0.837761,2564.412842,-1,-1,-1
17:15:15.864,-1,-1,-1,0.532639,0.295342,2512.741943,0.532625,0.336312,2496.265869,0.536690,0.462039,2531.271729,0.538975,0.534379,2532.765381,0.533618,0.367026,2504.727783,0.581346,0.370174,2509.858643,0.617634,0.455269,2532.560791,0.670238,0.517264,2515.426514,0.680845,0.529765,2511.999756,-1,-1,-1,0.533618,0.367026,2504.727783,0.485626,0.374182,2483.289795,0.449907,0.461652,2474.159180,0.397159,0.515109,2349.115234,0.385928,0.526491,2324.106445,-1,-1,-1,0.568349,0.541429,2550.042480,0.570616,0.696324,2525.132324,0.571088,0.838445,2537.665039,-1,-1,-1,0.510216,0.544849,2559.430176,0.522991,0.697540,2546.432861,0.531034,0.837201,2564.792480,-1,-1,-1
17:15:15.896,-1,-1,-1,0.532643,0.295320,2512.459961,0.532646,0.336312,2496.265625,0.536768,0.461771,2531.352783,0.539031,0.534178,2532.525879,0.533655,0.367025,2504.765137,0.581434,0.370004,2509.804199,0.619382,0.454456,2528.215576,0.671504,0.516345,2537.770264,0.681881,0.528667,2539.681152,-1,-1,-1,0.533655,0.367025,2504.765137,0.485493,0.373918,2484.093994,0.447783,0.460277,2472.103027,0.399647,0.529927,2391.528564,0.389628,0.544424,2375.413574,-1,-1,-1,0.568151,0.540134,2553.579346,0.570544,0.695182,2529.026123,0.571229,0.839000,2530.949219,-1,-1,-1,0.510563,0.544624,2560.503418,0.523090,0.697984,2543.023438,0.530921,0.837885,2563.926270,-1,-1,-1
17:15:15.926,-1,-1,-1,0.532649,0.295290,2512.100098,0.532666,0.336312,2496.265137,0.536850,0.461391,2531.445313,0.539082,0.533851,2532.423584,0.533693,0.367025,2504.812744,0.581535,0.369752,2509.663330,0.621412,0.452830,2530.270752,0.674172,0.515078,2534.611816,0.684702,0.527502,2535.479980,-1,-1,-1,0.533693,0.367025,2504.812744,0.485366,0.373617,2484.921143,0.447790,0.460392,2472.010742,0.390417,0.509000,2346.097656,0.378195,0.519354,2320.915039,-1,-1,-1,0.567513,0.540237,2559.095459,0.570685,0.695355,2527.911133,0.571232,0.839857,2527.454590,-1,-1,-1,0.511010,0.544772,2562.232910,0.523188,0.698256,2543.042969,0.531026,0.838409,2564.200684,-1,-1,-1
17:15:15.958,-1,-1,-1,0.532653,0.295263,2511.762939,0.532675,0.336312,2496.264648,0.536932,0.460909,2531.541748,0.539131,0.533412,2532.376709,0.533725,0.367025,2504.868652,0.581505,0.369778,2509.525391,0.623131,0.451431,2532.596191,0.675570,0.515601,2507.224854,0.686186,0.528591,2502.150635,-1,-1,-1,0.533725,0.367025,2504.868652,0.485257,0.373352,2485.944092,0.447301,0.460061,2471.906982,0.396374,0.526849,2398.146484,0.385810,0.540703,2383.394287,-1,-1,-1,0.566861,0.540465,2564.330566,0.570733,0.694928,2529.027832,0.570940,0.838873,2538.453613,-1,-1,-1,0.511539,0.544828,2565.880127,0.523350,0.697848,2543.007568,0.531022,0.838857,2564.368652,-1,-1,-1
17:15:15.992,-1,-1,-1,0.532657,0.295238,2511.430420,0.532684,0.336312,2496.264160,0.537001,0.460450,2531.512695,0.539176,0.532987,2532.361328,0.533752,0.367024,2504.893066,0.581451,0.369810,2509.545410,0.624383,0.450185,2536.547363,0.673486,0.513808,2542.364746,0.683280,0.526498,2543.528320,-1,-1,-1,0.533752,0.367024,2504.893066,0.485156,0.373072,2487.137451,0.446807,0.459632,2471.882813,0.397466,0.526487,2404.802979,0.387266,0.540308,2391.386963,-1,-1,-1,0.566523,0.541122,2566.359131,0.570325,0.694860,2543.591064,0.571126,0.841325,2532.133545,-1,-1,-1,0.512049,0.545052,2569.630615,0.523179,0.698084,2545.084717,0.531052,0.839849,2564.303711,-1,-1,-1
