18:14:12.257,-1,-1,-1,0.581028,0.264807,2243.391846,0.582531,0.313859,2238.730225,0.581025,0.447425,2254.583496,0.581635,0.528302,2218.607422,0.582145,0.348101,2242.773193,0.637863,0.350651,2220.987305,0.659351,0.459786,2181.715820,0.669868,0.553664,2091.776611,0.672080,0.573417,2073.788818,-1,-1,-1,0.582145,0.348101,2242.773193,0.528387,0.353259,2276.284424,0.510368,0.461691,2277.062988,0.509854,0.553238,2198.435303,0.509747,0.572339,2182.709717,-1,-1,-1,0.615682,0.536046,2222.674072,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.547692,0.538148,2235.989502,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:14:12.292,-1,-1,-1,0.580828,0.260382,2250.486572,0.582977,0.308601,2240.034424,0.581094,0.441854,2257.283936,0.582098,0.522363,2218.669434,0.582493,0.342849,2244.442627,0.637107,0.347988,2214.714600,0.660638,0.455524,2172.317871,0.668913,0.550444,2084.723145,0.670652,0.570394,2067.204102,-1,-1,-1,0.582493,0.342849,2244.442627,0.529091,0.348981,2270.518799,0.511888,0.457051,2276.956055,0.508192,0.547819,2192.607422,0.507418,0.566817,2175.737793,-1,-1,-1,0.615716,0.530307,2219.835938,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.548588,0.531043,2234.843750,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:14:12.321,-1,-1,-1,0.580781,0.257637,2253.624023,0.583446,0.305550,2241.637207,0.580999,0.438283,2261.269287,0.582219,0.518435,2220.663086,0.582815,0.339807,2246.671387,0.637240,0.345857,2225.847900,0.659314,0.452608,2178.897705,0.670209,0.547803,2093.417480,0.672496,0.567783,2076.321533,-1,-1,-1,0.582815,0.339807,2246.671387,0.530435,0.347859,2278.249756,0.511165,0.454527,2277.835449,0.507532,0.546190,2197.271484,0.506773,0.565335,2181.158691,-1,-1,-1,0.615387,0.526829,2220.754639,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.549076,0.526771,2237.666016,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:14:12.355,-1,-1,-1,0.580895,0.256261,2253.032715,0.583821,0.304445,2243.423828,0.580900,0.436828,2264.615479,0.582090,0.516909,2224.975830,0.583066,0.338694,2248.868164,0.636966,0.346033,2221.459961,0.658453,0.453269,2187.275391,0.670548,0.548415,2100.787109,0.673088,0.568393,2083.489502,-1,-1,-1,0.583066,0.338694,2248.868164,0.530136,0.345455,2269.143799,0.511505,0.452203,2278.150879,0.507544,0.544422,2198.724121,0.506716,0.563671,2182.838867,-1,-1,-1,0.614689,0.529207,2221.373779,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.549591,0.528794,2240.139160,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:14:12.387,-1,-1,-1,0.580996,0.256088,2252.235840,0.584006,0.304439,2244.011719,0.580979,0.436579,2265.475586,0.582052,0.516760,2227.658447,0.583222,0.338681,2249.534668,0.637176,0.346125,2221.346436,0.659492,0.451540,2171.914063,0.671442,0.548536,2091.060547,0.673944,0.568843,2074.889893,-1,-1,-1,0.583222,0.338681,2249.534668,0.530685,0.346501,2268.529053,0.511856,0.452713,2277.870361,0.507686,0.545149,2196.935791,0.506814,0.564460,2180.748779,-1,-1,-1,0.614488,0.531925,2221.423096,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.549729,0.531293,2239.104492,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:14:12.421,-1,-1,-1,0.580999,0.256011,2250.884521,0.584087,0.304549,2244.184326,0.581017,0.436558,2265.072021,0.581948,0.516834,2228.385010,0.583291,0.338781,2249.563721,0.637224,0.346418,2221.190430,0.660210,0.450175,2159.614502,0.671981,0.548790,2083.631348,0.674439,0.569382,2068.434814,-1,-1,-1,0.583291,0.338781,2249.563721,0.530653,0.346476,2268.547363,0.512203,0.452487,2277.318604,0.507854,0.545250,2195.499756,0.506945,0.564638,2179.135986,-1,-1,-1,0.614991,0.530719,2220.511475,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.549317,0.531175,2237.938232,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:14:12.452,-1,-1,-1,0.581066,0.255330,2244.181641,0.584119,0.304655,2244.206299,0.581021,0.436676,2262.132080,0.581870,0.517175,2227.136963,0.583316,0.338850,2248.822021,0.637534,0.345707,2212.513916,0.659359,0.451473,2172.166260,0.672202,0.547370,2078.290527,0.674911,0.567599,2059.515381,-1,-1,-1,0.583316,0.338850,2248.822021,0.530522,0.346382,2266.532715,0.512223,0.451984,2275.997314,0.508022,0.545228,2194.594238,0.507144,0.564713,2178.313721,-1,-1,-1,0.615042,0.531076,2219.820068,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.549102,0.531625,2236.249268,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:14:12.497,-1,-1,-1,0.580913,0.255143,2240.301758,0.584134,0.304825,2244.151855,0.581033,0.436853,2260.558105,0.581836,0.517469,2226.434082,0.583331,0.339001,2248.375732,0.637343,0.346564,2212.543945,0.659434,0.451874,2175.045898,0.672120,0.547291,2077.382568,0.674801,0.567461,2057.849854,-1,-1,-1,0.583331,0.339001,2248.375732,0.530573,0.346895,2266.500488,0.512177,0.451919,2274.339355,0.508310,0.545567,2193.606445,0.507502,0.565130,2177.459961,-1,-1,-1,0.615072,0.531370,2219.251953,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.549007,0.531977,2235.706543,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:14:12.531,-1,-1,-1,0.580682,0.255156,2238.183105,0.584141,0.304990,2244.095703,0.581063,0.437063,2259.338623,0.581831,0.517762,2225.787109,0.583345,0.339151,2248.018555,0.637496,0.346630,2212.600586,0.659298,0.452002,2180.624268,0.671943,0.546330,2077.817383,0.674624,0.566327,2057.256104,-1,-1,-1,0.583345,0.339151,2248.018555,0.530644,0.347410,2266.476318,0.512189,0.452073,2272.875977,0.508443,0.546086,2193.968506,0.507661,0.565705,2178.187012,-1,-1,-1,0.615161,0.531115,2219.306885,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.548934,0.531984,2236.391602,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:14:12.562,-1,-1,-1,0.580668,0.255173,2237.345215,0.584146,0.305070,2244.047363,0.581047,0.437107,2258.885010,0.581840,0.517784,2224.712891,0.583344,0.339226,2247.866943,0.637509,0.347011,2216.241699,0.659513,0.451725,2180.353516,0.671742,0.546090,2077.370850,0.674335,0.566097,2056.774414,-1,-1,-1,0.583344,0.339226,2247.866943,0.530498,0.347255,2266.541504,0.512242,0.451775,2271.647461,0.508390,0.546202,2195.583984,0.507588,0.565878,2180.371338,-1,-1,-1,0.615079,0.530543,2219.059814,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.549073,0.531686,2236.851318,-1,-1,-1,-1,-1,-1,-1,-1,-1
