19:52:29.440,-1,-1,-1,0.524279,0.296615,2624.072266,0.526458,0.337683,2584.247070,0.524434,0.456689,2599.668213,0.524162,0.527908,2562.866455,0.525947,0.367767,2588.128174,0.571631,0.371078,2573.116455,0.586133,0.465354,2543.770752,0.592058,0.555774,2431.499023,0.593309,0.574869,2409.044678,-1,-1,-1,0.525947,0.367767,2588.128174,0.480789,0.369805,2602.733154,0.461715,0.461384,2574.159912,0.461344,0.549493,2455.481689,0.461265,0.568147,2431.746094,-1,-1,-1,0.553349,0.538545,2556.010498,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.495004,0.537210,2574.355225,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:29.483,-1,-1,-1,0.523411,0.297399,2632.842773,0.525000,0.338129,2591.077637,0.523422,0.456692,2603.075439,0.523076,0.527862,2567.123291,0.524601,0.368105,2594.100586,0.569751,0.372371,2592.388428,0.584414,0.464887,2552.709717,0.591455,0.554172,2434.751465,0.592946,0.573077,2411.159912,-1,-1,-1,0.524601,0.368105,2594.100586,0.479269,0.370022,2605.129639,0.459707,0.461424,2590.070801,0.461685,0.547906,2465.072021,0.462105,0.566266,2440.072266,-1,-1,-1,0.552274,0.538318,2563.213135,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493941,0.537229,2578.536865,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:29.513,-1,-1,-1,0.522719,0.297878,2639.303955,0.523734,0.338474,2596.473633,0.522427,0.456683,2607.970703,0.522156,0.527786,2573.274902,0.523403,0.368384,2599.373047,0.568833,0.371627,2592.545654,0.583190,0.464220,2564.854736,0.590349,0.551501,2440.063477,0.591870,0.570039,2415.105225,-1,-1,-1,0.523403,0.368384,2599.373047,0.478141,0.370470,2604.996826,0.459787,0.461507,2583.955322,0.461706,0.549703,2469.761230,0.462111,0.568330,2446.922363,-1,-1,-1,0.551199,0.538088,2576.109619,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493077,0.536968,2586.007813,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:29.545,-1,-1,-1,0.522079,0.297681,2641.112549,0.522702,0.338706,2600.164795,0.521712,0.456623,2614.273438,0.521502,0.527596,2580.436768,0.522451,0.368598,2603.727051,0.567866,0.371246,2593.645996,0.582437,0.463256,2566.731689,0.590106,0.550966,2447.771240,0.591730,0.569542,2423.979248,-1,-1,-1,0.522451,0.368598,2603.727051,0.477181,0.370430,2605.580322,0.459833,0.461327,2585.890625,0.461734,0.550405,2480.764893,0.462133,0.569134,2459.739746,-1,-1,-1,0.550400,0.537778,2584.451904,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.492502,0.536789,2591.482666,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:29.577,-1,-1,-1,0.520530,0.296859,2638.426514,0.521445,0.338887,2603.076416,0.520177,0.456480,2621.357910,0.519963,0.527262,2587.613770,0.521123,0.368780,2607.699463,0.565914,0.372647,2596.046631,0.581000,0.464061,2567.952881,0.589517,0.552041,2454.657959,0.591315,0.570620,2431.999023,-1,-1,-1,0.521123,0.368780,2607.699463,0.475846,0.369951,2610.491211,0.459928,0.460655,2587.281250,0.461553,0.550367,2491.323730,0.461893,0.569145,2472.132324,-1,-1,-1,0.548742,0.537311,2588.578613,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.491261,0.536368,2601.274902,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:29.608,-1,-1,-1,0.518219,0.296246,2637.101074,0.519818,0.339097,2607.166504,0.518238,0.456488,2628.632324,0.517972,0.527134,2596.178955,0.519416,0.368964,2612.594727,0.564751,0.371225,2603.114502,0.579579,0.462435,2570.829590,0.587611,0.549413,2454.052002,0.589310,0.567811,2430.696533,-1,-1,-1,0.519416,0.368964,2612.594727,0.474607,0.370178,2627.044189,0.459919,0.460224,2591.702148,0.461353,0.551052,2509.519287,0.461651,0.569937,2493.082764,-1,-1,-1,0.546421,0.536899,2598.790771,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.489640,0.535767,2612.768555,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:29.639,-1,-1,-1,0.515499,0.296138,2640.356445,0.517984,0.339244,2612.423340,0.516859,0.456498,2638.362305,0.516605,0.526872,2605.727051,0.517698,0.369081,2618.975342,0.563067,0.370578,2604.734863,0.577747,0.462013,2575.532959,0.584207,0.548836,2459.871094,0.585573,0.567189,2436.738770,-1,-1,-1,0.517698,0.369081,2618.975342,0.472666,0.369849,2627.690674,0.459815,0.461265,2609.119385,0.460736,0.550732,2521.651611,0.460928,0.569376,2504.157959,-1,-1,-1,0.544897,0.536163,2610.385742,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.488391,0.535777,2617.979492,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:29.670,-1,-1,-1,0.513122,0.295600,2645.212646,0.516060,0.338788,2618.041748,0.515735,0.455877,2649.767822,0.515311,0.526028,2619.152344,0.515978,0.368592,2626.044922,0.561020,0.370040,2615.385254,0.576149,0.461527,2591.869141,0.583548,0.547817,2478.380371,0.585110,0.566033,2455.682617,-1,-1,-1,0.515978,0.368592,2626.044922,0.470916,0.369474,2630.831543,0.459115,0.461546,2618.360107,0.459581,0.551440,2539.928223,0.459678,0.570089,2524.241943,-1,-1,-1,0.543472,0.535489,2623.815186,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.487274,0.535253,2631.044434,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:29.702,-1,-1,-1,0.510689,0.294986,2650.671143,0.514061,0.337991,2623.002197,0.514479,0.454853,2662.562012,0.514188,0.524796,2635.408447,0.514168,0.367764,2632.968994,0.558744,0.369237,2623.919434,0.574471,0.461222,2609.319336,0.582456,0.547185,2499.296387,0.584139,0.565294,2477.291748,-1,-1,-1,0.514168,0.367764,2632.968994,0.469306,0.369009,2634.787598,0.456845,0.461512,2623.552979,0.457412,0.551520,2550.334961,0.457529,0.570146,2535.691406,-1,-1,-1,0.542217,0.534990,2642.879883,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.486347,0.535094,2649.343018,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:29.733,-1,-1,-1,0.508996,0.294859,2655.327148,0.512222,0.337593,2627.158203,0.513307,0.454114,2676.780762,0.513322,0.523818,2653.719482,0.512499,0.367325,2639.644531,0.556447,0.369451,2631.391602,0.572999,0.461549,2619.663574,0.581582,0.547631,2514.359619,0.583386,0.565720,2493.298828,-1,-1,-1,0.512499,0.367325,2639.644531,0.468005,0.369491,2638.288574,0.454375,0.461943,2620.123047,0.454939,0.553340,2566.759766,0.455054,0.572077,2556.087158,-1,-1,-1,0.541411,0.534676,2658.805176,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.485533,0.535002,2667.450195,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:29.764,-1,-1,-1,0.507963,0.295270,2659.497070,0.510836,0.337672,2632.477539,0.512530,0.453856,2688.068848,0.512864,0.523321,2667.006104,0.511268,0.367331,2646.448975,0.555069,0.369234,2640.322998,0.572457,0.461294,2633.589844,0.581081,0.547217,2530.147949,0.582891,0.565252,2509.459473,-1,-1,-1,0.511268,0.367331,2646.448975,0.467231,0.370847,2644.715088,0.452194,0.462993,2621.738770,0.454379,0.555113,2586.643799,0.454823,0.573837,2579.624756,-1,-1,-1,0.541118,0.534890,2671.389160,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.484708,0.535176,2674.561035,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:29.809,-1,-1,-1,0.507390,0.298058,2678.344727,0.510032,0.338371,2642.634277,0.511974,0.454193,2697.082031,0.512526,0.523484,2678.372559,0.510527,0.367914,2656.312256,0.554182,0.369541,2651.014404,0.572150,0.461300,2637.955811,0.580615,0.547926,2540.918457,0.582386,0.566051,2521.510986,-1,-1,-1,0.510527,0.367914,2656.312256,0.466760,0.371718,2656.546631,0.450970,0.463402,2628.235840,0.454106,0.555379,2598.906006,0.454741,0.574024,2593.040039,-1,-1,-1,0.540680,0.535090,2690.239502,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.484311,0.534897,2692.535645,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:29.841,-1,-1,-1,0.507093,0.301655,2701.378662,0.509517,0.339583,2656.538574,0.511624,0.454875,2708.095459,0.512297,0.523888,2689.485596,0.510054,0.368969,2669.492188,0.553656,0.370092,2661.327148,0.571709,0.461941,2651.765381,0.580120,0.547537,2550.711914,0.581883,0.565477,2530.501221,-1,-1,-1,0.510054,0.368969,2669.492188,0.466682,0.373134,2672.367920,0.451306,0.464836,2644.728271,0.453293,0.555549,2594.854248,0.453699,0.574111,2584.879395,-1,-1,-1,0.540557,0.535769,2701.871094,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.483893,0.535071,2704.471680,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:29.876,-1,-1,-1,0.506994,0.304003,2716.253662,0.509264,0.340788,2669.677734,0.511410,0.455447,2719.842529,0.512123,0.522748,2700.045898,0.509811,0.370026,2682.292969,0.552966,0.371560,2672.326172,0.571451,0.463125,2673.921387,0.579435,0.547392,2567.858398,0.581112,0.565088,2546.645752,-1,-1,-1,0.509811,0.370026,2682.292969,0.466576,0.373949,2682.474365,0.451735,0.465890,2662.097900,0.452933,0.555115,2596.571533,0.453180,0.573503,2583.466309,-1,-1,-1,0.540628,0.535758,2709.913574,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.483757,0.535328,2716.632813,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:29.911,-1,-1,-1,0.507400,0.305366,2719.832764,0.509142,0.342491,2680.796875,0.511279,0.456304,2734.539551,0.511958,0.522138,2713.581299,0.509688,0.371593,2694.337158,0.552150,0.374053,2687.164795,0.571370,0.464643,2689.228027,0.578864,0.548632,2585.030273,0.580436,0.566249,2564.190674,-1,-1,-1,0.509688,0.371593,2694.337158,0.466650,0.375032,2699.438965,0.452181,0.466550,2687.135742,0.453274,0.553424,2605.183105,0.453501,0.571459,2588.792480,-1,-1,-1,0.540477,0.535597,2724.069580,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.483648,0.535554,2730.167725,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:29.941,-1,-1,-1,0.508502,0.306410,2722.484619,0.509069,0.344832,2691.496094,0.511291,0.457689,2748.011475,0.511994,0.523712,2727.567627,0.509639,0.373798,2705.778564,0.552410,0.375225,2697.921143,0.571406,0.465798,2700.826904,0.578333,0.549405,2596.091309,0.579787,0.566942,2575.144287,-1,-1,-1,0.509639,0.373798,2705.778564,0.468264,0.380394,2717.688477,0.451948,0.471170,2715.407227,0.453709,0.556049,2622.633789,0.454076,0.573751,2604.079102,-1,-1,-1,0.540640,0.535682,2736.589600,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.484011,0.536595,2748.269043,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:29.970,-1,-1,-1,0.510198,0.307548,2723.122803,0.509805,0.347240,2701.911865,0.511603,0.459106,2761.719238,0.512270,0.525189,2740.925293,0.510269,0.376072,2717.077393,0.553214,0.376895,2708.759521,0.572007,0.467377,2713.098389,0.578007,0.550273,2608.848633,0.579265,0.567653,2587.998779,-1,-1,-1,0.510269,0.376072,2717.077393,0.468633,0.381369,2730.177490,0.452601,0.471982,2723.968262,0.454064,0.557608,2645.602051,0.454367,0.575346,2629.928711,-1,-1,-1,0.540912,0.535799,2749.998535,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.484541,0.538365,2760.222412,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:30.1,-1,-1,-1,0.512191,0.309760,2734.025635,0.511335,0.349246,2712.557373,0.512754,0.460116,2777.249268,0.513169,0.526156,2756.814941,0.511702,0.377930,2729.003906,0.554699,0.378288,2722.602051,0.572594,0.468785,2723.057129,0.577712,0.550919,2618.483643,0.578785,0.568139,2597.568848,-1,-1,-1,0.511702,0.377930,2729.003906,0.470423,0.382337,2751.873047,0.453366,0.471760,2732.197266,0.454601,0.557526,2664.553223,0.454856,0.575204,2651.024414,-1,-1,-1,0.541620,0.536148,2766.696045,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.486074,0.540422,2777.588135,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:30.35,-1,-1,-1,0.514323,0.312317,2757.699707,0.514351,0.351060,2732.691406,0.514511,0.461212,2791.858643,0.514691,0.527215,2773.875977,0.514392,0.379558,2747.756836,0.557498,0.380081,2735.273926,0.573549,0.469976,2740.679688,0.576960,0.552086,2643.405518,0.577673,0.569238,2623.950684,-1,-1,-1,0.514392,0.379558,2747.756836,0.472573,0.382344,2763.353271,0.455735,0.470876,2751.831543,0.455175,0.555661,2685.510986,0.455060,0.573123,2672.246826,-1,-1,-1,0.542797,0.536735,2784.159912,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.487593,0.540671,2790.611572,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:30.68,-1,-1,-1,0.516832,0.314831,2785.468994,0.517699,0.352725,2756.895508,0.517451,0.461990,2810.929199,0.517364,0.527758,2793.764160,0.517635,0.380986,2770.670654,0.560882,0.381116,2754.473877,0.576841,0.469687,2755.459961,0.576652,0.551188,2659.244141,0.576613,0.568201,2640.000977,-1,-1,-1,0.517635,0.380986,2770.670654,0.475773,0.382811,2790.756836,0.460087,0.470239,2789.142578,0.456633,0.552295,2706.918945,0.455917,0.569308,2690.474121,-1,-1,-1,0.544933,0.537727,2802.552002,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.491027,0.541049,2816.270020,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:30.99,-1,-1,-1,0.520013,0.317291,2809.398193,0.520796,0.353968,2774.425293,0.520378,0.462329,2831.035156,0.520165,0.527812,2815.615723,0.520688,0.382035,2788.869385,0.563835,0.382048,2763.706543,0.579184,0.469798,2761.564941,0.576891,0.550920,2668.320313,0.576414,0.567830,2649.671387,-1,-1,-1,0.520688,0.382035,2788.869385,0.478670,0.383909,2798.081543,0.464500,0.470856,2812.087891,0.460360,0.552612,2738.613525,0.459505,0.569492,2723.918701,-1,-1,-1,0.547282,0.538427,2825.306396,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493918,0.541283,2835.075928,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:30.130,-1,-1,-1,0.522850,0.318395,2821.385742,0.523409,0.354906,2786.291260,0.522803,0.462478,2849.678955,0.522945,0.526370,2835.119141,0.523252,0.382815,2802.464111,0.565816,0.384105,2771.966309,0.581551,0.470826,2768.721436,0.578616,0.551951,2678.120850,0.578005,0.568840,2660.000732,-1,-1,-1,0.523252,0.382815,2802.464111,0.481853,0.385079,2820.052246,0.468289,0.470898,2832.290771,0.465572,0.552124,2759.271484,0.465012,0.568888,2744.667725,-1,-1,-1,0.549787,0.539637,2843.584229,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496765,0.541574,2853.458496,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:30.162,-1,-1,-1,0.526442,0.318841,2827.414551,0.526159,0.355655,2794.964600,0.525001,0.462540,2866.559326,0.525086,0.526444,2854.881836,0.525858,0.383415,2813.212891,0.568279,0.384719,2780.168701,0.585670,0.469905,2786.284180,0.585522,0.551182,2703.477539,0.585491,0.568038,2686.916260,-1,-1,-1,0.525858,0.383415,2813.212891,0.485326,0.387107,2825.858887,0.473074,0.472424,2839.449707,0.469639,0.553589,2773.199707,0.468932,0.570289,2759.949707,-1,-1,-1,0.551556,0.540914,2864.218750,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499341,0.542213,2878.279541,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:30.210,-1,-1,-1,0.529611,0.318556,2826.744141,0.528893,0.356309,2801.504883,0.527219,0.462415,2883.560059,0.527153,0.526249,2875.783691,0.528458,0.383899,2822.388428,0.570204,0.387311,2802.408203,0.587033,0.471664,2800.591064,0.589371,0.551872,2713.661865,0.589857,0.568534,2696.276123,-1,-1,-1,0.528458,0.383899,2822.388428,0.487835,0.386484,2839.150635,0.475802,0.471022,2860.310547,0.473821,0.551712,2800.688965,0.473415,0.568264,2788.764648,-1,-1,-1,0.553339,0.540453,2889.532959,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501303,0.541821,2897.232910,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:30.243,-1,-1,-1,0.531591,0.318662,2833.459473,0.531327,0.357356,2817.725098,0.528924,0.462893,2900.498291,0.528858,0.526580,2893.794922,0.530703,0.384770,2838.768311,0.572418,0.388545,2816.550781,0.588343,0.472763,2805.994385,0.591505,0.552646,2717.725342,0.592162,0.569250,2700.071533,-1,-1,-1,0.530703,0.384770,2838.768311,0.490257,0.386530,2860.731689,0.476053,0.469875,2881.500488,0.477005,0.549344,2814.009277,0.477201,0.565698,2800.510986,-1,-1,-1,0.554885,0.540327,2907.132568,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502962,0.541695,2911.097412,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:30.277,-1,-1,-1,0.532492,0.320460,2855.216309,0.533086,0.358357,2834.360352,0.530095,0.463407,2915.852051,0.530150,0.526935,2908.087402,0.532310,0.385613,2855.063721,0.573958,0.389473,2825.658936,0.587710,0.474368,2820.730957,0.591319,0.554311,2733.994873,0.592068,0.570912,2716.647705,-1,-1,-1,0.532310,0.385613,2855.063721,0.491854,0.386702,2875.684326,0.476392,0.469302,2902.153564,0.479407,0.547873,2828.822266,0.480029,0.564079,2814.156006,-1,-1,-1,0.555856,0.539980,2924.818848,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504336,0.541231,2924.867676,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:30.310,-1,-1,-1,0.533012,0.322172,2874.673828,0.534773,0.358983,2846.945313,0.531451,0.463562,2927.524414,0.531559,0.526981,2921.025391,0.533911,0.386122,2867.426514,0.575921,0.389085,2838.532959,0.587438,0.473897,2844.251221,0.591950,0.553693,2758.393799,0.592887,0.570252,2741.222412,-1,-1,-1,0.533911,0.386122,2867.426514,0.493716,0.386878,2892.445557,0.476775,0.468416,2902.863770,0.483577,0.547922,2842.848633,0.484972,0.564228,2830.845703,-1,-1,-1,0.556659,0.538938,2943.505615,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506202,0.540444,2941.742188,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:30.340,-1,-1,-1,0.533778,0.322224,2883.916016,0.535946,0.358853,2855.950684,0.533695,0.462764,2939.478271,0.533798,0.526034,2935.375244,0.535361,0.385883,2877.218018,0.577065,0.388654,2842.927490,0.587800,0.474352,2851.707764,0.595214,0.555092,2780.619873,0.596743,0.571738,2766.402344,-1,-1,-1,0.535361,0.385883,2877.218018,0.494574,0.385774,2899.880859,0.479197,0.468506,2906.796875,0.485443,0.548378,2851.572021,0.486721,0.564725,2840.527100,-1,-1,-1,0.558409,0.538250,2959.985840,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508580,0.539239,2954.568115,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:30.371,-1,-1,-1,0.535317,0.320889,2886.236816,0.536725,0.358224,2864.243164,0.534987,0.461170,2952.719482,0.534999,0.524231,2951.441895,0.536271,0.385119,2886.842773,0.577467,0.388693,2865.062256,0.588675,0.474313,2866.785156,0.598031,0.554667,2802.127441,0.599954,0.571185,2789.195801,-1,-1,-1,0.536271,0.385119,2886.842773,0.495121,0.384473,2907.061035,0.483486,0.468734,2920.123535,0.485164,0.548750,2868.363770,0.485508,0.565102,2858.011719,-1,-1,-1,0.558829,0.537267,2983.152588,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.509591,0.536627,2970.695068,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:30.403,-1,-1,-1,0.536176,0.319362,2885.729492,0.537328,0.357562,2872.680420,0.535575,0.459636,2964.174561,0.535484,0.522529,2961.998535,0.536868,0.384341,2896.132324,0.577878,0.388431,2872.112549,0.590931,0.473893,2878.131104,0.598610,0.553908,2813.534668,0.600188,0.570353,2800.615479,-1,-1,-1,0.536868,0.384341,2896.132324,0.495756,0.384287,2912.276123,0.484192,0.468739,2939.523193,0.484865,0.547241,2874.743896,0.485003,0.563368,2861.788086,-1,-1,-1,0.559791,0.536337,2985.933838,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.509914,0.534668,2978.087891,-1,-1,-1,-1,-1,-1,-1,-1,-1
