20:11:33.805,-1,-1,-1,0.503735,0.283628,2437.206787,0.502635,0.326877,2407.274414,0.499071,0.449401,2425.728271,0.497219,0.523240,2390.937744,0.501723,0.358231,2411.969971,0.549990,0.362003,2399.094727,0.568492,0.463842,2358.217041,0.576204,0.551937,2254.705322,0.577833,0.570536,2234.002930,-1,-1,-1,0.501723,0.358231,2411.969971,0.454673,0.360713,2406.570313,0.434072,0.458102,2330.480225,0.425716,0.549474,2243.429443,0.423966,0.568606,2226.019287,-1,-1,-1,0.525391,0.535271,2381.083496,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.468488,0.532844,2388.987061,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:11:33.839,-1,-1,-1,0.505351,0.281716,2421.249023,0.503958,0.325647,2393.733398,0.500281,0.448764,2409.980713,0.498520,0.523096,2374.922119,0.503017,0.357157,2397.870850,0.551202,0.361319,2384.645752,0.569246,0.464107,2340.430176,0.576785,0.553224,2237.529053,0.578377,0.572040,2216.948730,-1,-1,-1,0.503017,0.357157,2397.870850,0.456026,0.359732,2387.282959,0.434466,0.459220,2321.301025,0.425351,0.550245,2228.111816,0.423436,0.569371,2209.473877,-1,-1,-1,0.527184,0.534780,2370.403320,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.469453,0.532807,2369.849121,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:11:33.869,-1,-1,-1,0.506975,0.279893,2407.529297,0.505715,0.324586,2383.891846,0.503114,0.448210,2400.356689,0.501674,0.522762,2363.626465,0.505049,0.356242,2388.086426,0.553113,0.360534,2383.975586,0.569964,0.461837,2316.651611,0.577304,0.553474,2223.943604,0.578846,0.572726,2205.402100,-1,-1,-1,0.505049,0.356242,2388.086426,0.457586,0.358787,2387.465088,0.436694,0.458030,2315.339355,0.425920,0.549428,2224.800781,0.423660,0.568607,2206.693115,-1,-1,-1,0.530804,0.533822,2359.879150,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.472237,0.532154,2358.378418,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:11:33.904,-1,-1,-1,0.508355,0.278730,2399.935547,0.507592,0.323705,2376.637451,0.505246,0.447716,2393.161865,0.504071,0.522426,2355.139893,0.506991,0.355462,2380.847168,0.555404,0.358898,2366.095703,0.570636,0.462355,2306.917480,0.578395,0.552578,2197.699219,0.580041,0.571710,2175.855469,-1,-1,-1,0.506991,0.355462,2380.847168,0.459040,0.357363,2381.528076,0.440260,0.457830,2311.272461,0.427875,0.548990,2214.044189,0.425266,0.568192,2194.598633,-1,-1,-1,0.533552,0.532841,2348.752930,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.474522,0.532183,2349.713867,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:11:33.934,-1,-1,-1,0.509676,0.276524,2392.105957,0.509369,0.321862,2369.572266,0.506579,0.446235,2385.353516,0.505376,0.521152,2346.928955,0.508655,0.353704,2373.592773,0.557250,0.357176,2356.034668,0.571428,0.461355,2294.937012,0.579935,0.553462,2191.695801,0.581734,0.572935,2171.047607,-1,-1,-1,0.508655,0.353704,2373.592773,0.460528,0.355252,2374.213867,0.442318,0.456884,2308.152344,0.432052,0.547637,2203.186035,0.429881,0.566836,2182.192871,-1,-1,-1,0.534846,0.531563,2336.346191,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.475713,0.530520,2343.295166,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:11:33.966,-1,-1,-1,0.510840,0.274417,2383.138672,0.510698,0.320199,2362.692383,0.507493,0.444813,2375.627441,0.506344,0.520040,2337.349609,0.509878,0.352100,2365.990234,0.558648,0.355228,2341.839600,0.572752,0.461333,2288.359619,0.583026,0.553104,2188.018799,0.585195,0.572477,2167.950684,-1,-1,-1,0.509878,0.352100,2365.990234,0.461444,0.352970,2366.649414,0.443263,0.455918,2304.942627,0.434678,0.546748,2203.916992,0.432866,0.565922,2183.711914,-1,-1,-1,0.535901,0.530058,2328.316406,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.476488,0.528303,2332.642090,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:11:33.999,-1,-1,-1,0.511651,0.272163,2371.214111,0.511700,0.318584,2355.376221,0.507978,0.443373,2367.478271,0.506811,0.518842,2329.124512,0.510746,0.350569,2358.466309,0.559408,0.354871,2336.887207,0.574735,0.461595,2287.631592,0.588039,0.551457,2184.939209,0.590852,0.570453,2164.400635,-1,-1,-1,0.510746,0.350569,2358.466309,0.462379,0.351744,2360.233154,0.444003,0.455690,2303.471436,0.437203,0.546261,2206.019531,0.435771,0.565345,2186.529053,-1,-1,-1,0.536398,0.527894,2313.357666,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.476546,0.524514,2325.360107,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:11:34.28,-1,-1,-1,0.512465,0.270222,2363.785400,0.512368,0.316691,2349.302734,0.508231,0.441535,2361.977783,0.507035,0.517189,2324.074951,0.511305,0.348762,2352.545898,0.559807,0.354230,2335.033691,0.577649,0.460257,2286.002197,0.593344,0.549150,2183.772461,0.596661,0.567936,2163.326416,-1,-1,-1,0.511305,0.348762,2352.545898,0.463047,0.350239,2357.114990,0.444108,0.454177,2302.633545,0.439023,0.544703,2207.835693,0.437953,0.563749,2188.876221,-1,-1,-1,0.536918,0.524468,2311.793701,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.476602,0.520327,2324.614502,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:11:34.60,-1,-1,-1,0.513545,0.268240,2356.946777,0.512990,0.314784,2344.350098,0.508480,0.439646,2356.533203,0.507156,0.515513,2319.558838,0.511829,0.346913,2347.472900,0.560220,0.353168,2332.676025,0.579896,0.457742,2284.122314,0.593052,0.546411,2175.072754,0.595843,0.565223,2153.262939,-1,-1,-1,0.511829,0.346913,2347.472900,0.463607,0.348446,2353.013184,0.444132,0.451287,2298.295898,0.438917,0.543217,2209.350342,0.437823,0.562499,2191.561279,-1,-1,-1,0.536570,0.525487,2309.724854,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.477064,0.521013,2324.524414,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:11:34.94,-1,-1,-1,0.514143,0.266875,2354.448975,0.513710,0.313211,2341.677734,0.508817,0.438074,2353.724609,0.507239,0.514058,2317.562256,0.512450,0.345370,2344.768799,0.561162,0.351431,2332.005615,0.581440,0.454725,2281.363037,0.593617,0.543001,2168.931152,0.596205,0.561766,2146.444824,-1,-1,-1,0.512450,0.345370,2344.768799,0.464504,0.347532,2353.525146,0.444233,0.448937,2296.705078,0.438882,0.540985,2208.018311,0.437760,0.560289,2190.281006,-1,-1,-1,0.536564,0.524875,2307.352295,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.477307,0.520499,2325.439453,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:11:34.139,-1,-1,-1,0.514417,0.266134,2355.697510,0.514232,0.312081,2340.729980,0.509059,0.436939,2352.708252,0.507279,0.512977,2317.193115,0.512899,0.344249,2343.804199,0.562072,0.349577,2331.332764,0.581240,0.452645,2280.673584,0.593884,0.541423,2170.780029,0.596568,0.560269,2148.801270,-1,-1,-1,0.512899,0.344249,2343.804199,0.465064,0.346615,2353.430664,0.444594,0.447629,2299.190918,0.438922,0.539367,2208.592041,0.437731,0.558625,2190.472168,-1,-1,-1,0.536472,0.524660,2304.758057,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.477510,0.520549,2326.613281,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:11:34.171,-1,-1,-1,0.514542,0.265392,2357.372070,0.514451,0.311002,2340.445557,0.509159,0.435927,2352.292236,0.507309,0.511998,2317.324463,0.513088,0.343170,2343.484619,0.562391,0.348240,2331.619873,0.580536,0.451509,2282.608398,0.594883,0.540447,2174.919189,0.597925,0.559302,2153.381348,-1,-1,-1,0.513088,0.343170,2343.484619,0.465318,0.345566,2353.324951,0.444951,0.446719,2302.445313,0.438920,0.538105,2209.606445,0.437652,0.557311,2191.038574,-1,-1,-1,0.536470,0.524160,2302.913574,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.477607,0.520406,2327.192139,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:11:34.204,-1,-1,-1,0.514360,0.264872,2359.427490,0.514517,0.310088,2340.376221,0.509152,0.435142,2352.160400,0.507327,0.511233,2317.558594,0.513137,0.342255,2343.396240,0.562374,0.347393,2332.062988,0.579980,0.450939,2284.661865,0.596143,0.540097,2179.448975,0.599564,0.558971,2158.406494,-1,-1,-1,0.513137,0.342255,2343.396240,0.465245,0.344137,2353.208740,0.445231,0.445844,2307.138184,0.438994,0.537042,2212.924805,0.437682,0.556222,2194.082031,-1,-1,-1,0.536559,0.523548,2305.111816,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.477757,0.520233,2329.009766,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:11:34.236,-1,-1,-1,0.513294,0.264892,2361.717041,0.514332,0.309641,2340.412598,0.508605,0.434838,2356.033203,0.506730,0.510944,2323.731934,0.512859,0.341850,2344.411377,0.561416,0.348333,2334.357666,0.579641,0.451447,2286.274902,0.596575,0.540903,2182.372803,0.600157,0.559826,2161.592285,-1,-1,-1,0.512859,0.341850,2344.411377,0.465193,0.343599,2353.491211,0.445318,0.445699,2313.264404,0.438565,0.536550,2216.927734,0.437143,0.555676,2197.660400,-1,-1,-1,0.535970,0.522757,2309.404297,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.477258,0.520223,2335.026367,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:11:34.268,-1,-1,-1,0.510997,0.265422,2365.142578,0.513350,0.309689,2343.229492,0.507691,0.434891,2365.875488,0.505817,0.510845,2336.442871,0.511892,0.341938,2349.020996,0.559960,0.349029,2339.196045,0.578771,0.451521,2293.024414,0.596180,0.540846,2189.180420,0.599861,0.559738,2168.411621,-1,-1,-1,0.511892,0.341938,2349.020996,0.464677,0.344390,2355.695801,0.445024,0.446376,2319.333008,0.437351,0.537216,2223.163330,0.435736,0.556336,2203.929443,-1,-1,-1,0.534919,0.522517,2318.176514,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.476560,0.520210,2350.811523,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:11:34.301,-1,-1,-1,0.508121,0.266570,2370.848877,0.510806,0.310853,2352.484863,0.506067,0.435752,2375.764648,0.504647,0.511430,2346.588867,0.509586,0.342995,2358.432129,0.556891,0.350650,2343.675781,0.577250,0.452555,2308.825928,0.594938,0.540138,2199.004150,0.598689,0.558715,2177.039795,-1,-1,-1,0.509586,0.342995,2358.432129,0.462718,0.346581,2359.275146,0.443957,0.448234,2326.194092,0.434449,0.539079,2232.458252,0.432451,0.558172,2213.711182,-1,-1,-1,0.534085,0.522673,2339.077393,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.475226,0.520765,2357.995361,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:11:34.332,-1,-1,-1,0.505515,0.267759,2377.084473,0.507218,0.312191,2362.914307,0.504126,0.436814,2386.251953,0.503399,0.510732,2357.205566,0.506424,0.344210,2368.866699,0.553638,0.351039,2350.703369,0.575374,0.452177,2324.800049,0.593005,0.539141,2216.689941,0.596739,0.557562,2195.067871,-1,-1,-1,0.506424,0.344210,2368.866699,0.459692,0.349168,2367.798340,0.441441,0.450304,2336.418457,0.430221,0.540176,2241.577637,0.427862,0.559071,2222.609375,-1,-1,-1,0.532895,0.523838,2357.324219,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.473974,0.522775,2367.576172,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:11:34.364,-1,-1,-1,0.503296,0.269268,2381.689697,0.503928,0.313754,2371.175293,0.502549,0.438254,2395.862793,0.502387,0.510846,2368.020508,0.503574,0.345683,2377.458008,0.550673,0.351765,2361.684326,0.572605,0.452576,2341.925293,0.590363,0.537773,2232.507324,0.594126,0.555824,2210.623779,-1,-1,-1,0.503574,0.345683,2377.458008,0.456770,0.351231,2373.705322,0.437564,0.451877,2343.113525,0.429059,0.541599,2250.763428,0.427273,0.560435,2232.293457,-1,-1,-1,0.531792,0.526596,2367.725342,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.473270,0.526940,2375.760254,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:11:34.396,-1,-1,-1,0.501422,0.271185,2385.496582,0.501507,0.315589,2377.815918,0.501556,0.439861,2412.747070,0.501749,0.511193,2386.723877,0.501520,0.347497,2386.688232,0.548790,0.352137,2374.238525,0.569474,0.453030,2367.287842,0.584966,0.535944,2249.391602,0.588262,0.553580,2225.812256,-1,-1,-1,0.501520,0.347497,2386.688232,0.454722,0.353357,2379.008545,0.435200,0.453455,2347.202637,0.428632,0.543799,2259.822998,0.427257,0.562713,2242.347168,-1,-1,-1,0.531038,0.527105,2392.873779,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.472662,0.528225,2391.453613,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:11:34.430,-1,-1,-1,0.499962,0.273923,2389.785400,0.499737,0.318058,2383.656006,0.500542,0.441829,2428.209229,0.500878,0.512170,2406.178955,0.499944,0.349912,2394.965576,0.546842,0.354559,2382.000244,0.567239,0.455171,2383.159180,0.582350,0.538409,2267.237549,0.585560,0.556089,2244.053223,-1,-1,-1,0.499944,0.349912,2394.965576,0.452826,0.354986,2381.414795,0.434955,0.455139,2345.695801,0.427727,0.547727,2273.834961,0.426226,0.566951,2259.462891,-1,-1,-1,0.529966,0.528685,2413.671143,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.471971,0.530320,2404.934326,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:11:34.459,-1,-1,-1,0.499171,0.276902,2398.922852,0.498763,0.320519,2393.792480,0.499377,0.443422,2445.375000,0.499816,0.512743,2425.070313,0.498921,0.352232,2406.893311,0.545720,0.356652,2404.067139,0.565932,0.456272,2398.389648,0.580205,0.541719,2293.940918,0.583217,0.559751,2273.051270,-1,-1,-1,0.498921,0.352232,2406.893311,0.452163,0.357537,2400.036621,0.434875,0.455651,2346.110107,0.428189,0.549459,2282.298340,0.426807,0.568854,2269.535889,-1,-1,-1,0.528622,0.530102,2433.891846,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.470999,0.530891,2425.417236,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:11:34.492,-1,-1,-1,0.498785,0.279934,2417.879639,0.498299,0.322737,2412.296387,0.498789,0.444562,2463.750000,0.499291,0.512836,2441.493652,0.498425,0.354197,2425.376465,0.545292,0.357515,2417.886963,0.564647,0.456669,2408.166504,0.576137,0.544020,2314.437744,0.578548,0.562346,2295.691895,-1,-1,-1,0.498425,0.354197,2425.376465,0.451849,0.358653,2406.962646,0.434918,0.456171,2349.479248,0.428763,0.550636,2294.681885,0.427497,0.570073,2283.722412,-1,-1,-1,0.528036,0.529572,2453.824707,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.470499,0.531140,2437.815674,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:11:34.541,-1,-1,-1,0.498620,0.282906,2439.956055,0.498080,0.324340,2427.891113,0.498484,0.445069,2483.313477,0.499030,0.512434,2460.691406,0.498185,0.355584,2441.995361,0.544599,0.358847,2440.358398,0.563352,0.456879,2422.392334,0.574912,0.544818,2338.459961,0.577325,0.563169,2321.673584,-1,-1,-1,0.498185,0.355584,2441.995361,0.451946,0.359850,2424.808838,0.435602,0.456785,2368.478027,0.429628,0.550631,2317.913330,0.428402,0.569894,2307.800293,-1,-1,-1,0.527686,0.529171,2473.457520,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.470308,0.530803,2454.704834,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:11:34.572,-1,-1,-1,0.498737,0.284471,2453.317139,0.498149,0.325702,2443.694336,0.498392,0.445487,2499.802734,0.498930,0.512151,2478.222656,0.498212,0.356735,2457.987305,0.544575,0.359377,2447.933594,0.563099,0.457390,2442.277344,0.574079,0.545447,2362.908203,0.576364,0.563773,2347.034424,-1,-1,-1,0.498212,0.356735,2457.987305,0.452406,0.360979,2443.062988,0.436484,0.458127,2397.669434,0.429904,0.549281,2325.531250,0.428538,0.568195,2311.103516,-1,-1,-1,0.527524,0.529120,2489.351563,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.470315,0.530542,2472.698730,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:11:34.603,-1,-1,-1,0.499958,0.286336,2471.779541,0.499108,0.327097,2461.946289,0.499795,0.446045,2515.518066,0.500160,0.512116,2496.378906,0.499286,0.357896,2475.597656,0.544901,0.360794,2473.964600,0.563165,0.457607,2462.885498,0.573930,0.545142,2386.842285,0.576166,0.563323,2371.633545,-1,-1,-1,0.499286,0.357896,2475.597656,0.453948,0.362337,2457.555420,0.437266,0.459140,2419.689941,0.430687,0.549621,2350.738281,0.429324,0.568358,2336.947998,-1,-1,-1,0.528542,0.529651,2508.339111,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.471645,0.530771,2493.118408,-1,-1,-1,-1,-1,-1,-1,-1,-1
