20:9:35.140,-1,-1,-1,0.541745,0.315750,2916.978027,0.542916,0.352421,2903.892578,0.539645,0.453131,2973.100098,0.539572,0.508582,2956.142822,0.542078,0.378212,2921.307373,0.579331,0.385541,2897.128418,0.589050,0.465895,2877.480469,0.595849,0.540409,2818.050049,0.597243,0.555690,2806.164063,-1,-1,-1,0.542078,0.378212,2921.307373,0.504874,0.381906,2932.906494,0.491288,0.460627,2936.818115,0.489029,0.533976,2881.065186,0.488567,0.548987,2869.914551,-1,-1,-1,0.564163,0.524912,2956.586914,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.515342,0.526801,2955.250488,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:9:35.170,-1,-1,-1,0.541383,0.315427,2900.833252,0.542964,0.352189,2892.530518,0.539354,0.453451,2959.528076,0.539341,0.509224,2942.491455,0.542040,0.378085,2909.374268,0.579707,0.384962,2873.464600,0.589739,0.465823,2848.503662,0.595716,0.542625,2804.935547,0.596934,0.558272,2796.221924,-1,-1,-1,0.542040,0.378085,2909.374268,0.504804,0.382087,2921.735107,0.490918,0.461110,2926.354980,0.488689,0.535548,2875.133301,0.488233,0.550755,2864.888916,-1,-1,-1,0.564421,0.525234,2940.091553,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.515053,0.528665,2935.670166,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:9:35.199,-1,-1,-1,0.540725,0.315525,2884.227539,0.542563,0.352146,2879.656494,0.539087,0.454169,2939.641602,0.539115,0.510397,2922.105713,0.541675,0.378191,2894.735352,0.579712,0.384430,2852.688721,0.589755,0.466228,2833.435547,0.596118,0.543843,2797.285889,0.597411,0.559608,2790.055908,-1,-1,-1,0.541675,0.378191,2894.735352,0.503678,0.381497,2902.095215,0.490070,0.461322,2911.043701,0.488021,0.536140,2856.673340,0.487602,0.551447,2845.799316,-1,-1,-1,0.564482,0.525579,2921.815186,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.514377,0.528786,2915.744629,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:9:35.232,-1,-1,-1,0.539454,0.316190,2869.657471,0.541909,0.352195,2860.680420,0.538930,0.454905,2917.170654,0.538915,0.511666,2900.413086,0.541148,0.378422,2874.895996,0.579692,0.384808,2844.254395,0.589486,0.466797,2821.970215,0.596980,0.543738,2767.095947,0.598515,0.559494,2756.121094,-1,-1,-1,0.541148,0.378422,2874.895996,0.502799,0.382315,2877.157959,0.488218,0.462538,2889.041504,0.486972,0.537787,2831.989258,0.486717,0.553203,2820.578857,-1,-1,-1,0.564456,0.526069,2901.624756,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.513893,0.529185,2898.640137,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:9:35.263,-1,-1,-1,0.538264,0.316309,2847.008545,0.540556,0.352165,2834.890625,0.538099,0.455577,2892.564941,0.538147,0.512866,2875.437256,0.539928,0.378620,2849.424805,0.578946,0.384846,2817.017090,0.589591,0.467461,2796.215332,0.597725,0.545246,2740.797607,0.599391,0.561183,2729.714111,-1,-1,-1,0.539928,0.378620,2849.424805,0.500978,0.382712,2847.179199,0.485659,0.463487,2862.803955,0.484064,0.538983,2796.504883,0.483736,0.554513,2783.245117,-1,-1,-1,0.563892,0.526600,2876.098145,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.512967,0.529742,2871.237793,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:9:35.299,-1,-1,-1,0.536897,0.315629,2823.045410,0.538811,0.351649,2809.619629,0.536750,0.455948,2865.479248,0.536848,0.513770,2847.367432,0.538283,0.378344,2823.708252,0.578002,0.384101,2790.577637,0.589287,0.468219,2774.372070,0.597989,0.547375,2732.217773,0.599762,0.563500,2723.786865,-1,-1,-1,0.538283,0.378344,2823.708252,0.499323,0.383520,2837.679932,0.483711,0.465115,2833.425537,0.480057,0.541978,2773.237549,0.479307,0.557753,2761.199951,-1,-1,-1,0.562730,0.527826,2846.441406,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.511441,0.530237,2844.534912,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:9:35.326,-1,-1,-1,0.535859,0.314419,2798.298340,0.537287,0.350801,2785.085693,0.534950,0.456009,2838.888916,0.534827,0.514316,2818.569824,0.536689,0.377730,2798.661865,0.576788,0.383635,2761.921631,0.588217,0.469153,2744.475342,0.598651,0.549157,2714.444824,0.600766,0.565371,2708.438721,-1,-1,-1,0.536689,0.377730,2798.661865,0.497411,0.383055,2814.137695,0.481394,0.465811,2810.502197,0.477584,0.543531,2754.377197,0.476803,0.559457,2743.152100,-1,-1,-1,0.560655,0.529537,2815.746338,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.509142,0.530119,2822.252686,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:9:35.359,-1,-1,-1,0.534488,0.312860,2772.073975,0.535707,0.349665,2759.494629,0.533753,0.455852,2811.945313,0.533567,0.514691,2790.838623,0.535207,0.376845,2772.732910,0.575873,0.382303,2735.086914,0.587901,0.468281,2718.342285,0.599487,0.548136,2667.333984,0.601858,0.564474,2657.132324,-1,-1,-1,0.535207,0.376845,2772.732910,0.495129,0.381915,2783.970703,0.478648,0.465250,2786.107422,0.477852,0.543557,2726.346680,0.477689,0.559632,2714.394531,-1,-1,-1,0.559330,0.530793,2789.895996,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507598,0.530073,2792.342529,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:9:35.390,-1,-1,-1,0.532982,0.311510,2751.115479,0.534191,0.348358,2734.449707,0.532293,0.455539,2785.606201,0.532113,0.514943,2765.818359,0.533705,0.375786,2747.361084,0.574959,0.381603,2728.062500,0.586778,0.467117,2695.310303,0.598846,0.546921,2635.607910,0.601326,0.563318,2623.667480,-1,-1,-1,0.533705,0.375786,2747.361084,0.492710,0.379879,2756.836426,0.475975,0.463550,2741.749756,0.477269,0.543633,2692.567627,0.477534,0.560002,2682.731201,-1,-1,-1,0.558016,0.531125,2761.711914,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505998,0.530035,2766.464111,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:9:35.423,-1,-1,-1,0.531255,0.309566,2727.718750,0.532666,0.346873,2709.995117,0.530617,0.455096,2759.555908,0.530345,0.514987,2738.590820,0.532142,0.374547,2722.498047,0.574471,0.378965,2696.728760,0.585659,0.465296,2660.769043,0.596926,0.546727,2606.904297,0.599236,0.563419,2596.131348,-1,-1,-1,0.532142,0.374547,2722.498047,0.490401,0.378091,2724.106689,0.473947,0.462893,2712.733398,0.475771,0.543521,2658.033691,0.476145,0.560046,2647.093750,-1,-1,-1,0.556629,0.530623,2731.990967,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504058,0.530400,2732.587402,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:9:35.475,-1,-1,-1,0.529804,0.306442,2696.886475,0.531005,0.344895,2682.456543,0.528731,0.454347,2730.177002,0.528492,0.514789,2707.421387,0.530424,0.372852,2694.486084,0.573318,0.377359,2673.227295,0.585878,0.464051,2636.075195,0.594948,0.546192,2573.325439,0.596815,0.563103,2560.775391,-1,-1,-1,0.530424,0.372852,2694.486084,0.488257,0.376489,2692.424805,0.471834,0.462370,2682.631592,0.472456,0.543866,2624.720215,0.472584,0.560599,2613.137939,-1,-1,-1,0.555181,0.530456,2696.770996,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501885,0.530515,2701.595947,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:9:35.506,-1,-1,-1,0.528557,0.303778,2669.460938,0.529744,0.343150,2656.313477,0.527073,0.453872,2700.076172,0.526731,0.514907,2677.003906,0.529063,0.371377,2667.334717,0.572210,0.376402,2662.409180,0.585805,0.462615,2615.625488,0.592653,0.545067,2543.673340,0.594070,0.562121,2529.282959,-1,-1,-1,0.529063,0.371377,2667.334717,0.486649,0.375207,2660.133789,0.469716,0.461862,2643.145996,0.469511,0.544804,2585.531982,0.469469,0.561838,2574.009277,-1,-1,-1,0.553385,0.531351,2672.499268,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499835,0.530312,2674.702881,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:9:35.536,-1,-1,-1,0.527265,0.301797,2650.173096,0.528354,0.341563,2633.719238,0.525763,0.453490,2670.832764,0.525133,0.515060,2646.586914,0.527696,0.370020,2643.057129,0.571265,0.374993,2637.117920,0.585577,0.462422,2597.848633,0.591720,0.544226,2509.352783,0.593001,0.561284,2491.653564,-1,-1,-1,0.527696,0.370020,2643.057129,0.484622,0.372886,2628.468262,0.467803,0.460803,2613.515869,0.467065,0.544203,2543.869385,0.466913,0.561434,2529.940186,-1,-1,-1,0.551965,0.531654,2636.056152,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497971,0.530039,2648.428711,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:9:35.567,-1,-1,-1,0.526248,0.299980,2634.590820,0.527252,0.339845,2612.871582,0.524669,0.452899,2642.617432,0.523896,0.514965,2616.061523,0.526597,0.368499,2620.347412,0.570434,0.373487,2626.556641,0.585015,0.460423,2578.462646,0.591927,0.540828,2468.800293,0.593384,0.557774,2446.867920,-1,-1,-1,0.526597,0.368499,2620.347412,0.483370,0.371952,2604.084473,0.465271,0.459666,2577.336670,0.462042,0.544833,2502.665283,0.461372,0.562479,2487.730957,-1,-1,-1,0.550979,0.531646,2610.512695,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496417,0.530173,2610.804199,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:9:35.598,-1,-1,-1,0.525475,0.297737,2611.684082,0.526256,0.337852,2585.642090,0.523828,0.452167,2615.492432,0.523092,0.514723,2586.833984,0.525641,0.366804,2593.137695,0.570328,0.371584,2583.682129,0.584503,0.460555,2544.296143,0.591593,0.544069,2443.419678,0.593082,0.561606,2423.244385,-1,-1,-1,0.525641,0.366804,2593.137695,0.482254,0.369718,2560.989502,0.464379,0.459115,2538.707520,0.460152,0.545823,2461.368652,0.459274,0.563822,2445.900879,-1,-1,-1,0.550365,0.531854,2580.373779,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.495361,0.530055,2583.230957,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:9:35.633,-1,-1,-1,0.524782,0.293871,2575.345703,0.524959,0.335467,2554.075195,0.522621,0.451175,2585.995361,0.521887,0.514342,2557.238037,0.524367,0.364782,2562.087646,0.568461,0.371231,2570.182861,0.584263,0.459265,2515.111084,0.590734,0.545205,2423.158691,0.592088,0.563181,2404.768311,-1,-1,-1,0.524367,0.364782,2562.087646,0.480363,0.368783,2542.885254,0.463169,0.458212,2501.771484,0.459414,0.546944,2429.864502,0.458636,0.565324,2415.483154,-1,-1,-1,0.549336,0.531761,2550.843018,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493865,0.529436,2553.662842,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:9:35.663,-1,-1,-1,0.524310,0.290377,2541.180420,0.523960,0.332928,2522.198242,0.521617,0.450030,2557.062988,0.520685,0.513837,2529.648682,0.523366,0.362622,2530.948730,0.568437,0.368439,2534.350586,0.584007,0.459157,2497.191650,0.591239,0.544246,2391.645020,0.592763,0.562173,2370.535645,-1,-1,-1,0.523366,0.362622,2530.948730,0.479201,0.366418,2499.421143,0.462333,0.458597,2474.890625,0.458023,0.548586,2400.405518,0.457129,0.567258,2385.508545,-1,-1,-1,0.548065,0.532034,2523.955078,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.492413,0.528435,2528.568115,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:9:35.695,-1,-1,-1,0.524041,0.286993,2510.702637,0.523214,0.330204,2493.628906,0.520796,0.448484,2530.822510,0.519614,0.512877,2505.402588,0.522600,0.360243,2502.970947,0.567361,0.366402,2521.889160,0.583951,0.457014,2473.563232,0.590767,0.543649,2372.018799,0.592200,0.561874,2351.709961,-1,-1,-1,0.522600,0.360243,2502.970947,0.477775,0.365050,2489.003174,0.462104,0.456034,2431.222656,0.455797,0.548136,2362.555664,0.454492,0.567203,2348.822266,-1,-1,-1,0.547119,0.531104,2501.781982,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.491131,0.527144,2508.083008,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:9:35.728,-1,-1,-1,0.523452,0.284203,2482.759033,0.522493,0.327857,2466.728027,0.520256,0.447316,2502.390625,0.518987,0.512341,2478.519287,0.521924,0.358217,2475.694824,0.567938,0.363993,2476.129883,0.583478,0.458166,2450.571045,0.591587,0.545695,2348.575684,0.593294,0.564121,2328.176514,-1,-1,-1,0.521924,0.358217,2475.694824,0.477387,0.361869,2434.855957,0.461259,0.456943,2401.371338,0.455023,0.549300,2321.605957,0.453724,0.568538,2305.652832,-1,-1,-1,0.546969,0.530069,2474.416260,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.490276,0.527544,2475.594238,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:9:35.759,-1,-1,-1,0.522861,0.281447,2451.494629,0.522112,0.325425,2435.175781,0.519657,0.446278,2470.844482,0.518334,0.511984,2446.832520,0.521487,0.356172,2444.152588,0.567364,0.362817,2455.843506,0.582927,0.457658,2426.788818,0.592328,0.544794,2312.009033,0.594322,0.563270,2289.052979,-1,-1,-1,0.521487,0.356172,2444.152588,0.476742,0.360481,2404.177490,0.460671,0.456693,2367.846436,0.454249,0.550927,2284.291992,0.452908,0.570608,2267.581055,-1,-1,-1,0.546776,0.530340,2437.949219,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.489344,0.528640,2441.868164,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:9:35.792,-1,-1,-1,0.522658,0.279262,2419.541748,0.521844,0.323461,2402.307373,0.519222,0.445760,2439.136230,0.517809,0.512209,2413.635254,0.521176,0.354628,2411.586670,0.567484,0.362099,2417.495361,0.584124,0.458595,2397.013184,0.592982,0.547961,2281.102295,0.594863,0.566936,2257.920166,-1,-1,-1,0.521176,0.354628,2411.586670,0.475767,0.358907,2373.150635,0.460037,0.456067,2330.924805,0.453469,0.553521,2252.342529,0.452100,0.573833,2236.625977,-1,-1,-1,0.546840,0.530931,2406.659912,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.488347,0.529999,2408.818848,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:9:35.825,-1,-1,-1,0.522498,0.277570,2387.912598,0.521773,0.321782,2367.597656,0.519049,0.445653,2405.144287,0.517649,0.512972,2378.897705,0.521077,0.353401,2377.069824,0.568203,0.360634,2379.150879,0.585212,0.458848,2368.887207,0.593776,0.549614,2260.412109,0.595589,0.568823,2238.717041,-1,-1,-1,0.521077,0.353401,2377.069824,0.475022,0.358390,2344.987305,0.459329,0.456142,2296.703857,0.452700,0.553591,2214.060059,0.451315,0.573960,2197.531250,-1,-1,-1,0.547296,0.531736,2373.627197,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.487692,0.531557,2373.959473,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:9:35.871,-1,-1,-1,0.522591,0.276112,2354.674561,0.521861,0.320505,2332.106445,0.519079,0.446038,2370.722900,0.517685,0.514350,2344.812012,0.521149,0.352601,2341.859375,0.568785,0.360091,2343.659180,0.586402,0.459408,2339.885742,0.594585,0.552061,2240.000244,0.596310,0.571592,2220.023193,-1,-1,-1,0.521149,0.352601,2341.859375,0.474366,0.357680,2312.655518,0.458625,0.456707,2267.153320,0.452050,0.554132,2179.596191,0.450671,0.574564,2162.084717,-1,-1,-1,0.547975,0.532722,2339.414795,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.487291,0.533307,2344.774658,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:9:35.907,-1,-1,-1,0.522817,0.275676,2320.666748,0.522050,0.320533,2298.091797,0.519236,0.447799,2335.424805,0.517865,0.517158,2309.525879,0.521330,0.353086,2307.527100,0.569169,0.361145,2312.891357,0.587790,0.460983,2304.694092,0.596080,0.556895,2208.174072,0.597826,0.577093,2188.870117,-1,-1,-1,0.521330,0.353086,2307.527100,0.473624,0.357566,2280.839600,0.457828,0.457069,2230.413086,0.451243,0.557182,2141.187988,0.449859,0.578214,2123.343018,-1,-1,-1,0.548753,0.534915,2307.499268,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.486954,0.536445,2304.431641,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:9:35.936,-1,-1,-1,0.523074,0.276273,2287.201416,0.522335,0.321192,2261.316406,0.519548,0.450415,2297.814697,0.518295,0.521079,2273.246094,0.521622,0.354256,2270.544434,0.570555,0.361700,2272.173096,0.588855,0.463207,2267.412598,0.598033,0.560947,2169.479492,0.599969,0.581563,2149.892822,-1,-1,-1,0.521622,0.354256,2270.544434,0.473616,0.359499,2242.496094,0.456724,0.460989,2201.237549,0.450476,0.561309,2100.234863,0.449153,0.582542,2080.034424,-1,-1,-1,0.549559,0.540485,2267.838379,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.486961,0.541181,2267.918701,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:9:35.967,-1,-1,-1,0.523550,0.274685,2248.536133,0.522708,0.320294,2222.349609,0.520164,0.451666,2260.249023,0.519215,0.523622,2235.626709,0.522056,0.353938,2231.934082,0.572361,0.359934,2229.407471,0.590225,0.463539,2231.000000,0.599322,0.564892,2145.042969,0.601230,0.586145,2127.851563,-1,-1,-1,0.522056,0.353938,2231.934082,0.472611,0.357666,2203.694092,0.456278,0.461278,2165.364990,0.450084,0.565188,2074.457764,0.448780,0.587072,2056.276367,-1,-1,-1,0.551003,0.543872,2226.301025,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.487000,0.542270,2227.837158,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:9:36.0,-1,-1,-1,0.524423,0.271130,2204.116455,0.523352,0.318265,2182.287598,0.520820,0.451949,2220.345947,0.520042,0.525275,2195.163086,0.522704,0.352526,2191.916504,0.573953,0.358077,2186.607422,0.591621,0.464072,2191.864014,0.601057,0.568033,2118.708496,0.603023,0.589693,2104.077393,-1,-1,-1,0.522704,0.352526,2191.916504,0.472016,0.355831,2171.788086,0.455770,0.461081,2131.266846,0.449291,0.565105,2034.355469,0.447920,0.587110,2014.973145,-1,-1,-1,0.552718,0.544365,2184.518311,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.487026,0.542742,2187.429199,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:9:36.32,-1,-1,-1,0.525368,0.266756,2160.298584,0.524062,0.315278,2142.433594,0.521393,0.451095,2181.478516,0.520718,0.525617,2154.412842,0.523376,0.350182,2152.333984,0.575609,0.355325,2142.957031,0.593198,0.463975,2152.308350,0.603227,0.569482,2090.281738,0.605305,0.591339,2077.876465,-1,-1,-1,0.523376,0.350182,2152.333984,0.471575,0.352788,2136.321289,0.455129,0.459830,2091.696777,0.448825,0.565345,2000.780396,0.447495,0.587610,1982.597168,-1,-1,-1,0.554049,0.543507,2145.638184,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.487132,0.542062,2146.158691,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:9:36.64,-1,-1,-1,0.526243,0.261989,2120.782959,0.524753,0.311185,2103.791992,0.521894,0.449037,2144.168945,0.521274,0.524635,2115.792969,0.524016,0.346744,2114.060791,0.577012,0.352027,2100.824463,0.595255,0.462657,2112.048340,0.606561,0.570107,2067.710205,0.608880,0.592153,2058.842529,-1,-1,-1,0.524016,0.346744,2114.060791,0.471447,0.349620,2106.936523,0.454731,0.458447,2067.000977,0.448526,0.562437,1965.557983,0.447207,0.584537,1945.269409,-1,-1,-1,0.555227,0.541986,2109.365723,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.487031,0.540142,2115.997314,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:9:36.97,-1,-1,-1,0.527472,0.256278,2086.826416,0.525867,0.306142,2068.678711,0.522513,0.446067,2108.116211,0.521821,0.522785,2080.292480,0.525000,0.342310,2078.730469,0.578664,0.348102,2065.529053,0.597587,0.459935,2070.634277,0.611865,0.568596,2023.979736,0.614799,0.590932,2014.648804,-1,-1,-1,0.525000,0.342310,2078.730469,0.471671,0.344939,2078.046143,0.454106,0.454049,2034.379883,0.448469,0.560129,1938.181763,0.447274,0.582622,1918.942139,-1,-1,-1,0.556399,0.540279,2073.248779,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.486878,0.537957,2079.267334,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:9:36.128,-1,-1,-1,0.528654,0.249908,2054.385010,0.527112,0.300581,2033.312988,0.523231,0.442791,2074.830811,0.522442,0.520563,2047.721802,0.526107,0.337401,2043.902222,0.580697,0.343302,2022.927368,0.599028,0.457155,2035.556396,0.615965,0.566434,1979.174683,0.619469,0.589041,1967.898315,-1,-1,-1,0.526107,0.337401,2043.902222,0.472094,0.340281,2040.606323,0.453098,0.451521,2009.083252,0.448536,0.559060,1914.896240,0.447569,0.581850,1896.058838,-1,-1,-1,0.557463,0.539550,2038.094849,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.487004,0.537023,2045.290405,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:9:36.161,-1,-1,-1,0.529609,0.243191,2019.330811,0.528363,0.295202,1998.000854,0.524179,0.439980,2043.468018,0.523430,0.518913,2017.818604,0.527279,0.332707,2009.583862,0.582686,0.339131,1986.094727,0.601220,0.454808,1991.221802,0.618761,0.566552,1935.364014,0.622391,0.589679,1924.192505,-1,-1,-1,0.527279,0.332707,2009.583862,0.472546,0.336134,2008.617188,0.452539,0.449094,1985.744873,0.447444,0.556083,1881.940674,0.446357,0.578913,1861.179810,-1,-1,-1,0.558725,0.539364,2009.142090,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.487772,0.537472,2014.185791,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:9:36.193,-1,-1,-1,0.530472,0.236512,1984.727051,0.529365,0.289895,1963.819580,0.525270,0.437481,2012.038086,0.524629,0.517703,1988.461182,0.528306,0.328085,1976.073853,0.584281,0.335115,1944.313965,0.603056,0.453127,1954.927124,0.621668,0.565996,1890.608398,0.625544,0.589498,1877.744629,-1,-1,-1,0.528306,0.328085,1976.073853,0.473109,0.333001,1982.594238,0.452299,0.447250,1962.320679,0.446229,0.553873,1851.929077,0.444928,0.576741,1829.850708,-1,-1,-1,0.560084,0.540416,1979.658081,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.488877,0.538977,1985.033813,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:9:36.224,-1,-1,-1,0.531268,0.230082,1949.383057,0.530298,0.284953,1930.203613,0.526140,0.435363,1983.316406,0.525836,0.516785,1960.573853,0.529223,0.323845,1943.662354,0.586524,0.330835,1913.773682,0.605435,0.451114,1912.781616,0.624895,0.564545,1837.504150,0.628980,0.588356,1822.448608,-1,-1,-1,0.529223,0.323845,1943.662354,0.473022,0.328838,1953.997070,0.451980,0.445250,1936.498047,0.445392,0.554897,1838.025635,0.443989,0.578251,1818.331177,-1,-1,-1,0.561596,0.540561,1955.173950,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.490025,0.540353,1955.106567,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:9:36.271,-1,-1,-1,0.531827,0.223300,1910.917725,0.530995,0.280362,1897.957275,0.526928,0.433585,1954.569580,0.526932,0.516215,1931.331909,0.529944,0.319944,1912.265381,0.588237,0.327084,1879.154785,0.607695,0.449956,1877.189819,0.627444,0.563479,1788.280640,0.631632,0.587551,1770.498779,-1,-1,-1,0.529944,0.319944,1912.265381,0.472735,0.325241,1924.128662,0.451454,0.444366,1916.464478,0.444337,0.554168,1814.614624,0.442816,0.577624,1794.244629,-1,-1,-1,0.563293,0.540728,1921.830933,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.490665,0.540424,1924.444214,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:9:36.306,-1,-1,-1,0.532337,0.216551,1871.077637,0.531629,0.275708,1864.756348,0.527944,0.431934,1922.031006,0.528137,0.515988,1898.637573,0.530678,0.316024,1879.207397,0.590471,0.322004,1843.226929,0.610634,0.447714,1829.791748,0.630250,0.563777,1737.666504,0.634426,0.588482,1719.241455,-1,-1,-1,0.530678,0.316024,1879.207397,0.472142,0.321397,1888.615967,0.450472,0.443835,1889.429443,0.443562,0.555751,1790.282104,0.442087,0.579638,1770.452637,-1,-1,-1,0.565175,0.540616,1889.726929,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.491256,0.540371,1891.645386,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:9:36.336,-1,-1,-1,0.532738,0.210533,1833.804688,0.532245,0.271239,1831.530884,0.528720,0.430497,1889.258057,0.529013,0.516045,1866.159912,0.531336,0.312313,1846.079102,0.592093,0.318960,1812.700806,0.613339,0.446963,1790.618896,0.632685,0.564164,1688.826050,0.636838,0.589320,1668.467529,-1,-1,-1,0.531336,0.312313,1846.079102,0.471635,0.317989,1853.943237,0.449380,0.443356,1851.173218,0.441118,0.559346,1760.710693,0.439363,0.583989,1742.618164,-1,-1,-1,0.566691,0.541227,1858.660645,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.491524,0.540821,1866.967773,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:9:36.366,-1,-1,-1,0.532958,0.205080,1799.544678,0.532823,0.266902,1799.024658,0.529350,0.429160,1857.509155,0.529714,0.516165,1834.818726,0.531927,0.308746,1813.751709,0.593803,0.315559,1780.778198,0.616156,0.446029,1752.281494,0.634911,0.563957,1640.049438,0.638974,0.589506,1617.603027,-1,-1,-1,0.531927,0.308746,1813.751709,0.471219,0.314808,1822.964111,0.448666,0.443260,1828.206055,0.438594,0.560745,1737.528564,0.436453,0.585729,1719.393066,-1,-1,-1,0.568181,0.541306,1827.323975,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.491597,0.541416,1836.626953,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:9:36.399,-1,-1,-1,0.532649,0.199754,1766.620972,0.533270,0.262489,1766.420654,0.529922,0.427844,1825.231201,0.530339,0.516386,1803.842163,0.532407,0.305134,1781.222290,0.595388,0.311999,1746.940796,0.618780,0.445096,1712.287231,0.636576,0.564045,1594.370972,0.640455,0.589978,1570.787720,-1,-1,-1,0.532407,0.305134,1781.222290,0.470776,0.311707,1793.880249,0.447895,0.443006,1800.789551,0.437872,0.562653,1714.880127,0.435746,0.588035,1697.698242,-1,-1,-1,0.569628,0.541144,1798.463867,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.491507,0.542153,1803.448486,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:9:36.429,-1,-1,-1,0.532191,0.194483,1731.238525,0.533729,0.258065,1730.415039,0.530335,0.426755,1790.371704,0.530821,0.516999,1770.326294,0.532853,0.301629,1745.510742,0.597307,0.308075,1708.088013,0.621433,0.444704,1673.779297,0.637424,0.565819,1555.327271,0.640919,0.592290,1531.636841,-1,-1,-1,0.532853,0.301629,1745.510742,0.469596,0.308141,1751.399902,0.447103,0.443411,1767.708008,0.436990,0.566911,1697.117920,0.434865,0.592854,1682.999878,-1,-1,-1,0.571042,0.542146,1761.869141,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.491182,0.542884,1773.262817,-1,-1,-1,-1,-1,-1,-1,-1,-1
