17:49:59.210,-1,-1,-1,0.526093,0.278505,2631.406982,0.524989,0.315244,2598.269043,0.520130,0.435072,2597.187744,0.519517,0.500405,2571.142090,0.523816,0.344162,2598.008057,0.568248,0.352486,2596.272217,0.582157,0.434654,2491.623047,0.539508,0.389482,2333.331787,0.530274,0.379702,2301.673584,-1,-1,-1,0.523816,0.344162,2598.008057,0.480112,0.348011,2584.498779,0.461772,0.437663,2553.594971,0.463081,0.524258,2478.386230,0.463352,0.542211,2463.344482,-1,-1,-1,0.548461,0.520830,2569.294434,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.491258,0.523350,2579.412842,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:49:59.243,-1,-1,-1,0.526179,0.277526,2623.475098,0.524898,0.315497,2598.258545,0.520081,0.435292,2597.141113,0.519525,0.500668,2571.003174,0.523735,0.344416,2597.988770,0.568205,0.352632,2598.053955,0.582059,0.434126,2492.570557,0.539549,0.389691,2332.914063,0.530340,0.380064,2300.982666,-1,-1,-1,0.523735,0.344416,2597.988770,0.479968,0.348118,2584.490723,0.461807,0.437336,2552.634766,0.463066,0.524053,2479.062500,0.463326,0.542018,2464.348145,-1,-1,-1,0.548429,0.520816,2569.328613,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.491320,0.523306,2579.465332,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:49:59.275,-1,-1,-1,0.526177,0.277675,2622.399658,0.524879,0.315745,2598.253418,0.520055,0.435510,2597.092529,0.519543,0.500919,2570.864014,0.523714,0.344663,2597.972900,0.568159,0.352890,2601.424072,0.581943,0.433405,2493.157959,0.539361,0.390152,2332.137939,0.530129,0.380775,2299.933838,-1,-1,-1,0.523714,0.344663,2597.972900,0.479892,0.348186,2584.430664,0.461835,0.437060,2551.890869,0.463068,0.523800,2479.064209,0.463323,0.541764,2464.498779,-1,-1,-1,0.548410,0.520794,2569.316406,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.491337,0.523102,2579.420410,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:49:59.315,-1,-1,-1,0.526181,0.277810,2621.422607,0.524875,0.315996,2598.244873,0.520038,0.435736,2597.035645,0.519571,0.501172,2570.722168,0.523707,0.344913,2597.952637,0.568211,0.352980,2600.940918,0.581926,0.433267,2493.044678,0.539227,0.390755,2331.637451,0.529968,0.381536,2299.355957,-1,-1,-1,0.523707,0.344913,2597.952637,0.479870,0.347986,2580.864746,0.461859,0.436931,2551.888184,0.463076,0.523551,2478.850342,0.463328,0.541492,2464.242676,-1,-1,-1,0.548428,0.520727,2569.312256,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.491346,0.522891,2579.384277,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:49:59.349,-1,-1,-1,0.526170,0.278142,2621.884766,0.524871,0.316263,2598.237305,0.520022,0.435984,2596.977051,0.519578,0.501439,2570.574707,0.523700,0.345180,2597.932861,0.568237,0.353120,2601.256592,0.581888,0.433086,2493.295898,0.539242,0.390820,2331.634033,0.529993,0.381653,2299.301758,-1,-1,-1,0.523700,0.345180,2597.932861,0.479855,0.347802,2577.684570,0.461905,0.436925,2554.466064,0.463075,0.523131,2479.108887,0.463318,0.541005,2464.037354,-1,-1,-1,0.548412,0.520704,2569.316162,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.491334,0.522676,2579.388916,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:49:59.379,-1,-1,-1,0.526137,0.278708,2624.231201,0.524866,0.316527,2598.229980,0.520010,0.436231,2596.918701,0.519585,0.501702,2570.429199,0.523693,0.345443,2597.913086,0.568264,0.353243,2601.562256,0.581852,0.432924,2493.503418,0.539246,0.390965,2331.551025,0.530004,0.381864,2299.160645,-1,-1,-1,0.523693,0.345443,2597.913086,0.479794,0.347863,2577.780518,0.461955,0.436911,2557.286621,0.463077,0.522651,2479.352295,0.463310,0.540450,2463.765381,-1,-1,-1,0.548395,0.520695,2569.322021,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.491382,0.522701,2579.362793,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:49:59.413,-1,-1,-1,0.526040,0.279992,2631.528320,0.524860,0.316768,2598.228516,0.519999,0.436459,2596.863525,0.519584,0.501942,2570.292236,0.523686,0.345683,2597.898682,0.568270,0.353381,2601.841797,0.581825,0.432815,2493.617920,0.539270,0.391025,2331.600586,0.530039,0.381960,2299.197021,-1,-1,-1,0.523686,0.345683,2597.898682,0.479736,0.347940,2578.187256,0.461962,0.436736,2556.484375,0.463082,0.522500,2479.357910,0.463314,0.540297,2463.932617,-1,-1,-1,0.548370,0.520694,2569.319824,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.491423,0.522745,2579.335449,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:49:59.446,-1,-1,-1,0.525968,0.280937,2637.139893,0.524854,0.316990,2598.227295,0.519988,0.436671,2596.812256,0.519582,0.502163,2570.159668,0.523678,0.345904,2597.885254,0.568289,0.353474,2601.461914,0.581817,0.432802,2493.601807,0.538305,0.390292,2336.302246,0.528890,0.381094,2304.842285,-1,-1,-1,0.523678,0.345904,2597.885254,0.479686,0.348006,2578.518799,0.461956,0.436625,2556.802734,0.463080,0.522302,2479.699219,0.463314,0.540081,2464.278564,-1,-1,-1,0.548348,0.520683,2569.310303,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.491441,0.522724,2579.282715,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:49:59.477,-1,-1,-1,0.525972,0.280822,2637.171143,0.524848,0.317218,2598.224609,0.519978,0.436891,2596.756836,0.519580,0.502390,2570.029541,0.523672,0.346132,2597.869873,0.568313,0.353557,2601.156250,0.581793,0.432734,2493.211426,0.537310,0.388811,2342.009277,0.527715,0.379337,2311.768799,-1,-1,-1,0.523672,0.346132,2597.869873,0.479638,0.348072,2578.851563,0.461976,0.436560,2557.133057,0.463080,0.522197,2480.305176,0.463310,0.539965,2464.939697,-1,-1,-1,0.548325,0.520694,2569.315186,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.491458,0.522713,2579.235352,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:49:59.511,-1,-1,-1,0.526038,0.279950,2632.433594,0.524841,0.317492,2598.221191,0.519966,0.437158,2596.701660,0.519577,0.502663,2569.908936,0.523663,0.346405,2597.854004,0.568337,0.353682,2600.589355,0.581798,0.432739,2492.522461,0.535480,0.393896,2340.474365,0.525485,0.385514,2310.064697,-1,-1,-1,0.523663,0.346405,2597.854004,0.479574,0.348155,2579.267090,0.461988,0.436533,2557.394287,0.463063,0.522138,2480.773682,0.463286,0.539898,2465.449463,-1,-1,-1,0.548308,0.520684,2569.322998,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.491478,0.522684,2579.470215,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:49:59.541,-1,-1,-1,0.526095,0.279275,2627.804443,0.524838,0.317784,2598.217773,0.519955,0.437445,2596.641846,0.519574,0.502955,2569.779297,0.523658,0.346696,2597.836914,0.568370,0.353809,2599.941895,0.581769,0.432741,2491.503174,0.535520,0.394659,2338.145264,0.525533,0.386435,2307.473633,-1,-1,-1,0.523658,0.346696,2597.836914,0.479510,0.348241,2579.711426,0.461999,0.436543,2557.774170,0.463053,0.522112,2481.275879,0.463271,0.539863,2465.976318,-1,-1,-1,0.548292,0.520674,2569.355713,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.491486,0.522654,2579.437500,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:49:59.578,-1,-1,-1,0.526127,0.278953,2624.926514,0.524836,0.318051,2598.213867,0.519945,0.437707,2596.589111,0.519572,0.503220,2569.668945,0.523654,0.346962,2597.821045,0.568396,0.353922,2599.293213,0.581905,0.433703,2489.484131,0.535529,0.393822,2339.306396,0.525530,0.385224,2309.270752,-1,-1,-1,0.523654,0.346962,2597.821045,0.479453,0.348322,2580.284180,0.461808,0.437543,2557.965576,0.463078,0.523035,2480.927979,0.463341,0.540774,2465.520508,-1,-1,-1,0.548280,0.520659,2569.383301,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.491492,0.522615,2579.441650,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:49:59.606,-1,-1,-1,0.526150,0.278667,2623.093018,0.524834,0.318124,2598.210449,0.519941,0.437777,2596.587891,0.519572,0.503291,2569.639404,0.523652,0.347035,2597.818115,0.568408,0.353873,2598.789063,0.581868,0.434627,2489.276123,0.535641,0.394251,2339.440918,0.525675,0.385548,2309.473877,-1,-1,-1,0.523652,0.347035,2597.818115,0.479443,0.348427,2581.793701,0.461670,0.438289,2558.259521,0.463108,0.523749,2481.120117,0.463407,0.541483,2465.692139,-1,-1,-1,0.548265,0.520656,2569.450684,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.491506,0.522611,2579.488281,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:49:59.644,-1,-1,-1,0.526064,0.278962,2625.396973,0.524832,0.318146,2598.209961,0.519833,0.437824,2596.925781,0.519521,0.503315,2570.177490,0.523625,0.347060,2597.899658,0.568314,0.353997,2591.282227,0.582241,0.436848,2488.413818,0.535823,0.396150,2340.156738,0.525824,0.387383,2310.505371,-1,-1,-1,0.523625,0.347060,2597.899658,0.479331,0.348563,2586.076416,0.461588,0.438669,2558.049072,0.463143,0.524226,2481.828125,0.463465,0.541972,2466.583984,-1,-1,-1,0.548219,0.520637,2569.662842,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.491466,0.522631,2579.627197,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:49:59.679,-1,-1,-1,0.525967,0.279823,2631.400391,0.524831,0.318154,2598.209961,0.519730,0.437875,2597.058838,0.519472,0.503336,2570.739258,0.523599,0.347069,2597.931885,0.568247,0.354078,2588.349609,0.582411,0.437902,2487.527344,0.535818,0.396424,2341.368408,0.525792,0.387499,2312.136719,-1,-1,-1,0.523599,0.347069,2597.931885,0.479276,0.348990,2593.351074,0.461550,0.438897,2558.229248,0.463171,0.524558,2483.113525,0.463507,0.542317,2468.090332,-1,-1,-1,0.548168,0.520642,2570.123047,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.491434,0.522684,2579.913330,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:49:59.716,-1,-1,-1,0.525887,0.280666,2637.303955,0.524829,0.318159,2598.209961,0.519702,0.437950,2597.176270,0.519459,0.503355,2571.300049,0.523591,0.347074,2597.960449,0.568101,0.354379,2586.452393,0.582583,0.438898,2487.051514,0.535791,0.397609,2341.535156,0.525726,0.388728,2312.431885,-1,-1,-1,0.523591,0.347074,2597.960449,0.479201,0.348870,2593.129395,0.461496,0.439258,2558.798096,0.463201,0.524984,2484.516113,0.463555,0.542749,2469.659668,-1,-1,-1,0.548133,0.520713,2570.779297,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.491448,0.522784,2580.300537,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:49:59.747,-1,-1,-1,0.525829,0.281219,2641.688721,0.524827,0.318160,2598.209961,0.519667,0.438043,2597.336182,0.519441,0.503368,2571.893311,0.523582,0.347078,2597.999023,0.568019,0.354640,2587.535645,0.582615,0.439337,2487.403564,0.536133,0.397200,2342.187256,0.526136,0.388137,2313.144043,-1,-1,-1,0.523582,0.347078,2597.999023,0.479164,0.348822,2592.854980,0.461438,0.439604,2559.448242,0.463250,0.525561,2487.595215,0.463625,0.543351,2473.224609,-1,-1,-1,0.548078,0.520848,2571.625732,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.491476,0.522967,2580.722900,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:49:59.779,-1,-1,-1,0.525784,0.281579,2645.107910,0.524825,0.318162,2598.209961,0.519632,0.438131,2597.511963,0.519428,0.503374,2572.432373,0.523573,0.347082,2598.041748,0.567912,0.354980,2588.866943,0.582636,0.439736,2487.772217,0.536449,0.396154,2344.010742,0.526524,0.386789,2315.258545,-1,-1,-1,0.523573,0.347082,2598.041748,0.479105,0.348771,2592.969238,0.461404,0.439858,2560.143799,0.463283,0.526012,2490.507568,0.463672,0.543824,2476.580322,-1,-1,-1,0.548072,0.520835,2572.025146,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.491460,0.522949,2581.188232,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:49:59.812,-1,-1,-1,0.525776,0.281404,2645.801025,0.524823,0.318163,2598.209961,0.519584,0.438206,2597.662842,0.519415,0.503380,2573.046387,0.523561,0.347084,2598.078125,0.567929,0.355028,2589.687988,0.582633,0.440201,2489.833252,0.537070,0.395395,2346.074219,0.527279,0.385767,2317.322510,-1,-1,-1,0.523561,0.347084,2598.078125,0.479089,0.348810,2593.057617,0.461371,0.440136,2560.795898,0.463278,0.526153,2490.027588,0.463672,0.543947,2475.874023,-1,-1,-1,0.548029,0.520820,2573.929199,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.491444,0.522936,2581.681396,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:49:59.844,-1,-1,-1,0.525774,0.281125,2645.701172,0.524821,0.318163,2598.209961,0.519521,0.438277,2598.231201,0.519398,0.503368,2573.716309,0.523545,0.347091,2598.215088,0.567923,0.355154,2593.143311,0.582507,0.440575,2494.227539,0.538180,0.398406,2341.267090,0.528611,0.389302,2310.675049,-1,-1,-1,0.523545,0.347091,2598.215088,0.479070,0.348812,2593.234619,0.461354,0.440326,2561.361572,0.463265,0.526282,2489.562256,0.463661,0.544072,2475.202393,-1,-1,-1,0.547983,0.520803,2575.785400,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.491426,0.522919,2582.281738,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:49:59.878,-1,-1,-1,0.525259,0.280678,2647.011963,0.524411,0.318140,2600.890381,0.519303,0.438179,2600.052490,0.519190,0.503179,2575.907959,0.523182,0.347029,2600.688721,0.566952,0.355648,2612.947754,0.581966,0.438486,2502.939697,0.541051,0.401870,2330.566406,0.532131,0.393887,2296.091797,-1,-1,-1,0.523182,0.347029,2600.688721,0.478900,0.349109,2601.509521,0.461432,0.440037,2562.388428,0.463238,0.526029,2489.678955,0.463612,0.543833,2475.136963,-1,-1,-1,0.547762,0.520725,2578.787598,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.491216,0.522989,2583.627197,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:49:59.909,-1,-1,-1,0.524569,0.280171,2648.579590,0.523876,0.318226,2605.498535,0.518898,0.438057,2602.059326,0.518847,0.502972,2578.447754,0.522680,0.347028,2604.671143,0.566725,0.354641,2612.982666,0.581776,0.438575,2508.732422,0.540354,0.401510,2338.335938,0.531334,0.393440,2304.256592,-1,-1,-1,0.522680,0.347028,2604.671143,0.478693,0.348693,2594.829346,0.461355,0.440474,2562.353027,0.463233,0.526495,2488.482178,0.463622,0.544316,2473.708008,-1,-1,-1,0.547414,0.520597,2582.924072,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.490868,0.523060,2585.601318,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:49:59.940,-1,-1,-1,0.523757,0.279770,2649.277100,0.523129,0.318238,2608.975586,0.518489,0.437984,2605.146973,0.518503,0.502837,2583.505371,0.522014,0.347001,2608.054932,0.566288,0.353391,2618.897461,0.581126,0.437360,2522.358887,0.545631,0.402772,2333.118164,0.537829,0.395170,2295.270020,-1,-1,-1,0.522014,0.347001,2608.054932,0.478320,0.348872,2595.833740,0.461492,0.439756,2562.607422,0.463172,0.525979,2490.429199,0.463519,0.543827,2475.993652,-1,-1,-1,0.546937,0.520421,2592.742920,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.490536,0.523193,2590.206055,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:49:59.971,-1,-1,-1,0.522609,0.279432,2649.806396,0.522186,0.318177,2612.061035,0.518042,0.437910,2610.698486,0.518115,0.502511,2590.347168,0.521190,0.346951,2611.733398,0.565950,0.351493,2618.615967,0.580775,0.433874,2518.296143,0.549022,0.403245,2316.578125,0.541996,0.396467,2276.234619,-1,-1,-1,0.521190,0.346951,2611.733398,0.477811,0.349091,2596.670898,0.461417,0.439259,2563.480225,0.463147,0.525671,2493.817139,0.463505,0.543536,2479.884521,-1,-1,-1,0.546579,0.520074,2598.043213,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.490256,0.522824,2598.182617,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:50:0.5,-1,-1,-1,0.521007,0.279097,2650.100586,0.520813,0.317914,2614.208984,0.517464,0.437755,2619.384277,0.517673,0.501895,2599.947998,0.520007,0.346765,2615.453125,0.564796,0.349958,2618.387207,0.580024,0.432783,2525.420898,0.543035,0.410926,2329.498047,0.534878,0.406105,2290.313477,-1,-1,-1,0.520007,0.346765,2615.453125,0.476649,0.348948,2603.456787,0.460922,0.438390,2568.601318,0.463205,0.524783,2499.122070,0.463677,0.542641,2485.226318,-1,-1,-1,0.545903,0.519647,2611.024414,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.490174,0.522356,2613.963379,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:50:0.36,-1,-1,-1,0.519329,0.278724,2650.207520,0.519265,0.317454,2615.621826,0.516681,0.437467,2627.958984,0.517195,0.502446,2609.125488,0.518642,0.346383,2618.584961,0.563090,0.349184,2618.009521,0.578473,0.431549,2524.617676,0.536771,0.406588,2340.467285,0.527631,0.401118,2303.637207,-1,-1,-1,0.518642,0.346383,2618.584961,0.474808,0.347300,2609.264893,0.459552,0.436715,2579.885986,0.463239,0.522800,2506.462646,0.464003,0.540626,2491.778076,-1,-1,-1,0.545248,0.519241,2620.977539,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.489930,0.521780,2624.561279,-1,-1,-1,-1,-1,-1,-1,-1,-1
