15:37:34.657,-1,-1,-1,0.514143,0.309715,2656.411865,0.517526,0.346745,2651.274414,0.514880,0.450110,2675.667480,0.513798,0.508007,2643.900879,0.516855,0.372961,2657.418945,0.561577,0.382133,2671.558105,0.589988,0.463806,2662.057129,0.625871,0.533280,2623.970947,0.633173,0.547417,2616.353760,-1,-1,-1,0.516855,0.372961,2657.418945,0.471983,0.377931,2626.746582,0.444614,0.461863,2636.397705,0.408664,0.531663,2630.510498,0.401455,0.545661,2629.333008,-1,-1,-1,0.540318,0.522267,2636.477051,0.476953,0.590542,2406.478027,-1,-1,-1,-1,-1,-1,0.486986,0.520782,2627.584717,0.471922,0.648811,2498.651611,-1,-1,-1,-1,-1,-1
15:37:34.699,-1,-1,-1,0.512591,0.310402,2650.745361,0.515947,0.346842,2646.064453,0.514075,0.449993,2674.147705,0.512654,0.508052,2640.306641,0.515470,0.373133,2653.166016,0.560298,0.381120,2667.807617,0.590110,0.462184,2667.122070,0.629895,0.526384,2639.264648,0.637953,0.539387,2633.693115,-1,-1,-1,0.515470,0.373133,2653.166016,0.470543,0.378973,2631.127197,0.440367,0.461013,2646.651611,0.401447,0.526571,2626.262451,0.393590,0.539805,2622.184570,-1,-1,-1,0.538726,0.522830,2631.063477,0.475749,0.582717,2382.097900,-1,-1,-1,-1,-1,-1,0.486133,0.521277,2626.358398,0.468543,0.648739,2495.966797,-1,-1,-1,-1,-1,-1
15:37:34.726,-1,-1,-1,0.511517,0.310782,2646.699463,0.514379,0.346746,2641.119385,0.512491,0.449724,2672.392334,0.511024,0.507989,2638.065674,0.513896,0.373098,2649.052002,0.559019,0.380627,2649.435791,0.591792,0.460765,2647.996094,0.638185,0.516520,2606.212891,0.647642,0.527886,2597.856201,-1,-1,-1,0.513896,0.373098,2649.052002,0.469318,0.379503,2632.016602,0.434674,0.458442,2654.332275,0.389435,0.515040,2620.843262,0.380248,0.526533,2614.145508,-1,-1,-1,0.536818,0.522889,2627.341553,0.474762,0.576079,2364.098633,-1,-1,-1,-1,-1,-1,0.484829,0.522004,2625.482178,0.470721,0.648919,2479.522949,-1,-1,-1,-1,-1,-1
15:37:34.761,-1,-1,-1,0.510247,0.311272,2645.151123,0.512857,0.346695,2636.965332,0.510920,0.449597,2669.065918,0.509902,0.508051,2634.330078,0.512360,0.373090,2645.125488,0.557220,0.380611,2640.245361,0.594838,0.456932,2667.721924,0.644033,0.503660,2584.213867,0.654256,0.513371,2567.512207,-1,-1,-1,0.512360,0.373090,2645.125488,0.468176,0.379853,2634.676025,0.427223,0.453964,2651.714844,0.375649,0.499109,2630.507813,0.365234,0.508226,2626.266357,-1,-1,-1,0.535660,0.522718,2619.014648,0.551852,0.644574,2432.017578,-1,-1,-1,-1,-1,-1,0.484046,0.523352,2623.053711,0.469562,0.648837,2462.663086,-1,-1,-1,-1,-1,-1
15:37:34.794,-1,-1,-1,0.508506,0.311728,2644.026367,0.511607,0.346791,2635.211670,0.510118,0.449584,2668.885498,0.509357,0.508253,2636.895020,0.511224,0.373211,2643.785156,0.555661,0.380606,2646.078125,0.599417,0.449198,2675.661377,0.650497,0.491527,2585.199463,0.661146,0.500351,2567.107178,-1,-1,-1,0.511224,0.373211,2643.785156,0.466961,0.379471,2642.742432,0.420125,0.446035,2644.187500,0.367061,0.487802,2639.783203,0.356427,0.496172,2638.902344,-1,-1,-1,0.535072,0.522668,2633.387451,0.554647,0.644215,2454.152832,-1,-1,-1,-1,-1,-1,0.483672,0.523389,2623.379639,0.467028,0.645540,2441.916260,-1,-1,-1,-1,-1,-1
15:37:34.827,-1,-1,-1,0.506698,0.311806,2644.237305,0.510564,0.346807,2635.230225,0.509292,0.449677,2669.156250,0.508760,0.508563,2641.181152,0.510237,0.373229,2643.861328,0.554544,0.379934,2650.626465,0.600817,0.442176,2700.523682,0.656456,0.466833,2581.784912,0.668203,0.472040,2558.037109,-1,-1,-1,0.510237,0.373229,2643.861328,0.465433,0.377463,2646.958008,0.415100,0.438273,2642.355469,0.357197,0.467794,2644.691895,0.345629,0.473692,2645.159180,-1,-1,-1,0.534406,0.522671,2640.463623,0.555893,0.645593,2478.008057,-1,-1,-1,-1,-1,-1,0.483270,0.523357,2623.745361,0.463640,0.647125,2459.181152,-1,-1,-1,-1,-1,-1
15:37:34.860,-1,-1,-1,0.505262,0.311771,2644.157227,0.509556,0.346820,2635.128906,0.507884,0.449779,2669.475586,0.507597,0.508837,2646.439453,0.509127,0.373242,2643.858643,0.554032,0.379135,2643.225830,0.605329,0.434747,2677.357422,0.667196,0.451628,2626.997314,0.679855,0.455082,2616.925293,-1,-1,-1,0.509127,0.373242,2643.858643,0.463341,0.374629,2633.192871,0.409840,0.429324,2643.969727,0.349494,0.450887,2642.405762,0.337416,0.455203,2642.093018,-1,-1,-1,0.533393,0.522399,2641.779053,0.554321,0.643531,2465.381348,-1,-1,-1,-1,-1,-1,0.482296,0.523207,2624.236328,0.457025,0.646014,2466.238525,-1,-1,-1,-1,-1,-1
15:37:34.888,-1,-1,-1,0.504592,0.311653,2644.148438,0.508667,0.346839,2635.092529,0.506158,0.449819,2669.663086,0.505937,0.508906,2647.665283,0.508024,0.373256,2643.875000,0.553237,0.378882,2649.637451,0.611573,0.424741,2643.348145,0.673607,0.441677,2603.947266,0.686240,0.445126,2596.067139,-1,-1,-1,0.508024,0.373256,2643.875000,0.462002,0.373595,2639.277100,0.402678,0.416943,2647.153320,0.342569,0.436989,2642.199219,0.330520,0.441007,2641.208496,-1,-1,-1,0.531866,0.522072,2638.281982,0.558003,0.642645,2468.795166,-1,-1,-1,-1,-1,-1,0.480580,0.522985,2624.227295,0.458991,0.646069,2458.542480,-1,-1,-1,-1,-1,-1
15:37:34.919,-1,-1,-1,0.504740,0.311506,2644.139893,0.508091,0.346859,2635.075195,0.505004,0.449854,2669.715576,0.504516,0.508932,2647.467285,0.507299,0.373270,2643.872070,0.553185,0.378300,2641.562012,0.614355,0.418253,2653.652832,0.672852,0.423266,2521.313965,0.685296,0.424333,2494.846191,-1,-1,-1,0.507299,0.373270,2643.872070,0.461010,0.372664,2629.149658,0.400479,0.413405,2657.405273,0.338822,0.423410,2630.983643,0.326341,0.425435,2625.699219,-1,-1,-1,0.530486,0.521986,2633.793457,0.559731,0.641501,2463.794922,-1,-1,-1,-1,-1,-1,0.478944,0.522711,2624.340576,0.454418,0.643740,2450.293945,-1,-1,-1,-1,-1,-1
15:37:34.951,-1,-1,-1,0.504966,0.311421,2644.102539,0.507563,0.346880,2635.058105,0.504364,0.449891,2669.758789,0.503648,0.508964,2647.105957,0.506743,0.373290,2643.868408,0.552691,0.378274,2650.550781,0.613513,0.413227,2680.960693,0.669153,0.405330,2533.555664,0.681067,0.403640,2504.074707,-1,-1,-1,0.506743,0.373290,2643.868408,0.460176,0.372355,2635.151855,0.397383,0.406810,2638.919678,0.334681,0.407313,2586.921143,0.321837,0.407416,2576.521484,-1,-1,-1,0.529725,0.521786,2633.671631,0.558578,0.643006,2476.093262,-1,-1,-1,-1,-1,-1,0.477862,0.522166,2623.868164,0.441340,0.642411,2488.073242,-1,-1,-1,-1,-1,-1
15:37:34.983,-1,-1,-1,0.505235,0.311397,2644.048828,0.507317,0.346887,2635.042969,0.504477,0.449927,2669.556396,0.503221,0.508995,2646.470947,0.506589,0.373303,2643.805664,0.552842,0.377887,2647.492676,0.615753,0.404376,2672.472412,0.676924,0.395759,2586.105225,0.689652,0.393966,2568.831787,-1,-1,-1,0.506589,0.373303,2643.805664,0.459845,0.372546,2628.457764,0.396645,0.403366,2638.504150,0.334970,0.394298,2555.198730,0.322149,0.392413,2538.537598,-1,-1,-1,0.529175,0.522179,2632.708252,0.562446,0.642445,2483.237305,-1,-1,-1,-1,-1,-1,0.477229,0.521466,2624.199707,0.433450,0.638047,2496.158203,-1,-1,-1,-1,-1,-1
15:37:35.14,-1,-1,-1,0.505577,0.311361,2643.405273,0.507232,0.346892,2635.008057,0.505554,0.449952,2669.375977,0.503604,0.509014,2645.867188,0.506801,0.373321,2643.736816,0.553220,0.376793,2648.301270,0.617040,0.398128,2674.838867,0.677517,0.386763,2621.426270,0.689910,0.384434,2610.743652,-1,-1,-1,0.506801,0.373321,2643.736816,0.460028,0.373563,2625.987549,0.395558,0.399584,2635.416504,0.335259,0.385189,2551.324219,0.322719,0.382195,2534.505859,-1,-1,-1,0.529703,0.521761,2632.886719,0.570349,0.638548,2487.980957,-1,-1,-1,-1,-1,-1,0.477297,0.520636,2623.910156,0.433180,0.637715,2506.033203,-1,-1,-1,-1,-1,-1
15:37:35.53,-1,-1,-1,0.505964,0.311106,2639.368408,0.507207,0.346727,2632.123535,0.506570,0.449801,2668.958984,0.503994,0.508877,2645.290771,0.507044,0.373195,2641.484863,0.553384,0.376387,2647.200928,0.617298,0.393487,2675.955566,0.677488,0.382974,2602.385742,0.689937,0.380800,2587.671875,-1,-1,-1,0.507044,0.373195,2641.484863,0.459882,0.373049,2615.874756,0.394918,0.394411,2630.770020,0.335644,0.380687,2528.257813,0.323208,0.377808,2507.755371,-1,-1,-1,0.529998,0.521952,2632.306885,0.578590,0.634591,2499.545166,-1,-1,-1,-1,-1,-1,0.477483,0.519702,2624.135742,0.429449,0.635509,2539.814453,-1,-1,-1,-1,-1,-1
15:37:35.95,-1,-1,-1,0.506513,0.310754,2633.695801,0.507207,0.346484,2627.945313,0.508301,0.449525,2668.581055,0.504799,0.508599,2645.084717,0.507488,0.372994,2638.281494,0.554288,0.373513,2646.745117,0.618046,0.390897,2671.975342,0.678893,0.380736,2611.551025,0.691402,0.378647,2599.466064,-1,-1,-1,0.507488,0.372994,2638.281494,0.459760,0.373165,2615.954346,0.394914,0.393041,2630.983643,0.334943,0.378832,2533.624512,0.322391,0.375858,2514.152588,-1,-1,-1,0.530698,0.521759,2634.627930,0.584826,0.631407,2524.254150,-1,-1,-1,-1,-1,-1,0.478086,0.518630,2625.792480,0.429885,0.634414,2559.744141,-1,-1,-1,-1,-1,-1
15:37:35.128,-1,-1,-1,0.507512,0.310404,2628.680176,0.507391,0.346312,2625.597168,0.509709,0.449184,2668.450684,0.505891,0.508293,2644.929443,0.507988,0.372837,2636.514404,0.555212,0.370925,2646.454590,0.618693,0.390592,2665.921143,0.679773,0.383772,2613.422363,0.692285,0.382375,2602.922607,-1,-1,-1,0.507988,0.372837,2636.514404,0.459847,0.373162,2616.138916,0.395521,0.394432,2630.854248,0.335452,0.382831,2533.473877,0.322880,0.380403,2513.997803,-1,-1,-1,0.531586,0.521602,2637.174805,0.586652,0.629778,2518.222900,-1,-1,-1,-1,-1,-1,0.479163,0.517548,2628.639160,0.430755,0.632968,2568.336426,-1,-1,-1,-1,-1,-1
15:37:35.158,-1,-1,-1,0.508985,0.310408,2627.766846,0.507736,0.346172,2623.874756,0.510388,0.448834,2668.333252,0.506984,0.508038,2644.770020,0.508422,0.372709,2635.224365,0.555502,0.371130,2646.360352,0.619288,0.391903,2651.584961,0.680727,0.388678,2600.635254,0.693305,0.388018,2590.445313,-1,-1,-1,0.508422,0.372709,2635.224365,0.460088,0.373085,2615.689697,0.396655,0.398504,2627.014893,0.336293,0.389679,2532.326660,0.323675,0.387834,2513.388916,-1,-1,-1,0.532347,0.521701,2636.379395,0.589889,0.627470,2514.188965,-1,-1,-1,-1,-1,-1,0.480560,0.517589,2631.479736,0.430983,0.631880,2579.213867,-1,-1,-1,-1,-1,-1
15:37:35.191,-1,-1,-1,0.511211,0.310886,2631.605469,0.508626,0.346114,2623.182129,0.510668,0.448615,2668.203125,0.508052,0.507909,2644.645020,0.509155,0.372666,2634.697998,0.556359,0.371579,2646.506592,0.620194,0.397296,2647.022949,0.681657,0.396923,2603.998291,0.694194,0.396847,2595.393311,-1,-1,-1,0.509155,0.372666,2634.697998,0.460742,0.372799,2615.790771,0.398189,0.406261,2618.920898,0.337404,0.400093,2527.465332,0.324716,0.398806,2509.174316,-1,-1,-1,0.533715,0.521752,2634.685547,0.593301,0.625173,2505.673340,-1,-1,-1,-1,-1,-1,0.481462,0.517799,2631.826172,0.431337,0.631525,2551.114502,-1,-1,-1,-1,-1,-1
15:37:35.223,-1,-1,-1,0.513356,0.311384,2635.630859,0.509909,0.346084,2622.818848,0.510957,0.448439,2668.114502,0.509238,0.507784,2644.529053,0.510181,0.372649,2634.426025,0.557715,0.372023,2646.671631,0.619972,0.403332,2640.399170,0.681080,0.404900,2599.133789,0.693535,0.405220,2590.880615,-1,-1,-1,0.510181,0.372649,2634.426025,0.461670,0.372427,2615.911621,0.400361,0.409203,2611.636475,0.339874,0.411124,2523.385010,0.327265,0.411525,2505.734619,-1,-1,-1,0.535206,0.521647,2633.040527,0.597155,0.620455,2481.560059,-1,-1,-1,-1,-1,-1,0.482453,0.517485,2632.865479,0.432464,0.630325,2527.895508,-1,-1,-1,-1,-1,-1
15:37:35.257,-1,-1,-1,0.515052,0.311458,2636.880859,0.511533,0.346077,2622.810059,0.511273,0.448280,2668.057373,0.510403,0.507638,2644.467285,0.511465,0.372646,2634.424561,0.559560,0.372336,2646.697266,0.620748,0.410124,2643.147949,0.681188,0.418866,2607.892334,0.693473,0.420643,2600.841309,-1,-1,-1,0.511465,0.372646,2634.424561,0.462856,0.372077,2615.999268,0.402435,0.414603,2589.907471,0.341756,0.425056,2512.271484,0.329168,0.427225,2496.744385,-1,-1,-1,0.536640,0.521519,2631.102051,0.600942,0.617326,2475.146973,-1,-1,-1,-1,-1,-1,0.483452,0.517205,2633.677246,0.433980,0.630438,2530.108887,-1,-1,-1,-1,-1,-1
15:37:35.286,-1,-1,-1,0.516071,0.311511,2638.534668,0.512877,0.346065,2622.801758,0.512016,0.448136,2667.658936,0.512278,0.507470,2643.879150,0.512653,0.372635,2634.332764,0.561274,0.372469,2641.035400,0.620522,0.416450,2635.951660,0.680843,0.426977,2559.015625,0.693345,0.429159,2543.628418,-1,-1,-1,0.512653,0.372635,2634.332764,0.464175,0.372629,2615.841064,0.407575,0.423736,2585.125732,0.347840,0.436839,2496.388672,0.335380,0.439572,2478.641357,-1,-1,-1,0.538576,0.522162,2625.770264,0.602784,0.618281,2467.192627,-1,-1,-1,-1,-1,-1,0.485268,0.517127,2631.173828,0.439527,0.633102,2525.873779,-1,-1,-1,-1,-1,-1
15:37:35.318,-1,-1,-1,0.516638,0.311354,2638.924561,0.514514,0.346059,2622.793701,0.513345,0.448015,2667.227295,0.513956,0.507316,2643.302002,0.514209,0.372631,2634.230713,0.562529,0.373198,2638.906982,0.619443,0.422753,2636.001465,0.676459,0.444488,2537.564209,0.688398,0.449038,2517.876709,-1,-1,-1,0.514209,0.372631,2634.230713,0.466656,0.374496,2615.378662,0.412125,0.429908,2591.419922,0.353527,0.450992,2513.969482,0.341372,0.455366,2498.479492,-1,-1,-1,0.540550,0.521641,2623.959717,0.603005,0.620064,2465.985352,-1,-1,-1,-1,-1,-1,0.486878,0.517471,2628.826416,0.446543,0.636505,2514.200684,-1,-1,-1,-1,-1,-1
15:37:35.350,-1,-1,-1,0.516869,0.311200,2639.053223,0.516235,0.346085,2623.264404,0.514907,0.447937,2666.852051,0.514857,0.507218,2642.787109,0.515888,0.372654,2634.496826,0.563404,0.374425,2646.016357,0.618747,0.428466,2636.304443,0.674180,0.455930,2542.489258,0.685762,0.461668,2523.726318,-1,-1,-1,0.515888,0.372654,2634.496826,0.468591,0.374686,2621.415527,0.416676,0.435502,2604.890625,0.359867,0.462926,2540.113037,0.348156,0.468580,2527.157471,-1,-1,-1,0.541260,0.520555,2627.141602,0.601926,0.620367,2466.913574,0.558925,0.669267,2735.513672,-1,-1,-1,0.488163,0.517828,2628.890381,0.448397,0.636182,2500.604736,-1,-1,-1,-1,-1,-1
15:37:35.382,-1,-1,-1,0.516955,0.311122,2639.057129,0.517431,0.346108,2623.702148,0.516954,0.447873,2666.681152,0.516095,0.507125,2642.575928,0.517306,0.372678,2634.789307,0.564570,0.375206,2638.365967,0.615818,0.434784,2636.418945,0.670176,0.471922,2593.894531,0.681262,0.479496,2585.389648,-1,-1,-1,0.517306,0.372678,2634.789307,0.469560,0.373761,2619.197266,0.423990,0.441880,2617.898193,0.370172,0.474941,2530.111572,0.358957,0.481830,2512.554199,-1,-1,-1,0.542508,0.519591,2629.486084,0.599568,0.622867,2469.233154,0.545372,0.698841,2644.274414,-1,-1,-1,0.489573,0.518524,2627.203613,0.456503,0.640814,2502.184814,-1,-1,-1,-1,-1,-1
15:37:35.413,-1,-1,-1,0.516996,0.311083,2639.058838,0.518300,0.346133,2624.156738,0.517799,0.447816,2666.537354,0.516542,0.507044,2642.366455,0.518169,0.372700,2635.099121,0.564985,0.376085,2639.860107,0.613203,0.438901,2637.051514,0.661641,0.486904,2622.459961,0.671393,0.496569,2619.541748,-1,-1,-1,0.518169,0.372700,2635.099121,0.470469,0.373578,2621.529785,0.431428,0.447373,2604.455322,0.378813,0.487659,2544.105469,0.367989,0.495946,2532.035400,-1,-1,-1,0.542818,0.519495,2629.291992,0.594014,0.628370,2472.597168,0.516852,0.703002,2520.643066,-1,-1,-1,0.490043,0.518230,2627.707520,0.464303,0.643444,2501.396729,-1,-1,-1,-1,-1,-1
15:37:35.447,-1,-1,-1,0.517074,0.310716,2635.210205,0.518682,0.346139,2624.271973,0.518372,0.448141,2652.852295,0.516999,0.507570,2627.120605,0.518601,0.372690,2631.651855,0.565269,0.376942,2622.435059,0.608290,0.445608,2634.975098,0.653885,0.499114,2590.968018,0.663191,0.510033,2582.166504,-1,-1,-1,0.518601,0.372690,2631.651855,0.471501,0.373601,2600.101318,0.433669,0.448838,2603.361572,0.388157,0.503148,2565.157959,0.378892,0.514204,2557.517334,-1,-1,-1,0.543309,0.519645,2623.027832,0.580795,0.638758,2473.679688,0.493352,0.686157,2353.705078,-1,-1,-1,0.490327,0.518378,2619.500000,0.471812,0.646812,2501.076172,-1,-1,-1,-1,-1,-1
15:37:35.493,-1,-1,-1,0.517174,0.310140,2627.383057,0.518924,0.346140,2624.277588,0.518707,0.448338,2639.594482,0.517429,0.507951,2612.566406,0.518868,0.372617,2628.228760,0.564548,0.378657,2633.071533,0.601164,0.452692,2589.879395,0.647583,0.505819,2503.873291,0.657252,0.516886,2486.672119,-1,-1,-1,0.518868,0.372617,2628.228760,0.472627,0.376260,2606.763916,0.437919,0.453787,2597.228760,0.395463,0.514159,2580.345703,0.386905,0.526329,2576.968994,-1,-1,-1,0.543778,0.519874,2607.165039,0.575282,0.641777,2449.061279,-1,-1,-1,-1,-1,-1,0.490735,0.518557,2606.734619,0.481289,0.650198,2502.862549,-1,-1,-1,-1,-1,-1
15:37:35.525,-1,-1,-1,0.517197,0.310358,2627.444092,0.518968,0.346140,2624.290039,0.518856,0.448548,2639.586670,0.517730,0.508131,2613.619873,0.518939,0.372620,2628.228271,0.563769,0.379662,2641.737305,0.597970,0.455821,2599.419678,0.641317,0.514691,2549.983398,0.650189,0.526739,2540.096191,-1,-1,-1,0.518939,0.372620,2628.228271,0.473040,0.377007,2610.247070,0.441150,0.457049,2607.355713,0.406937,0.524929,2574.870605,0.399990,0.538712,2568.373535,-1,-1,-1,0.543630,0.520027,2621.711426,0.569529,0.643201,2462.900391,-1,-1,-1,-1,-1,-1,0.491187,0.518679,2616.532715,0.485068,0.648967,2492.769287,-1,-1,-1,-1,-1,-1
15:37:35.559,-1,-1,-1,0.517204,0.310972,2632.426758,0.518973,0.346150,2624.462158,0.518897,0.448871,2640.902100,0.517856,0.508268,2615.706787,0.518954,0.372638,2628.681641,0.563118,0.379882,2652.015137,0.594115,0.459098,2630.387207,0.635945,0.518177,2568.548340,0.644553,0.530336,2556.180664,-1,-1,-1,0.518954,0.372638,2628.681641,0.472864,0.376078,2610.029785,0.442451,0.457437,2604.341553,0.416380,0.531743,2575.274902,0.411096,0.546806,2569.461670,-1,-1,-1,0.543952,0.520423,2608.244629,0.566646,0.647371,2469.179932,-1,-1,-1,-1,-1,-1,0.491444,0.518946,2609.076904,0.482224,0.649485,2487.371582,-1,-1,-1,-1,-1,-1
