19:52:58.151,-1,-1,-1,0.527997,0.256205,2212.899658,0.528629,0.305456,2180.824707,0.526938,0.445982,2208.412598,0.526636,0.526708,2179.693359,0.528200,0.341095,2187.755859,0.580373,0.346998,2186.544678,0.597686,0.454211,2170.442871,0.606375,0.563524,2064.623291,0.608221,0.586745,2043.459351,-1,-1,-1,0.528200,0.341095,2187.755859,0.475747,0.344627,2183.734863,0.458136,0.451656,2165.214600,0.456838,0.563069,2071.972656,0.456564,0.586566,2053.324219,-1,-1,-1,0.561089,0.545058,2180.763916,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.491848,0.544022,2179.950684,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:58.185,-1,-1,-1,0.527983,0.256374,2214.055908,0.528634,0.305452,2180.831543,0.526938,0.445955,2208.406250,0.526640,0.525595,2180.091797,0.528204,0.341091,2187.760498,0.580406,0.347023,2186.756592,0.597634,0.454171,2170.492920,0.606395,0.563827,2064.390869,0.608257,0.587125,2043.170410,-1,-1,-1,0.528204,0.341091,2187.760498,0.475710,0.344626,2183.764160,0.458256,0.451629,2165.281738,0.456834,0.563404,2071.877441,0.456534,0.586979,2053.196533,-1,-1,-1,0.561074,0.544983,2181.007568,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.491869,0.543976,2180.565430,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:58.216,-1,-1,-1,0.527970,0.256578,2215.420410,0.528638,0.305450,2180.851563,0.526939,0.445934,2208.402832,0.526643,0.524707,2180.412109,0.528207,0.341088,2187.775635,0.580434,0.347042,2186.979980,0.597634,0.454121,2170.440674,0.606415,0.564069,2064.162842,0.608281,0.587431,2042.907227,-1,-1,-1,0.528207,0.341088,2187.775635,0.475690,0.344654,2183.793701,0.458403,0.451650,2165.365723,0.456826,0.563716,2071.824707,0.456493,0.587355,2053.116455,-1,-1,-1,0.561066,0.544877,2181.316895,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.491887,0.543910,2181.324707,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:58.247,-1,-1,-1,0.527953,0.256790,2216.876709,0.528632,0.305455,2180.931396,0.526938,0.445922,2208.407227,0.526646,0.524001,2180.671143,0.528202,0.341091,2187.837158,0.580445,0.347073,2187.190430,0.597595,0.454136,2170.417480,0.606419,0.564277,2063.974854,0.608294,0.587683,2042.686279,-1,-1,-1,0.528202,0.341091,2187.837158,0.475660,0.344674,2183.825928,0.458591,0.451723,2165.487305,0.456807,0.563990,2071.864258,0.456430,0.587673,2053.139648,-1,-1,-1,0.561050,0.544800,2181.655762,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.491911,0.543843,2182.337891,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:58.279,-1,-1,-1,0.527935,0.256977,2218.305176,0.528620,0.305471,2181.135986,0.526937,0.445918,2208.448486,0.526648,0.523440,2180.883301,0.528193,0.341103,2188.000977,0.580451,0.347100,2187.441895,0.597554,0.454197,2170.459473,0.606423,0.564433,2063.832764,0.608307,0.587861,2042.507446,-1,-1,-1,0.528193,0.341103,2188.000977,0.475630,0.344697,2183.901367,0.458775,0.451842,2165.556396,0.456798,0.564290,2072.365479,0.456381,0.588004,2053.727295,-1,-1,-1,0.561080,0.544458,2182.354004,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.491941,0.543758,2183.487549,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:58.309,-1,-1,-1,0.527813,0.257261,2221.226563,0.528583,0.305644,2183.098145,0.526871,0.446005,2211.105957,0.526555,0.524661,2182.694580,0.528149,0.341249,2190.135498,0.580208,0.347509,2191.969727,0.597439,0.454333,2170.622314,0.606375,0.564529,2063.764404,0.608274,0.587952,2042.392822,-1,-1,-1,0.528149,0.341249,2190.135498,0.475514,0.344661,2191.760986,0.459099,0.451287,2165.985596,0.456805,0.563815,2073.768311,0.456322,0.587532,2055.324951,-1,-1,-1,0.561030,0.544366,2183.361328,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.491875,0.543708,2185.731689,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:58.340,-1,-1,-1,0.527597,0.258335,2229.655273,0.528501,0.306115,2188.423828,0.526765,0.446231,2216.032471,0.526421,0.525672,2186.572510,0.528061,0.341628,2195.356201,0.579890,0.348076,2198.490234,0.597244,0.454579,2170.972412,0.606259,0.564577,2063.901123,0.608176,0.587960,2042.486816,-1,-1,-1,0.528061,0.341628,2195.356201,0.475452,0.344757,2200.708496,0.459162,0.450805,2167.419922,0.456848,0.563122,2075.489990,0.456360,0.586790,2057.104004,-1,-1,-1,0.560936,0.544194,2185.755127,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.491768,0.543645,2188.360596,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:58.372,-1,-1,-1,0.526835,0.261312,2244.085449,0.527986,0.306787,2197.749023,0.526593,0.446444,2222.685547,0.526286,0.526416,2192.446533,0.527633,0.342124,2204.005615,0.579484,0.348119,2200.575439,0.597019,0.454921,2171.683105,0.606145,0.564534,2064.276855,0.608085,0.587840,2042.795654,-1,-1,-1,0.527633,0.342124,2204.005615,0.475057,0.344995,2203.993164,0.459004,0.451529,2171.443115,0.456915,0.563057,2077.155762,0.456474,0.586589,2058.298340,-1,-1,-1,0.560810,0.543717,2191.149658,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.491700,0.543376,2193.833496,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:58.416,-1,-1,-1,0.526298,0.262229,2251.946045,0.527414,0.307261,2207.081787,0.526157,0.446457,2229.228516,0.525859,0.526836,2198.921875,0.527097,0.342418,2212.633789,0.578770,0.348234,2207.883057,0.596675,0.454927,2173.261963,0.605918,0.564029,2065.646240,0.607883,0.587228,2044.123047,-1,-1,-1,0.527097,0.342418,2212.633789,0.474582,0.344866,2210.225342,0.458688,0.452225,2183.482422,0.457020,0.561511,2080.432617,0.456666,0.584680,2059.822754,-1,-1,-1,0.560187,0.542974,2203.778809,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.491396,0.543097,2203.142578,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:58.447,-1,-1,-1,0.525748,0.262233,2255.856689,0.526796,0.307510,2214.557617,0.525455,0.446358,2236.146973,0.525170,0.527033,2206.462158,0.526457,0.342541,2219.965332,0.578165,0.347882,2215.665283,0.596295,0.454821,2178.388184,0.605571,0.563047,2068.099121,0.607547,0.586092,2046.041260,-1,-1,-1,0.526457,0.342541,2219.965332,0.474002,0.344551,2216.361328,0.458089,0.452885,2197.201904,0.457149,0.559825,2084.985596,0.456949,0.582610,2062.542236,-1,-1,-1,0.559255,0.542466,2215.396973,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.490937,0.542837,2215.332275,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:58.482,-1,-1,-1,0.524918,0.260884,2257.413330,0.525743,0.307659,2220.455322,0.524237,0.446219,2246.300537,0.524089,0.526963,2217.159180,0.525362,0.342640,2226.924072,0.576756,0.347812,2228.267822,0.595275,0.455391,2194.188965,0.604918,0.561372,2074.068359,0.606982,0.584058,2050.044189,-1,-1,-1,0.525362,0.342640,2226.924072,0.472982,0.343929,2224.642822,0.456809,0.452891,2204.475586,0.457336,0.559593,2091.582275,0.457448,0.582331,2069.003662,-1,-1,-1,0.557969,0.542650,2224.170654,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.490114,0.542950,2224.355713,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:58.512,-1,-1,-1,0.523061,0.259818,2258.452148,0.524130,0.307785,2226.182129,0.523283,0.446075,2255.599121,0.523229,0.526916,2228.754150,0.523916,0.342709,2233.538574,0.575220,0.347344,2230.581543,0.593954,0.456521,2217.256836,0.603687,0.559434,2092.063721,0.605776,0.581513,2067.025146,-1,-1,-1,0.523916,0.342709,2233.538574,0.471761,0.344338,2226.070557,0.454555,0.453832,2206.629150,0.457722,0.560726,2102.028809,0.458393,0.583395,2081.108643,-1,-1,-1,0.556603,0.542912,2238.703125,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.489493,0.542872,2234.831543,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:58.544,-1,-1,-1,0.520896,0.259182,2259.116699,0.522244,0.307862,2231.225586,0.522188,0.445922,2264.157959,0.522353,0.526778,2238.832031,0.522230,0.342736,2239.453369,0.573339,0.347156,2235.184326,0.592701,0.456795,2228.341064,0.602604,0.559989,2104.430420,0.604726,0.582103,2079.648193,-1,-1,-1,0.522230,0.342736,2239.453369,0.470305,0.345296,2234.286621,0.452808,0.454731,2208.532227,0.458059,0.562811,2109.975830,0.459169,0.585651,2090.264648,-1,-1,-1,0.555342,0.543504,2249.394531,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.488807,0.542723,2245.120605,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:58.574,-1,-1,-1,0.518491,0.258824,2259.850830,0.520132,0.307941,2236.502930,0.520531,0.445725,2274.262695,0.520991,0.526444,2249.482422,0.520233,0.342762,2245.926758,0.571126,0.347268,2239.998291,0.590726,0.457315,2237.524902,0.601014,0.561189,2119.588623,0.603211,0.583366,2096.001465,-1,-1,-1,0.520233,0.342762,2245.926758,0.468416,0.345615,2236.985107,0.449112,0.454957,2209.031982,0.458268,0.563738,2120.062256,0.460192,0.586599,2102.268311,-1,-1,-1,0.553463,0.543724,2264.821533,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.487495,0.542311,2255.195557,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:58.605,-1,-1,-1,0.516338,0.258906,2261.291748,0.517658,0.308261,2242.421387,0.518826,0.445729,2283.713623,0.519295,0.526327,2260.312012,0.517953,0.343005,2252.716064,0.568179,0.347880,2254.560791,0.588470,0.457551,2250.545166,0.599339,0.560832,2133.861816,0.601657,0.582859,2110.525146,-1,-1,-1,0.517953,0.343005,2252.716064,0.466437,0.346563,2241.285889,0.447673,0.456398,2211.783936,0.457608,0.565990,2132.833252,0.459684,0.588889,2117.043213,-1,-1,-1,0.551467,0.544194,2274.907471,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.485925,0.541354,2268.940430,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:58.640,-1,-1,-1,0.515082,0.259917,2268.361328,0.515973,0.309108,2253.365723,0.517360,0.446019,2295.179688,0.517728,0.526366,2272.368408,0.516323,0.343682,2263.780273,0.566141,0.348190,2271.398682,0.586287,0.457466,2263.348633,0.597371,0.560268,2149.372314,0.599731,0.582150,2126.577148,-1,-1,-1,0.516323,0.343682,2263.780273,0.465287,0.347682,2252.259033,0.446002,0.457208,2221.082764,0.454798,0.565869,2138.428223,0.456639,0.588617,2121.897217,-1,-1,-1,0.549636,0.543633,2289.291748,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.484531,0.540781,2282.277832,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:58.671,-1,-1,-1,0.514341,0.262443,2285.091553,0.514949,0.310346,2267.491211,0.516003,0.446490,2309.400391,0.516101,0.526442,2286.494141,0.515215,0.344701,2277.922607,0.564652,0.349081,2288.293213,0.584227,0.457920,2272.099365,0.594469,0.560768,2164.209961,0.596641,0.582581,2142.632080,-1,-1,-1,0.515215,0.344701,2277.922607,0.464753,0.348706,2263.156250,0.445607,0.458459,2236.979736,0.452000,0.564662,2142.443359,0.453346,0.587037,2123.536133,-1,-1,-1,0.547641,0.543545,2302.875244,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.483231,0.540386,2296.131348,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:58.705,-1,-1,-1,0.513795,0.265125,2302.535889,0.514286,0.311715,2282.256836,0.515124,0.447064,2322.642578,0.514998,0.526639,2299.594482,0.514497,0.345837,2292.305176,0.564037,0.349820,2294.485107,0.583366,0.458972,2293.927246,0.592313,0.559358,2176.518066,0.594220,0.580750,2153.036133,-1,-1,-1,0.514497,0.345837,2292.305176,0.464565,0.349809,2273.888184,0.445078,0.459093,2246.227051,0.451460,0.565068,2153.376709,0.452803,0.587369,2134.806641,-1,-1,-1,0.546358,0.542742,2317.976807,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.482323,0.540572,2306.888916,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:58.739,-1,-1,-1,0.513503,0.269029,2324.539795,0.513953,0.313411,2295.597168,0.514647,0.447979,2335.261475,0.514412,0.527186,2312.023682,0.514128,0.347325,2305.466064,0.563177,0.351710,2306.213867,0.583085,0.459974,2309.716064,0.591803,0.559882,2193.794922,0.593658,0.581144,2170.610596,-1,-1,-1,0.514128,0.347325,2305.466064,0.464596,0.351540,2292.895508,0.445613,0.459364,2256.282471,0.450645,0.565259,2165.752930,0.451702,0.587509,2147.646973,-1,-1,-1,0.545955,0.542429,2327.802002,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.481842,0.540670,2318.524658,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:58.772,-1,-1,-1,0.513379,0.272411,2345.922607,0.513773,0.315200,2311.330322,0.514373,0.448842,2349.965576,0.514166,0.526008,2325.617676,0.513924,0.348873,2320.944824,0.562617,0.353127,2323.335693,0.582574,0.460353,2324.779053,0.591296,0.559631,2209.753906,0.593151,0.580740,2186.748779,-1,-1,-1,0.513924,0.348873,2320.944824,0.465056,0.353656,2309.714111,0.446268,0.460777,2276.630859,0.450745,0.565027,2180.947021,0.451688,0.586984,2161.810303,-1,-1,-1,0.545874,0.542250,2338.433838,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.481615,0.540832,2329.205811,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:58.813,-1,-1,-1,0.513460,0.274456,2362.602295,0.513905,0.317733,2333.006836,0.514457,0.450093,2367.519287,0.514310,0.525414,2340.492920,0.514044,0.351064,2341.602539,0.562129,0.355297,2350.378174,0.582492,0.460679,2337.079102,0.590922,0.560021,2227.957520,0.592708,0.581069,2206.133301,-1,-1,-1,0.514044,0.351064,2341.602539,0.465807,0.356255,2334.939941,0.447147,0.461752,2297.688477,0.451465,0.565006,2204.368896,0.452372,0.586714,2185.705078,-1,-1,-1,0.546032,0.542066,2352.191406,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.481895,0.540775,2346.141357,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:58.848,-1,-1,-1,0.514596,0.276644,2375.614502,0.514702,0.320888,2355.006592,0.514869,0.451851,2388.593506,0.514792,0.525513,2360.857910,0.514744,0.353893,2363.381592,0.562835,0.357925,2361.358154,0.582694,0.462483,2359.260986,0.590461,0.559196,2238.331299,0.592116,0.579807,2214.145264,-1,-1,-1,0.514744,0.353893,2363.381592,0.467140,0.358783,2344.620850,0.448335,0.464137,2327.694092,0.451702,0.564687,2222.145020,0.452414,0.585954,2201.035156,-1,-1,-1,0.546448,0.542104,2373.021973,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.482427,0.541004,2365.071533,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:58.879,-1,-1,-1,0.517323,0.280683,2400.585205,0.516703,0.324421,2381.066406,0.516112,0.453882,2408.268311,0.516210,0.527704,2379.940186,0.516554,0.357014,2387.856934,0.563888,0.361490,2398.868652,0.582984,0.463701,2380.570068,0.589654,0.559785,2260.689209,0.591073,0.580238,2236.713135,-1,-1,-1,0.516554,0.357014,2387.856934,0.469194,0.361509,2382.797119,0.450551,0.463770,2348.709961,0.451958,0.564227,2248.110840,0.452254,0.585408,2227.990967,-1,-1,-1,0.547960,0.542776,2388.331787,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.483910,0.541513,2382.091309,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:58.910,-1,-1,-1,0.519757,0.284780,2426.208496,0.519018,0.327391,2402.458008,0.518709,0.455523,2431.099121,0.519046,0.529267,2402.609131,0.518940,0.359697,2409.615479,0.566624,0.363339,2401.187012,0.584815,0.465455,2395.217041,0.589998,0.561687,2282.085693,0.591096,0.582090,2259.459473,-1,-1,-1,0.518940,0.359697,2409.615479,0.471526,0.363090,2392.327148,0.454001,0.465767,2385.648682,0.452276,0.562921,2275.604980,0.451910,0.583490,2253.596191,-1,-1,-1,0.550664,0.543520,2409.081055,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.487172,0.542951,2407.436768,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:58.944,-1,-1,-1,0.522392,0.289503,2451.673096,0.521863,0.330839,2422.102783,0.521044,0.457664,2456.044922,0.521174,0.529661,2428.689941,0.521656,0.362900,2430.594482,0.568453,0.367455,2438.902100,0.587447,0.466865,2418.820068,0.591600,0.561074,2300.923340,0.592482,0.581086,2277.343994,-1,-1,-1,0.521656,0.362900,2430.594482,0.474411,0.366263,2433.875488,0.457578,0.466232,2408.798828,0.453022,0.563407,2308.058350,0.452062,0.583868,2287.910156,-1,-1,-1,0.552440,0.546055,2433.245605,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.489996,0.546952,2432.081787,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:58.975,-1,-1,-1,0.526253,0.294144,2471.463623,0.525096,0.334945,2442.046875,0.523355,0.460310,2484.409912,0.523239,0.530766,2458.826416,0.524655,0.366751,2452.657227,0.572047,0.370624,2442.941895,0.591837,0.469063,2446.364014,0.595581,0.561699,2329.615479,0.596375,0.581351,2306.265869,-1,-1,-1,0.524655,0.366751,2452.657227,0.477910,0.370190,2447.253906,0.460642,0.469074,2434.221924,0.454153,0.565569,2342.525635,0.452794,0.585782,2324.186279,-1,-1,-1,0.553588,0.549581,2465.436035,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.492950,0.550088,2468.416748,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:59.5,-1,-1,-1,0.529961,0.297712,2485.354980,0.528545,0.338965,2464.460205,0.526396,0.462802,2512.366211,0.525916,0.531978,2489.975342,0.527998,0.370466,2476.471924,0.574623,0.375279,2475.900391,0.592240,0.472723,2463.217285,0.599479,0.564883,2350.885010,0.601010,0.584382,2328.418457,-1,-1,-1,0.527998,0.370466,2476.471924,0.481535,0.373301,2486.441162,0.463216,0.469874,2470.119629,0.456992,0.564115,2376.517822,0.455687,0.583861,2357.797363,-1,-1,-1,0.555903,0.551251,2494.325684,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.495911,0.551718,2496.645264,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:59.40,-1,-1,-1,0.532923,0.299642,2498.535645,0.532060,0.342296,2488.260254,0.530414,0.464769,2540.285156,0.529758,0.532740,2519.990479,0.531641,0.373477,2501.302490,0.578511,0.376976,2488.075684,0.593935,0.475041,2487.773926,0.602416,0.565946,2376.138428,0.604209,0.585162,2353.811279,-1,-1,-1,0.531641,0.373477,2501.302490,0.485146,0.375995,2495.900391,0.468087,0.473266,2498.194824,0.463507,0.566988,2411.368896,0.462552,0.586549,2394.003662,-1,-1,-1,0.558870,0.553864,2528.200439,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500126,0.553717,2523.548584,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:59.71,-1,-1,-1,0.535702,0.302097,2507.105469,0.535346,0.345889,2510.166504,0.533240,0.467043,2567.881836,0.532628,0.533939,2550.134521,0.534809,0.376762,2524.625732,0.580648,0.381755,2518.935303,0.596543,0.478802,2504.005615,0.603492,0.569658,2393.985352,0.604959,0.588840,2371.981201,-1,-1,-1,0.534809,0.376762,2524.625732,0.488636,0.378553,2532.625977,0.472699,0.475169,2539.073730,0.468499,0.566754,2445.921875,0.467620,0.585915,2427.291504,-1,-1,-1,0.561319,0.556274,2561.281250,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503315,0.556117,2558.416504,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:59.103,-1,-1,-1,0.538544,0.304957,2525.872559,0.538065,0.348567,2527.526611,0.534862,0.468431,2594.090088,0.534394,0.535830,2580.145508,0.537248,0.379158,2544.187988,0.583495,0.383775,2523.581543,0.597926,0.481346,2530.298828,0.605232,0.571784,2429.391357,0.606766,0.590780,2409.209961,-1,-1,-1,0.537248,0.379158,2544.187988,0.490957,0.379597,2542.050049,0.476736,0.476546,2550.516113,0.475397,0.569240,2479.306885,0.475121,0.588421,2465.064941,-1,-1,-1,0.562829,0.555420,2597.514648,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505161,0.554994,2595.419189,-1,-1,-1,-1,-1,-1,-1,-1,-1
