14:44:6.164,-1,-1,-1,0.482560,0.319170,2707.861328,0.481132,0.357351,2691.934570,0.480514,0.462114,2748.592529,0.479458,0.527665,2720.675049,0.480967,0.385318,2706.829834,0.526383,0.385280,2763.798828,0.541956,0.472493,2731.787109,0.555110,0.554407,2727.096924,0.557746,0.570824,2726.158936,-1,-1,-1,0.480967,0.385318,2706.829834,0.433909,0.388263,2661.764404,0.408856,0.476015,2647.342773,0.404796,0.554601,2531.176758,0.403939,0.571192,2507.943604,-1,-1,-1,0.505800,0.532363,2722.682861,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.453250,0.533948,2709.668213,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:6.199,-1,-1,-1,0.482617,0.321397,2732.428955,0.481118,0.357627,2705.147705,0.480241,0.461856,2759.694336,0.479113,0.527136,2731.712646,0.480883,0.385467,2719.505371,0.526886,0.386709,2762.948242,0.543343,0.474262,2775.973633,0.555537,0.554735,2735.616455,0.558019,0.571115,2727.544922,-1,-1,-1,0.480883,0.385467,2719.505371,0.434242,0.387174,2663.641113,0.409922,0.474766,2679.817383,0.405758,0.549850,2551.328369,0.404874,0.565784,2525.630615,-1,-1,-1,0.505165,0.530082,2748.663086,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.453140,0.533488,2720.013916,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:6.230,-1,-1,-1,0.482790,0.323847,2762.171143,0.481234,0.358513,2727.286133,0.480954,0.462116,2773.262939,0.480397,0.527230,2749.338623,0.481160,0.386160,2739.405518,0.525836,0.387376,2792.843018,0.544738,0.472609,2790.681641,0.554837,0.553715,2773.585693,0.556872,0.570056,2770.166504,-1,-1,-1,0.481160,0.386160,2739.405518,0.434741,0.389721,2716.834961,0.410073,0.474608,2687.631836,0.406873,0.551972,2571.138916,0.406198,0.568294,2547.840332,-1,-1,-1,0.506094,0.527845,2775.436279,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.454428,0.532714,2744.627441,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:6.261,-1,-1,-1,0.482975,0.325998,2787.647705,0.481372,0.359368,2746.181641,0.482580,0.462408,2786.563232,0.482296,0.527310,2765.954346,0.481694,0.386832,2756.829834,0.527686,0.388705,2772.930908,0.546646,0.472796,2825.089111,0.557761,0.551346,2758.805908,0.560048,0.567511,2745.549316,-1,-1,-1,0.481694,0.386832,2756.829834,0.435359,0.389091,2711.428467,0.411375,0.474472,2686.945801,0.408391,0.557108,2606.195068,0.407772,0.574254,2590.044922,-1,-1,-1,0.508222,0.530463,2782.822998,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.456306,0.532234,2769.221680,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:6.295,-1,-1,-1,0.483165,0.326507,2798.682861,0.481829,0.359993,2759.295410,0.484517,0.462404,2802.908447,0.484395,0.526994,2785.205566,0.482546,0.387309,2770.794922,0.527324,0.391314,2774.457520,0.547626,0.475650,2835.654297,0.558796,0.553914,2769.080078,0.561095,0.570021,2755.765137,-1,-1,-1,0.482546,0.387309,2770.794922,0.436058,0.390809,2747.980957,0.414031,0.475957,2692.931396,0.409875,0.558508,2613.206543,0.409013,0.575626,2597.261475,-1,-1,-1,0.510186,0.531149,2796.695557,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.458552,0.531719,2788.944580,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:6.327,-1,-1,-1,0.484715,0.326471,2804.487549,0.482854,0.360576,2771.595947,0.486274,0.462215,2823.855713,0.485978,0.526207,2801.367188,0.483768,0.387733,2785.368652,0.527804,0.391795,2789.281738,0.547965,0.477580,2826.622559,0.559494,0.557200,2787.886230,0.561838,0.573390,2780.138916,-1,-1,-1,0.483768,0.387733,2785.368652,0.439072,0.393845,2793.338379,0.416273,0.474088,2702.015137,0.414968,0.556710,2629.129395,0.414699,0.573787,2614.552246,-1,-1,-1,0.511378,0.530962,2814.204834,0.533019,0.612047,3084.379395,0.530670,0.719620,3144.212402,-1,-1,-1,0.460472,0.531492,2805.366455,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:6.358,-1,-1,-1,0.486297,0.326223,2806.209961,0.484134,0.361095,2782.587158,0.487264,0.462209,2839.373535,0.486764,0.525776,2814.485107,0.484971,0.388124,2797.543213,0.528711,0.392540,2791.074219,0.547258,0.476625,2844.870605,0.559730,0.555374,2809.636719,0.562262,0.571362,2802.589844,-1,-1,-1,0.484971,0.388124,2797.543213,0.439837,0.393270,2781.504150,0.417849,0.476421,2728.542480,0.417837,0.559122,2669.763184,0.417835,0.576101,2658.007324,-1,-1,-1,0.512330,0.530776,2830.354248,0.533932,0.613531,3093.915527,0.530081,0.720654,3154.102051,-1,-1,-1,0.460902,0.531464,2814.231201,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:6.391,-1,-1,-1,0.488120,0.325678,2808.981201,0.485400,0.361600,2792.194824,0.487852,0.462420,2850.266846,0.487433,0.525745,2825.298584,0.486055,0.388535,2807.476807,0.528854,0.394033,2823.747803,0.547407,0.477857,2844.596680,0.559625,0.556619,2812.025391,0.562103,0.572590,2805.511230,-1,-1,-1,0.486055,0.388535,2807.476807,0.441190,0.393527,2788.616211,0.420128,0.476665,2745.486084,0.420317,0.558453,2682.969727,0.420355,0.575271,2670.466553,-1,-1,-1,0.513077,0.530461,2845.526855,0.534855,0.614348,3103.754639,0.531653,0.716221,3201.720215,-1,-1,-1,0.461314,0.531561,2824.180176,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:6.423,-1,-1,-1,0.490122,0.325580,2813.135498,0.486663,0.362076,2800.931152,0.487901,0.462792,2857.408936,0.487446,0.526019,2834.215088,0.486993,0.388946,2815.779053,0.529415,0.395122,2840.609375,0.547566,0.478362,2843.833252,0.559334,0.557066,2806.880127,0.561725,0.573056,2799.489502,-1,-1,-1,0.486993,0.388946,2815.779053,0.442302,0.392934,2780.001709,0.420220,0.476163,2754.381104,0.421674,0.558828,2718.713623,0.421969,0.575622,2711.580078,-1,-1,-1,0.513146,0.530364,2857.962891,0.570235,0.625028,2950.271973,0.523575,0.619964,3277.156006,-1,-1,-1,0.461093,0.531665,2831.993408,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:6.455,-1,-1,-1,0.491416,0.326411,2827.142090,0.487897,0.362534,2810.118164,0.487918,0.463045,2866.104492,0.487374,0.526143,2845.105713,0.487902,0.389321,2824.823975,0.529755,0.395414,2864.801514,0.547437,0.477185,2844.227051,0.558932,0.556072,2821.753662,0.561253,0.572000,2817.259033,-1,-1,-1,0.487902,0.389321,2824.823975,0.443347,0.392988,2791.601807,0.420573,0.475045,2772.663818,0.421080,0.556820,2729.080566,0.421183,0.573489,2720.364014,-1,-1,-1,0.513631,0.530479,2861.080078,0.534378,0.622298,3091.313965,0.527476,0.729332,3149.769287,-1,-1,-1,0.460950,0.531506,2849.497803,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:6.486,-1,-1,-1,0.491642,0.328287,2847.031494,0.488876,0.363061,2821.039307,0.488017,0.463005,2880.456787,0.487352,0.525788,2859.417969,0.488647,0.389720,2836.646973,0.531461,0.393961,2872.654297,0.547083,0.475853,2853.264160,0.558174,0.554274,2854.242676,0.560392,0.569952,2854.438477,-1,-1,-1,0.488647,0.389720,2836.646973,0.444362,0.392923,2802.230225,0.421810,0.474342,2813.048096,0.421744,0.553723,2749.191895,0.421730,0.570044,2736.420654,-1,-1,-1,0.513400,0.530137,2881.895264,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.460923,0.531100,2867.248779,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:6.520,-1,-1,-1,0.491703,0.328829,2856.035645,0.489476,0.363509,2830.406738,0.488057,0.462981,2890.729004,0.487281,0.525508,2868.519287,0.489097,0.390069,2846.265381,0.532231,0.394443,2874.863525,0.546703,0.476143,2880.254395,0.558299,0.553797,2852.526855,0.560645,0.569509,2846.981445,-1,-1,-1,0.489097,0.390069,2846.265381,0.444504,0.391325,2809.671631,0.420568,0.470883,2789.262939,0.421546,0.551714,2740.502930,0.421746,0.568227,2730.750977,-1,-1,-1,0.513968,0.530185,2877.079102,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.460554,0.530821,2868.043213,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:6.566,-1,-1,-1,0.491741,0.329467,2865.472412,0.489954,0.363903,2838.645020,0.488045,0.463249,2892.897949,0.487020,0.525606,2866.715332,0.489444,0.390417,2852.924561,0.532896,0.394379,2879.353027,0.546480,0.475978,2893.395996,0.558269,0.552969,2855.792480,0.560665,0.568612,2848.271729,-1,-1,-1,0.489444,0.390417,2852.924561,0.445053,0.391478,2819.405518,0.421705,0.470482,2787.760498,0.421365,0.551602,2744.225586,0.421295,0.568136,2735.518555,-1,-1,-1,0.514014,0.530172,2869.622559,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.460063,0.530430,2866.820801,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:6.597,-1,-1,-1,0.491534,0.329810,2871.906738,0.490133,0.364209,2845.093750,0.488007,0.463452,2893.726563,0.486708,0.525671,2864.371582,0.489566,0.390686,2857.907959,0.533044,0.394726,2882.135986,0.546757,0.475943,2885.793701,0.558389,0.553396,2861.259033,0.560739,0.569047,2856.352051,-1,-1,-1,0.489566,0.390686,2857.907959,0.445085,0.390916,2828.159912,0.421799,0.469147,2793.134277,0.421457,0.549960,2747.439697,0.421388,0.566447,2738.300781,-1,-1,-1,0.513867,0.530088,2869.669678,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.459580,0.529982,2867.366699,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:6.628,-1,-1,-1,0.490627,0.329920,2876.447754,0.490189,0.364493,2851.112305,0.487123,0.463581,2894.670898,0.485333,0.525737,2864.609619,0.489371,0.390917,2862.599609,0.533480,0.394902,2871.406494,0.546987,0.475902,2862.315430,0.557707,0.553396,2868.128418,0.559846,0.568857,2869.291016,-1,-1,-1,0.489371,0.390917,2862.599609,0.444901,0.389862,2838.925293,0.421802,0.466587,2791.303467,0.421581,0.547315,2756.629150,0.421536,0.563705,2749.694336,-1,-1,-1,0.512073,0.529728,2872.817139,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.458627,0.529628,2868.196777,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:6.661,-1,-1,-1,0.489913,0.329488,2874.832275,0.490217,0.364766,2856.928223,0.485890,0.463564,2898.505615,0.483788,0.525661,2869.347900,0.489063,0.391118,2867.900635,0.533465,0.395014,2866.709229,0.546482,0.476776,2852.460449,0.556438,0.553276,2888.067383,0.558399,0.568351,2895.188721,-1,-1,-1,0.489063,0.391118,2867.900635,0.445032,0.389474,2842.179199,0.422838,0.467407,2798.660889,0.421395,0.547711,2755.617432,0.421100,0.564074,2747.008789,-1,-1,-1,0.510207,0.529221,2877.923340,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.457392,0.528936,2871.744629,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:6.692,-1,-1,-1,0.488518,0.329292,2872.840576,0.490245,0.365121,2864.476074,0.485401,0.463496,2904.524902,0.483337,0.525555,2877.671875,0.488951,0.391394,2875.063232,0.532339,0.395705,2900.915527,0.544996,0.477409,2875.201416,0.555851,0.554820,2874.947021,0.558022,0.570304,2874.896240,-1,-1,-1,0.488951,0.391394,2875.063232,0.445846,0.391556,2852.538330,0.423459,0.469846,2800.545410,0.421392,0.550016,2753.497314,0.420970,0.566380,2744.087646,-1,-1,-1,0.509344,0.528993,2891.550781,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.457300,0.529065,2882.662109,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:6.726,-1,-1,-1,0.487399,0.329618,2874.802246,0.490263,0.365489,2872.318359,0.485000,0.463445,2910.046143,0.482891,0.525411,2883.898438,0.488855,0.391681,2882.310303,0.531656,0.397202,2904.846680,0.543051,0.479708,2899.660889,0.554815,0.556453,2875.288330,0.557192,0.571958,2870.413818,-1,-1,-1,0.488855,0.391681,2882.310303,0.446094,0.390821,2849.386963,0.422342,0.468697,2797.916748,0.421528,0.548949,2750.176270,0.421362,0.565335,2740.628174,-1,-1,-1,0.508817,0.528881,2893.246582,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.457336,0.528990,2896.742432,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:6.757,-1,-1,-1,0.486306,0.330341,2882.035645,0.490217,0.365865,2880.405762,0.484586,0.463333,2918.257568,0.482635,0.525171,2893.203369,0.488709,0.391974,2890.448486,0.530571,0.397870,2923.269775,0.542666,0.479169,2901.418701,0.553956,0.556052,2882.994141,0.556232,0.571547,2879.309326,-1,-1,-1,0.488709,0.391974,2890.448486,0.447047,0.391415,2843.023926,0.422635,0.469562,2801.127441,0.421403,0.549584,2749.517090,0.421151,0.565950,2739.195068,-1,-1,-1,0.508425,0.528804,2898.114014,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.457502,0.529818,2908.354004,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:6.789,-1,-1,-1,0.485085,0.331597,2898.472412,0.489454,0.366260,2888.927002,0.484853,0.463209,2932.567627,0.482729,0.524679,2905.808350,0.488218,0.392308,2900.524414,0.527207,0.394505,2978.756592,0.540578,0.469988,2903.339844,0.551829,0.546700,2900.458740,0.554083,0.562060,2899.882568,-1,-1,-1,0.488218,0.392308,2900.524414,0.446232,0.392991,2859.543457,0.421328,0.469594,2809.380615,0.421503,0.548869,2749.428711,0.421538,0.565141,2737.438232,-1,-1,-1,0.508258,0.528714,2907.981201,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.457863,0.528977,2922.147949,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:6.821,-1,-1,-1,0.483462,0.333693,2922.586182,0.488185,0.366698,2898.448486,0.484959,0.462983,2948.331299,0.482827,0.524018,2918.788818,0.487315,0.392667,2911.735352,0.527670,0.396619,2965.730957,0.539672,0.473650,2904.401611,0.552054,0.549803,2911.581055,0.554523,0.564988,2913.016846,-1,-1,-1,0.487315,0.392667,2911.735352,0.446041,0.395219,2862.136230,0.422877,0.473470,2845.594238,0.420212,0.548374,2748.885498,0.419657,0.563992,2729.543701,-1,-1,-1,0.508098,0.528745,2915.119873,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.458023,0.529045,2931.410889,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:6.855,-1,-1,-1,0.481853,0.335681,2940.232422,0.486107,0.367399,2908.170410,0.483315,0.463182,2958.740967,0.481278,0.523958,2927.864502,0.485353,0.393283,2921.665283,0.525470,0.398780,2967.269775,0.537038,0.474583,2904.002930,0.552090,0.547962,2934.209717,0.555063,0.562456,2940.250977,-1,-1,-1,0.485353,0.393283,2921.665283,0.443497,0.395529,2888.433838,0.421228,0.471660,2853.749756,0.417709,0.545407,2757.218018,0.416975,0.560781,2737.911621,-1,-1,-1,0.506506,0.528600,2930.925049,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.456569,0.529465,2941.631592,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:6.886,-1,-1,-1,0.479391,0.336797,2951.826904,0.483414,0.368003,2919.025391,0.480692,0.463261,2971.210205,0.478845,0.523975,2945.083008,0.482677,0.393783,2932.966309,0.524104,0.397922,2966.370850,0.537581,0.475508,2923.756348,0.551883,0.550416,2941.169678,0.554723,0.565291,2944.652344,-1,-1,-1,0.482677,0.393783,2932.966309,0.440031,0.393927,2922.937988,0.418035,0.469399,2876.781494,0.414992,0.542416,2770.926514,0.414355,0.557694,2749.755615,-1,-1,-1,0.503508,0.528243,2963.725830,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.454365,0.529283,2959.657959,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:6.921,-1,-1,-1,0.478337,0.336947,2965.330322,0.481268,0.368632,2931.903564,0.479302,0.463313,2987.051025,0.477454,0.523856,2965.978516,0.480735,0.394290,2946.645996,0.523125,0.397220,2966.363037,0.538101,0.475400,2964.990479,0.551254,0.549335,2952.719727,0.553898,0.564196,2950.265625,-1,-1,-1,0.480735,0.394290,2946.645996,0.437968,0.394533,2940.482910,0.418321,0.469298,2879.506104,0.416134,0.543346,2791.116943,0.415680,0.558722,2773.439209,-1,-1,-1,0.502044,0.527759,2983.477295,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.453173,0.528898,2981.527344,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:6.968,-1,-1,-1,0.476590,0.336051,2969.302002,0.479046,0.369183,2943.757568,0.477241,0.463184,3004.211670,0.475433,0.523448,2985.933350,0.478556,0.394702,2959.927734,0.520730,0.398510,2968.754150,0.535697,0.476782,2979.195068,0.549135,0.550441,2961.135498,0.551842,0.565281,2957.523682,-1,-1,-1,0.478556,0.394702,2959.927734,0.436305,0.396158,2949.733398,0.416574,0.471229,2893.577637,0.416971,0.547045,2825.734375,0.417053,0.562647,2812.165771,-1,-1,-1,0.500242,0.527468,2995.333252,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.451395,0.528486,3005.537354,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:7.1,-1,-1,-1,0.473410,0.335752,2974.726318,0.476655,0.369732,2955.932129,0.474699,0.463116,3020.381836,0.473164,0.523054,3001.229248,0.476123,0.395111,2973.173340,0.517314,0.400251,2983.802002,0.531000,0.478958,2982.337402,0.545668,0.552232,2972.144775,0.548614,0.566947,2970.106201,-1,-1,-1,0.476123,0.395111,2973.173340,0.434533,0.396810,2966.452637,0.414225,0.470857,2900.428711,0.416981,0.546558,2834.255371,0.417547,0.562124,2821.020752,-1,-1,-1,0.498035,0.527310,3000.760742,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.448526,0.528592,3005.677734,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:7.32,-1,-1,-1,0.471188,0.336992,2994.647705,0.474862,0.370393,2970.880371,0.473717,0.463428,3034.333252,0.472502,0.523030,3012.093750,0.474551,0.395659,2987.848877,0.516013,0.397899,3009.396729,0.528431,0.474758,2960.594971,0.544104,0.546670,2994.717773,0.547196,0.560856,3001.542236,-1,-1,-1,0.474551,0.395659,2987.848877,0.433303,0.398677,2970.933838,0.414085,0.473781,2910.518066,0.416243,0.547700,2825.361572,0.416690,0.563021,2808.330322,-1,-1,-1,0.497034,0.527392,3010.416748,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.448175,0.529310,3011.032471,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:7.62,-1,-1,-1,0.469632,0.337832,3009.623047,0.473731,0.370970,2984.067383,0.475352,0.463839,3044.098633,0.474747,0.523280,3022.318115,0.474170,0.396156,3000.112305,0.515576,0.395638,3022.189697,0.524611,0.470621,2948.105957,0.542683,0.539746,3014.947021,0.546201,0.553204,3028.315186,-1,-1,-1,0.474170,0.396156,3000.112305,0.433092,0.400884,2977.070068,0.434163,0.476178,2887.647705,0.413952,0.550388,2840.735840,0.409829,0.565526,2831.353516,-1,-1,-1,0.498708,0.527808,3036.738770,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.450819,0.529727,3023.015137,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:7.93,-1,-1,-1,0.468068,0.340024,3022.119873,0.474000,0.372505,2994.992188,0.476237,0.466321,3053.037354,0.475909,0.525652,3032.909912,0.474598,0.397607,3010.306152,0.514779,0.400467,3024.774414,0.523668,0.475136,2941.763672,0.543623,0.543620,3014.297119,0.547499,0.556923,3028.803711,-1,-1,-1,0.474598,0.397607,3010.306152,0.433138,0.401115,2979.161133,0.413249,0.478194,2972.568848,0.418908,0.550097,2872.916504,0.420087,0.565080,2852.986084,-1,-1,-1,0.499871,0.530511,3046.579102,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.452017,0.529764,3044.812012,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:7.125,-1,-1,-1,0.467359,0.341459,3025.347656,0.474048,0.374523,3004.853271,0.476397,0.469011,3062.171875,0.476414,0.528179,3041.705811,0.474670,0.399543,3019.821045,0.515294,0.400677,3029.779053,0.520300,0.474544,2943.065674,0.543184,0.543367,3008.819824,0.547641,0.556772,3021.970703,-1,-1,-1,0.474670,0.399543,3019.821045,0.433387,0.402969,2998.321777,0.411165,0.477530,2989.613281,0.419499,0.550216,2895.510742,0.421232,0.565324,2876.690186,-1,-1,-1,0.500479,0.530676,3057.427002,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.452134,0.530557,3045.092041,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:7.158,-1,-1,-1,0.467998,0.340929,3026.446777,0.474026,0.375068,3014.546387,0.476616,0.469948,3073.474365,0.476693,0.528825,3049.716553,0.474706,0.399998,3029.809570,0.515572,0.399792,3031.245850,0.519901,0.474738,2948.474609,0.543466,0.544143,3005.404297,0.548072,0.557709,3016.790283,-1,-1,-1,0.474706,0.399998,3029.809570,0.433670,0.403082,3020.561768,0.414180,0.478938,3010.305908,0.417428,0.549563,2894.777588,0.418109,0.564369,2871.671875,-1,-1,-1,0.500217,0.530490,3072.647217,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.452678,0.530083,3055.130127,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:7.190,-1,-1,-1,0.468774,0.340348,3035.330322,0.474058,0.374707,3023.789063,0.476792,0.469713,3087.142334,0.476883,0.527094,3060.823486,0.474773,0.399535,3040.092773,0.515220,0.399832,3037.820313,0.526593,0.477591,3001.292236,0.543415,0.550594,3031.716309,0.546739,0.565019,3037.801025,-1,-1,-1,0.474773,0.399535,3040.092773,0.433848,0.401729,3039.309082,0.415459,0.477227,2999.439697,0.419529,0.551527,2916.958496,0.420371,0.566894,2900.462158,-1,-1,-1,0.499907,0.529127,3092.618408,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.452949,0.529785,3066.286865,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:7.221,-1,-1,-1,0.469494,0.340858,3053.881104,0.474068,0.374636,3035.677979,0.476878,0.468390,3099.412109,0.477224,0.525853,3076.036621,0.474809,0.399360,3052.229736,0.514865,0.399862,3052.505859,0.531184,0.476861,3039.405762,0.542020,0.551861,3032.507813,0.544193,0.566902,3031.128174,-1,-1,-1,0.474809,0.399360,3052.229736,0.434660,0.403484,3042.548096,0.414496,0.478615,3004.379639,0.417672,0.551091,2908.372559,0.418333,0.566164,2889.171143,-1,-1,-1,0.500433,0.528025,3107.284668,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.453508,0.531170,3081.597412,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:7.253,-1,-1,-1,0.468620,0.346183,3074.708496,0.474058,0.378333,3044.820313,0.478195,0.471911,3107.631836,0.479200,0.529554,3090.305908,0.475147,0.402954,3061.098877,0.515127,0.402439,3060.060059,0.530661,0.479768,3081.364502,0.543267,0.552668,3086.862549,0.545783,0.567216,3087.962158,-1,-1,-1,0.475147,0.402954,3061.098877,0.435308,0.408701,3040.569336,0.413202,0.483878,3023.348389,0.423486,0.539109,2855.383301,0.425690,0.550944,2821.790283,-1,-1,-1,0.502744,0.531285,3121.661377,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.455141,0.536113,3096.468994,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:7.283,-1,-1,-1,0.468654,0.354809,3103.213135,0.474091,0.383705,3053.204834,0.478986,0.476515,3112.828857,0.480254,0.534237,3096.135986,0.475385,0.408238,3068.742188,0.515424,0.406749,3076.273926,0.531456,0.483861,3068.880859,0.538305,0.558289,3033.055176,0.539694,0.573386,3025.890137,-1,-1,-1,0.475385,0.408238,3068.742188,0.434682,0.412782,3043.398438,0.414403,0.489077,3030.139648,0.437954,0.522142,2838.431152,0.443051,0.529299,2800.089355,-1,-1,-1,0.504407,0.537920,3114.769775,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.455797,0.539499,3087.645752,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:7.317,-1,-1,-1,0.471062,0.363258,3136.090088,0.474151,0.387234,3062.316895,0.480451,0.480377,3120.387207,0.482053,0.538043,3101.108643,0.475803,0.411656,3077.333008,0.516065,0.406863,3096.839844,0.535677,0.482435,3105.381592,0.539946,0.554887,3041.527832,0.540822,0.569744,3028.757080,-1,-1,-1,0.475803,0.411656,3077.333008,0.434465,0.415686,3056.724609,0.420571,0.492114,2987.321289,0.466408,0.517313,2868.524414,0.476035,0.522605,2844.765137,-1,-1,-1,0.505073,0.538226,3139.181885,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.457517,0.540398,3091.561768,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:7.366,-1,-1,-1,0.473823,0.368966,3155.711426,0.474434,0.390417,3072.268555,0.482058,0.483746,3127.800537,0.483859,0.541300,3104.350830,0.476420,0.414724,3086.540771,0.516693,0.409411,3075.607666,0.536778,0.485390,3103.039307,0.541267,0.557744,3038.398193,0.542188,0.572586,3025.469971,-1,-1,-1,0.476420,0.414724,3086.540771,0.434735,0.417623,3063.493164,0.441543,0.490776,2954.990234,0.489150,0.524626,2862.618164,0.499043,0.531660,2844.143799,-1,-1,-1,0.506884,0.533786,3148.899902,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.458433,0.533463,3104.624268,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:7.397,-1,-1,-1,0.476556,0.367109,3151.681152,0.474958,0.393065,3083.681152,0.484414,0.486218,3138.537598,0.486801,0.543577,3112.828125,0.477408,0.417204,3097.711182,0.517333,0.408793,3093.594482,0.537283,0.484439,3105.204834,0.540956,0.556472,3037.541504,0.541710,0.571265,3024.008789,-1,-1,-1,0.477408,0.417204,3097.711182,0.436311,0.417772,3120.731201,0.449831,0.483343,2989.879639,0.475712,0.532085,2833.766602,0.481234,0.542484,2802.543945,-1,-1,-1,0.509330,0.533588,3162.919434,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.461220,0.533047,3122.808838,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:7.428,-1,-1,-1,0.477170,0.364003,3137.926758,0.476188,0.394903,3094.505859,0.486715,0.487858,3149.671387,0.488840,0.545114,3124.106201,0.478905,0.418898,3108.560059,0.518121,0.407739,3069.637939,0.537040,0.483748,3108.739258,0.540884,0.555159,3035.289551,0.541676,0.569858,3020.599609,-1,-1,-1,0.478905,0.418898,3108.560059,0.436947,0.418627,3109.348633,0.450085,0.485522,2982.587891,0.470201,0.538314,2822.660645,0.474501,0.549598,2790.675293,-1,-1,-1,0.511530,0.533987,3167.875244,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.463597,0.532854,3131.694336,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:7.459,-1,-1,-1,0.477229,0.364381,3129.671387,0.477728,0.397465,3102.559326,0.486428,0.491300,3144.901855,0.488279,0.548640,3115.533447,0.479960,0.421539,3113.313477,0.519097,0.412769,3095.899414,0.538070,0.488406,3086.639893,0.538209,0.560415,3012.361816,0.538238,0.575246,2997.506104,-1,-1,-1,0.479960,0.421539,3113.313477,0.438172,0.416988,3130.209961,0.442842,0.482469,2989.043457,0.469291,0.533040,2842.697998,0.474911,0.543785,2813.428955,-1,-1,-1,0.511791,0.540552,3138.499756,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.463476,0.539336,3108.687988,-1,-1,-1,-1,-1,-1,-1,-1,-1
