20:13:51.848,-1,-1,-1,0.501720,0.278567,2421.219482,0.502500,0.320566,2396.298096,0.498732,0.444617,2411.459961,0.497070,0.520086,2379.559814,0.501532,0.352421,2400.173340,0.547797,0.359486,2396.919922,0.561269,0.460253,2355.373047,0.567639,0.555167,2275.182373,0.568967,0.574959,2259.144287,-1,-1,-1,0.501532,0.352421,2400.173340,0.455577,0.355558,2387.186035,0.438722,0.454990,2335.435059,0.434722,0.549976,2249.352539,0.433885,0.569852,2232.135986,-1,-1,-1,0.527398,0.529072,2384.904053,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.466784,0.528560,2387.133057,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:51.879,-1,-1,-1,0.499179,0.278760,2422.287842,0.499675,0.321028,2400.924316,0.496102,0.444801,2418.987549,0.494276,0.520097,2388.457520,0.498757,0.352852,2405.542725,0.544179,0.361166,2397.498291,0.559297,0.461246,2356.229248,0.566476,0.555570,2272.607910,0.567976,0.575274,2255.883545,-1,-1,-1,0.498757,0.352852,2405.542725,0.452541,0.355325,2393.703369,0.437004,0.454420,2340.980957,0.429329,0.548737,2254.445557,0.427723,0.568476,2237.138428,-1,-1,-1,0.524276,0.529757,2392.075928,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.464493,0.529296,2398.802002,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:51.912,-1,-1,-1,0.495796,0.279036,2423.234375,0.496891,0.321431,2404.671875,0.493617,0.444932,2429.401855,0.491877,0.520015,2401.204346,0.496047,0.353265,2410.998047,0.541675,0.360794,2398.151611,0.555539,0.460952,2358.899658,0.566456,0.554425,2274.173096,0.568738,0.573962,2257.227783,-1,-1,-1,0.496047,0.353265,2410.998047,0.450180,0.356860,2407.398926,0.432938,0.454362,2351.914307,0.426300,0.547714,2261.495361,0.424908,0.567288,2243.411621,-1,-1,-1,0.521903,0.529095,2402.643311,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.462307,0.529398,2412.482422,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:51.942,-1,-1,-1,0.492326,0.279316,2424.295166,0.494636,0.321766,2408.414551,0.492155,0.444953,2440.073975,0.490772,0.519747,2412.695068,0.493994,0.353602,2416.517578,0.539705,0.360440,2398.866699,0.553857,0.460269,2361.600830,0.566009,0.553218,2275.259521,0.568551,0.572660,2257.991211,-1,-1,-1,0.493994,0.353602,2416.517578,0.448312,0.358094,2416.359375,0.432664,0.455752,2365.568359,0.430292,0.550039,2285.109863,0.429798,0.569699,2269.018066,-1,-1,-1,0.520777,0.528461,2410.592773,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.461118,0.529484,2417.439941,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:51.973,-1,-1,-1,0.489692,0.279963,2428.220459,0.492692,0.322059,2411.677734,0.490500,0.444925,2448.616699,0.489789,0.519459,2421.155762,0.492124,0.353877,2421.136230,0.537699,0.360683,2399.492920,0.553698,0.459933,2366.136963,0.565643,0.552238,2275.698730,0.568146,0.571587,2257.611084,-1,-1,-1,0.492124,0.353877,2421.136230,0.446334,0.358220,2422.341064,0.430504,0.455776,2377.789063,0.427980,0.549518,2296.615967,0.427454,0.569067,2280.381348,-1,-1,-1,0.519669,0.528077,2416.873535,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.460165,0.529314,2421.191162,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:52.14,-1,-1,-1,0.488084,0.280907,2435.923096,0.490970,0.322516,2417.092773,0.489549,0.445012,2456.381348,0.489433,0.519264,2428.027100,0.490602,0.354271,2427.156738,0.536332,0.360664,2407.672852,0.553333,0.458904,2372.157959,0.564724,0.550722,2277.493408,0.567116,0.570009,2258.560547,-1,-1,-1,0.490602,0.354271,2427.156738,0.444988,0.359146,2436.225098,0.428399,0.456044,2396.319336,0.423801,0.549156,2314.151855,0.422842,0.568577,2297.718262,-1,-1,-1,0.519159,0.527884,2424.993896,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.459978,0.529441,2425.718018,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:52.47,-1,-1,-1,0.487219,0.281723,2444.142334,0.489552,0.323086,2424.421143,0.489048,0.445124,2465.702148,0.489290,0.519078,2437.223389,0.489421,0.354750,2434.998535,0.534995,0.361303,2420.751953,0.552816,0.458394,2382.813965,0.563162,0.548845,2279.446289,0.565345,0.567928,2258.772705,-1,-1,-1,0.489421,0.354750,2434.998535,0.443543,0.359657,2442.355469,0.426506,0.456667,2413.337402,0.416986,0.550091,2342.788086,0.415013,0.569455,2328.678223,-1,-1,-1,0.518858,0.527759,2433.576416,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.460036,0.529285,2438.061035,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:52.79,-1,-1,-1,0.486952,0.282610,2452.944092,0.488697,0.323813,2432.877686,0.488897,0.445376,2474.435791,0.489244,0.519045,2445.661133,0.488749,0.355362,2443.528564,0.534367,0.361541,2438.650879,0.552057,0.457056,2389.351807,0.560693,0.546111,2282.398682,0.562518,0.564933,2261.008057,-1,-1,-1,0.488749,0.355362,2443.528564,0.443076,0.360973,2451.597168,0.426392,0.457603,2420.032471,0.416122,0.549696,2346.004395,0.413990,0.568816,2331.198730,-1,-1,-1,0.518669,0.527703,2439.056396,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.460080,0.529099,2445.915039,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:52.114,-1,-1,-1,0.486917,0.283986,2465.585693,0.488330,0.324687,2442.955566,0.488857,0.445744,2482.848145,0.489235,0.519084,2452.634033,0.488466,0.356094,2453.181641,0.534145,0.361618,2445.059326,0.551130,0.457648,2399.242188,0.558819,0.545916,2291.557861,0.560444,0.564574,2270.020996,-1,-1,-1,0.488466,0.356094,2453.181641,0.442973,0.362043,2460.894775,0.426707,0.458536,2426.587646,0.416842,0.550223,2354.016113,0.414795,0.569243,2339.501709,-1,-1,-1,0.518579,0.527691,2445.409180,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.460144,0.528900,2454.543945,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:52.145,-1,-1,-1,0.487098,0.285035,2478.434570,0.488231,0.326448,2462.571777,0.488913,0.446723,2490.833008,0.489347,0.519755,2459.237793,0.488408,0.357543,2469.816650,0.534300,0.361662,2461.911377,0.549653,0.457833,2413.736816,0.555220,0.545194,2306.617920,0.556397,0.563649,2285.194092,-1,-1,-1,0.488408,0.357543,2469.816650,0.443101,0.363404,2477.750977,0.427249,0.459894,2443.318604,0.417275,0.549927,2366.257813,0.415202,0.568642,2350.845703,-1,-1,-1,0.518695,0.527707,2458.288574,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.460338,0.528698,2465.695068,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:52.175,-1,-1,-1,0.487473,0.286738,2497.059814,0.488432,0.328256,2484.724609,0.489183,0.447522,2499.234375,0.489546,0.520205,2465.744385,0.488625,0.358953,2488.443115,0.534368,0.361733,2470.508545,0.548575,0.457579,2414.243408,0.553164,0.544327,2309.500977,0.554133,0.562630,2288.552490,-1,-1,-1,0.488625,0.358953,2488.443115,0.443248,0.364199,2483.967285,0.427474,0.461163,2453.963623,0.417621,0.550502,2383.290039,0.415580,0.569009,2369.155273,-1,-1,-1,0.518854,0.527715,2461.946777,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.460597,0.528677,2473.052734,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:52.207,-1,-1,-1,0.487842,0.288867,2519.721680,0.488762,0.329741,2504.485840,0.489801,0.448028,2509.967773,0.490206,0.520250,2474.057129,0.489028,0.360086,2505.889893,0.534695,0.362736,2503.586914,0.548222,0.455073,2421.625732,0.553064,0.541412,2323.039063,0.554082,0.559567,2303.321777,-1,-1,-1,0.489028,0.360086,2505.889893,0.444276,0.365996,2513.527832,0.428042,0.461367,2469.016357,0.418013,0.549065,2397.179688,0.415934,0.567240,2382.812256,-1,-1,-1,0.519394,0.527797,2466.458496,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.461412,0.528559,2484.106689,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:52.240,-1,-1,-1,0.488998,0.290874,2539.669678,0.489994,0.330778,2518.169922,0.490965,0.448456,2523.833740,0.491355,0.520162,2486.160889,0.490243,0.360956,2519.619873,0.535473,0.362947,2501.375488,0.548610,0.458038,2433.852051,0.552719,0.543449,2338.209961,0.553581,0.561377,2319.081543,-1,-1,-1,0.490243,0.360956,2519.619873,0.445797,0.366792,2515.828613,0.428616,0.463469,2487.055664,0.418427,0.549637,2416.510498,0.416318,0.567478,2402.401367,-1,-1,-1,0.520389,0.528007,2479.190186,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.462655,0.528488,2495.835693,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:52.269,-1,-1,-1,0.490403,0.292220,2553.364746,0.491661,0.331633,2529.227051,0.492148,0.448879,2542.272461,0.492186,0.520071,2504.831055,0.491786,0.361759,2532.566162,0.536823,0.364942,2526.556641,0.548610,0.459887,2454.629639,0.552456,0.542832,2352.122803,0.553266,0.560296,2331.621338,-1,-1,-1,0.491786,0.361759,2532.566162,0.448331,0.368321,2551.972412,0.429744,0.463005,2504.833740,0.419179,0.547514,2431.375488,0.416989,0.565032,2416.683838,-1,-1,-1,0.521057,0.528107,2495.963135,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.463673,0.528527,2515.311279,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:52.306,-1,-1,-1,0.492750,0.293611,2566.063965,0.493649,0.332484,2539.939941,0.493460,0.449216,2559.772949,0.493156,0.519938,2522.822754,0.493600,0.362539,2545.017090,0.538303,0.365953,2526.936768,0.548937,0.462859,2463.572021,0.552346,0.545335,2361.841064,0.553064,0.562690,2341.494873,-1,-1,-1,0.493600,0.362539,2545.017090,0.450641,0.369901,2553.905029,0.430866,0.465763,2520.820313,0.419627,0.549346,2448.196045,0.417299,0.566661,2433.671143,-1,-1,-1,0.521722,0.528198,2510.276367,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.464778,0.528697,2530.011963,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:52.342,-1,-1,-1,0.496420,0.295073,2578.587891,0.496057,0.334555,2559.975098,0.495422,0.450336,2576.853516,0.494772,0.520630,2540.668213,0.495894,0.364342,2564.296143,0.539904,0.369375,2566.557373,0.548811,0.463540,2485.650635,0.551955,0.544092,2376.715332,0.552619,0.561096,2354.928223,-1,-1,-1,0.495894,0.364342,2564.296143,0.453537,0.371640,2581.156738,0.433894,0.466256,2537.195801,0.421261,0.548756,2461.886963,0.418641,0.565866,2446.825195,-1,-1,-1,0.523090,0.528502,2530.042725,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.466718,0.528795,2549.885742,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:52.373,-1,-1,-1,0.499662,0.298372,2601.988281,0.498616,0.337008,2581.266846,0.497444,0.451875,2591.679199,0.496615,0.521663,2553.743164,0.498315,0.366479,2583.930420,0.542490,0.370115,2570.874268,0.549120,0.465831,2503.275146,0.551605,0.545128,2389.588379,0.552130,0.561902,2366.851074,-1,-1,-1,0.498315,0.366479,2583.930420,0.456184,0.373615,2581.910156,0.439951,0.469654,2545.979492,0.426543,0.551061,2463.448975,0.423753,0.568002,2446.942871,-1,-1,-1,0.524522,0.529075,2539.259277,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.468729,0.529187,2559.341064,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:52.414,-1,-1,-1,0.502818,0.301644,2627.932129,0.502324,0.339545,2604.855957,0.500456,0.453495,2614.393066,0.498964,0.522575,2575.104492,0.501845,0.368729,2607.291992,0.546069,0.372276,2606.856201,0.551016,0.467201,2543.817871,0.550725,0.543495,2420.632080,0.550663,0.559695,2395.994873,-1,-1,-1,0.501845,0.368729,2607.291992,0.459769,0.374877,2616.558350,0.443617,0.469102,2573.747314,0.431436,0.548553,2479.305664,0.428888,0.565175,2460.417236,-1,-1,-1,0.526575,0.530045,2566.748535,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.471602,0.529120,2587.805420,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:52.446,-1,-1,-1,0.505426,0.305781,2658.433105,0.506249,0.342909,2631.253906,0.502918,0.455707,2640.251465,0.501265,0.524122,2601.088135,0.505396,0.371773,2633.550293,0.548735,0.376257,2610.669434,0.557626,0.472253,2572.600098,0.549772,0.544950,2439.868896,0.548098,0.560449,2413.322754,-1,-1,-1,0.505396,0.371773,2633.550293,0.462948,0.375217,2627.787109,0.447089,0.469395,2597.178223,0.437974,0.548929,2501.564209,0.436067,0.565571,2482.441406,-1,-1,-1,0.528764,0.530680,2602.302734,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.473754,0.529733,2606.370605,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:52.480,-1,-1,-1,0.507708,0.308760,2681.016846,0.509116,0.345816,2654.478027,0.504960,0.457556,2664.674316,0.503613,0.525498,2627.821045,0.508052,0.374419,2657.080566,0.551360,0.378998,2647.077637,0.558986,0.471220,2579.585205,0.551551,0.546100,2456.770020,0.549974,0.561983,2432.207031,-1,-1,-1,0.508052,0.374419,2657.080566,0.466382,0.378015,2658.162842,0.449554,0.469547,2611.903809,0.442563,0.550211,2525.960693,0.441107,0.567007,2508.771973,-1,-1,-1,0.530773,0.533127,2618.626465,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.476353,0.531413,2634.964844,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:52.512,-1,-1,-1,0.510459,0.310962,2703.877197,0.511542,0.348060,2679.240723,0.506681,0.458728,2686.806152,0.505441,0.526288,2653.301758,0.510300,0.376354,2681.170898,0.552778,0.381893,2672.930908,0.558466,0.472453,2598.161621,0.555931,0.550171,2491.239014,0.555398,0.566522,2469.854492,-1,-1,-1,0.510300,0.376354,2681.170898,0.469619,0.380116,2670.147949,0.453250,0.470853,2620.153564,0.447426,0.551087,2535.768555,0.446214,0.567779,2518.891602,-1,-1,-1,0.531945,0.536742,2646.131348,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.478615,0.534668,2657.581055,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:52.545,-1,-1,-1,0.513444,0.312474,2718.775879,0.513823,0.349826,2698.544922,0.509448,0.459809,2711.004150,0.508138,0.526858,2679.647461,0.512704,0.377963,2701.721436,0.554859,0.383041,2699.113037,0.560836,0.474271,2643.419922,0.561471,0.547991,2520.498535,0.561605,0.563606,2495.914307,-1,-1,-1,0.512704,0.377963,2701.721436,0.472248,0.381103,2683.489014,0.459176,0.472298,2637.447754,0.452313,0.553202,2565.655762,0.450894,0.569929,2551.297363,-1,-1,-1,0.534499,0.537596,2678.774658,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.481452,0.534592,2691.118896,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:52.576,-1,-1,-1,0.517773,0.314504,2734.213379,0.516549,0.351702,2716.231201,0.513309,0.461012,2737.683594,0.512044,0.527530,2709.366211,0.515719,0.379727,2721.699219,0.557378,0.384398,2722.680176,0.566605,0.474768,2673.841553,0.563388,0.547868,2557.495850,0.562710,0.563294,2534.226807,-1,-1,-1,0.515719,0.379727,2721.699219,0.475322,0.383620,2717.088623,0.462142,0.473250,2668.239502,0.457679,0.552861,2596.183350,0.456756,0.569316,2581.772217,-1,-1,-1,0.538261,0.537532,2713.683838,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.485444,0.535275,2717.541260,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:52.606,-1,-1,-1,0.521788,0.316412,2745.665283,0.519064,0.353526,2730.645996,0.516131,0.462059,2764.734375,0.514877,0.528025,2739.387207,0.518310,0.381445,2739.334229,0.559377,0.386606,2726.810791,0.567260,0.477096,2693.987549,0.565684,0.552128,2585.145508,0.565353,0.567899,2563.377197,-1,-1,-1,0.518310,0.381445,2739.334229,0.477845,0.384634,2737.412354,0.466705,0.474190,2706.704590,0.463991,0.550327,2606.935303,0.463423,0.566259,2586.981445,-1,-1,-1,0.540892,0.537324,2745.314209,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.488434,0.535748,2739.110840,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:52.639,-1,-1,-1,0.524468,0.317786,2756.998047,0.521764,0.355104,2747.252441,0.518660,0.462665,2791.617188,0.517827,0.528030,2767.320557,0.520963,0.382846,2758.559814,0.562236,0.386575,2756.998535,0.571645,0.475799,2745.185791,0.568074,0.548790,2630.954346,0.567323,0.564155,2608.108154,-1,-1,-1,0.520963,0.382846,2758.559814,0.481144,0.386414,2764.356934,0.470641,0.473995,2724.095947,0.472523,0.550038,2623.211426,0.472917,0.565954,2603.034424,-1,-1,-1,0.543647,0.536998,2775.098877,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.491698,0.536441,2763.339844,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:52.671,-1,-1,-1,0.526160,0.319657,2773.847168,0.524850,0.357013,2771.975586,0.521325,0.463505,2816.366211,0.520903,0.528279,2791.577881,0.523941,0.384491,2783.295166,0.564376,0.389331,2779.738281,0.575128,0.476944,2770.737305,0.571662,0.548104,2655.206543,0.570933,0.563085,2632.100342,-1,-1,-1,0.523941,0.384491,2783.295166,0.484415,0.387406,2788.532959,0.473607,0.473180,2743.670410,0.477959,0.548572,2650.533203,0.478866,0.564291,2631.905762,-1,-1,-1,0.546449,0.536445,2801.260742,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.495118,0.536321,2782.908203,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:52.706,-1,-1,-1,0.527192,0.320812,2798.667236,0.526952,0.358045,2792.379150,0.522538,0.463214,2843.104736,0.522512,0.527301,2816.416748,0.525809,0.385287,2805.343994,0.566087,0.389656,2802.986084,0.575845,0.475206,2780.352783,0.577450,0.548650,2683.312256,0.577785,0.563981,2663.904053,-1,-1,-1,0.525809,0.385287,2805.343994,0.485301,0.383787,2796.397461,0.478419,0.468660,2750.870605,0.481328,0.545303,2677.067139,0.481929,0.561142,2662.306396,-1,-1,-1,0.547277,0.534619,2831.279541,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497161,0.534147,2818.741211,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:52.742,-1,-1,-1,0.528054,0.319725,2823.940674,0.528203,0.356814,2815.383301,0.523455,0.460558,2867.351318,0.523811,0.522748,2839.686279,0.526967,0.383823,2828.730713,0.567890,0.385704,2825.045654,0.576704,0.471423,2808.998535,0.578562,0.545724,2714.209229,0.578949,0.561211,2695.251465,-1,-1,-1,0.526967,0.383823,2828.730713,0.487525,0.383630,2823.696045,0.483710,0.466520,2754.920166,0.484566,0.546004,2699.684082,0.484741,0.562293,2688.636963,-1,-1,-1,0.548399,0.529566,2852.525146,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.498758,0.529315,2838.103271,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:52.771,-1,-1,-1,0.528976,0.317682,2850.184814,0.529178,0.354429,2838.245117,0.525975,0.457009,2890.659424,0.526816,0.517735,2866.082520,0.528340,0.381250,2851.765137,0.568203,0.383793,2838.747803,0.579167,0.468897,2816.851318,0.582330,0.547099,2750.234863,0.582981,0.563197,2736.911621,-1,-1,-1,0.528340,0.381250,2851.765137,0.488548,0.379732,2842.639404,0.485549,0.463126,2780.957520,0.486438,0.543128,2727.095215,0.486620,0.559510,2716.322754,-1,-1,-1,0.551483,0.522573,2884.927490,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501557,0.523576,2865.573242,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:52.819,-1,-1,-1,0.532306,0.316990,2879.957764,0.531259,0.352958,2861.833008,0.529354,0.454444,2914.628906,0.530055,0.513835,2890.235107,0.530759,0.379571,2875.491943,0.569865,0.381209,2864.432373,0.581705,0.465222,2832.128418,0.584878,0.544600,2781.054443,0.585527,0.560827,2770.839600,-1,-1,-1,0.530759,0.379571,2875.491943,0.492824,0.381712,2862.760010,0.488788,0.465215,2805.798340,0.488965,0.545898,2765.773682,0.489001,0.562316,2757.768799,-1,-1,-1,0.554202,0.524157,2901.056641,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505704,0.524765,2890.914307,-1,-1,-1,-1,-1,-1,-1,-1,-1
