11:54:52.720,-1,-1,-1,0.524423,0.282138,1977.369263,0.525518,0.338636,2012.888672,0.522020,0.485020,2050.205811,0.520220,0.575117,2026.448730,0.524607,0.376769,2022.478271,0.586390,0.388661,2042.698608,0.626888,0.499696,2048.822510,0.685767,0.582532,1947.812500,0.698283,0.600141,1927.610474,-1,-1,-1,0.524607,0.376769,2022.478271,0.460885,0.382958,2019.195068,0.416717,0.493349,2021.020508,0.370619,0.588052,1922.175293,0.360825,0.608173,1902.406250,-1,-1,-1,0.555830,0.575815,2033.942261,0.555369,0.762610,2007.644897,0.544801,0.925457,2066.020996,-1,-1,-1,0.485311,0.578713,2029.240112,0.482009,0.768043,1856.536621,0.465746,0.975554,1776.056274,-1,-1,-1
11:54:52.751,-1,-1,-1,0.519664,0.282490,1962.115723,0.525206,0.338436,2002.872314,0.520453,0.485327,2028.236572,0.518427,0.576408,2006.517578,0.523968,0.376682,2009.415161,0.588462,0.388478,2008.868530,0.626395,0.502147,2032.980469,0.684211,0.586179,1923.255981,0.696575,0.604149,1901.311035,-1,-1,-1,0.523968,0.376682,2009.415161,0.459106,0.381238,1987.984131,0.415178,0.493902,1991.949585,0.367475,0.592138,1919.419800,0.357498,0.612683,1904.913818,-1,-1,-1,0.554686,0.577389,2010.161133,0.554155,0.764005,2005.776733,0.544757,0.929625,2053.852539,-1,-1,-1,0.482776,0.579695,2007.717163,0.481463,0.771697,1837.750000,0.463931,0.981964,1752.453247,-1,-1,-1
11:54:52.783,-1,-1,-1,0.510300,0.287965,1928.797485,0.524811,0.338075,1990.418823,0.518882,0.485410,2004.158203,0.516711,0.577564,1982.752075,0.523268,0.376428,1993.977173,0.588091,0.389638,2003.786621,0.625917,0.504759,2012.061768,0.686373,0.587029,1899.109131,0.699337,0.604671,1876.518555,-1,-1,-1,0.523268,0.376428,1993.977173,0.457423,0.380465,1986.095825,0.414109,0.493887,1979.547974,0.363379,0.589373,1894.046387,0.352679,0.609513,1876.946045,-1,-1,-1,0.553190,0.578799,1989.537842,0.552014,0.766520,1988.463623,0.544153,0.924828,2066.911377,-1,-1,-1,0.480456,0.580278,1981.962158,0.480707,0.774999,1817.363770,0.461804,0.981875,1762.985107,-1,-1,-1
11:54:52.815,-1,-1,-1,0.500936,0.297100,1905.110596,0.524230,0.337495,1975.432373,0.516949,0.485338,1986.403320,0.514810,0.578257,1962.504883,0.522330,0.376066,1978.282959,0.588621,0.389450,1971.987183,0.624520,0.507179,1990.292847,0.688144,0.589235,1889.561035,0.701692,0.606707,1869.414673,-1,-1,-1,0.522330,0.376066,1978.282959,0.455799,0.378498,1959.338501,0.412248,0.493202,1968.390869,0.357840,0.585090,1873.825317,0.346293,0.604591,1854.912231,-1,-1,-1,0.551475,0.579919,1970.008179,0.547116,0.769786,1955.505127,0.543423,0.924175,2054.098633,-1,-1,-1,0.478185,0.581309,1956.842896,0.479890,0.777866,1801.690063,0.461588,0.985098,1754.586426,-1,-1,-1
11:54:52.850,-1,-1,-1,0.496268,0.301937,1885.980469,0.522899,0.336855,1959.274658,0.513625,0.485337,1965.081543,0.511633,0.579228,1939.960815,0.520478,0.375610,1960.786987,0.586328,0.391513,1963.215942,0.621563,0.508475,1971.215088,0.687518,0.588664,1867.863281,0.701595,0.605778,1847.192871,-1,-1,-1,0.520478,0.375610,1960.786987,0.453527,0.376861,1953.549438,0.406211,0.487307,1937.547852,0.352399,0.583772,1858.791992,0.341085,0.604054,1843.040771,-1,-1,-1,0.549347,0.581676,1947.305664,0.545273,0.774533,1918.081543,0.543382,0.923813,2038.588867,-1,-1,-1,0.473813,0.582592,1935.245483,0.476945,0.780155,1775.791382,0.461950,0.983139,1761.190918,-1,-1,-1
11:54:52.884,-1,-1,-1,0.488383,0.299237,1869.187134,0.518336,0.335086,1930.835938,0.509420,0.485803,1938.946533,0.507609,0.580989,1915.853760,0.516007,0.374444,1932.947388,0.583717,0.388426,1925.242798,0.616417,0.506158,1952.228638,0.682191,0.587777,1849.328857,0.696234,0.605203,1828.748901,-1,-1,-1,0.516007,0.374444,1932.947388,0.448109,0.375284,1913.136841,0.399329,0.485124,1919.298218,0.348277,0.585591,1841.635010,0.337545,0.606710,1826.102417,-1,-1,-1,0.545483,0.584178,1923.319092,0.543510,0.778805,1886.889893,0.543010,0.919262,2035.464966,-1,-1,-1,0.469543,0.584591,1913.856079,0.466767,0.783714,1764.939209,0.463558,0.986525,1758.847412,-1,-1,-1
11:54:52.916,-1,-1,-1,0.481864,0.294090,1859.320435,0.513366,0.333412,1904.515747,0.504832,0.486618,1912.729736,0.502895,0.583122,1892.807739,0.511144,0.373314,1906.648315,0.579261,0.387233,1920.573242,0.615066,0.504067,1925.990723,0.678572,0.590791,1824.883789,0.692127,0.609302,1804.662354,-1,-1,-1,0.511144,0.373314,1906.648315,0.441929,0.374225,1900.956665,0.396782,0.486708,1905.297363,0.343918,0.586170,1819.975830,0.332745,0.607192,1802.911499,-1,-1,-1,0.540537,0.589252,1906.789551,0.543336,0.788334,1855.300171,0.543711,0.931302,2001.023193,-1,-1,-1,0.464528,0.588380,1893.159790,0.460624,0.791599,1747.003906,0.464789,0.992148,1755.716675,-1,-1,-1
11:54:52.948,-1,-1,-1,0.480133,0.285693,1846.229492,0.508415,0.331714,1882.937866,0.501743,0.487406,1891.436157,0.499958,0.584983,1875.242065,0.506684,0.372107,1885.135254,0.577040,0.381983,1889.844727,0.612263,0.501350,1912.126953,0.674841,0.588997,1804.661621,0.688261,0.607795,1783.168579,-1,-1,-1,0.506684,0.372107,1885.135254,0.436409,0.372808,1864.016357,0.391996,0.488724,1884.801758,0.336836,0.586718,1787.736084,0.325078,0.607608,1768.322998,-1,-1,-1,0.538460,0.590717,1881.573730,0.544611,0.794263,1820.259155,0.544591,0.937420,1970.277832,-1,-1,-1,0.461576,0.591031,1881.250610,0.457300,0.796800,1733.139404,0.465166,0.997071,1746.960571,-1,-1,-1
11:54:52.981,-1,-1,-1,0.483367,0.275841,1830.869873,0.503462,0.330255,1866.126709,0.498895,0.488247,1877.516724,0.497491,0.586522,1862.433594,0.502282,0.371070,1869.055908,0.572187,0.380577,1888.544312,0.608909,0.500922,1896.849243,0.672982,0.588733,1794.882446,0.686680,0.607506,1774.489136,-1,-1,-1,0.502282,0.371070,1869.055908,0.431647,0.374482,1865.765015,0.384377,0.490178,1867.781372,0.331813,0.592065,1770.331787,0.320598,0.613804,1750.841919,-1,-1,-1,0.535936,0.590969,1875.627075,0.545938,0.797663,1784.371826,0.544895,0.929615,1964.302368,-1,-1,-1,0.459026,0.592132,1870.784058,0.454159,0.800279,1730.021973,0.465775,0.998099,1751.476074,-1,-1,-1
11:54:53.12,-1,-1,-1,0.488344,0.269372,1823.190552,0.499525,0.329035,1852.768066,0.496383,0.489062,1867.466187,0.495613,0.587839,1853.061646,0.498717,0.370185,1856.525513,0.569898,0.378292,1871.658203,0.607439,0.499934,1883.057007,0.668122,0.592039,1778.059082,0.681129,0.611782,1757.059448,-1,-1,-1,0.498717,0.370185,1856.525513,0.427531,0.375666,1848.688965,0.379038,0.492590,1849.239624,0.328616,0.597951,1752.041992,0.317853,0.620442,1732.602417,-1,-1,-1,0.534163,0.591500,1868.043945,0.547136,0.800155,1755.170166,0.545797,0.924001,1954.864380,-1,-1,-1,0.457182,0.593607,1863.603149,0.450885,0.803419,1727.442261,0.466518,1.000046,1751.664673,-1,-1,-1
11:54:53.46,-1,-1,-1,0.491431,0.265694,1821.257813,0.496232,0.327132,1841.502075,0.494652,0.488960,1859.599609,0.494477,0.588112,1845.645752,0.495828,0.368568,1846.102295,0.567678,0.376456,1862.748169,0.605779,0.498950,1874.535400,0.665636,0.591720,1765.383789,0.678506,0.611668,1743.553467,-1,-1,-1,0.495828,0.368568,1846.102295,0.423634,0.375309,1839.129517,0.377197,0.495210,1834.562988,0.325468,0.599318,1726.120361,0.314333,0.621729,1704.431885,-1,-1,-1,0.533473,0.591949,1858.037598,0.548111,0.802253,1730.872925,0.547422,0.937040,1919.626099,-1,-1,-1,0.456246,0.595630,1859.180298,0.451876,0.806639,1723.207275,0.465917,1.006252,1752.295654,-1,-1,-1
11:54:53.82,-1,-1,-1,0.492844,0.261286,1813.703003,0.493236,0.323303,1831.976563,0.493306,0.486549,1854.242432,0.493754,0.585919,1840.782837,0.493253,0.364992,1837.611694,0.564311,0.373385,1846.761475,0.602100,0.497302,1865.283936,0.660595,0.592563,1760.489868,0.673140,0.612993,1739.531006,-1,-1,-1,0.493253,0.364992,1837.611694,0.421872,0.373591,1829.713013,0.376602,0.495470,1824.575562,0.323819,0.599286,1714.391846,0.312437,0.621671,1692.355103,-1,-1,-1,0.532641,0.591743,1855.667358,0.547994,0.802548,1722.513062,0.547200,0.930692,1923.581665,-1,-1,-1,0.455449,0.595352,1854.112671,0.452311,0.807367,1724.078369,0.465841,1.006767,1750.830566,-1,-1,-1
11:54:53.115,-1,-1,-1,0.493863,0.255431,1797.838745,0.490615,0.317885,1823.848633,0.492687,0.482267,1848.232910,0.493530,0.581874,1835.194092,0.491143,0.359772,1830.000732,0.560322,0.370677,1835.782104,0.601523,0.493721,1855.622070,0.660833,0.589594,1756.675049,0.673506,0.610079,1736.885620,-1,-1,-1,0.491143,0.359772,1830.000732,0.421626,0.372550,1828.960083,0.375822,0.494667,1810.591431,0.321971,0.599595,1705.565918,0.310395,0.622150,1684.560791,-1,-1,-1,0.532234,0.591590,1849.526367,0.547678,0.803411,1721.518799,0.547153,0.932867,1918.417603,-1,-1,-1,0.455455,0.594729,1848.211670,0.452982,0.807679,1722.395508,0.465497,1.006508,1749.486938,-1,-1,-1
11:54:53.146,-1,-1,-1,0.492263,0.248946,1781.263794,0.488331,0.311622,1817.067627,0.492296,0.476858,1844.730957,0.493422,0.576559,1832.105835,0.489341,0.353683,1824.030396,0.557137,0.365413,1832.591431,0.599931,0.488341,1847.343384,0.659016,0.584814,1749.257324,0.671637,0.605421,1729.640137,-1,-1,-1,0.489341,0.353683,1824.030396,0.421975,0.370737,1827.564941,0.375628,0.492823,1806.921875,0.321546,0.598561,1707.838135,0.309967,0.621198,1688.021362,-1,-1,-1,0.531783,0.589880,1842.730347,0.546623,0.802641,1720.779663,0.546693,0.944835,1890.790894,-1,-1,-1,0.455758,0.591812,1844.985840,0.452672,0.805124,1720.274414,0.465234,1.003973,1746.224121,-1,-1,-1
11:54:53.179,-1,-1,-1,0.488833,0.242058,1770.514526,0.486549,0.304966,1812.222778,0.491915,0.470964,1842.543091,0.493306,0.570682,1830.820313,0.487912,0.347152,1819.833252,0.554828,0.359047,1827.786133,0.597794,0.482279,1846.047363,0.655668,0.579917,1750.918579,0.668006,0.600732,1731.892822,-1,-1,-1,0.487912,0.347152,1819.833252,0.422864,0.368154,1826.173706,0.374858,0.489362,1802.436401,0.321415,0.596468,1709.144409,0.310018,0.619308,1690.485962,-1,-1,-1,0.531220,0.587673,1844.487793,0.544374,0.800350,1720.652832,0.540765,0.949814,1874.549072,-1,-1,-1,0.455850,0.588932,1844.931152,0.452548,0.802136,1724.931519,0.464992,1.003053,1741.123535,-1,-1,-1
