19:57:18.574,-1,-1,-1,0.529575,0.314291,2744.471436,0.530683,0.351603,2739.261230,0.530594,0.459142,2778.827148,0.531092,0.523711,2750.040283,0.530660,0.379079,2749.262939,0.573046,0.380781,2740.126221,0.586974,0.466523,2735.111816,0.597982,0.537761,2640.177246,0.600279,0.552628,2621.190430,-1,-1,-1,0.530660,0.379079,2749.262939,0.489743,0.384088,2761.533936,0.472073,0.467929,2772.064697,0.465619,0.540832,2695.083008,0.464284,0.555915,2679.686768,-1,-1,-1,0.557396,0.529344,2755.018799,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504663,0.528839,2757.583496,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:57:18.607,-1,-1,-1,0.531851,0.310670,2734.670166,0.532995,0.347866,2726.659180,0.533344,0.455592,2764.274902,0.532821,0.520377,2733.709961,0.533085,0.375479,2736.203369,0.575250,0.378135,2719.264893,0.589973,0.464218,2705.365723,0.600280,0.537987,2616.485840,0.602425,0.553346,2598.709961,-1,-1,-1,0.533085,0.375479,2736.203369,0.491924,0.380750,2749.739502,0.473854,0.464871,2760.456055,0.466330,0.538459,2682.052490,0.464772,0.553696,2666.371826,-1,-1,-1,0.559187,0.524000,2732.440186,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506773,0.525240,2734.096924,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:57:18.634,-1,-1,-1,0.533210,0.309092,2729.779297,0.534634,0.345720,2715.319092,0.534794,0.453389,2752.293945,0.533697,0.518418,2721.784668,0.534675,0.373456,2724.748535,0.576147,0.378154,2706.527588,0.591284,0.464430,2698.865479,0.602412,0.538346,2606.475830,0.604733,0.553762,2587.997803,-1,-1,-1,0.534675,0.373456,2724.748535,0.493652,0.378810,2746.529297,0.474540,0.462410,2749.953857,0.466909,0.535666,2662.570801,0.465322,0.550897,2645.094238,-1,-1,-1,0.559508,0.524020,2715.405273,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508072,0.523529,2720.884766,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:57:18.665,-1,-1,-1,0.534148,0.309104,2726.123779,0.535514,0.345136,2705.597412,0.535259,0.452816,2738.990479,0.534216,0.518205,2709.413574,0.535448,0.372966,2714.149658,0.576959,0.377699,2687.077148,0.592223,0.464654,2691.652832,0.603926,0.539053,2600.251465,0.606366,0.554564,2581.971191,-1,-1,-1,0.535448,0.372966,2714.149658,0.494260,0.377935,2736.264648,0.475153,0.461769,2730.264648,0.467369,0.535982,2644.640381,0.465751,0.551405,2627.515625,-1,-1,-1,0.560028,0.524010,2703.548828,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508752,0.524305,2713.527344,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:57:18.714,-1,-1,-1,0.535734,0.308771,2717.954102,0.536413,0.344840,2696.868652,0.535831,0.452594,2726.587402,0.535009,0.518294,2697.144531,0.536262,0.372750,2704.503906,0.578398,0.376649,2675.751953,0.594144,0.464312,2679.142578,0.604663,0.537721,2574.339844,0.606870,0.553126,2553.379395,-1,-1,-1,0.536262,0.372750,2704.503906,0.494863,0.377916,2721.709473,0.476139,0.462936,2720.727051,0.468322,0.537521,2632.833008,0.466695,0.553040,2615.254150,-1,-1,-1,0.561132,0.523765,2692.442627,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.509453,0.525485,2702.388428,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:57:18.746,-1,-1,-1,0.537231,0.309130,2706.010986,0.537508,0.345429,2686.963379,0.536430,0.453454,2716.412842,0.536100,0.519402,2686.485596,0.537228,0.373437,2694.537598,0.579941,0.377205,2668.047852,0.597463,0.464710,2666.215088,0.605504,0.539588,2564.960205,0.607189,0.555278,2544.709229,-1,-1,-1,0.537228,0.373437,2694.537598,0.495272,0.378042,2704.391602,0.477162,0.464107,2713.820557,0.468672,0.536808,2610.634766,0.466893,0.552043,2589.997559,-1,-1,-1,0.562656,0.524015,2683.132080,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.509915,0.526082,2689.293945,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:57:18.780,-1,-1,-1,0.538281,0.308326,2685.574463,0.538554,0.346424,2677.033691,0.536997,0.454656,2710.825684,0.537007,0.520759,2680.892090,0.538150,0.374544,2685.732178,0.581496,0.378145,2666.670654,0.600649,0.465162,2649.946289,0.606252,0.541825,2557.628906,0.607421,0.557827,2539.165527,-1,-1,-1,0.538150,0.374544,2685.732178,0.495706,0.378289,2698.926514,0.477542,0.464726,2699.219727,0.468607,0.538406,2601.352295,0.466739,0.553812,2581.778809,-1,-1,-1,0.563630,0.524428,2681.740967,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.510638,0.526702,2687.964355,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:57:18.809,-1,-1,-1,0.539176,0.307399,2663.164307,0.539386,0.346875,2664.659668,0.537619,0.455357,2701.842041,0.537533,0.521816,2674.867432,0.538926,0.375130,2674.245117,0.582710,0.378588,2650.297852,0.601308,0.466428,2640.323242,0.607402,0.542452,2542.425293,0.608678,0.558365,2522.845703,-1,-1,-1,0.538926,0.375130,2674.245117,0.496007,0.378514,2683.985352,0.478416,0.465598,2697.587646,0.469735,0.538626,2595.677002,0.467916,0.553926,2575.294922,-1,-1,-1,0.564249,0.525007,2675.115234,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.511147,0.527375,2685.938477,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:57:18.840,-1,-1,-1,0.539573,0.307092,2653.843018,0.540160,0.346897,2653.539063,0.538060,0.455631,2689.047119,0.537883,0.522516,2664.873291,0.539612,0.375265,2662.712158,0.583782,0.378916,2643.487549,0.602019,0.466819,2628.612793,0.609603,0.541075,2520.811279,0.611199,0.556695,2499.250977,-1,-1,-1,0.539612,0.375265,2662.712158,0.496333,0.378147,2678.178711,0.478646,0.465178,2690.406738,0.474184,0.539915,2597.842285,0.473254,0.555506,2579.329346,-1,-1,-1,0.564819,0.525242,2653.982422,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.511413,0.527026,2678.546143,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:57:18.871,-1,-1,-1,0.539719,0.307026,2651.041260,0.540821,0.346630,2643.977539,0.538351,0.455511,2677.491211,0.537993,0.522688,2653.499023,0.540176,0.375093,2652.657471,0.584775,0.378315,2623.391846,0.602280,0.467119,2622.721680,0.611835,0.541684,2520.011963,0.613840,0.557332,2499.469971,-1,-1,-1,0.540176,0.375093,2652.657471,0.496588,0.377644,2668.260498,0.479044,0.464863,2679.910156,0.476818,0.540107,2591.604980,0.476354,0.555775,2573.943848,-1,-1,-1,0.565004,0.525447,2641.438477,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.511278,0.526868,2661.093262,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:57:18.903,-1,-1,-1,0.539780,0.307386,2651.940674,0.541180,0.346271,2635.423096,0.538586,0.455218,2668.171875,0.538082,0.522555,2642.248291,0.540500,0.374825,2643.928223,0.585322,0.378012,2612.390137,0.602665,0.467080,2613.366699,0.613737,0.542383,2517.591064,0.616053,0.558137,2498.436035,-1,-1,-1,0.540500,0.374825,2643.928223,0.496710,0.377279,2660.803223,0.479498,0.464700,2665.875488,0.475300,0.539034,2571.561279,0.474423,0.554559,2552.698486,-1,-1,-1,0.565168,0.525522,2636.978271,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.511237,0.526431,2650.117920,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:57:18.936,-1,-1,-1,0.539941,0.306149,2638.137207,0.541440,0.345706,2624.735352,0.538423,0.454741,2658.515137,0.537386,0.522305,2632.630615,0.540646,0.374376,2633.534180,0.585771,0.377643,2600.677734,0.603014,0.466995,2604.488525,0.613959,0.543042,2511.887451,0.616246,0.558929,2493.367188,-1,-1,-1,0.540646,0.374376,2633.534180,0.496394,0.376114,2647.022217,0.480270,0.464210,2649.210449,0.475350,0.537835,2547.706787,0.474318,0.553270,2527.406006,-1,-1,-1,0.564509,0.525625,2622.706299,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.510468,0.526021,2638.248535,-1,-1,-1,-1,-1,-1,-1,-1,-1
