19:46:15.56,-1,-1,-1,0.530443,0.305939,2767.574463,0.530859,0.341054,2721.470947,0.529957,0.456966,2739.414795,0.530497,0.518698,2705.012207,0.530638,0.369424,2725.841064,0.572422,0.374408,2724.879395,0.587135,0.462321,2705.521729,0.594919,0.547746,2602.231445,0.596550,0.565652,2581.573486,-1,-1,-1,0.530638,0.369424,2725.841064,0.488644,0.372851,2718.308105,0.475456,0.460024,2675.611816,0.477166,0.548927,2593.599121,0.477521,0.567387,2577.196533,-1,-1,-1,0.558382,0.538497,2701.701416,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502185,0.536282,2700.031494,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:46:15.89,-1,-1,-1,0.530445,0.305968,2767.317871,0.530855,0.341064,2721.477539,0.529959,0.456723,2739.371582,0.530494,0.518234,2705.266113,0.530635,0.369434,2725.844971,0.572450,0.374456,2724.990479,0.587082,0.462362,2704.889404,0.594932,0.547970,2602.313232,0.596577,0.565908,2581.798096,-1,-1,-1,0.530635,0.369434,2725.844971,0.488593,0.372854,2718.062988,0.475473,0.460018,2674.907715,0.477168,0.549074,2593.468994,0.477520,0.567560,2577.181152,-1,-1,-1,0.558391,0.538296,2701.715088,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502220,0.536246,2700.102783,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:46:15.126,-1,-1,-1,0.530446,0.305999,2767.148438,0.530851,0.341073,2721.486328,0.529961,0.456508,2739.336182,0.530491,0.517838,2705.479736,0.530632,0.369443,2725.851563,0.572478,0.374492,2724.963867,0.587026,0.462415,2705.105957,0.594964,0.547901,2602.780762,0.596627,0.565811,2582.315674,-1,-1,-1,0.530632,0.369443,2725.851563,0.488555,0.372957,2719.671631,0.475760,0.459962,2674.118896,0.477122,0.548996,2593.444580,0.477405,0.567472,2577.309814,-1,-1,-1,0.558451,0.537912,2701.730225,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502215,0.536041,2700.226563,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:46:15.158,-1,-1,-1,0.530447,0.306024,2767.013916,0.530850,0.341082,2721.497559,0.529962,0.456329,2739.307861,0.530488,0.517512,2705.676514,0.530631,0.369452,2725.860352,0.572508,0.374513,2724.943359,0.586964,0.462453,2704.963623,0.594918,0.548025,2604.628174,0.596582,0.565937,2584.561035,-1,-1,-1,0.530631,0.369452,2725.860352,0.488528,0.373060,2721.401855,0.475704,0.459951,2675.263672,0.476996,0.548688,2593.576904,0.477265,0.567111,2577.239502,-1,-1,-1,0.558502,0.537585,2701.786865,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502202,0.535846,2700.529785,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:46:15.190,-1,-1,-1,0.530448,0.306050,2766.921875,0.530848,0.341092,2721.510742,0.529962,0.456185,2739.285645,0.530485,0.517250,2705.846924,0.530630,0.369462,2725.870605,0.572534,0.374535,2724.882080,0.586894,0.462513,2704.861816,0.594851,0.548231,2605.277344,0.596516,0.566167,2585.360352,-1,-1,-1,0.530630,0.369462,2725.870605,0.488502,0.373151,2723.202637,0.475590,0.460022,2677.738037,0.476781,0.548495,2593.720459,0.477029,0.566883,2576.916992,-1,-1,-1,0.558464,0.537669,2701.862793,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502214,0.535831,2701.281250,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:46:15.223,-1,-1,-1,0.530448,0.306076,2766.861816,0.530846,0.341104,2721.523926,0.529963,0.456072,2739.269043,0.530481,0.517049,2706.201172,0.530628,0.369473,2725.881348,0.572556,0.374561,2724.927490,0.586873,0.462642,2705.082031,0.594820,0.548650,2606.198730,0.596483,0.566641,2586.422119,-1,-1,-1,0.530628,0.369473,2725.881348,0.488471,0.373150,2722.721436,0.474921,0.460607,2686.966309,0.476231,0.548009,2593.903564,0.476505,0.566248,2575.291016,-1,-1,-1,0.558438,0.537668,2702.382568,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502233,0.535842,2702.548584,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:46:15.257,-1,-1,-1,0.530448,0.306101,2766.819336,0.530844,0.341116,2721.539551,0.529963,0.455985,2739.267334,0.530467,0.516920,2707.376709,0.530626,0.369485,2725.896484,0.572552,0.374619,2725.776123,0.586874,0.462804,2705.320313,0.595025,0.548829,2606.061279,0.596731,0.566827,2586.209473,-1,-1,-1,0.530626,0.369485,2725.896484,0.488442,0.373147,2722.214111,0.473884,0.461033,2696.683350,0.475052,0.547299,2596.089355,0.475297,0.565361,2575.970459,-1,-1,-1,0.558381,0.537678,2704.103516,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502256,0.535825,2706.095947,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:46:15.287,-1,-1,-1,0.530448,0.306121,2766.790283,0.530842,0.341128,2721.562012,0.529963,0.455915,2739.276611,0.530436,0.518266,2710.439453,0.530625,0.369497,2725.918701,0.572341,0.374896,2732.350098,0.586825,0.462882,2707.504395,0.595932,0.548592,2607.041016,0.597839,0.566533,2586.948242,-1,-1,-1,0.530625,0.369497,2725.918701,0.488414,0.373141,2721.719971,0.471921,0.460727,2697.505859,0.472919,0.547389,2600.332520,0.473128,0.565504,2580.897949,-1,-1,-1,0.558273,0.537666,2708.175293,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502312,0.535725,2714.529541,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:46:15.332,-1,-1,-1,0.530448,0.306140,2766.773193,0.530840,0.341140,2721.586914,0.529961,0.455861,2739.413330,0.530379,0.519429,2715.814941,0.530623,0.369510,2725.973633,0.572084,0.375136,2738.945313,0.586646,0.463242,2711.507080,0.597511,0.548257,2609.717773,0.599786,0.566062,2589.359863,-1,-1,-1,0.530623,0.369510,2725.973633,0.488374,0.373114,2721.277588,0.470109,0.460641,2698.680176,0.469688,0.547411,2603.877441,0.469600,0.565528,2584.916992,-1,-1,-1,0.558083,0.537670,2714.137451,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502453,0.535574,2725.895996,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:46:15.366,-1,-1,-1,0.530408,0.306162,2766.750000,0.530829,0.341160,2721.609375,0.529953,0.455824,2740.173828,0.530316,0.520328,2721.634277,0.530612,0.369535,2726.179932,0.572238,0.375209,2737.079346,0.586649,0.464079,2715.653809,0.598700,0.548491,2612.583008,0.601225,0.566179,2591.968750,-1,-1,-1,0.530612,0.369535,2726.179932,0.488310,0.373283,2720.662109,0.469690,0.461163,2698.380127,0.465465,0.547983,2605.772705,0.464584,0.566092,2587.251221,-1,-1,-1,0.557911,0.537567,2719.243652,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502400,0.535664,2725.590576,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:46:15.394,-1,-1,-1,0.529775,0.306189,2766.720703,0.530816,0.341180,2721.629150,0.529937,0.455792,2741.478760,0.530280,0.520951,2725.069824,0.530598,0.369564,2726.518066,0.572451,0.375316,2734.493164,0.586767,0.464699,2715.353760,0.600021,0.549342,2617.546875,0.602792,0.567035,2597.985596,-1,-1,-1,0.530598,0.369564,2726.518066,0.488129,0.373340,2720.270996,0.469477,0.461572,2698.324951,0.462228,0.548737,2613.378418,0.460721,0.566854,2596.389160,-1,-1,-1,0.557750,0.537446,2722.804199,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502473,0.535686,2724.937012,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:46:15.424,-1,-1,-1,0.528491,0.306278,2766.735352,0.530763,0.341201,2721.680420,0.529893,0.455741,2745.109619,0.530237,0.521328,2728.993896,0.530548,0.369608,2727.453613,0.572294,0.375717,2737.049072,0.586825,0.465187,2715.426514,0.600115,0.550366,2626.314697,0.602881,0.568100,2608.492432,-1,-1,-1,0.530548,0.369608,2727.453613,0.487645,0.372724,2722.318359,0.469235,0.461209,2698.557129,0.461737,0.547993,2614.355225,0.460179,0.566024,2597.514893,-1,-1,-1,0.557582,0.537111,2726.991943,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502592,0.535529,2726.010010,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:46:15.456,-1,-1,-1,0.526905,0.305609,2768.916016,0.530145,0.341390,2724.606445,0.529050,0.455725,2750.538818,0.529322,0.521511,2731.054932,0.529873,0.369779,2730.999756,0.571115,0.376762,2743.094482,0.586898,0.465848,2715.571289,0.600447,0.551910,2646.614502,0.603242,0.569663,2632.823242,-1,-1,-1,0.529873,0.369779,2730.999756,0.486914,0.372556,2728.589355,0.468811,0.461056,2698.957275,0.460709,0.547051,2615.701660,0.459026,0.564911,2599.050537,-1,-1,-1,0.556692,0.536392,2725.616943,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501872,0.535545,2727.706299,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:46:15.491,-1,-1,-1,0.524647,0.305347,2770.992432,0.528706,0.341630,2728.406250,0.527866,0.455729,2755.920166,0.528275,0.521606,2732.824463,0.528497,0.369989,2735.193359,0.569563,0.377257,2738.925537,0.586976,0.466561,2715.580566,0.600839,0.551900,2644.923340,0.603701,0.569518,2630.791992,-1,-1,-1,0.528497,0.369989,2735.193359,0.485622,0.372570,2729.381104,0.468191,0.461692,2699.094238,0.459505,0.547135,2616.627930,0.457702,0.564874,2600.134766,-1,-1,-1,0.555765,0.535340,2726.149414,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500983,0.535636,2729.484863,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:46:15.525,-1,-1,-1,0.522634,0.305284,2772.435791,0.527029,0.341878,2732.340332,0.526268,0.455711,2762.612549,0.526819,0.520195,2735.997070,0.526839,0.370209,2739.812256,0.568125,0.376814,2742.047607,0.586720,0.465947,2716.835449,0.600048,0.550752,2643.177734,0.602803,0.568283,2628.446289,-1,-1,-1,0.526839,0.370209,2739.812256,0.484168,0.373053,2731.786865,0.466900,0.462476,2699.602783,0.459567,0.547839,2618.060547,0.458045,0.565553,2601.752197,-1,-1,-1,0.554292,0.534753,2727.137207,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499738,0.535756,2732.586914,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:46:15.561,-1,-1,-1,0.521541,0.305636,2774.051025,0.525386,0.342108,2735.895752,0.524482,0.455622,2772.359619,0.525056,0.518940,2743.285645,0.525161,0.370422,2744.901123,0.566699,0.376557,2744.700195,0.586382,0.465618,2720.697266,0.598969,0.550063,2645.702637,0.601573,0.567530,2630.703613,-1,-1,-1,0.525161,0.370422,2744.901123,0.482687,0.373647,2736.840332,0.464799,0.462928,2701.716064,0.459868,0.548068,2618.708496,0.458844,0.565748,2602.106934,-1,-1,-1,0.552163,0.535441,2733.269775,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.498221,0.535733,2741.409180,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:46:15.587,-1,-1,-1,0.520749,0.305853,2776.130127,0.523590,0.342280,2737.786621,0.521665,0.455573,2777.536377,0.521874,0.518199,2751.134521,0.523109,0.370577,2747.607910,0.564928,0.376710,2742.094727,0.585739,0.466105,2730.882080,0.598663,0.549839,2654.027832,0.601338,0.567171,2638.656982,-1,-1,-1,0.523109,0.370577,2747.607910,0.480924,0.373730,2736.905762,0.462314,0.463440,2707.311768,0.459904,0.547804,2618.817383,0.459403,0.565366,2601.118408,-1,-1,-1,0.548435,0.536135,2741.062256,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.495384,0.534521,2762.516357,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:46:15.623,-1,-1,-1,0.520525,0.306145,2778.494629,0.521917,0.342434,2739.387695,0.519479,0.455492,2783.349121,0.519599,0.518939,2761.758301,0.521307,0.370716,2750.254150,0.563568,0.376296,2743.570068,0.584184,0.466070,2746.679932,0.597572,0.549379,2674.965576,0.600336,0.566579,2660.622803,-1,-1,-1,0.521307,0.370716,2750.254150,0.479228,0.373929,2737.939697,0.461474,0.464487,2715.400879,0.459908,0.547540,2619.289795,0.459581,0.564888,2600.067627,-1,-1,-1,0.546285,0.534298,2762.557373,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493274,0.534470,2775.327148,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:46:15.654,-1,-1,-1,0.520568,0.305613,2775.312744,0.520464,0.342550,2740.243652,0.518332,0.455394,2788.976318,0.518511,0.519453,2771.829346,0.519930,0.370826,2752.294189,0.562264,0.376262,2745.306152,0.581681,0.466568,2754.580566,0.596392,0.548894,2675.883057,0.599438,0.565944,2660.143555,-1,-1,-1,0.519930,0.370826,2752.294189,0.477880,0.374497,2738.735596,0.460478,0.465471,2720.840332,0.459982,0.548528,2624.573730,0.459878,0.565876,2605.320313,-1,-1,-1,0.545011,0.533926,2776.998291,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.492138,0.534822,2776.819824,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:46:15.681,-1,-1,-1,0.520504,0.304546,2767.821289,0.518938,0.342670,2741.151367,0.517327,0.455359,2792.249756,0.517562,0.519904,2778.497803,0.518534,0.370938,2753.792725,0.560594,0.376709,2748.608154,0.577479,0.467768,2764.552002,0.592501,0.549128,2675.770020,0.595625,0.566052,2658.013672,-1,-1,-1,0.518534,0.370938,2753.792725,0.476301,0.374591,2740.684570,0.459815,0.466018,2729.557129,0.460235,0.550073,2641.066406,0.460323,0.567565,2623.368164,-1,-1,-1,0.543919,0.533932,2784.897461,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.491286,0.534944,2780.668213,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:46:15.734,-1,-1,-1,0.519756,0.303511,2759.197510,0.517568,0.342788,2742.057861,0.516779,0.455277,2796.833252,0.517087,0.520134,2784.678711,0.517370,0.371043,2755.613770,0.559347,0.376634,2752.460205,0.575064,0.467889,2767.835449,0.587312,0.549990,2678.474854,0.589860,0.567071,2660.602783,-1,-1,-1,0.517370,0.371043,2755.613770,0.475141,0.375436,2744.213379,0.459740,0.466912,2729.071045,0.460454,0.553161,2661.439941,0.460601,0.570939,2647.913818,-1,-1,-1,0.543305,0.534286,2791.760742,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.490916,0.535104,2787.884521,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:46:15.762,-1,-1,-1,0.517264,0.303099,2755.908691,0.516479,0.342913,2743.103027,0.516430,0.455204,2800.866699,0.516830,0.520283,2788.632324,0.516467,0.371151,2757.403320,0.558499,0.376247,2755.051514,0.574009,0.467274,2778.547607,0.586432,0.549335,2690.994141,0.589014,0.566392,2673.483398,-1,-1,-1,0.516467,0.371151,2757.403320,0.474316,0.376287,2751.553467,0.459557,0.467447,2729.554443,0.460464,0.554271,2667.816895,0.460651,0.572120,2655.469482,-1,-1,-1,0.542912,0.534854,2799.383057,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.490849,0.535340,2801.490479,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:46:15.793,-1,-1,-1,0.515114,0.303849,2761.864746,0.515521,0.343093,2744.309814,0.516076,0.455117,2804.939697,0.516581,0.520346,2792.277588,0.515661,0.371306,2759.331543,0.557570,0.376205,2757.975098,0.573708,0.466703,2787.282471,0.584776,0.549111,2704.299316,0.587071,0.566203,2687.702637,-1,-1,-1,0.515661,0.371306,2759.331543,0.473579,0.376847,2755.843262,0.459367,0.467812,2730.004883,0.460184,0.554323,2664.686768,0.460352,0.572136,2651.623047,-1,-1,-1,0.542466,0.535571,2808.130859,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.490525,0.535533,2807.374023,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:46:15.823,-1,-1,-1,0.513880,0.304848,2769.162598,0.514800,0.343308,2745.930176,0.515855,0.454917,2810.928711,0.516344,0.518900,2797.977783,0.515066,0.371484,2762.053711,0.556815,0.376102,2763.557617,0.573384,0.466201,2793.694824,0.582909,0.548682,2713.305908,0.584882,0.565769,2697.228027,-1,-1,-1,0.515066,0.371484,2762.053711,0.473141,0.377358,2763.328125,0.459210,0.467865,2731.888916,0.459848,0.554195,2667.744873,0.459979,0.571961,2654.916016,-1,-1,-1,0.542410,0.535917,2810.875732,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.490249,0.535483,2814.242920,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:46:15.856,-1,-1,-1,0.513188,0.305618,2775.866455,0.514376,0.343704,2750.578125,0.515645,0.454888,2815.596924,0.516148,0.517898,2802.937500,0.514697,0.371829,2766.739990,0.556301,0.376434,2767.769775,0.573156,0.466197,2800.094482,0.581236,0.547713,2709.524414,0.582917,0.564675,2691.410400,-1,-1,-1,0.514697,0.371829,2766.739990,0.472932,0.377849,2770.114746,0.458966,0.468148,2739.552490,0.459677,0.554474,2678.618896,0.459824,0.572213,2666.432129,-1,-1,-1,0.542187,0.536368,2816.197266,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.490177,0.535657,2822.314453,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:46:15.890,-1,-1,-1,0.513000,0.306714,2785.612061,0.514187,0.344414,2758.425781,0.515540,0.454925,2824.187012,0.516022,0.517049,2812.117188,0.514530,0.372451,2774.818115,0.555965,0.376853,2778.287842,0.572903,0.466279,2808.435059,0.581073,0.547278,2714.176758,0.582776,0.564157,2695.325195,-1,-1,-1,0.514530,0.372451,2774.818115,0.473077,0.378491,2784.606934,0.458839,0.468467,2760.372803,0.459647,0.554411,2701.669189,0.459813,0.572050,2689.928467,-1,-1,-1,0.542098,0.536025,2827.360840,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.490036,0.535738,2831.815918,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:46:15.919,-1,-1,-1,0.513768,0.309185,2803.432373,0.514684,0.346488,2774.913330,0.515729,0.456188,2836.491211,0.516116,0.517496,2825.892578,0.514950,0.374371,2790.310059,0.556759,0.377840,2782.007324,0.572963,0.467285,2813.633301,0.580992,0.548315,2720.547852,0.582664,0.565191,2701.930664,-1,-1,-1,0.514950,0.374371,2790.310059,0.473120,0.379093,2789.557617,0.458668,0.469237,2781.522461,0.459992,0.554199,2717.847656,0.460264,0.571672,2705.112793,-1,-1,-1,0.542349,0.535824,2839.397461,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.489906,0.535961,2840.895020,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:46:15.953,-1,-1,-1,0.515169,0.312357,2823.316162,0.515879,0.348704,2789.707764,0.516381,0.457846,2847.073730,0.516785,0.518562,2836.511230,0.516007,0.376448,2804.070313,0.557888,0.379330,2798.848633,0.573099,0.468702,2819.086670,0.580943,0.549580,2726.667725,0.582576,0.566419,2708.183838,-1,-1,-1,0.516007,0.376448,2804.070313,0.474286,0.380468,2804.464355,0.458884,0.469750,2800.895996,0.460189,0.553720,2733.213867,0.460458,0.571016,2719.677490,-1,-1,-1,0.543175,0.536557,2849.955566,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.490470,0.537042,2850.855469,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:46:15.985,-1,-1,-1,0.517887,0.315163,2836.968506,0.517875,0.350981,2800.833008,0.518130,0.459595,2857.722656,0.518104,0.519817,2844.788818,0.517940,0.378608,2815.087646,0.560244,0.380322,2802.252197,0.573224,0.469974,2824.800537,0.581028,0.551014,2737.115479,0.582649,0.567849,2719.578369,-1,-1,-1,0.517940,0.378608,2815.087646,0.475861,0.381226,2812.709717,0.459213,0.469682,2816.581787,0.460203,0.552284,2740.045166,0.460407,0.569361,2724.737793,-1,-1,-1,0.544559,0.537509,2853.227539,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.492156,0.538235,2864.846436,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:46:16.19,-1,-1,-1,0.520398,0.316973,2840.690430,0.519552,0.353270,2808.117676,0.520052,0.461419,2866.785889,0.520131,0.521224,2851.945801,0.519679,0.380808,2822.827148,0.561961,0.382003,2810.789795,0.573687,0.471559,2833.812012,0.581787,0.552680,2747.434814,0.583468,0.569520,2730.159424,-1,-1,-1,0.519679,0.380808,2822.827148,0.477369,0.382308,2828.104248,0.459803,0.469817,2835.329834,0.460358,0.551944,2757.232422,0.460473,0.568931,2741.613037,-1,-1,-1,0.546479,0.538633,2859.459473,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494740,0.540825,2872.491211,-1,-1,-1,-1,-1,-1,-1,-1,-1
