11:54:19.399,-1,-1,-1,0.493155,0.292816,2356.385498,0.485470,0.334597,2313.898438,0.486866,0.464115,2336.111084,0.486315,0.545892,2322.600586,0.485840,0.368904,2319.740967,0.543062,0.387056,2334.222412,0.575593,0.486793,2349.131592,0.617780,0.569159,2248.028320,0.626676,0.586529,2227.807617,-1,-1,-1,0.485840,0.368904,2319.740967,0.427535,0.386546,2322.407959,0.399837,0.489448,2288.791260,0.359778,0.576516,2179.453369,0.351279,0.594988,2157.585693,-1,-1,-1,0.516502,0.558365,2347.443115,0.510005,0.725538,2338.918213,0.502489,0.883649,2352.928467,-1,-1,-1,0.455190,0.558504,2330.067383,0.454431,0.730282,2181.054932,0.457792,0.888466,2247.881836,-1,-1,-1
11:54:19.430,-1,-1,-1,0.493313,0.293235,2368.885742,0.485647,0.334299,2324.187256,0.486782,0.463440,2353.310059,0.486111,0.544568,2335.891113,0.485948,0.368502,2331.829834,0.543945,0.385500,2338.496094,0.574780,0.485352,2361.050781,0.617318,0.565511,2251.645508,0.626327,0.582487,2229.764404,-1,-1,-1,0.485948,0.368502,2331.829834,0.427742,0.386400,2327.013672,0.399101,0.488696,2311.269775,0.356676,0.570396,2187.361328,0.347607,0.587859,2162.579590,-1,-1,-1,0.516292,0.557971,2359.176025,0.509974,0.727064,2333.229980,0.502409,0.886563,2348.755859,-1,-1,-1,0.455237,0.557993,2346.496094,0.454687,0.730645,2212.572021,0.461180,0.886455,2285.229736,-1,-1,-1
11:54:19.467,-1,-1,-1,0.490677,0.292585,2376.982666,0.485758,0.334791,2335.164307,0.486508,0.463545,2366.747314,0.485637,0.544211,2349.656250,0.485956,0.368844,2343.435303,0.542037,0.385840,2368.345215,0.573559,0.483962,2371.510498,0.615376,0.563836,2260.577881,0.624237,0.580761,2238.391357,-1,-1,-1,0.485956,0.368844,2343.435303,0.429022,0.385863,2347.020264,0.394965,0.483668,2326.800537,0.353905,0.566354,2207.625244,0.345156,0.583974,2183.790283,-1,-1,-1,0.515635,0.557485,2374.157227,0.509576,0.725581,2341.262939,0.501721,0.892554,2312.202881,-1,-1,-1,0.454831,0.557717,2359.145264,0.454678,0.729470,2260.909180,0.461037,0.877918,2354.537598,-1,-1,-1
11:54:19.498,-1,-1,-1,0.487007,0.293406,2389.275146,0.485863,0.335585,2346.340820,0.486163,0.463957,2377.808350,0.484856,0.544273,2364.110107,0.485942,0.369474,2354.566650,0.541355,0.385770,2375.060303,0.571878,0.483866,2390.287842,0.613060,0.562778,2276.439941,0.621796,0.579517,2253.670410,-1,-1,-1,0.485942,0.369474,2354.566650,0.429852,0.385607,2348.924316,0.393046,0.481619,2339.112549,0.353814,0.568249,2243.472168,0.345562,0.586468,2224.343994,-1,-1,-1,0.514879,0.557864,2385.144287,0.509616,0.725612,2363.417969,0.493944,0.893123,2299.245117,-1,-1,-1,0.454982,0.558227,2383.523926,0.453283,0.729137,2304.647461,0.459508,0.854565,2467.902100,-1,-1,-1
11:54:19.531,-1,-1,-1,0.484553,0.295618,2405.908691,0.485950,0.336427,2358.168945,0.485743,0.464294,2391.340820,0.483607,0.544138,2381.652832,0.485895,0.370150,2366.827881,0.540220,0.385979,2392.279297,0.571262,0.483216,2399.012695,0.611777,0.563541,2293.883545,0.620330,0.580498,2272.857666,-1,-1,-1,0.485895,0.370150,2366.827881,0.431046,0.385820,2367.937012,0.394196,0.480854,2349.474365,0.355728,0.567279,2252.524414,0.347633,0.585465,2233.134521,-1,-1,-1,0.513325,0.558139,2403.226563,0.509407,0.726117,2361.167725,0.492089,0.889573,2322.131104,-1,-1,-1,0.454429,0.559357,2403.716309,0.450558,0.727443,2360.298828,0.454507,0.847249,2530.464355,-1,-1,-1
11:54:19.563,-1,-1,-1,0.481619,0.299167,2426.513672,0.486027,0.337335,2370.920410,0.485033,0.464849,2404.267822,0.482316,0.544210,2399.242432,0.485765,0.370872,2379.600830,0.540455,0.387593,2391.665039,0.570930,0.484458,2413.271240,0.609235,0.564398,2298.519287,0.617360,0.581353,2275.568848,-1,-1,-1,0.485765,0.370872,2379.600830,0.430865,0.386418,2376.440918,0.394635,0.481206,2363.793701,0.356578,0.566755,2263.028076,0.348556,0.584787,2242.875000,-1,-1,-1,0.512051,0.559988,2414.998291,0.509153,0.727430,2361.515381,0.493448,0.882805,2389.763184,-1,-1,-1,0.454027,0.562235,2424.192627,0.450279,0.727943,2390.894043,0.458050,0.868055,2487.863281,-1,-1,-1
11:54:19.598,-1,-1,-1,0.479946,0.299114,2432.444092,0.486079,0.338171,2382.345703,0.483691,0.465559,2415.287109,0.480815,0.544529,2411.984131,0.485454,0.371533,2390.885498,0.539317,0.390805,2399.895264,0.570539,0.486709,2430.140137,0.604868,0.567115,2305.723633,0.612184,0.584249,2280.840332,-1,-1,-1,0.485454,0.371533,2390.885498,0.430432,0.385966,2394.429443,0.395586,0.481105,2382.884766,0.357881,0.565808,2281.141846,0.349933,0.583664,2260.793213,-1,-1,-1,0.510849,0.558911,2425.568115,0.508702,0.726627,2363.978516,0.493625,0.888512,2361.422852,-1,-1,-1,0.450768,0.559922,2422.098389,0.451247,0.725071,2407.884277,0.455575,0.876020,2456.714355,-1,-1,-1
11:54:19.630,-1,-1,-1,0.478994,0.297369,2429.808105,0.485917,0.338877,2391.825684,0.481928,0.466159,2428.182617,0.479706,0.544752,2424.390625,0.484876,0.372095,2401.208740,0.538231,0.392889,2408.841064,0.570104,0.488477,2429.474609,0.604000,0.567374,2295.534180,0.611260,0.584271,2268.746094,-1,-1,-1,0.484876,0.372095,2401.208740,0.430464,0.386766,2403.438721,0.395449,0.481330,2382.663330,0.357702,0.568043,2300.812012,0.349828,0.586131,2284.441650,-1,-1,-1,0.509719,0.558977,2439.125244,0.508093,0.728664,2368.856201,0.494069,0.895834,2323.120361,-1,-1,-1,0.449585,0.561090,2428.479248,0.451697,0.727288,2426.147705,0.454904,0.886367,2417.348389,-1,-1,-1
11:54:19.661,-1,-1,-1,0.477576,0.297734,2430.176025,0.485330,0.340688,2401.730469,0.480509,0.467632,2441.391357,0.478911,0.545857,2434.510498,0.484074,0.373755,2411.936768,0.537985,0.393819,2417.614258,0.567725,0.489774,2433.586914,0.603711,0.571238,2322.710693,0.611324,0.588473,2300.535400,-1,-1,-1,0.484074,0.373755,2411.936768,0.428798,0.386102,2408.622559,0.395571,0.480849,2386.817871,0.358564,0.568190,2309.566650,0.350863,0.586364,2294.116455,-1,-1,-1,0.508383,0.559138,2459.246582,0.506614,0.728739,2371.382813,0.494282,0.894566,2345.464844,-1,-1,-1,0.449178,0.562443,2442.417480,0.452051,0.729631,2427.524658,0.455882,0.881847,2465.437012,-1,-1,-1
11:54:19.694,-1,-1,-1,0.477726,0.298165,2429.735840,0.483939,0.342957,2410.992432,0.479369,0.469571,2454.727783,0.478497,0.547409,2445.116455,0.482750,0.375894,2422.218994,0.537394,0.394262,2431.711426,0.564749,0.490399,2437.950195,0.604130,0.569833,2332.716064,0.612436,0.586588,2311.669189,-1,-1,-1,0.482750,0.375894,2422.218994,0.426979,0.387070,2420.000488,0.395476,0.481488,2393.897705,0.359403,0.568692,2310.822998,0.351874,0.586891,2294.208008,-1,-1,-1,0.508417,0.560180,2463.770264,0.505858,0.730256,2375.543701,0.493463,0.899054,2326.487305,-1,-1,-1,0.449721,0.565299,2460.853027,0.451674,0.732706,2437.004395,0.457266,0.887215,2459.222656,-1,-1,-1
11:54:19.726,-1,-1,-1,0.478135,0.297861,2425.849854,0.481933,0.344335,2417.562500,0.478316,0.470702,2463.274414,0.478106,0.548283,2451.734131,0.480993,0.377192,2429.284180,0.536728,0.393452,2431.829346,0.562948,0.489398,2438.940186,0.603762,0.568579,2341.963867,0.612334,0.585209,2322.568604,-1,-1,-1,0.480993,0.377192,2429.284180,0.424733,0.388333,2420.621582,0.395182,0.483247,2409.970215,0.359482,0.568129,2308.363281,0.351961,0.586010,2288.041992,-1,-1,-1,0.508123,0.559985,2466.616211,0.504809,0.730650,2374.181396,0.494555,0.896956,2355.893799,-1,-1,-1,0.448527,0.561837,2463.813232,0.451812,0.729327,2444.804199,0.455477,0.889383,2439.043945,-1,-1,-1
11:54:19.760,-1,-1,-1,0.478222,0.297321,2424.994873,0.479680,0.344640,2424.188965,0.477310,0.470844,2466.006104,0.477747,0.548342,2454.752686,0.479065,0.377424,2434.914551,0.534068,0.392060,2443.330322,0.561913,0.485898,2440.089600,0.601668,0.565723,2343.003906,0.610018,0.582489,2323.586670,-1,-1,-1,0.479065,0.377424,2434.914551,0.423961,0.389557,2421.936279,0.394698,0.483656,2414.896240,0.359453,0.567940,2307.823975,0.352008,0.585744,2286.409424,-1,-1,-1,0.507728,0.559797,2465.470459,0.504481,0.728819,2384.031250,0.492842,0.894376,2367.962891,-1,-1,-1,0.447791,0.557864,2467.731934,0.451578,0.723259,2452.986328,0.452710,0.886342,2425.786133,-1,-1,-1
11:54:19.794,-1,-1,-1,0.477175,0.297995,2436.613281,0.477492,0.344690,2429.959229,0.476735,0.470569,2467.614990,0.477411,0.548016,2456.304443,0.477295,0.377405,2439.634766,0.531778,0.392177,2454.984131,0.561189,0.484068,2442.194824,0.600439,0.564118,2345.151123,0.608682,0.580930,2325.742432,-1,-1,-1,0.477295,0.377405,2439.634766,0.421310,0.388761,2422.922119,0.394595,0.483617,2414.479248,0.359192,0.568049,2309.061035,0.351720,0.585869,2287.977295,-1,-1,-1,0.507181,0.559469,2466.291016,0.503903,0.730441,2387.689453,0.495169,0.895481,2362.786133,-1,-1,-1,0.447998,0.559904,2467.485107,0.451734,0.727386,2452.034668,0.456638,0.888015,2428.953857,-1,-1,-1
11:54:19.827,-1,-1,-1,0.475476,0.300253,2459.615967,0.475916,0.344741,2436.648193,0.476485,0.470212,2469.092041,0.477425,0.547613,2459.128906,0.476064,0.377358,2445.000000,0.530699,0.390592,2465.906982,0.560783,0.482953,2446.507813,0.599993,0.562586,2347.927002,0.608234,0.579322,2328.210938,-1,-1,-1,0.476064,0.377358,2445.000000,0.420502,0.390177,2429.274902,0.394534,0.486542,2413.568359,0.357749,0.570397,2309.250977,0.349989,0.588085,2288.387451,-1,-1,-1,0.507137,0.559404,2468.663330,0.504532,0.732120,2371.892090,0.499163,0.893998,2366.706299,-1,-1,-1,0.448707,0.562592,2468.905518,0.451935,0.731651,2451.425293,0.458114,0.886090,2459.564209,-1,-1,-1
11:54:19.867,-1,-1,-1,0.475373,0.302987,2480.852051,0.475151,0.344760,2442.933594,0.476384,0.469859,2470.098633,0.477482,0.547231,2460.481201,0.475472,0.377274,2449.936279,0.530465,0.389534,2463.486328,0.560563,0.482595,2454.390625,0.600321,0.560986,2352.729004,0.608688,0.577484,2332.396729,-1,-1,-1,0.475472,0.377274,2449.936279,0.420206,0.390730,2432.490234,0.393384,0.487004,2417.125732,0.357869,0.572008,2316.183105,0.350391,0.589906,2295.994629,-1,-1,-1,0.507066,0.559272,2471.461914,0.505929,0.731783,2378.051270,0.506291,0.893136,2384.077148,-1,-1,-1,0.448416,0.560733,2470.616211,0.452066,0.729847,2450.683838,0.455745,0.889216,2438.279541,-1,-1,-1
11:54:19.901,-1,-1,-1,0.475504,0.303156,2486.280273,0.475133,0.344709,2447.624268,0.476408,0.469558,2471.162354,0.477584,0.546904,2461.842041,0.475464,0.377146,2453.696533,0.530419,0.389102,2468.310791,0.560460,0.482696,2468.478271,0.600986,0.559522,2364.933838,0.609521,0.575701,2344.224854,-1,-1,-1,0.475464,0.377146,2453.696533,0.420823,0.391549,2445.681152,0.391282,0.486465,2422.015625,0.358118,0.572053,2315.596191,0.351116,0.590123,2294.312256,-1,-1,-1,0.507075,0.559188,2476.214111,0.504573,0.730242,2437.589111,0.501662,0.891353,2419.810791,-1,-1,-1,0.448971,0.562222,2473.181396,0.451983,0.732349,2451.201660,0.455232,0.889326,2454.532227,-1,-1,-1
11:54:19.944,-1,-1,-1,0.475413,0.301840,2483.025879,0.475195,0.344741,2451.851074,0.476575,0.469420,2472.263428,0.477737,0.546744,2463.342773,0.475553,0.377108,2457.117676,0.530781,0.388577,2465.625000,0.560797,0.482924,2482.382813,0.604329,0.557597,2388.191650,0.613450,0.573244,2369.353516,-1,-1,-1,0.475553,0.377108,2457.117676,0.421607,0.392873,2451.644531,0.393851,0.489326,2424.770020,0.355325,0.570037,2308.912598,0.347151,0.587161,2285.741211,-1,-1,-1,0.507148,0.559650,2484.044678,0.506786,0.732693,2409.625977,0.501301,0.890398,2424.478027,-1,-1,-1,0.449722,0.565032,2477.171631,0.452009,0.736063,2450.698975,0.455532,0.896899,2429.489746,-1,-1,-1
11:54:19.975,-1,-1,-1,0.475397,0.301044,2480.665039,0.475294,0.344898,2455.519043,0.477170,0.469447,2473.319580,0.477916,0.546763,2464.772217,0.475781,0.377201,2460.111084,0.530602,0.389030,2468.602295,0.561626,0.482649,2484.964600,0.607928,0.554854,2394.496582,0.617612,0.569955,2376.403076,-1,-1,-1,0.475781,0.377201,2460.111084,0.421203,0.391573,2459.426025,0.391655,0.486695,2430.831299,0.356342,0.568380,2309.310303,0.348829,0.585760,2285.006104,-1,-1,-1,0.507600,0.560517,2484.123535,0.507390,0.734324,2410.925049,0.501238,0.894283,2406.883789,-1,-1,-1,0.449373,0.564244,2481.662354,0.452366,0.736266,2446.952881,0.455308,0.898214,2414.130859,-1,-1,-1
11:54:20.5,-1,-1,-1,0.476189,0.300642,2479.379150,0.475913,0.345049,2458.105957,0.478868,0.469498,2475.070313,0.478964,0.546789,2465.699463,0.476679,0.377310,2462.481201,0.531478,0.388352,2468.423828,0.564723,0.481453,2482.687988,0.610912,0.554542,2397.215332,0.620548,0.569790,2380.120850,-1,-1,-1,0.476679,0.377310,2462.481201,0.422305,0.392512,2459.497070,0.394555,0.489463,2437.544189,0.355246,0.566891,2309.083984,0.346854,0.583422,2283.391846,-1,-1,-1,0.508593,0.561752,2484.645264,0.508060,0.735868,2410.993652,0.501043,0.895417,2407.716553,-1,-1,-1,0.449783,0.563315,2481.172852,0.452000,0.735654,2446.769043,0.455148,0.893903,2438.181885,-1,-1,-1
11:54:20.37,-1,-1,-1,0.479204,0.300028,2474.618896,0.477276,0.345070,2458.323730,0.481707,0.469574,2475.860596,0.481112,0.546861,2466.173828,0.478424,0.377323,2462.842773,0.532701,0.388781,2466.820313,0.567972,0.481186,2482.961670,0.611312,0.556571,2390.944824,0.620384,0.572349,2372.541504,-1,-1,-1,0.478424,0.377323,2462.842773,0.423968,0.393231,2457.907471,0.394414,0.489999,2438.638184,0.355051,0.567675,2311.594727,0.346653,0.584246,2286.186035,-1,-1,-1,0.510211,0.563914,2485.480469,0.508730,0.737372,2418.223145,0.502322,0.904764,2360.621826,-1,-1,-1,0.451665,0.563226,2479.618896,0.451926,0.735617,2440.593994,0.454143,0.901674,2382.081299,-1,-1,-1
11:54:20.70,-1,-1,-1,0.483418,0.299280,2465.692627,0.479057,0.345062,2457.988281,0.484158,0.469798,2476.519775,0.483397,0.547090,2466.572754,0.480377,0.377326,2462.754883,0.534595,0.389215,2466.872070,0.571017,0.481326,2483.280029,0.611524,0.558448,2383.274658,0.620037,0.574655,2363.273682,-1,-1,-1,0.480377,0.377326,2462.754883,0.426024,0.394410,2456.584717,0.394784,0.490845,2437.171387,0.354344,0.568811,2315.723633,0.345742,0.585396,2291.434082,-1,-1,-1,0.512103,0.564900,2486.295898,0.509239,0.738293,2412.379883,0.502383,0.908764,2339.659180,-1,-1,-1,0.453865,0.562900,2478.676514,0.451820,0.736005,2423.994385,0.454538,0.900177,2396.854248,-1,-1,-1
11:54:20.105,-1,-1,-1,0.488978,0.299645,2461.152832,0.481138,0.345051,2457.731445,0.486119,0.470160,2477.322510,0.485419,0.547460,2466.932373,0.482424,0.377340,2462.758057,0.536170,0.388279,2472.018799,0.571586,0.481473,2482.872803,0.611927,0.559022,2384.351563,0.620399,0.575307,2364.647217,-1,-1,-1,0.482424,0.377340,2462.758057,0.428837,0.394090,2457.045166,0.396016,0.489998,2436.076416,0.354365,0.569939,2335.422852,0.345601,0.586762,2315.292236,-1,-1,-1,0.514107,0.564277,2486.393555,0.509657,0.737005,2411.924316,0.502447,0.899767,2397.820068,-1,-1,-1,0.456028,0.562506,2479.779541,0.455257,0.732919,2457.157471,0.455535,0.891794,2450.566650,-1,-1,-1
11:54:20.136,-1,-1,-1,0.492261,0.299948,2459.703125,0.483080,0.345031,2457.348877,0.487320,0.470216,2478.356689,0.486804,0.547521,2467.134033,0.484175,0.377362,2462.740234,0.537217,0.388571,2471.566162,0.572177,0.482451,2482.641602,0.613048,0.559637,2383.805664,0.621632,0.575849,2364.038574,-1,-1,-1,0.484175,0.377362,2462.740234,0.431581,0.394086,2456.713135,0.397937,0.489893,2439.014648,0.355099,0.569590,2347.013916,0.346126,0.586285,2328.613770,-1,-1,-1,0.515890,0.560864,2485.824463,0.510891,0.732520,2411.425293,0.502910,0.896141,2394.973389,-1,-1,-1,0.457645,0.560961,2482.044189,0.453209,0.732850,2411.863037,0.454663,0.894094,2412.544922,-1,-1,-1
11:54:20.169,-1,-1,-1,0.496340,0.300525,2457.381592,0.485192,0.345009,2456.899414,0.488158,0.470047,2479.836914,0.487667,0.547342,2467.457031,0.485960,0.377390,2462.798828,0.538771,0.388257,2471.590576,0.571814,0.482074,2481.252441,0.612757,0.559538,2384.356934,0.621348,0.575793,2364.977783,-1,-1,-1,0.485960,0.377390,2462.798828,0.433311,0.391985,2456.712158,0.399417,0.486272,2442.152100,0.360780,0.568911,2348.722168,0.352680,0.586234,2330.036133,-1,-1,-1,0.516900,0.558731,2485.623047,0.510085,0.728157,2435.870850,0.502847,0.894566,2396.667480,-1,-1,-1,0.458724,0.559665,2484.483887,0.454479,0.730483,2408.328125,0.454835,0.891514,2419.394775,-1,-1,-1
11:54:20.202,-1,-1,-1,0.497995,0.300069,2454.145508,0.487255,0.344985,2456.442139,0.488391,0.469804,2481.453857,0.487903,0.547093,2471.014893,0.487550,0.377416,2462.892090,0.540636,0.390197,2471.852051,0.572081,0.483968,2481.380615,0.613119,0.561287,2382.719971,0.621737,0.577526,2362.987793,-1,-1,-1,0.487550,0.377416,2462.892090,0.434189,0.391071,2456.668213,0.401240,0.484860,2452.548096,0.369954,0.570741,2350.286621,0.363367,0.588822,2329.834229,-1,-1,-1,0.517042,0.558869,2486.784180,0.511567,0.726830,2410.446533,0.503082,0.890326,2396.449707,-1,-1,-1,0.459431,0.559871,2490.770020,0.455346,0.727788,2412.524414,0.455969,0.879733,2465.546875,-1,-1,-1
11:54:20.235,-1,-1,-1,0.497515,0.298915,2450.634766,0.489107,0.344963,2456.009277,0.488523,0.469448,2486.721191,0.488018,0.546600,2480.884277,0.488954,0.377447,2463.950195,0.541804,0.392892,2471.937012,0.572245,0.486189,2481.521240,0.612884,0.564005,2382.726318,0.621419,0.580350,2362.967285,-1,-1,-1,0.488954,0.377447,2463.950195,0.435767,0.391806,2458.351074,0.405785,0.485771,2472.690674,0.376473,0.570286,2358.927246,0.370268,0.588177,2336.174561,-1,-1,-1,0.517051,0.559119,2494.570313,0.512106,0.726718,2416.217529,0.503083,0.890873,2396.548340,-1,-1,-1,0.460107,0.560035,2505.042969,0.456570,0.727161,2422.971436,0.458873,0.871236,2511.159912,-1,-1,-1
11:54:20.267,-1,-1,-1,0.497000,0.298271,2449.888672,0.490552,0.344962,2455.965820,0.488625,0.468935,2496.808838,0.488086,0.545775,2495.088135,0.490046,0.377484,2466.550293,0.542400,0.395222,2480.211914,0.573566,0.489219,2482.526123,0.612087,0.568706,2381.492432,0.620186,0.585419,2361.285645,-1,-1,-1,0.490046,0.377484,2466.550293,0.436771,0.391739,2468.567139,0.407322,0.487115,2476.115723,0.378456,0.572811,2369.425781,0.372368,0.590885,2348.087891,-1,-1,-1,0.516771,0.558475,2513.380371,0.512179,0.724065,2417.691162,0.503172,0.889242,2396.753418,-1,-1,-1,0.460219,0.559182,2519.485596,0.456717,0.724394,2433.663574,0.467512,0.851704,2588.916504,-1,-1,-1
