15:38:45.415,-1,-1,-1,0.503710,0.288704,2314.821045,0.503925,0.335010,2309.601807,0.504297,0.466655,2340.932373,0.503863,0.539300,2320.247803,0.504017,0.367670,2317.296143,0.554275,0.375012,2321.639404,0.571349,0.475728,2326.880615,0.578527,0.568980,2215.386230,0.580050,0.588768,2193.087402,-1,-1,-1,0.504017,0.367670,2317.296143,0.453401,0.374477,2297.169189,0.434656,0.475506,2278.500000,0.435810,0.572137,2175.058838,0.436055,0.592577,2154.370605,-1,-1,-1,0.536569,0.562641,2323.971436,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.470489,0.561045,2315.989502,-1,-1,-1,-1,-1,-1,-1,-1,-1
15:38:45.446,-1,-1,-1,0.503711,0.288961,2314.696777,0.503925,0.335370,2309.699219,0.504245,0.467092,2341.054199,0.503842,0.539768,2320.147217,0.504004,0.368029,2317.394775,0.554352,0.375063,2321.632568,0.571320,0.475779,2326.884033,0.578544,0.568920,2215.300781,0.580077,0.588685,2192.984131,-1,-1,-1,0.504004,0.368029,2317.394775,0.453315,0.374706,2300.956543,0.434846,0.475448,2277.632324,0.435813,0.572267,2175.650879,0.436018,0.592731,2155.254639,-1,-1,-1,0.536449,0.562850,2323.931641,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.470574,0.561202,2316.355957,-1,-1,-1,-1,-1,-1,-1,-1,-1
15:38:45.485,-1,-1,-1,0.503712,0.289217,2314.560303,0.503924,0.335715,2309.788086,0.504245,0.467505,2341.170898,0.503838,0.540213,2320.045898,0.504004,0.368376,2317.486816,0.554414,0.375100,2321.604492,0.571349,0.475785,2326.846680,0.578641,0.568830,2215.439453,0.580188,0.588573,2193.157959,-1,-1,-1,0.504004,0.368376,2317.486816,0.453272,0.374894,2303.785156,0.435154,0.475470,2278.009766,0.435418,0.572179,2175.913818,0.435473,0.592621,2155.494629,-1,-1,-1,0.536400,0.562785,2323.910156,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.470668,0.561336,2317.072510,-1,-1,-1,-1,-1,-1,-1,-1,-1
15:38:45.519,-1,-1,-1,0.503714,0.289455,2314.387451,0.503924,0.336024,2309.757813,0.504210,0.467881,2341.265869,0.503799,0.540625,2319.948242,0.503995,0.368689,2317.483887,0.554444,0.375123,2321.572998,0.571402,0.475803,2326.867676,0.578830,0.568662,2215.529053,0.580406,0.588365,2193.261230,-1,-1,-1,0.503995,0.368689,2317.483887,0.453076,0.374480,2302.096436,0.435473,0.475357,2277.943115,0.434508,0.572077,2176.747070,0.434305,0.592511,2156.507813,-1,-1,-1,0.536242,0.562956,2323.902588,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.470825,0.561834,2318.049561,-1,-1,-1,-1,-1,-1,-1,-1,-1
15:38:45.550,-1,-1,-1,0.503715,0.289697,2314.318604,0.503924,0.336321,2309.768799,0.504173,0.468230,2341.359131,0.503760,0.541007,2319.856201,0.503986,0.368989,2317.512695,0.554427,0.375187,2322.610107,0.571422,0.475780,2327.473633,0.580682,0.568243,2215.993408,0.582647,0.587864,2193.697266,-1,-1,-1,0.503986,0.368989,2317.512695,0.453055,0.374449,2300.555664,0.435830,0.475520,2277.492432,0.432012,0.572174,2176.644531,0.431206,0.592589,2156.474854,-1,-1,-1,0.536076,0.563073,2323.933594,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.470994,0.562247,2319.135254,-1,-1,-1,-1,-1,-1,-1,-1,-1
15:38:45.584,-1,-1,-1,0.503717,0.289858,2314.287598,0.503924,0.336527,2309.789551,0.504138,0.468466,2341.437744,0.503738,0.541165,2319.667480,0.503977,0.369200,2317.546875,0.554390,0.375226,2323.538818,0.571527,0.475722,2327.371338,0.589853,0.568074,2215.450439,0.593743,0.587676,2193.066162,-1,-1,-1,0.503977,0.369200,2317.546875,0.453069,0.374417,2299.146484,0.435602,0.475506,2277.162354,0.421028,0.572450,2174.875977,0.417948,0.592944,2154.418701,-1,-1,-1,0.536094,0.561768,2323.682617,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.471134,0.561829,2318.987793,-1,-1,-1,-1,-1,-1,-1,-1,-1
15:38:45.617,-1,-1,-1,0.503718,0.289944,2314.262939,0.503924,0.336651,2309.798828,0.504129,0.468386,2341.683105,0.503726,0.540932,2319.193115,0.503975,0.369331,2317.627441,0.554337,0.375248,2324.395020,0.572341,0.475483,2327.917725,0.600896,0.562710,2215.489258,0.606958,0.581228,2193.003662,-1,-1,-1,0.503975,0.369331,2317.627441,0.453116,0.374396,2297.673828,0.434022,0.475165,2277.550781,0.406305,0.566665,2175.592773,0.400447,0.586004,2155.201172,-1,-1,-1,0.536236,0.559382,2321.519043,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.471412,0.561206,2318.694824,-1,-1,-1,-1,-1,-1,-1,-1,-1
15:38:45.649,-1,-1,-1,0.503718,0.289896,2314.254395,0.503924,0.336634,2309.801758,0.504122,0.467847,2341.784912,0.503715,0.540103,2318.346191,0.503974,0.369322,2317.687744,0.554252,0.375241,2325.199707,0.577157,0.473828,2332.640137,0.613042,0.559692,2248.098633,0.620545,0.577646,2231.190430,-1,-1,-1,0.503974,0.369322,2317.687744,0.453194,0.374378,2296.975586,0.428358,0.473359,2281.016357,0.391051,0.556868,2169.526855,0.383125,0.574610,2147.229004,-1,-1,-1,0.536240,0.556652,2318.187988,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.471774,0.559735,2318.137451,-1,-1,-1,-1,-1,-1,-1,-1,-1
15:38:45.680,-1,-1,-1,0.503718,0.289839,2314.254395,0.503924,0.336604,2309.803223,0.504119,0.466925,2339.285400,0.503704,0.538646,2313.558350,0.503973,0.369291,2317.127686,0.554164,0.375231,2326.001465,0.583715,0.470441,2340.121094,0.622725,0.553137,2255.262451,0.630882,0.570428,2238.290771,-1,-1,-1,0.503973,0.369291,2317.127686,0.453232,0.374374,2298.173340,0.421297,0.469851,2290.127930,0.376141,0.547017,2184.821045,0.366583,0.563352,2163.759766,-1,-1,-1,0.536453,0.551018,2311.865479,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.471697,0.554532,2316.224365,-1,-1,-1,-1,-1,-1,-1,-1,-1
15:38:45.713,-1,-1,-1,0.503717,0.289770,2314.258545,0.503924,0.336560,2309.804688,0.504118,0.465611,2335.704590,0.503685,0.538440,2307.079346,0.503973,0.369237,2316.308350,0.554067,0.375193,2326.891357,0.590343,0.465672,2362.467529,0.631246,0.541131,2248.379150,0.639930,0.557152,2225.561523,-1,-1,-1,0.503973,0.369237,2316.308350,0.453187,0.374154,2299.881592,0.414247,0.465437,2309.801025,0.362268,0.532721,2198.594482,0.351235,0.547002,2176.353271,-1,-1,-1,0.536218,0.547358,2309.413086,0.546275,0.702976,2101.493408,-1,-1,-1,-1,-1,-1,0.471428,0.548087,2314.008789,-1,-1,-1,-1,-1,-1,-1,-1,-1
15:38:45.747,-1,-1,-1,0.503717,0.289697,2314.251709,0.503924,0.336511,2309.805908,0.504129,0.464354,2328.858398,0.503683,0.538269,2299.462891,0.503977,0.369149,2314.640381,0.554264,0.374496,2326.842041,0.596295,0.460399,2368.588623,0.641326,0.530210,2248.350098,0.650916,0.545078,2224.302490,-1,-1,-1,0.503977,0.369149,2314.640381,0.453109,0.373732,2299.645996,0.407510,0.460411,2295.452637,0.348057,0.523371,2224.017578,0.335705,0.536452,2209.730469,-1,-1,-1,0.535714,0.547735,2304.596924,0.546690,0.704465,2101.167969,-1,-1,-1,-1,-1,-1,0.471888,0.547982,2308.967773,-1,-1,-1,-1,-1,-1,-1,-1,-1
15:38:45.780,-1,-1,-1,0.503712,0.289955,2317.169189,0.503924,0.336468,2309.815186,0.504132,0.463261,2326.298340,0.503687,0.537989,2296.936523,0.503978,0.369094,2314.034180,0.554566,0.373288,2327.278564,0.603360,0.452989,2367.923828,0.651596,0.514989,2235.226074,0.661939,0.528283,2208.686523,-1,-1,-1,0.503978,0.369094,2314.034180,0.452592,0.372196,2303.457764,0.403110,0.454906,2315.075928,0.340343,0.508388,2236.399658,0.327255,0.519539,2220.664307,-1,-1,-1,0.535327,0.548375,2305.300293,0.547069,0.704592,2098.759521,-1,-1,-1,-1,-1,-1,0.472163,0.548365,2307.708496,-1,-1,-1,-1,-1,-1,-1,-1,-1
15:38:45.815,-1,-1,-1,0.503706,0.290372,2321.162598,0.503924,0.336425,2309.885742,0.504128,0.462355,2327.059326,0.503688,0.537645,2297.660400,0.503977,0.369067,2314.312988,0.555165,0.371441,2327.784180,0.608018,0.445963,2374.161865,0.660902,0.502659,2245.322021,0.672215,0.514788,2219.553955,-1,-1,-1,0.503977,0.369067,2314.312988,0.451555,0.369274,2309.848633,0.399856,0.449839,2317.529297,0.331237,0.488752,2231.403320,0.316872,0.496898,2214.178223,-1,-1,-1,0.535318,0.548170,2306.317383,0.547228,0.703883,2097.087891,-1,-1,-1,-1,-1,-1,0.472092,0.548157,2306.885986,-1,-1,-1,-1,-1,-1,-1,-1,-1
15:38:45.847,-1,-1,-1,0.503705,0.290430,2322.112793,0.503924,0.336387,2309.961182,0.504123,0.461636,2328.246582,0.503690,0.537359,2298.764160,0.503976,0.369049,2314.701904,0.555712,0.369706,2328.017578,0.611430,0.440007,2378.812744,0.669125,0.484528,2236.708984,0.681555,0.494120,2208.288330,-1,-1,-1,0.503976,0.369049,2314.701904,0.451253,0.368199,2310.132324,0.392870,0.440850,2312.493652,0.322341,0.475226,2227.795410,0.307586,0.482418,2210.855713,-1,-1,-1,0.535386,0.548012,2307.269287,0.547339,0.703203,2095.186035,-1,-1,-1,-1,-1,-1,0.471975,0.548169,2305.469727,-1,-1,-1,-1,-1,-1,-1,-1,-1
15:38:45.887,-1,-1,-1,0.503704,0.290356,2322.198730,0.503924,0.336328,2310.029053,0.504115,0.461074,2329.357666,0.503692,0.537145,2299.848877,0.503974,0.369008,2315.061523,0.555762,0.369554,2328.040527,0.613335,0.436010,2373.074707,0.678429,0.477373,2273.843750,0.692136,0.486083,2253.997559,-1,-1,-1,0.503974,0.369008,2315.061523,0.451009,0.367465,2309.515137,0.387320,0.429730,2311.081543,0.316592,0.460929,2211.225342,0.301673,0.467510,2191.254150,-1,-1,-1,0.535438,0.547897,2308.557617,0.547630,0.702085,2091.305420,-1,-1,-1,-1,-1,-1,0.471852,0.548134,2304.070313,-1,-1,-1,-1,-1,-1,-1,-1,-1
15:38:45.921,-1,-1,-1,0.503704,0.290223,2322.030518,0.503921,0.336239,2310.078125,0.504104,0.460626,2330.752930,0.503693,0.536960,2301.158447,0.503969,0.368941,2315.477783,0.555674,0.369628,2328.523193,0.617365,0.428049,2364.097168,0.683641,0.452384,2221.823486,0.697928,0.457629,2193.368652,-1,-1,-1,0.503969,0.368941,2315.477783,0.450770,0.366615,2309.128174,0.384816,0.422434,2306.649902,0.312110,0.448630,2213.806396,0.296831,0.454136,2195.237793,-1,-1,-1,0.535438,0.547708,2311.062256,0.547630,0.701498,2092.441650,-1,-1,-1,-1,-1,-1,0.471767,0.547786,2305.805664,-1,-1,-1,-1,-1,-1,-1,-1,-1
15:38:45.952,-1,-1,-1,0.503705,0.290049,2321.670410,0.503919,0.336114,2309.964355,0.504092,0.460261,2332.557861,0.503687,0.536885,2305.283203,0.503964,0.368840,2315.877441,0.555668,0.369486,2328.952148,0.619975,0.423021,2368.822266,0.687765,0.453519,2253.044434,0.702168,0.459999,2229.888916,-1,-1,-1,0.503964,0.368840,2315.877441,0.450839,0.366740,2307.697266,0.381275,0.415967,2305.467529,0.307104,0.436429,2214.094971,0.291529,0.440726,2195.820557,-1,-1,-1,0.535700,0.545762,2315.302979,0.548200,0.698785,2095.257813,-1,-1,-1,-1,-1,-1,0.471659,0.546867,2308.747070,-1,-1,-1,-1,-1,-1,-1,-1,-1
15:38:45.986,-1,-1,-1,0.503705,0.289647,2321.302979,0.503916,0.335772,2309.987305,0.504077,0.459736,2336.057861,0.503593,0.536540,2311.395020,0.503958,0.368527,2316.819336,0.555223,0.369567,2337.187744,0.622461,0.419296,2366.986328,0.692685,0.443991,2258.535889,0.707547,0.449217,2236.845703,-1,-1,-1,0.503958,0.368527,2316.819336,0.450896,0.366777,2307.993652,0.378624,0.411094,2303.064453,0.303673,0.426626,2206.758301,0.287891,0.429897,2187.497070,-1,-1,-1,0.535768,0.543420,2321.519775,0.551934,0.694908,2099.389160,-1,-1,-1,-1,-1,-1,0.471486,0.545457,2313.326416,-1,-1,-1,-1,-1,-1,-1,-1,-1
15:38:46.20,-1,-1,-1,0.503708,0.289159,2320.770020,0.503914,0.335362,2310.015869,0.503960,0.459170,2341.801025,0.503030,0.536027,2320.100586,0.503926,0.368152,2318.349854,0.554967,0.369494,2341.703613,0.624337,0.417103,2365.591064,0.696294,0.435745,2261.031494,0.711491,0.439682,2240.119629,-1,-1,-1,0.503926,0.368152,2318.349854,0.450793,0.366384,2307.875244,0.376052,0.406509,2301.300781,0.300297,0.419415,2210.972656,0.284397,0.422124,2192.906982,-1,-1,-1,0.535294,0.540271,2330.222168,0.563040,0.688421,2109.059570,-1,-1,-1,-1,-1,-1,0.470882,0.543308,2321.929199,-1,-1,-1,-1,-1,-1,-1,-1,-1
15:38:46.50,-1,-1,-1,0.503715,0.289560,2319.826416,0.503909,0.334962,2310.008545,0.503852,0.458723,2345.125732,0.502352,0.535604,2324.348877,0.503894,0.367770,2319.214844,0.555707,0.368881,2328.521973,0.626352,0.414606,2366.466309,0.698768,0.427680,2254.543457,0.714123,0.430452,2232.158936,-1,-1,-1,0.503894,0.367770,2319.214844,0.450659,0.365599,2301.488770,0.374118,0.404332,2296.764648,0.297743,0.415137,2210.075439,0.281743,0.417400,2192.737549,-1,-1,-1,0.534737,0.539493,2325.895264,0.568292,0.687914,2115.140137,-1,-1,-1,-1,-1,-1,0.470094,0.541134,2319.030273,-1,-1,-1,-1,-1,-1,-1,-1,-1
15:38:46.82,-1,-1,-1,0.503721,0.289650,2319.044678,0.503905,0.334581,2309.997559,0.503748,0.458365,2348.063477,0.501469,0.535181,2326.160645,0.503864,0.367402,2319.969727,0.555469,0.368870,2332.936523,0.628141,0.413954,2363.614746,0.700323,0.421488,2255.236084,0.715600,0.423083,2233.560303,-1,-1,-1,0.503864,0.367402,2319.969727,0.450563,0.365264,2305.734375,0.372189,0.402499,2294.762451,0.296838,0.409619,2202.210205,0.281002,0.411116,2183.699707,-1,-1,-1,0.533815,0.537655,2324.580811,0.575793,0.684091,2123.770264,-1,-1,-1,-1,-1,-1,0.469181,0.537584,2319.699463,-1,-1,-1,-1,-1,-1,-1,-1,-1
15:38:46.114,-1,-1,-1,0.503724,0.289522,2318.228516,0.503901,0.334174,2309.987305,0.503489,0.458059,2349.434326,0.499782,0.534787,2326.792725,0.503792,0.367001,2320.310547,0.555316,0.368788,2335.633057,0.629627,0.412677,2362.127197,0.701986,0.418896,2260.348145,0.717247,0.420208,2239.992432,-1,-1,-1,0.503792,0.367001,2320.310547,0.450324,0.364398,2305.478760,0.370731,0.401226,2292.261963,0.295895,0.408049,2195.366943,0.280127,0.409486,2175.988037,-1,-1,-1,0.531980,0.537773,2324.528076,0.582174,0.680061,2126.005859,-1,-1,-1,-1,-1,-1,0.467831,0.538240,2320.515381,-1,-1,-1,-1,-1,-1,-1,-1,-1
15:38:46.146,-1,-1,-1,0.503725,0.289335,2317.418457,0.503897,0.333774,2309.978516,0.503026,0.457676,2350.859863,0.497853,0.534217,2326.651855,0.503666,0.366606,2320.672119,0.555407,0.368488,2335.421387,0.630652,0.412996,2359.187012,0.703897,0.413695,2258.197266,0.719339,0.413843,2237.999268,-1,-1,-1,0.503666,0.366606,2320.672119,0.449783,0.362654,2305.723389,0.369702,0.400974,2293.473389,0.295172,0.407018,2184.275879,0.279362,0.408300,2162.436279,-1,-1,-1,0.529824,0.537750,2326.293457,0.595346,0.667823,2124.094238,-1,-1,-1,-1,-1,-1,0.466404,0.537901,2321.388184,-1,-1,-1,-1,-1,-1,-1,-1,-1
15:38:46.177,-1,-1,-1,0.503725,0.289167,2316.660156,0.503893,0.333406,2309.980469,0.502573,0.457187,2351.315918,0.496854,0.533660,2326.228760,0.503543,0.366240,2320.802734,0.555955,0.367489,2334.961426,0.631902,0.413014,2353.820557,0.705979,0.413512,2259.552734,0.721542,0.413617,2240.699219,-1,-1,-1,0.503543,0.366240,2320.802734,0.449572,0.362586,2305.716553,0.368828,0.400989,2293.489258,0.293572,0.405308,2187.845703,0.277640,0.406223,2166.717041,-1,-1,-1,0.528698,0.537355,2326.098145,0.600009,0.663105,2130.593750,-1,-1,-1,-1,-1,-1,0.465795,0.537099,2321.209961,-1,-1,-1,-1,-1,-1,-1,-1,-1
15:38:46.208,-1,-1,-1,0.503721,0.289104,2316.102295,0.503890,0.333130,2309.983154,0.501814,0.456574,2351.805176,0.496279,0.533067,2326.097900,0.503338,0.365963,2320.960693,0.556371,0.367074,2335.055420,0.632738,0.412093,2355.762207,0.706337,0.413561,2258.510742,0.721824,0.413870,2239.060547,-1,-1,-1,0.503338,0.365963,2320.960693,0.449111,0.362020,2305.769287,0.368185,0.401222,2292.937988,0.292792,0.405266,2193.628662,0.276886,0.406119,2173.766846,-1,-1,-1,0.528052,0.537046,2326.189697,0.600076,0.662040,2130.954346,-1,-1,-1,-1,-1,-1,0.465259,0.536328,2321.303467,-1,-1,-1,-1,-1,-1,-1,-1,-1
15:38:46.240,-1,-1,-1,0.503716,0.288947,2315.242188,0.503885,0.332781,2309.985352,0.500875,0.455704,2352.111328,0.496214,0.532307,2326.201172,0.503081,0.365607,2321.086426,0.556858,0.366579,2334.870117,0.633362,0.411628,2355.690186,0.705846,0.413577,2254.472412,0.721131,0.413987,2234.228760,-1,-1,-1,0.503081,0.365607,2321.086426,0.448644,0.361544,2305.695313,0.367711,0.401358,2292.143311,0.293367,0.405703,2190.585693,0.277664,0.406621,2170.274170,-1,-1,-1,0.527955,0.536795,2326.261230,0.600686,0.661275,2132.384277,-1,-1,-1,-1,-1,-1,0.464908,0.535206,2321.453369,-1,-1,-1,-1,-1,-1,-1,-1,-1
15:38:46.291,-1,-1,-1,0.503712,0.288796,2314.234619,0.503880,0.332437,2309.978271,0.500091,0.454766,2352.368408,0.496272,0.531460,2326.441406,0.502864,0.365256,2321.199951,0.557208,0.366412,2334.911377,0.634055,0.410790,2355.356934,0.707236,0.413530,2258.697998,0.722630,0.414107,2239.366211,-1,-1,-1,0.502864,0.365256,2321.199951,0.448350,0.361603,2305.565918,0.367362,0.401753,2290.831299,0.293084,0.406239,2180.049072,0.277313,0.407191,2157.892578,-1,-1,-1,0.527999,0.536645,2326.388672,0.600539,0.661621,2134.305420,-1,-1,-1,-1,-1,-1,0.464800,0.535168,2321.645752,-1,-1,-1,-1,-1,-1,-1,-1,-1
15:38:46.322,-1,-1,-1,0.503707,0.288879,2313.869141,0.503875,0.332290,2309.975586,0.498861,0.454157,2351.768555,0.496333,0.530827,2322.299072,0.502525,0.365088,2321.076416,0.557430,0.366571,2335.162598,0.634699,0.409737,2355.012207,0.708696,0.413383,2265.428223,0.724203,0.414147,2247.511475,-1,-1,-1,0.502525,0.365088,2321.076416,0.448059,0.361624,2305.445557,0.367085,0.401893,2290.982910,0.292031,0.407035,2183.356689,0.276123,0.408125,2161.831543,-1,-1,-1,0.528104,0.536364,2324.538818,0.596484,0.662947,2118.242676,-1,-1,-1,-1,-1,-1,0.464571,0.534795,2320.969482,-1,-1,-1,-1,-1,-1,-1,-1,-1
15:38:46.354,-1,-1,-1,0.503702,0.288008,2313.777100,0.503873,0.332151,2309.974609,0.498193,0.453649,2351.493896,0.496367,0.530309,2320.706543,0.502340,0.364936,2321.032715,0.557759,0.366344,2335.287842,0.635110,0.409127,2354.949219,0.707847,0.413779,2257.687988,0.723153,0.414758,2238.235840,-1,-1,-1,0.502340,0.364936,2321.032715,0.447809,0.361670,2305.511719,0.366886,0.401988,2290.847412,0.292638,0.408134,2186.671143,0.276932,0.409434,2165.835938,-1,-1,-1,0.528238,0.535733,2324.542725,0.597008,0.661027,2114.017334,-1,-1,-1,-1,-1,-1,0.464457,0.534558,2320.922119,-1,-1,-1,-1,-1,-1,-1,-1,-1
