20:14:18.133,-1,-1,-1,0.450907,0.265786,2190.334961,0.451901,0.311023,2182.319580,0.457991,0.449090,2216.318359,0.459290,0.530528,2186.718506,0.453434,0.345779,2190.779785,0.504739,0.345795,2164.935547,0.522668,0.456526,2152.215332,0.534119,0.554293,2049.772949,0.536548,0.575030,2029.284424,-1,-1,-1,0.453434,0.345779,2190.779785,0.401405,0.352319,2195.787598,0.384953,0.462139,2190.640625,0.373679,0.563233,2120.622803,-1,-1,-1,-1,-1,-1,0.492846,0.536752,2176.532471,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.427203,0.542575,2200.309814,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:14:18.165,-1,-1,-1,0.449295,0.262558,2192.499756,0.451169,0.308181,2186.088379,0.459134,0.445526,2226.181641,0.461496,0.524803,2195.310303,0.453181,0.342887,2196.082764,0.504424,0.342701,2180.545166,0.522864,0.451160,2149.171631,0.534378,0.551396,2059.369385,0.536803,0.572502,2041.408936,-1,-1,-1,0.453181,0.342887,2196.082764,0.401868,0.351447,2201.077393,0.386640,0.460995,2191.274414,0.375784,0.564053,2142.740967,-1,-1,-1,-1,-1,-1,0.494320,0.534030,2178.682129,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.429487,0.539187,2199.611816,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:14:18.196,-1,-1,-1,0.447185,0.260413,2194.982422,0.450372,0.306554,2190.549316,0.459753,0.442999,2235.694092,0.462558,0.520845,2204.570557,0.452753,0.341184,2201.833496,0.503030,0.342354,2187.927734,0.521934,0.450645,2151.433838,0.533668,0.552619,2065.442871,0.536133,0.574042,2048.244629,-1,-1,-1,0.452753,0.341184,2201.833496,0.401640,0.350754,2202.855957,0.386180,0.460939,2195.626953,0.375781,0.565253,2150.495117,-1,-1,-1,-1,-1,-1,0.494824,0.533324,2182.990479,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.430988,0.538769,2202.291992,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:14:18.226,-1,-1,-1,0.445645,0.259664,2200.468506,0.449845,0.306023,2195.551270,0.459939,0.441832,2240.756592,0.462822,0.518868,2211.222168,0.452412,0.340555,2206.871826,0.502293,0.342018,2193.499756,0.521533,0.450364,2153.385254,0.533781,0.552200,2063.392090,0.536359,0.573642,2045.393433,-1,-1,-1,0.452412,0.340555,2206.871826,0.401634,0.350940,2207.785156,0.385716,0.461521,2202.465088,0.374572,0.565804,2153.140137,-1,-1,-1,-1,-1,-1,0.495210,0.533614,2189.826660,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.431286,0.538955,2206.205078,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:14:18.257,-1,-1,-1,0.445534,0.259981,2209.512695,0.449658,0.306224,2201.207031,0.459977,0.441577,2243.135254,0.462891,0.517949,2214.729492,0.452282,0.340645,2211.720215,0.502081,0.341465,2193.931396,0.521245,0.450493,2155.668457,0.534160,0.552429,2063.601074,0.536882,0.573918,2045.187622,-1,-1,-1,0.452282,0.340645,2211.720215,0.401747,0.351417,2214.014893,0.385017,0.461988,2209.453125,0.373024,0.565995,2152.503418,-1,-1,-1,-1,-1,-1,0.495712,0.533565,2197.532471,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.431266,0.538945,2210.181885,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:14:18.295,-1,-1,-1,0.445731,0.260823,2220.187256,0.449560,0.306625,2206.741699,0.459996,0.441577,2245.456299,0.462904,0.517296,2217.266113,0.452213,0.340936,2216.457520,0.501776,0.341748,2195.711182,0.521014,0.451066,2160.060059,0.534140,0.553512,2070.091797,0.536904,0.575079,2052.098145,-1,-1,-1,0.452213,0.340936,2216.457520,0.402091,0.352051,2225.071045,0.384291,0.461823,2212.999268,0.371704,0.565717,2152.053223,0.369100,0.587205,2139.864014,-1,-1,-1,0.495895,0.533467,2200.145752,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.431161,0.538683,2213.937988,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:14:18.387,-1,-1,-1,0.447309,0.263168,2244.738281,0.449885,0.307917,2221.915527,0.460133,0.441924,2256.013672,0.463007,0.516220,2227.275635,0.452489,0.341963,2230.480469,0.501895,0.343033,2212.947266,0.521080,0.452266,2191.644043,0.533798,0.553293,2096.455566,0.536481,0.574610,2077.417969,-1,-1,-1,0.452489,0.341963,2230.480469,0.402852,0.353342,2242.449219,0.385136,0.461942,2224.150146,0.372253,0.565129,2152.251221,0.369573,0.586599,2137.871338,-1,-1,-1,0.496273,0.533218,2214.103027,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.431155,0.537931,2225.461914,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:14:18.419,-1,-1,-1,0.449271,0.263922,2254.462891,0.450259,0.308626,2230.150635,0.460262,0.442130,2264.641113,0.463097,0.515633,2234.867432,0.452801,0.342553,2238.815674,0.502111,0.344256,2227.875977,0.521080,0.452131,2195.627686,0.533777,0.551953,2092.335938,0.536469,0.573112,2071.677490,-1,-1,-1,0.452801,0.342553,2238.815674,0.403081,0.353704,2246.685547,0.385552,0.461993,2223.739746,0.372532,0.565457,2151.922852,0.369823,0.586984,2137.559570,-1,-1,-1,0.496145,0.533347,2216.932373,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.431373,0.537819,2234.654053,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:14:18.451,-1,-1,-1,0.451607,0.264792,2264.123779,0.451518,0.309435,2239.614014,0.460406,0.442514,2270.300537,0.463096,0.515434,2240.070801,0.453774,0.343219,2247.325439,0.503328,0.344467,2238.594482,0.521094,0.451899,2205.156006,0.533808,0.550959,2099.019043,0.536507,0.571985,2077.791748,-1,-1,-1,0.453774,0.343219,2247.325439,0.404548,0.354783,2248.655029,0.386293,0.462536,2223.825684,0.373433,0.566151,2151.157471,0.370755,0.587720,2136.623779,-1,-1,-1,0.496158,0.533274,2221.530273,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.431313,0.537830,2238.704590,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:14:18.483,-1,-1,-1,0.454014,0.265320,2271.057129,0.454810,0.310841,2253.269043,0.461126,0.443346,2276.255371,0.463344,0.515725,2245.246826,0.456410,0.344406,2259.047852,0.506129,0.345822,2245.860596,0.521696,0.453936,2226.228760,0.533970,0.549884,2107.246094,0.536593,0.570388,2083.449463,-1,-1,-1,0.456410,0.344406,2259.047852,0.407070,0.354390,2252.244873,0.388102,0.461220,2224.778076,0.377047,0.565033,2151.289795,0.374744,0.586653,2136.592041,-1,-1,-1,0.496497,0.533198,2230.570313,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.431618,0.537657,2247.043945,-1,-1,-1,-1,-1,-1,-1,-1,-1
