20:13:24.976,-1,-1,-1,0.518946,0.292012,2494.066650,0.515739,0.334456,2471.268066,0.513161,0.457485,2497.984375,0.513431,0.530141,2464.792725,0.515093,0.365302,2477.912598,0.559577,0.373470,2475.627197,0.576774,0.464674,2453.440186,0.529007,0.462880,2262.418945,0.518469,0.462484,2224.214600,-1,-1,-1,0.515093,0.365302,2477.912598,0.469109,0.367006,2464.832031,0.451018,0.458736,2460.147949,0.506155,0.463912,2287.668457,0.518195,0.465043,2253.172607,-1,-1,-1,0.541588,0.540063,2455.543701,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.486245,0.540662,2484.596436,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:25.5,-1,-1,-1,0.515632,0.292925,2501.782715,0.514882,0.335281,2479.239746,0.512400,0.456865,2520.128174,0.512733,0.529116,2492.333252,0.514253,0.366081,2489.471924,0.559078,0.372645,2494.522217,0.573739,0.463252,2468.423340,0.526147,0.469924,2278.490723,0.515661,0.471394,2240.504150,-1,-1,-1,0.514253,0.366081,2489.471924,0.468688,0.368596,2481.844727,0.449372,0.458803,2495.631348,0.499013,0.469103,2309.456055,0.509917,0.471366,2272.220947,-1,-1,-1,0.540286,0.533851,2484.480469,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.486889,0.534759,2523.617920,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:25.36,-1,-1,-1,0.513738,0.293913,2510.356445,0.514052,0.336114,2489.640625,0.511783,0.455709,2544.620605,0.512198,0.527379,2520.404785,0.513470,0.366779,2503.509766,0.558418,0.372785,2499.552734,0.570251,0.466049,2496.051025,0.525251,0.473031,2299.975342,0.515315,0.474573,2260.760254,-1,-1,-1,0.513470,0.366779,2503.509766,0.468258,0.369737,2499.097656,0.448010,0.460246,2521.012207,0.496090,0.472730,2333.485596,0.506648,0.475472,2295.980225,-1,-1,-1,0.538111,0.535284,2507.890381,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.487519,0.535345,2549.161377,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:25.69,-1,-1,-1,0.512375,0.295828,2527.716064,0.513045,0.337124,2503.963135,0.511149,0.454763,2567.171387,0.511660,0.525801,2543.354492,0.512554,0.367576,2520.024658,0.557289,0.373316,2515.739258,0.566774,0.467585,2511.056152,0.521737,0.478123,2319.535645,0.511822,0.480443,2281.231445,-1,-1,-1,0.512554,0.367576,2520.024658,0.468305,0.371449,2532.702148,0.447914,0.461877,2550.203125,0.492294,0.474294,2356.675293,0.502060,0.477027,2317.969727,-1,-1,-1,0.537184,0.534630,2528.132568,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.486406,0.534793,2558.714600,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:25.180,-1,-1,-1,0.510661,0.299684,2595.827637,0.510947,0.339140,2565.635498,0.509894,0.453205,2621.894775,0.510391,0.520052,2593.153320,0.510672,0.368884,2580.071777,0.554462,0.373516,2582.040771,0.564308,0.466651,2566.734131,0.521437,0.501541,2392.868164,0.512104,0.509136,2358.094971,-1,-1,-1,0.510672,0.368884,2580.071777,0.467362,0.372200,2600.098633,0.448236,0.462318,2613.301025,0.485512,0.481095,2407.856689,0.493744,0.485242,2366.767822,-1,-1,-1,0.536262,0.532555,2591.797852,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.485663,0.533494,2614.556396,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:25.212,-1,-1,-1,0.509454,0.299638,2623.395752,0.509778,0.339092,2595.125488,0.509346,0.451696,2649.846680,0.509861,0.517080,2623.527344,0.509665,0.368506,2609.200195,0.553750,0.370971,2588.639404,0.563839,0.464663,2586.455322,0.520610,0.495686,2415.586426,0.511220,0.502425,2381.412598,-1,-1,-1,0.509665,0.368506,2609.200195,0.466032,0.371418,2610.162354,0.448638,0.461986,2640.866943,0.485213,0.482757,2441.054443,0.493258,0.487326,2401.092041,-1,-1,-1,0.535898,0.530910,2610.036377,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.484970,0.533084,2638.871094,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:25.243,-1,-1,-1,0.507797,0.298990,2640.173340,0.508652,0.338709,2615.461426,0.509047,0.450314,2671.211670,0.509588,0.514654,2649.892334,0.508755,0.367893,2629.813965,0.551818,0.371429,2609.637695,0.563443,0.464347,2598.810059,0.519714,0.492247,2428.229004,0.510221,0.498305,2394.112793,-1,-1,-1,0.508755,0.367893,2629.813965,0.465661,0.371515,2635.400879,0.448892,0.461802,2667.435303,0.485912,0.482123,2470.973389,-1,-1,-1,-1,-1,-1,0.535765,0.528988,2631.499756,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.484856,0.532905,2664.515137,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:25.276,-1,-1,-1,0.506617,0.299201,2655.548828,0.508055,0.338571,2630.287842,0.508915,0.449500,2688.089111,0.509473,0.512939,2670.075195,0.508280,0.367583,2645.163574,0.550950,0.371321,2622.774414,0.564276,0.463909,2629.885742,0.520709,0.483174,2453.839355,0.511234,0.487364,2418.630127,-1,-1,-1,0.508280,0.367583,2645.163574,0.465842,0.372667,2649.981201,0.449094,0.462016,2698.583496,0.486983,0.479434,2504.828857,-1,-1,-1,-1,-1,-1,0.535886,0.526272,2652.909912,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.484846,0.532495,2682.765869,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:25.310,-1,-1,-1,0.506095,0.300626,2674.608887,0.507789,0.338820,2642.715820,0.509208,0.449366,2697.985596,0.509990,0.513465,2680.033936,0.508160,0.367701,2656.935547,0.550374,0.371894,2638.704834,0.566169,0.463493,2644.691162,0.520509,0.475281,2473.150391,0.510607,0.477837,2438.842285,-1,-1,-1,0.508160,0.367701,2656.935547,0.466127,0.373528,2665.072021,0.449789,0.461819,2727.814941,0.488551,0.476930,2537.177246,-1,-1,-1,-1,-1,-1,0.535968,0.526220,2657.467529,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.485174,0.532224,2676.491211,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:25.344,-1,-1,-1,0.506082,0.301555,2690.312500,0.507675,0.339467,2657.559326,0.509538,0.449636,2707.417725,0.510692,0.514131,2686.597412,0.508161,0.368192,2670.381592,0.550089,0.372032,2644.960693,0.566798,0.463290,2658.413818,0.522030,0.482029,2490.763916,0.512344,0.486084,2457.233887,-1,-1,-1,0.508161,0.368192,2670.381592,0.466519,0.374402,2684.441162,0.450057,0.462224,2746.904297,0.489599,0.476042,2559.453857,-1,-1,-1,-1,-1,-1,0.537297,0.526138,2670.536865,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.485351,0.531611,2681.951172,-1,-1,-1,-1,-1,-1,-1,-1,-1
